#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
163.0,Niger,5339,,192.0,,4975,,172,2.0,214.0,8.0,102694.0,4113.0,24965512.0,Africa,4676.0,130029.0,243.0,,,7.0
164.0,San Marino,5087,,90.0,,4974,,23,4.0,149648.0,2648.0,64241.0,1889830.0,33993.0,Europe,7.0,378.0,1.0,,,677.0
165.0,Chad,4904,,173.0,,4691,,40,,291.0,10.0,116939.0,6946.0,16835185.0,Africa,3433.0,97313.0,144.0,,,2.0
166.0,Saint Lucia,4818,,76.0,,4521,,221,2.0,26133.0,412.0,43260.0,234647.0,184362.0,North America,38.0,2426.0,4.0,,,1199.0
167.0,Timor-Leste,4589,,10.0,,2406,,2173,,3424.0,7.0,85223.0,63584.0,1340328.0,Asia,292.0,134033.0,16.0,,,1621.0
168.0,Vietnam,4386,27.0,37.0,,2668,,1681,,45.0,0.4,3091540.0,31513.0,98104367.0,Asia,22368.0,2651469.0,32.0,0.3,,17.0
169.0,Burundi,4347,,6.0,,773,,3568,,356.0,0.5,279132.0,22883.0,12198207.0,Africa,2806.0,2033035.0,44.0,,,293.0
170.0,Gibraltar,4286,,94.0,,4192,,0,,127249.0,2791.0,244039.0,7245383.0,33682.0,Europe,8.0,358.0,0.0,,,
171.0,Sierra Leone,4107,,79.0,,3104,,924,,506.0,10.0,153257.0,18878.0,8118280.0,Africa,1977.0,102763.0,53.0,,,114.0
172.0,Channel Islands,4059,,86.0,,3956,,17,,23159.0,491.0,454413.0,2592734.0,175264.0,Europe,43.0,2038.0,0.0,,,97.0
173.0,Barbados,3968,,46.0,,3922,,0,,13793.0,160.0,163093.0,566919.0,287683.0,North America,73.0,6254.0,2.0,,,
174.0,Eritrea,3868,,14.0,,3676,,178,,1078.0,4.0,23693.0,6601.0,3589270.0,Africa,928.0,256376.0,151.0,,,50.0
175.0,Comoros,3863,,146.0,,3699,,18,,4361.0,165.0,,,885730.0,Africa,229.0,6067.0,,,,20.0
176.0,Guinea-Bissau,3746,,67.0,,3438,,241,9.0,1865.0,33.0,65627.0,32675.0,2008468.0,Africa,536.0,29977.0,31.0,,,120.0
177.0,Liechtenstein,2990,,58.0,,2887,,45,3.0,78223.0,1517.0,39109.0,1023153.0,38224.0,Europe,13.0,659.0,1.0,,,1177.0
178.0,New Zealand,2653,2.0,26.0,,2608,1.0,19,,530.0,5.0,2085298.0,416885.0,5002100.0,Australia/Oceania,1885.0,192388.0,2.0,0.4,,4.0
179.0,Monaco,2494,,32.0,,2446,,16,1.0,63163.0,810.0,51953.0,1315765.0,39485.0,Europe,16.0,1234.0,1.0,,,405.0
180.0,Bermuda,2477,,32.0,,2284,,161,7.0,39903.0,515.0,256914.0,4138701.0,62076.0,North America,25.0,1940.0,0.0,,,2594.0
181.0,Turks and Caicos,2404,,17.0,,2365,,22,2.0,61367.0,434.0,65926.0,1682902.0,39174.0,North America,16.0,2304.0,1.0,,,562.0
182.0,Sao Tome and Principe,2332,3.0,35.0,,2277,1.0,20,,10471.0,157.0,13418.0,60250.0,222706.0,Africa,96.0,6363.0,17.0,13.0,,90.0
183.0,Sint Maarten,2292,,27.0,,2229,,36,2.0,52932.0,624.0,28642.0,661463.0,43301.0,North America,19.0,1604.0,2.0,,,831.0
184.0,Taiwan,2260,245.0,14.0,2.0,1127,4.0,1119,,95.0,0.6,610865.0,25608.0,23854548.0,Asia,10555.0,1703896.0,39.0,10.0,0.08,47.0
185.0,Liberia,2131,2.0,85.0,,2016,54.0,30,2.0,413.0,16.0,101625.0,19691.0,5161107.0,Africa,2422.0,60719.0,51.0,0.4,,6.0
186.0,St. Vincent Grenadines,1940,3.0,12.0,,1774,2.0,154,2.0,17438.0,108.0,47280.0,424993.0,111249.0,North America,57.0,9271.0,2.0,27.0,,1384.0
187.0,Saint Martin,1773,,12.0,,1399,,362,7.0,45182.0,306.0,27588.0,703040.0,39241.0,North America,22.0,3270.0,1.0,,,9225.0
188.0,Laos,1638,,2.0,,582,,1054,,222.0,0.3,223820.0,30379.0,7367706.0,Asia,4498.0,3683853.0,33.0,,,143.0
189.0,Caribbean Netherlands,1599,,17.0,,1564,,18,,60486.0,643.0,10072.0,380996.0,26436.0,North America,17.0,1555.0,3.0,,,681.0
190.0,Isle of Man,1591,,29.0,,1558,,4,1.0,18624.0,339.0,44761.0,523968.0,85427.0,Europe,54.0,2946.0,2.0,,,47.0
191.0,Bhutan,1296,,1.0,,1177,,118,,1664.0,1.0,746914.0,958772.0,779032.0,Asia,601.0,779032.0,1.0,,,151.0
192.0,Mauritius,1287,,17.0,,1145,,125,,1011.0,13.0,358675.0,281619.0,1273617.0,Africa,990.0,74919.0,4.0,,,98.0
193.0,Antigua and Barbuda,1251,,42.0,,1182,,27,4.0,12683.0,426.0,16700.0,169306.0,98638.0,North America,79.0,2349.0,6.0,,,274.0
194.0,St. Barth,974,,1.0,,462,,511,,98354.0,101.0,26385.0,2664344.0,9903.0,North America,10.0,9903.0,0.0,,,51601.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,670,,1.0,,667,,2,,13666.0,20.0,259990.0,5303104.0,49026.0,Europe,73.0,49026.0,0.0,,,41.0
197.0,Cayman Islands,565,,2.0,,547,,16,,8510.0,30.0,93583.0,1409467.0,66396.0,North America,118.0,33198.0,1.0,,,241.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61211895.0,Africa,120259.0,2914852.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,436,,2,1.0,40213.0,633.0,17264.0,1560094.0,11066.0,Australia/Oceania,25.0,1581.0,1.0,,,181.0
200.0,British Virgin Islands,248,,1.0,,209,,38,,8156.0,33.0,39777.0,1308153.0,30407.0,North America,123.0,30407.0,1.0,,,1250.0
201.0,Brunei,232,,3.0,,220,,9,,526.0,7.0,123068.0,278977.0,441141.0,Asia,1901.0,147047.0,4.0,,,20.0
202.0,Dominica,178,,,,176,,2,,2467.0,,15844.0,219619.0,72143.0,North America,405.0,,5.0,,,28.0
203.0,Fiji,174,,4.0,,119,,51,,193.0,4.0,70792.0,78472.0,902128.0,Australia/Oceania,5185.0,225532.0,13.0,,,57.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253888.0,112979.0,North America,702.0,112979.0,4.0,,,
205.0,New Caledonia,124,,,,58,,66,,431.0,,32150.0,111672.0,287897.0,Australia/Oceania,2322.0,,9.0,,,229.0
206.0,Anguilla,109,,,,95,,14,,7209.0,,21728.0,1437037.0,15120.0,North America,139.0,,1.0,,,926.0
207.0,Falkland Islands,63,,,,63,,0,,17657.0,,7258.0,2034193.0,3568.0,South America,57.0,,0.0,,,
208.0,Macao,50,,,,49,,1,,76.0,,4483.0,6823.0,657063.0,Asia,13141.0,,147.0,,,2.0
209.0,Saint Kitts and Nevis,45,,,,45,,0,,841.0,,14008.0,261695.0,53528.0,North America,1190.0,,4.0,,,
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363532.0,56856.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5318.0,921824.0,5769.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6415.0,701534.0,Australia/Oceania,35077.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610112.0,Africa,61011.0,610112.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73391.0,313390.0,Australia/Oceania,78348.0,313390.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59539.0,Australia/Oceania,14885.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199568.0,Australia/Oceania,66523.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116077.0,Australia/Oceania,116077.0,,,,,
222.0,China,90894,22.0,4636.0,,85963,18.0,295,2.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15835.0,310467.0,9.0,0.02,,0.2
,Total:,39252218,1622.0,879367.0,70.0,31775680,2492.0,6597171,15671.0,,,,,,North America,,,,,,
,Total:,47204344,16195.0,614439.0,370.0,41747308,26003.0,4842597,32552.0,,,,,,Asia,,,,,,
,Total:,26883840,2257.0,731762.0,49.0,24339629,1713.0,1812449,28464.0,,,,,,South America,,,,,,
,Total:,46158956,18436.0,1051937.0,1025.0,42082818,69245.0,3024201,21696.0,,,,,,Europe,,,,,,
,Total:,4738237,16.0,126913.0,,4272573,,338751,2951.0,,,,,,Africa,,,,,,
,Total:,65934,7.0,1225.0,,61841,,2868,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,164304250,38533.0,3405658.0,1514.0,144280555,99509.0,16618037,101337.0,21078.7,436.9,,,,All,,,,,,
