#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
149.0,Gabon,48592,,306.0,,47803.0,,483.0,,20799.0,131.0,1610808.0,689465.0,2336317.0,Africa,48.0,7635.0,1.0,,,207.0
150.0,Burundi,47762,,38.0,,,,,,3780.0,3.0,345742.0,27361.0,12636489.0,Africa,265.0,332539.0,37.0,,,3716.0
151.0,Andorra,45899,,154.0,,45552.0,,193.0,14.0,592054.0,1986.0,249838.0,3222677.0,77525.0,Europe,2.0,503.0,0.0,,,2490.0
152.0,Seychelles,45692,,168.0,,45347.0,,177.0,,458621.0,1686.0,,,99629.0,Africa,2.0,593.0,,,,1777.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272661.0,1704.0,496693.0,3001057.0,165506.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44812,,663.0,,43982.0,,167.0,7.0,4816.0,71.0,249149.0,26779.0,9303881.0,Australia/Oceania,208.0,14033.0,37.0,,,18.0
155.0,Aruba,42406,,226.0,,41864.0,,316.0,2.0,393669.0,2098.0,177885.0,1651365.0,107720.0,North America,3.0,477.0,1.0,,,2934.0
156.0,Mayotte,39986,,187.0,,,,,,139482.0,652.0,176919.0,617141.0,286675.0,Africa,7.0,1533.0,2.0,,,128490.0
157.0,Mauritius,39751,,1015.0,,37816.0,,920.0,,31148.0,795.0,358675.0,281047.0,1276210.0,Africa,32.0,1257.0,4.0,,,721.0
158.0,Togo,38236,,281.0,,37841.0,,114.0,,4401.0,32.0,775429.0,89260.0,8687274.0,Africa,227.0,30916.0,11.0,,,13.0
159.0,Tanzania,38205,,841.0,,,,,7.0,603.0,13.0,,,63316845.0,Africa,1657.0,75288.0,,,,587.0
160.0,Isle of Man,37794,,114.0,,26794.0,,10886.0,,439567.0,1326.0,150753.0,1753350.0,85980.0,Europe,2.0,754.0,1.0,,,126611.0
161.0,Guinea,37429,,445.0,,36419.0,,565.0,8.0,2696.0,32.0,660107.0,47548.0,13882868.0,Africa,371.0,31197.0,21.0,,,41.0
162.0,Bahamas,36870,,822.0,,35539.0,,509.0,,91910.0,2049.0,241422.0,601817.0,401155.0,North America,11.0,488.0,2.0,,,1269.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703659.0,568.0,778000.0,15795671.0,49254.0,Europe,1.0,1759.0,0.0,,,546900.0
164.0,Lesotho,34206,,704.0,,24155.0,,9347.0,,15705.0,323.0,431221.0,197989.0,2178002.0,Africa,64.0,3094.0,5.0,,,4292.0
165.0,Haiti,32577,,838.0,,30117.0,,1622.0,,2786.0,72.0,132422.0,11323.0,11695196.0,North America,359.0,13956.0,88.0,,,139.0
166.0,Mali,31240,,739.0,,30420.0,,81.0,,1454.0,34.0,726912.0,33843.0,21479028.0,Africa,688.0,29065.0,30.0,,,4.0
167.0,Cayman Islands,29653,,29.0,,8553.0,,21071.0,1.0,440302.0,431.0,222773.0,3307839.0,67347.0,North America,2.0,2322.0,0.0,,,312872.0
168.0,Saint Lucia,28233,,387.0,,27456.0,,390.0,,152286.0,2087.0,209716.0,1131191.0,185394.0,North America,7.0,479.0,1.0,,,2104.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2135.0,13.0,604310.0,47242.0,12791818.0,Africa,468.0,78477.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1606.0,80.0,400466.0,23799.0,16826881.0,Africa,623.0,12464.0,42.0,,,742.0
171.0,Congo,24837,,386.0,,23644.0,,807.0,,4279.0,67.0,347815.0,59926.0,5804075.0,Africa,234.0,15036.0,17.0,,,139.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16798.0,98.0,273298.0,199296.0,1371319.0,Asia,60.0,10234.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29825.0,212.0,5117.0,7084.0,722352.0,Australia/Oceania,34.0,4721.0,141.0,,,6969.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11262.0,22110195.0,Africa,1046.0,57132.0,89.0,,,14.0
175.0,San Marino,20113,,118.0,,19837.0,,158.0,4.0,590153.0,3462.0,157634.0,4625275.0,34081.0,Europe,2.0,289.0,0.0,,,4636.0
176.0,Gibraltar,19999,,106.0,,16579.0,,3314.0,,593971.0,3148.0,534283.0,15868221.0,33670.0,Europe,2.0,318.0,0.0,,,98426.0
177.0,Liechtenstein,18907,18.0,86.0,,18678.0,,143.0,,492909.0,2242.0,102174.0,2663695.0,38358.0,Europe,2.0,446.0,0.0,469.0,,3728.0
178.0,Grenada,18869,,234.0,,18576.0,,59.0,4.0,166070.0,2059.0,175096.0,1541053.0,113621.0,North America,6.0,486.0,1.0,,,519.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2723.0,33.0,,,6790499.0,North America,367.0,30180.0,,,,2068.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1554.0,12.0,410280.0,35770.0,11470039.0,Africa,644.0,83116.0,28.0,,,31.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1781.0,13.0,,,9988712.0,Asia,562.0,79910.0,,,,40.0
182.0,Bermuda,17556,,148.0,,17170.0,,238.0,,284105.0,2395.0,975264.0,15782503.0,61794.0,North America,4.0,418.0,0.0,,,3852.0
183.0,Equatorial Guinea,16795,,183.0,,16531.0,,81.0,5.0,11196.0,122.0,364412.0,242934.0,1500044.0,Africa,89.0,8197.0,4.0,,,54.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15409.0,186.0,305941.0,300457.0,1018251.0,Africa,65.0,5388.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76569.0,144.0,177396.0,881734.0,201190.0,Australia/Oceania,13.0,6938.0,1.0,,,68448.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205246.0,940.0,210195.0,2904770.0,72362.0,North America,5.0,1064.0,0.0,,,3178.0
187.0,CAR,14781,,113.0,,14520.0,,148.0,2.0,2952.0,23.0,81294.0,16237.0,5006579.0,Africa,339.0,44306.0,62.0,,,30.0
188.0,Monaco,14266,,57.0,,14100.0,,109.0,4.0,358190.0,1431.0,77770.0,1952646.0,39828.0,Europe,3.0,699.0,1.0,,,2737.0
189.0,Tonga,13405,,12.0,,12648.0,,745.0,,123871.0,111.0,535009.0,4943854.0,108217.0,Australia/Oceania,8.0,9018.0,0.0,,,6884.0
190.0,Gambia,12238,,368.0,,11591.0,,279.0,,4781.0,144.0,155686.0,60824.0,2559627.0,Africa,209.0,6956.0,16.0,,,109.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210102.0,369.0,164926.0,2894607.0,56977.0,North America,5.0,2713.0,0.0,,,161276.0
192.0,Yemen,11903,,2152.0,,9117.0,,634.0,23.0,381.0,69.0,265253.0,8499.0,31209121.0,Asia,2622.0,14502.0,118.0,,,20.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36378.0,43.0,24976.0,77503.0,322258.0,Australia/Oceania,27.0,23018.0,13.0,,,115.0
194.0,Saint Martin,11667,,63.0,,1399.0,,10205.0,7.0,291282.0,1573.0,112382.0,2805762.0,40054.0,North America,3.0,636.0,0.0,,,254781.0
195.0,Caribbean Netherlands,10929,,35.0,,10476.0,,418.0,,408775.0,1309.0,30126.0,1126795.0,26736.0,North America,2.0,764.0,1.0,,,15634.0
196.0,Sint Maarten,10791,,87.0,,10678.0,,26.0,10.0,245803.0,1982.0,62056.0,1413544.0,43901.0,North America,4.0,505.0,1.0,,,592.0
197.0,Eritrea,10130,,103.0,,9949.0,,78.0,,2776.0,28.0,23693.0,6492.0,3649767.0,Africa,360.0,35435.0,154.0,,,21.0
198.0,Niger,9132,,311.0,,8628.0,,193.0,1.0,351.0,12.0,254538.0,9770.0,26051849.0,Africa,2853.0,83768.0,102.0,,,7.0
199.0,Antigua and Barbuda,8809,,144.0,,8629.0,,36.0,1.0,88412.0,1445.0,18901.0,189701.0,99636.0,North America,11.0,692.0,5.0,,,361.0
200.0,Guinea-Bissau,8452,,174.0,,8151.0,,127.0,6.0,4091.0,84.0,145231.0,70298.0,2065940.0,Africa,244.0,11873.0,14.0,,,61.0
201.0,Comoros,8351,,160.0,,7933.0,,258.0,,9191.0,176.0,,,908605.0,Africa,109.0,5679.0,,,,284.0
202.0,Sierra Leone,7740,,125.0,,,,,,930.0,15.0,259958.0,31250.0,8318549.0,Africa,1075.0,66548.0,32.0,,,336.0
203.0,Liberia,7552,,294.0,,7213.0,,45.0,2.0,1423.0,55.0,139824.0,26342.0,5307983.0,Africa,703.0,18054.0,38.0,,,8.0
204.0,Chad,7442,,193.0,,4874.0,,2375.0,,427.0,11.0,191341.0,10985.0,17418339.0,Africa,2341.0,90250.0,91.0,,,136.0
205.0,Micronesia,7136,,19.0,,103.0,,7014.0,8.0,60700.0,162.0,21923.0,186480.0,117562.0,Australia/Oceania,16.0,6187.0,5.0,,,59662.0
206.0,British Virgin Islands,7131,,63.0,,,,,1.0,232621.0,2055.0,105790.0,3450987.0,30655.0,North America,4.0,487.0,0.0,,,783.0
207.0,St. Vincent Grenadines,7104,,115.0,,6641.0,,348.0,,63609.0,1030.0,100760.0,902204.0,111682.0,North America,16.0,971.0,1.0,,,3116.0
208.0,Saint Kitts and Nevis,6485,,46.0,,6420.0,,19.0,,120113.0,852.0,108021.0,2000722.0,53991.0,North America,8.0,1174.0,0.0,,,352.0
209.0,Turks and Caicos,6338,,36.0,,6265.0,,37.0,4.0,159166.0,904.0,549718.0,13805073.0,39820.0,North America,6.0,1106.0,0.0,,,929.0
210.0,Cook Islands,6135,,1.0,,6111.0,,23.0,,348619.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,1307.0
211.0,Sao Tome and Principe,6120,,76.0,,6040.0,,4.0,,26874.0,334.0,29036.0,127503.0,227728.0,Africa,37.0,2996.0,8.0,,,18.0
212.0,Palau,5308,,6.0,,5226.0,,76.0,1.0,290451.0,328.0,63360.0,3467031.0,18275.0,Australia/Oceania,3.0,3046.0,0.0,,,4159.0
213.0,St. Barth,5138,,6.0,,,,,,516901.0,604.0,78646.0,7912072.0,9940.0,North America,2.0,1657.0,0.0,,,469819.0
214.0,Nauru,4606,,1.0,,4603.0,,2.0,,419987.0,91.0,19378.0,1766937.0,10967.0,Australia/Oceania,2.0,10967.0,1.0,,,182.0
215.0,Anguilla,3620,,10.0,,3595.0,,15.0,4.0,236833.0,654.0,51382.0,3361596.0,15285.0,North America,4.0,1529.0,0.0,,,981.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27817.0,105.0,,,123308.0,Australia/Oceania,36.0,9485.0,,,,5790.0
217.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546041.0,174.0,24902.0,4342867.0,5734.0,North America,2.0,5734.0,0.0,,,118765.0
218.0,Falkland Islands,1867,,,,,,,,505551.0,,8632.0,2337395.0,3693.0,South America,2.0,,0.0,,,471974.0
219.0,Montserrat,1084,,8.0,,1051.0,,25.0,,216887.0,1601.0,15445.0,3090236.0,4998.0,North America,5.0,625.0,0.0,,,5002.0
220.0,Macao,791,,6.0,,785.0,3.0,0.0,,1184.0,9.0,7850.0,11752.0,667972.0,Asia,844.0,111329.0,85.0,,,
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70300.0,647.0,20508.0,1894503.0,10825.0,Australia/Oceania,14.0,1546.0,1.0,,,29192.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,681,492.0,2.0,1.0,58.0,,621.0,,11344.0,33.0,,,60031.0,Australia/Oceania,88.0,30016.0,,8196.0,17.0,10345.0
224.0,Niue,60,,,,55.0,4.0,5.0,,36386.0,,,,1649.0,Australia/Oceania,27.0,,,,,3032.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628263.0,Africa,62826.0,628263.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12098.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,233513,704.0,5226.0,,224225.0,113.0,4062.0,7.0,162.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6164.0,275416.0,9.0,0.5,,3.0
,Total:,112162712,13379.0,1511652.0,71.0,105195502.0,29004.0,5455558.0,9949.0,,,,,,North America,,,,,,
,Total:,175814270,415371.0,1454218.0,490.0,166393082.0,262542.0,7966970.0,14665.0,,,,,,Asia,,,,,,
,Total:,218341880,86218.0,1888684.0,309.0,210272552.0,174253.0,6180644.0,9481.0,,,,,,Europe,,,,,,
,Total:,62896321,16130.0,1319975.0,41.0,60539777.0,21660.0,1036569.0,10569.0,,,,,,South America,,,,,,
,Total:,11792564,27715.0,17956.0,99.0,11399694.0,5491.0,374914.0,177.0,,,,,,Australia/Oceania,,,,,,
,Total:,12570108,121.0,257103.0,3.0,11823969.0,547.0,489036.0,965.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,593578576,558934.0,6449603.0,1013.0,565625282.0,493497.0,21503691.0,45806.0,76150.6,827.4,,,,All,,,,,,
