#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
164.0,San Marino,5083,,90.0,,4968,,25,4.0,149531.0,2648.0,63241.0,1860412.0,33993.0,Europe,7.0,378.0,1.0,,,735.0
165.0,Chad,4891,,172.0,,4668,,51,,291.0,10.0,116026.0,6895.0,16828720.0,Africa,3441.0,97841.0,145.0,,,3.0
166.0,Saint Lucia,4725,,75.0,,4486,,164,1.0,25631.0,407.0,42382.0,229900.0,184350.0,North America,39.0,2458.0,4.0,,,890.0
167.0,Gibraltar,4286,,94.0,,4189,,3,,127249.0,2791.0,240870.0,7151297.0,33682.0,Europe,8.0,358.0,0.0,,,89.0
168.0,Burundi,4233,,6.0,,773,,3454,,347.0,0.5,279132.0,22892.0,12193348.0,Africa,2881.0,2032225.0,44.0,,,283.0
169.0,Sierra Leone,4089,,79.0,,3093,,917,,504.0,10.0,153257.0,18883.0,8116060.0,Africa,1985.0,102735.0,53.0,,,113.0
170.0,Channel Islands,4057,,86.0,,3956,,15,,23151.0,491.0,454413.0,2593060.0,175242.0,Europe,43.0,2038.0,0.0,,,86.0
171.0,Barbados,3957,,46.0,,3879,,32,,13755.0,160.0,160664.0,558484.0,287679.0,North America,73.0,6254.0,2.0,,,111.0
172.0,Comoros,3860,,146.0,,3688,,26,,4359.0,165.0,,,885477.0,Africa,229.0,6065.0,,,,29.0
173.0,Eritrea,3822,,12.0,,3639,,171,,1065.0,3.0,23693.0,6602.0,3588600.0,Africa,939.0,299050.0,151.0,,,48.0
174.0,Guinea-Bissau,3741,,67.0,,3400,,274,9.0,1863.0,33.0,64758.0,32253.0,2007831.0,Africa,537.0,29968.0,31.0,,,136.0
175.0,Vietnam,3679,56.0,35.0,,2636,,1008,,38.0,0.4,3091540.0,31517.0,98092415.0,Asia,26663.0,2802640.0,32.0,0.6,,10.0
176.0,Timor-Leste,3626,,5.0,,1894,,1727,,2706.0,4.0,84361.0,62957.0,1339984.0,Asia,370.0,267997.0,16.0,,,1289.0
177.0,Liechtenstein,2978,,58.0,,2887,,33,3.0,77913.0,1517.0,39109.0,1023207.0,38222.0,Europe,13.0,659.0,1.0,,,863.0
178.0,New Zealand,2644,1.0,26.0,,2600,9.0,18,,529.0,5.0,2069812.0,413789.0,5002100.0,Australia/Oceania,1892.0,192388.0,2.0,0.2,,4.0
179.0,Monaco,2487,,32.0,,2427,,28,1.0,62991.0,810.0,51953.0,1315865.0,39482.0,Europe,16.0,1234.0,1.0,,,709.0
180.0,Bermuda,2461,6.0,31.0,,2222,40.0,208,11.0,39643.0,499.0,251454.0,4050548.0,62079.0,North America,25.0,2003.0,0.0,97.0,,3351.0
181.0,Turks and Caicos,2404,,17.0,,2365,,22,2.0,61378.0,434.0,65926.0,1683203.0,39167.0,North America,16.0,2304.0,1.0,,,562.0
182.0,Sao Tome and Principe,2320,,35.0,,2270,,15,,10420.0,157.0,12999.0,58383.0,222650.0,Africa,96.0,6361.0,17.0,,,67.0
183.0,Sint Maarten,2272,,27.0,,2213,,32,2.0,52477.0,624.0,26880.0,620857.0,43295.0,North America,19.0,1604.0,2.0,,,739.0
184.0,Liberia,2114,,85.0,,1962,,67,2.0,410.0,16.0,97875.0,18970.0,5159479.0,Africa,2441.0,60700.0,53.0,,,13.0
185.0,St. Vincent Grenadines,1926,,12.0,,1748,,166,2.0,17313.0,108.0,46562.0,418557.0,111244.0,North America,58.0,9270.0,2.0,,,1492.0
186.0,Saint Martin,1773,,12.0,,1399,,362,7.0,45193.0,306.0,27588.0,703201.0,39232.0,North America,22.0,3269.0,1.0,,,9227.0
187.0,Isle of Man,1590,,29.0,,1555,3.0,6,1.0,18614.0,339.0,44761.0,524005.0,85421.0,Europe,54.0,2946.0,2.0,,,70.0
188.0,Caribbean Netherlands,1583,,17.0,,1548,,18,,59887.0,643.0,10040.0,379828.0,26433.0,North America,17.0,1555.0,3.0,,,681.0
189.0,Laos,1417,,1.0,,328,,1088,,192.0,0.1,208030.0,28241.0,7366263.0,Asia,5198.0,7366263.0,35.0,,,148.0
190.0,Mauritius,1274,4.0,17.0,,1130,2.0,127,,1000.0,13.0,358675.0,281625.0,1273589.0,Africa,1000.0,74917.0,4.0,3.0,,100.0
191.0,Bhutan,1257,,1.0,,1121,,135,,1614.0,1.0,734065.0,942419.0,778916.0,Asia,620.0,778916.0,1.0,,,173.0
192.0,Taiwan,1256,25.0,12.0,,1102,5.0,142,,53.0,0.5,571259.0,23948.0,23853960.0,Asia,18992.0,1987830.0,42.0,1.0,,6.0
193.0,Antigua and Barbuda,1240,,32.0,,1179,,29,4.0,12573.0,324.0,16700.0,169325.0,98627.0,North America,80.0,3082.0,6.0,,,294.0
194.0,St. Barth,974,,1.0,,462,,511,,98354.0,101.0,26385.0,2664344.0,9903.0,North America,10.0,9903.0,0.0,,,51601.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,669,,1.0,,663,,5,,13647.0,20.0,258096.0,5264794.0,49023.0,Europe,73.0,49023.0,0.0,,,102.0
197.0,Cayman Islands,560,,2.0,,546,,12,,8436.0,30.0,93117.0,1402660.0,66386.0,North America,119.0,33193.0,1.0,,,181.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61188559.0,Africa,120213.0,2913741.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,44,,394,1.0,40206.0,632.0,17264.0,1559812.0,11068.0,Australia/Oceania,25.0,1581.0,1.0,,,35598.0
200.0,Brunei,231,,3.0,,220,,8,,524.0,7.0,122884.0,278595.0,441084.0,Asia,1909.0,147028.0,4.0,,,18.0
201.0,British Virgin Islands,219,,1.0,,193,,25,,7203.0,33.0,39777.0,1308282.0,30404.0,North America,139.0,30404.0,1.0,,,822.0
202.0,Dominica,175,,,,175,,0,,2426.0,,15546.0,215498.0,72140.0,North America,412.0,,5.0,,,
203.0,Fiji,161,,3.0,,106,,52,,178.0,3.0,70792.0,78480.0,902039.0,Australia/Oceania,5603.0,300680.0,13.0,,,58.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253904.0,112972.0,North America,702.0,112972.0,4.0,,,
205.0,New Caledonia,124,,,,58,,66,,431.0,,31166.0,108268.0,287860.0,Australia/Oceania,2321.0,,9.0,,,229.0
206.0,Anguilla,109,,,,89,,20,,7210.0,,21630.0,1430745.0,15118.0,North America,139.0,,1.0,,,1323.0
207.0,Falkland Islands,63,,,,63,,0,,17662.0,,7258.0,2034763.0,3567.0,South America,57.0,,0.0,,,
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6824.0,656942.0,Asia,13407.0,,147.0,,,
209.0,Saint Kitts and Nevis,45,,,,44,,1,,841.0,,13691.0,255797.0,53523.0,North America,1189.0,,4.0,,,19.0
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363539.0,56855.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4333.0,,5318.0,921664.0,5770.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1313.0,262863.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6417.0,701303.0,Australia/Oceania,35065.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609911.0,Africa,60991.0,609911.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73414.0,313292.0,Australia/Oceania,78323.0,313292.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59534.0,Australia/Oceania,14884.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199550.0,Australia/Oceania,66517.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116060.0,Australia/Oceania,116060.0,,,,,
222.0,China,90808,9.0,4636.0,,85881,20.0,291,1.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15850.0,310467.0,9.0,0.01,,0.2
,Total:,39014496,3970.0,874919.0,331.0,31123033,2438.0,7016544,16526.0,,,,,,North America,,,,,,
,Total:,45274774,9534.0,586669.0,204.0,39341404,18544.0,5346701,32368.0,,,,,,Asia,,,,,,
,Total:,26270468,,714869.0,,23859284,,1696315,28256.0,,,,,,South America,,,,,,
,Total:,45792764,27146.0,1043159.0,1209.0,41310690,61500.0,3438915,24690.0,,,,,,Europe,,,,,,
,Total:,4699206,8.0,125705.0,1.0,4235492,2.0,338009,3093.0,,,,,,Africa,,,,,,
,Total:,65395,249.0,1221.0,3.0,61311,89.0,2863,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,161117824,40907.0,3346557.0,1748.0,139931920,82573.0,17839347,104936.0,20669.9,429.3,,,,All,,,,,,
