#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Hong Kong,12012,,212.0,,11725.0,,75.0,,1588.0,28.0,21390075.0,2827958.0,7563787.0,Asia,630.0,35678.0,0.0,,,10.0
157.0,Djibouti,11659,,156.0,,11496.0,,7.0,,11615.0,155.0,195448.0,194716.0,1003760.0,Africa,86.0,6434.0,5.0,,,7.0
158.0,Timor-Leste,11475,,26.0,,10114.0,,1335.0,,8525.0,19.0,95473.0,70933.0,1345963.0,Asia,117.0,51768.0,14.0,,,992.0
159.0,South Sudan,11100,,120.0,,10514.0,,466.0,,979.0,11.0,174045.0,15351.0,11337768.0,Africa,1021.0,94481.0,65.0,,,41.0
160.0,Nicaragua,9853,,196.0,,4225.0,,5432.0,,1468.0,29.0,,,6711058.0,North America,681.0,34240.0,,,,809.0
161.0,Channel Islands,9599,,91.0,,8697.0,,811.0,,54657.0,518.0,736831.0,4195527.0,175623.0,Europe,18.0,1930.0,0.0,,,4618.0
162.0,Equatorial Guinea,8940,,123.0,,8730.0,,87.0,1.0,6151.0,85.0,180000.0,123853.0,1453333.0,Africa,163.0,11816.0,8.0,,,60.0
163.0,Iceland,8738,,30.0,,7254.0,,1454.0,21.0,25425.0,87.0,888928.0,2586529.0,343676.0,Europe,39.0,11456.0,0.0,,,4231.0
164.0,Benin,8608,,110.0,,8136.0,,362.0,5.0,690.0,9.0,604310.0,48459.0,12470591.0,Africa,1449.0,113369.0,21.0,,,29.0
165.0,Gambia,8603,,242.0,,7536.0,,825.0,3.0,3454.0,97.0,100338.0,40282.0,2490911.0,Africa,290.0,10293.0,25.0,,,331.0
166.0,Laos,8132,,8.0,,3946.0,,4178.0,,1100.0,1.0,323018.0,43702.0,7391369.0,Asia,909.0,923921.0,23.0,,,565.0
167.0,Burundi,8088,,38.0,,773.0,,7277.0,,659.0,3.0,345742.0,28160.0,12277895.0,Africa,1518.0,323103.0,36.0,,,593.0
168.0,CAR,7151,,98.0,,6859.0,,194.0,2.0,1453.0,20.0,54814.0,11137.0,4921821.0,Africa,688.0,50223.0,90.0,,,39.0
169.0,Yemen,7131,,1384.0,,4305.0,,1442.0,23.0,233.0,45.0,167854.0,5495.0,30545310.0,Asia,4283.0,22070.0,182.0,,,47.0
170.0,Eritrea,6576,,35.0,,6487.0,,54.0,,1827.0,10.0,23693.0,6581.0,3600270.0,Africa,547.0,102865.0,152.0,,,15.0
171.0,Sierra Leone,6313,,120.0,,4307.0,,1886.0,,774.0,15.0,160358.0,19665.0,8154693.0,Africa,1292.0,67956.0,51.0,,,231.0
172.0,Saint Lucia,5779,,90.0,,5427.0,,262.0,3.0,31314.0,488.0,60634.0,328552.0,184549.0,North America,32.0,2051.0,3.0,,,1420.0
173.0,Niger,5682,,196.0,,5361.0,,125.0,,226.0,8.0,131415.0,5223.0,25163028.0,Africa,4429.0,128383.0,191.0,,,5.0
174.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24721.0,5187812.0,Africa,950.0,35053.0,40.0,,,500.0
175.0,Isle of Man,5427,,33.0,,4465.0,,929.0,1.0,63454.0,386.0,83753.0,979258.0,85527.0,Europe,16.0,2592.0,1.0,,,10862.0
176.0,San Marino,5147,,90.0,,5009.0,,48.0,,151342.0,2646.0,71492.0,2102149.0,34009.0,Europe,7.0,378.0,0.0,,,1411.0
177.0,Gibraltar,5116,,95.0,,4771.0,,250.0,11.0,151900.0,2821.0,317534.0,9427969.0,33680.0,Europe,7.0,355.0,0.0,,,7423.0
178.0,Chad,4977,,174.0,,4796.0,,7.0,,294.0,10.0,133751.0,7895.0,16941213.0,Africa,3404.0,97363.0,127.0,,,0.4
179.0,Guinea-Bissau,4764,,79.0,,4135.0,,550.0,4.0,2360.0,39.0,83502.0,41360.0,2018918.0,Africa,424.0,25556.0,24.0,,,272.0
180.0,Mauritius,4592,,20.0,,1854.0,,2718.0,,3604.0,16.0,358675.0,281515.0,1274089.0,Africa,277.0,63704.0,4.0,,,2133.0
181.0,Barbados,4455,,48.0,,4310.0,,97.0,,15482.0,167.0,225878.0,784947.0,287762.0,North America,65.0,5995.0,1.0,,,337.0
182.0,Comoros,4031,,147.0,,3875.0,,9.0,,4530.0,165.0,,,889889.0,Africa,221.0,6054.0,,,,10.0
183.0,Liechtenstein,3099,,59.0,,3022.0,,18.0,1.0,81024.0,1543.0,49126.0,1284407.0,38248.0,Europe,12.0,648.0,1.0,,,471.0
184.0,Monaco,2973,,33.0,,2790.0,,150.0,6.0,75174.0,834.0,54960.0,1389704.0,39548.0,Europe,13.0,1198.0,1.0,,,3793.0
185.0,Sint Maarten,2950,,34.0,,2706.0,,210.0,2.0,67957.0,783.0,37841.0,871712.0,43410.0,North America,15.0,1277.0,1.0,,,4838.0
186.0,New Zealand,2886,6.0,26.0,,2828.0,4.0,32.0,,577.0,5.0,2523643.0,504517.0,5002100.0,Australia/Oceania,1733.0,192388.0,2.0,1.0,,6.0
187.0,Saint Martin,2713,,39.0,,1399.0,,1275.0,7.0,68877.0,990.0,46787.0,1187819.0,39389.0,North America,15.0,1010.0,1.0,,,32369.0
188.0,Bermuda,2614,,33.0,,2510.0,,71.0,,42144.0,532.0,401797.0,6477985.0,62025.0,North America,24.0,1880.0,0.0,,,1145.0
189.0,Bhutan,2544,,2.0,,2460.0,,82.0,,3258.0,3.0,798573.0,1022586.0,780935.0,Asia,307.0,390468.0,1.0,,,105.0
190.0,Turks and Caicos,2514,,18.0,,2439.0,,57.0,1.0,63982.0,458.0,94789.0,2412425.0,39292.0,North America,16.0,2183.0,0.0,,,1451.0
191.0,British Virgin Islands,2500,,31.0,,1914.0,,555.0,27.0,82096.0,1018.0,73138.0,2401747.0,30452.0,North America,12.0,982.0,0.0,,,18225.0
192.0,Sao Tome and Principe,2470,,37.0,,2372.0,,61.0,,11046.0,165.0,14270.0,63814.0,223619.0,Africa,91.0,6044.0,16.0,,,273.0
193.0,St. Vincent Grenadines,2298,,12.0,,2233.0,,53.0,2.0,20642.0,108.0,61614.0,553451.0,111327.0,North America,48.0,9277.0,2.0,,,476.0
194.0,Caribbean Netherlands,1720,,17.0,,1673.0,,30.0,,64928.0,642.0,12584.0,475029.0,26491.0,North America,15.0,1558.0,2.0,,,1132.0
195.0,St. Barth,1336,,2.0,,462.0,,872.0,,134813.0,202.0,38369.0,3871746.0,9910.0,North America,7.0,4955.0,0.0,,,87992.0
196.0,Antigua and Barbuda,1328,,43.0,,1246.0,,39.0,4.0,13439.0,435.0,17409.0,176169.0,98820.0,North America,74.0,2298.0,6.0,,,395.0
197.0,Tanzania,1017,,21.0,,183.0,,813.0,7.0,17.0,0.3,,,61594613.0,Africa,60565.0,2933077.0,,,,13.0
198.0,Faeroe Islands,987,,2.0,,963.0,,22.0,,20115.0,41.0,377226.0,7687978.0,49067.0,Europe,50.0,24534.0,0.0,,,448.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,646,,2.0,,639.0,,5.0,,9704.0,30.0,119072.0,1788700.0,66569.0,North America,103.0,33285.0,1.0,,,75.0
201.0,Saint Kitts and Nevis,611,,3.0,,558.0,,50.0,1.0,11397.0,56.0,26709.0,498191.0,53612.0,North America,88.0,17871.0,2.0,,,933.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40374.0,635.0,20508.0,1860642.0,11022.0,Australia/Oceania,25.0,1575.0,1.0,,,
203.0,Dominica,367,,,,209.0,,158.0,,5084.0,,22162.0,307025.0,72183.0,North America,197.0,,3.0,,,2189.0
204.0,Brunei,339,,3.0,,289.0,,47.0,,767.0,7.0,154574.0,349652.0,442079.0,Asia,1304.0,147360.0,3.0,,,106.0
205.0,Greenland,168,,,,101.0,,67.0,,2954.0,,44501.0,782394.0,56878.0,North America,339.0,,1.0,,,1178.0
206.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381738.0,113096.0,North America,690.0,113096.0,3.0,,,18.0
207.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134591.0,288512.0,Australia/Oceania,2153.0,,7.0,,,263.0
208.0,Anguilla,113,,,,111.0,,2.0,,7459.0,,31656.0,2089505.0,15150.0,North America,134.0,,0.0,,,132.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18379.0,,7409.0,2063214.0,3591.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,57.0,,6.0,,96.0,,4705.0,7139.0,659046.0,Asia,10461.0,,140.0,,,9.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4859.0,,6128.0,1063335.0,5763.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,22,,1.0,,20.0,,1.0,,4404.0,200.0,1408.0,281882.0,4995.0,North America,227.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6380.0,705319.0,Australia/Oceania,35266.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613412.0,Africa,61341.0,613412.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73015.0,315002.0,Australia/Oceania,78751.0,315002.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59629.0,Australia/Oceania,14907.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199863.0,Australia/Oceania,66621.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116347.0,Australia/Oceania,116347.0,,,,,
222.0,China,93701,96.0,4636.0,,87558.0,33.0,1507.0,44.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15361.0,310467.0,9.0,0.07,,1.0
,Total:,43616423,20018.0,949532.0,529.0,35752155.0,14252.0,6914736.0,22832.0,,,,,,North America,,,,,,
,Total:,63940644,46769.0,928870.0,626.0,59543031.0,44177.0,3468743.0,37252.0,,,,,,Asia,,,,,,
,Total:,35943381,,1101577.0,,33505011.0,,1336793.0,25003.0,,,,,,South America,,,,,,
,Total:,52343204,1138.0,1141224.0,12.0,47342525.0,1778.0,3859455.0,8859.0,,,,,,Europe,,,,,,
,Total:,7041476,,177100.0,,6141276.0,,723100.0,4501.0,,,,,,Africa,,,,,,
,Total:,116387,296.0,1619.0,1.0,82824.0,4.0,31944.0,111.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,203002236,68221.0,4299937.0,1168.0,182367528.0,60211.0,16334771.0,98558.0,26043.3,551.6,,,,All,,,,,,
