#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2652.0,32.0,660107.0,48011.0,13749044.0,Africa,377.0,31248.0,21.0,,,3.0
155.0,Mauritius,35850,,968.0,,32931.0,,1951.0,,28108.0,759.0,358675.0,281221.0,1275422.0,Africa,36.0,1318.0,4.0,,,1530.0
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696100.0,569.0,778000.0,15818152.0,49184.0,Europe,1.0,1757.0,0.0,,,539118.0
157.0,Aruba,33929,,212.0,,33663.0,,54.0,2.0,315469.0,1971.0,177885.0,1653960.0,107551.0,North America,3.0,507.0,1.0,,,502.0
158.0,Tanzania,33797,,800.0,,,,,7.0,539.0,13.0,,,62677426.0,Africa,1855.0,78347.0,,,,524.0
159.0,Bahamas,33256,,788.0,,32174.0,,294.0,11.0,83192.0,1971.0,226807.0,567372.0,399750.0,North America,12.0,507.0,2.0,,,735.0
160.0,Lesotho,32880,,697.0,,24116.0,,8067.0,,15141.0,321.0,421681.0,194175.0,2171653.0,Africa,66.0,3116.0,5.0,,,3715.0
161.0,Haiti,30511,,827.0,,27778.0,,1906.0,,2621.0,71.0,132422.0,11373.0,11643175.0,North America,382.0,14079.0,88.0,,,164.0
162.0,Mali,30472,,727.0,,29625.0,,120.0,,1433.0,34.0,645977.0,30385.0,21259805.0,Africa,698.0,29243.0,33.0,,,6.0
163.0,Isle of Man,27566,,82.0,,25598.0,,1886.0,,321237.0,956.0,150753.0,1756782.0,85812.0,Europe,3.0,1046.0,1.0,,,21978.0
164.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2127.0,13.0,604310.0,47687.0,12672555.0,Africa,470.0,77746.0,21.0,,,101.0
165.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1585.0,81.0,400466.0,24037.0,16660268.0,Africa,631.0,12359.0,42.0,,,712.0
166.0,Bhutan,25080,,9.0,,21995.0,,3076.0,12.0,31895.0,11.0,2086383.0,2653358.0,786318.0,Asia,31.0,87369.0,0.0,,,3912.0
167.0,Congo,24062,,384.0,,20178.0,,3500.0,,4182.0,67.0,347815.0,60457.0,5753083.0,Africa,239.0,14982.0,17.0,,,608.0
168.0,Saint Lucia,22929,,365.0,,22529.0,,35.0,1.0,123887.0,1972.0,140162.0,757305.0,185080.0,North America,8.0,507.0,1.0,,,189.0
169.0,Taiwan,22896,127.0,853.0,,20069.0,53.0,1974.0,,958.0,36.0,12588940.0,526923.0,23891419.0,Asia,1043.0,28009.0,2.0,5.0,,83.0
170.0,Timor-Leste,22821,,130.0,,22678.0,,13.0,,16757.0,95.0,256079.0,188030.0,1361905.0,Asia,60.0,10476.0,5.0,,,10.0
171.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11372.0,21894845.0,Africa,1050.0,57316.0,88.0,,,1.0
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307286.0,358.0,222773.0,3322094.0,67058.0,North America,3.0,2794.0,0.0,,,179382.0
173.0,Nicaragua,18365,,223.0,,4225.0,,13917.0,,2716.0,33.0,,,6761004.0,North America,368.0,30318.0,,,,2058.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1755.0,13.0,,,9908330.0,Asia,570.0,79906.0,,,,
175.0,South Sudan,17184,,138.0,,13507.0,,3539.0,1.0,1505.0,12.0,356226.0,31191.0,11420930.0,Africa,665.0,82760.0,32.0,,,310.0
176.0,Gibraltar,16600,,101.0,,15940.0,,559.0,10.0,492962.0,2999.0,529802.0,15733266.0,33674.0,Europe,2.0,333.0,0.0,,,16600.0
177.0,Liechtenstein,16098,,83.0,,15280.0,,735.0,11.0,420116.0,2166.0,80413.0,2098570.0,38318.0,Europe,2.0,462.0,0.0,,,19182.0
178.0,Equatorial Guinea,15903,,183.0,,15693.0,,27.0,5.0,10726.0,123.0,300567.0,202716.0,1482702.0,Africa,93.0,8102.0,5.0,,,18.0
179.0,Djibouti,15580,,189.0,,15388.0,,3.0,,15382.0,187.0,296053.0,292291.0,1012871.0,Africa,65.0,5359.0,3.0,,,3.0
180.0,San Marino,14968,,112.0,,14541.0,,315.0,4.0,439524.0,3289.0,142376.0,4180766.0,34055.0,Europe,2.0,304.0,0.0,,,9250.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2944.0,23.0,81294.0,16340.0,4975111.0,Africa,340.0,44028.0,61.0,,,1543.0
182.0,Grenada,13982,,218.0,,13707.0,,57.0,4.0,123270.0,1922.0,142754.0,1258565.0,113426.0,North America,8.0,520.0,1.0,,,503.0
183.0,Bermuda,12354,,127.0,,11950.0,,277.0,,199644.0,2052.0,832485.0,13453216.0,61880.0,North America,5.0,487.0,0.0,,,4476.0
184.0,Gambia,11986,,365.0,,11591.0,,30.0,,4730.0,144.0,155686.0,61436.0,2534115.0,Africa,211.0,6943.0,16.0,,,12.0
185.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210235.0,369.0,164926.0,2896437.0,56941.0,North America,5.0,2711.0,0.0,,,161378.0
186.0,Yemen,11803,,2142.0,,8933.0,,728.0,23.0,381.0,69.0,265253.0,8567.0,30962665.0,Asia,2623.0,14455.0,117.0,,,24.0
187.0,Dominica,11787,,63.0,,11503.0,,221.0,,163038.0,871.0,180273.0,2493540.0,72296.0,North America,6.0,1148.0,0.0,,,3057.0
188.0,Solomon Islands,10778,,133.0,,9700.0,,945.0,1.0,15052.0,186.0,5117.0,7146.0,716028.0,Australia/Oceania,66.0,5384.0,140.0,,,1320.0
189.0,Monaco,10530,,54.0,,10228.0,,248.0,4.0,265079.0,1359.0,54960.0,1383546.0,39724.0,Europe,4.0,736.0,1.0,,,6243.0
190.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249001.0,1583.0,112382.0,2823172.0,39807.0,North America,4.0,632.0,0.0,,,212274.0
191.0,Eritrea,9724,,103.0,,9620.0,,1.0,,2678.0,28.0,23693.0,6524.0,3631390.0,Africa,373.0,35256.0,153.0,,,0.3
192.0,Sint Maarten,9682,,86.0,,9578.0,,18.0,10.0,221460.0,1967.0,62056.0,1419429.0,43719.0,North America,5.0,508.0,1.0,,,412.0
193.0,Niger,8801,,308.0,,8471.0,,22.0,1.0,342.0,12.0,239326.0,9304.0,25721853.0,Africa,2923.0,83513.0,107.0,,,0.9
194.0,Caribbean Netherlands,8150,,31.0,,7802.0,,317.0,,305874.0,1163.0,30126.0,1130644.0,26645.0,North America,3.0,860.0,1.0,,,11897.0
195.0,Guinea-Bissau,8131,,169.0,,7102.0,,860.0,6.0,3969.0,83.0,128552.0,62755.0,2048482.0,Africa,252.0,12121.0,16.0,,,420.0
196.0,Comoros,8081,,160.0,,7911.0,,10.0,,8962.0,177.0,,,901656.0,Africa,112.0,5635.0,,,,11.0
197.0,Sierra Leone,7674,,125.0,,,,,,929.0,15.0,259958.0,31481.0,8257714.0,Africa,1076.0,66062.0,32.0,,,331.0
198.0,Antigua and Barbuda,7485,,135.0,,7342.0,,8.0,1.0,75353.0,1359.0,18901.0,190279.0,99333.0,North America,13.0,736.0,5.0,,,81.0
199.0,Liberia,7397,,294.0,,5747.0,,1356.0,2.0,1405.0,56.0,139824.0,26566.0,5263367.0,Africa,712.0,17903.0,38.0,,,258.0
200.0,Chad,7286,,190.0,,4874.0,,2222.0,,423.0,11.0,191341.0,11098.0,17241195.0,Africa,2366.0,90743.0,90.0,,,129.0
201.0,St. Vincent Grenadines,6746,,106.0,,6637.0,,3.0,,60475.0,950.0,98446.0,882528.0,111550.0,North America,17.0,1052.0,1.0,,,27.0
202.0,British Virgin Islands,6141,,62.0,,,,,1.0,200824.0,2028.0,101616.0,3323065.0,30579.0,North America,5.0,493.0,0.0,,,523.0
203.0,Sao Tome and Principe,5945,,73.0,,5866.0,,6.0,,26282.0,323.0,29036.0,128363.0,226203.0,Africa,38.0,3099.0,8.0,,,27.0
204.0,Turks and Caicos,5888,,36.0,,5826.0,,26.0,4.0,148597.0,909.0,436234.0,11009338.0,39624.0,North America,7.0,1101.0,0.0,,,656.0
205.0,Tonga,5591,,2.0,,2415.0,,3174.0,,51879.0,19.0,136074.0,1262645.0,107769.0,Australia/Oceania,19.0,53885.0,1.0,,,29452.0
206.0,Saint Kitts and Nevis,5548,,42.0,,5506.0,,0.0,,103025.0,780.0,65141.0,1209653.0,53851.0,North America,10.0,1282.0,1.0,,,
207.0,Palau,3987,,6.0,,3692.0,,289.0,,218550.0,329.0,39821.0,2182810.0,18243.0,Australia/Oceania,5.0,3041.0,0.0,,,15842.0
208.0,St. Barth,3780,,6.0,,,,,,380703.0,604.0,78646.0,7920838.0,9929.0,North America,3.0,1655.0,0.0,,,333568.0
209.0,Kiribati,3065,,13.0,,2561.0,,491.0,9.0,24996.0,106.0,,,122621.0,Australia/Oceania,40.0,9432.0,,,,4004.0
210.0,Anguilla,2633,,9.0,,2615.0,,9.0,4.0,172826.0,591.0,51382.0,3372629.0,15235.0,North America,6.0,1693.0,0.0,,,591.0
211.0,Vanuatu,2577,,1.0,,705.0,,1871.0,2.0,8064.0,3.0,24976.0,78156.0,319564.0,Australia/Oceania,124.0,319564.0,13.0,,,5855.0
212.0,Saint Pierre Miquelon,1781,,1.0,,1284.0,,496.0,1.0,310009.0,174.0,17516.0,3048912.0,5745.0,North America,3.0,5745.0,0.0,,,86336.0
213.0,Cook Islands,1395,,,,789.0,,606.0,,79297.0,,8378.0,476239.0,17592.0,Australia/Oceania,13.0,,2.0,,,34447.0
214.0,Samoa,1287,,,,87.0,,1200.0,,6413.0,,,,200697.0,Australia/Oceania,156.0,,,,,5979.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41659.0,642.0,20508.0,1881813.0,10898.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
217.0,Montserrat,175,,2.0,,172.0,,1.0,,35021.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,200.0
218.0,Falkland Islands,119,,,,,,,,32558.0,,8632.0,2361696.0,3655.0,South America,31.0,,0.0,,,9302.0
219.0,Macao,82,,,,80.0,,2.0,,123.0,,5318.0,8001.0,664658.0,Asia,8106.0,,125.0,,,3.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622749.0,Africa,62275.0,622749.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59882.0,Australia/Oceania,8555.0,,,,,
224.0,Niue,5,,,,1.0,,4.0,,3040.0,,,,1645.0,Australia/Oceania,329.0,,,,,2432.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117110.0,Australia/Oceania,117110.0,,,,,
227.0,China,144515,1275.0,4638.0,,112132.0,1097.0,27745.0,58.0,100.0,3.0,160000000.0,111163.0,1439323776.0,Asia,9960.0,310333.0,9.0,0.9,,19.0
,Total:,96354898,919.0,1438290.0,15.0,77519031.0,1897.0,17397577.0,7881.0,,,,,,North America,,,,,,
,Total:,137342362,258774.0,1398133.0,451.0,117712670.0,73001.0,18231559.0,26868.0,,,,,,Asia,,,,,,
,Total:,55979556,80.0,1286260.0,,51308792.0,,3384504.0,11686.0,,,,,,South America,,,,,,
,Total:,175640178,33512.0,1764997.0,439.0,154706889.0,244788.0,19168292.0,10750.0,,,,,,Europe,,,,,,
,Total:,5204124,59940.0,8720.0,15.0,4521825.0,14719.0,673579.0,153.0,,,,,,Australia/Oceania,,,,,,
,Total:,11691492,,252441.0,,10891632.0,,547419.0,1420.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,482213331,353225.0,6148856.0,920.0,416661545.0,335796.0,59402930.0,58758.0,61863.5,788.8,,,,All,,,,,,
