#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
152.0,Curaçao,15867,,155.0,,15287.0,,425.0,4.0,96221.0,940.0,257444.0,1561194.0,164902.0,North America,10.0,1064.0,1.0,,,2577.0
153.0,Aruba,15155,,156.0,,14663.0,,336.0,14.0,141224.0,1454.0,177885.0,1657643.0,107312.0,North America,7.0,688.0,1.0,,,3131.0
154.0,Andorra,15108,,130.0,,14931.0,,47.0,4.0,195158.0,1679.0,193595.0,2500775.0,77414.0,Europe,5.0,595.0,0.0,,,607.0
155.0,Mali,15002,,543.0,,14190.0,,269.0,,716.0,26.0,402622.0,19217.0,20950971.0,Africa,1397.0,38584.0,52.0,,,13.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6656.0,186.0,146630.0,67799.0,2162710.0,Africa,150.0,5367.0,15.0,,,3312.0
157.0,Burundi,14189,,38.0,,773.0,,13378.0,,1152.0,3.0,345742.0,28073.0,12315795.0,Africa,868.0,324100.0,36.0,,,1086.0
158.0,Burkina Faso,13972,,172.0,,13656.0,,144.0,,647.0,8.0,214358.0,9928.0,21591469.0,Africa,1545.0,125532.0,101.0,,,7.0
159.0,Mauritius,13782,,45.0,,1854.0,,11883.0,,10815.0,35.0,358675.0,281465.0,1274313.0,Africa,92.0,28318.0,4.0,,,9325.0
160.0,Congo,13701,,183.0,,12421.0,,1097.0,,2412.0,32.0,188207.0,33128.0,5681248.0,Africa,415.0,31045.0,30.0,,,193.0
161.0,Nicaragua,13025,,202.0,,4225.0,,8598.0,,1938.0,30.0,,,6719454.0,North America,516.0,33265.0,,,,1280.0
162.0,Hong Kong,12150,,213.0,,11858.0,,79.0,,1605.0,28.0,24014928.0,3172273.0,7570260.0,Asia,623.0,35541.0,0.0,,,10.0
163.0,Djibouti,11927,,157.0,,11673.0,,97.0,,11864.0,156.0,212901.0,211780.0,1005292.0,Africa,84.0,6403.0,5.0,,,96.0
164.0,South Sudan,11767,,121.0,,11195.0,,451.0,,1037.0,11.0,219648.0,19349.0,11351747.0,Africa,965.0,93816.0,52.0,,,40.0
165.0,Iceland,11338,,33.0,,10969.0,,336.0,6.0,32968.0,96.0,1022334.0,2972662.0,343912.0,Europe,30.0,10422.0,0.0,,,977.0
166.0,CAR,11309,,100.0,,6859.0,,4350.0,2.0,2294.0,20.0,60228.0,12215.0,4930779.0,Africa,436.0,49308.0,82.0,,,882.0
167.0,Channel Islands,11174,,96.0,,10657.0,,421.0,,63563.0,546.0,872039.0,4960601.0,175793.0,Europe,16.0,1831.0,0.0,,,2395.0
168.0,Equatorial Guinea,10792,,136.0,,9302.0,,1354.0,1.0,7401.0,93.0,195087.0,133780.0,1458270.0,Africa,135.0,10723.0,7.0,,,928.0
169.0,Saint Lucia,10217,135.0,139.0,3.0,7670.0,106.0,2408.0,3.0,55335.0,753.0,75422.0,408484.0,184639.0,North America,18.0,1328.0,2.0,731.0,16.0,13042.0
170.0,Gambia,9867,,330.0,,9504.0,,33.0,3.0,3950.0,132.0,101817.0,40757.0,2498174.0,Africa,253.0,7570.0,25.0,,,13.0
171.0,Yemen,8527,,1612.0,,5305.0,,1610.0,23.0,279.0,53.0,265253.0,8664.0,30615469.0,Asia,3590.0,18992.0,115.0,,,53.0
172.0,Isle of Man,7068,,38.0,,6790.0,,240.0,1.0,82594.0,444.0,83753.0,978709.0,85575.0,Europe,12.0,2252.0,1.0,,,2805.0
173.0,Eritrea,6663,,40.0,,6616.0,,7.0,,1848.0,11.0,23693.0,6571.0,3605501.0,Africa,541.0,90138.0,152.0,,,2.0
174.0,Sierra Leone,6388,,121.0,,4374.0,,1893.0,,782.0,15.0,160729.0,19668.0,8172011.0,Africa,1279.0,67537.0,51.0,,,232.0
175.0,Barbados,6177,,53.0,,5266.0,,858.0,,21463.0,184.0,288100.0,1001046.0,287799.0,North America,47.0,5430.0,1.0,,,2981.0
176.0,Guinea-Bissau,6042,,130.0,,5178.0,,734.0,4.0,2985.0,64.0,95334.0,47104.0,2023887.0,Africa,335.0,15568.0,21.0,,,363.0
177.0,Niger,5938,,201.0,,5670.0,,67.0,,235.0,8.0,150253.0,5949.0,25256968.0,Africa,4253.0,125657.0,168.0,,,3.0
178.0,Liberia,5761,,283.0,,5428.0,,50.0,2.0,1108.0,54.0,128246.0,24660.0,5200513.0,Africa,903.0,18376.0,41.0,,,10.0
179.0,Gibraltar,5449,,97.0,,5286.0,,66.0,3.0,161792.0,2880.0,348757.0,10355325.0,33679.0,Europe,6.0,347.0,0.0,,,1960.0
180.0,San Marino,5388,,90.0,,5240.0,,58.0,1.0,158391.0,2646.0,77225.0,2270188.0,34017.0,Europe,6.0,378.0,0.0,,,1705.0
181.0,Chad,5021,,174.0,,4831.0,,16.0,,295.0,10.0,142652.0,8395.0,16991641.0,Africa,3384.0,97653.0,119.0,,,0.9
182.0,Brunei,4566,,23.0,,2988.0,,1555.0,33.0,10318.0,52.0,286871.0,648259.0,442525.0,Asia,97.0,19240.0,2.0,,,3514.0
183.0,Comoros,4101,1.0,147.0,,3939.0,5.0,15.0,,4598.0,165.0,,,891868.0,Africa,217.0,6067.0,,1.0,,17.0
184.0,Sint Maarten,4034,,59.0,,3788.0,,187.0,14.0,92817.0,1358.0,41509.0,955064.0,43462.0,North America,11.0,737.0,1.0,,,4303.0
185.0,Bermuda,4027,150.0,37.0,1.0,2907.0,14.0,1083.0,1.0,64952.0,597.0,506561.0,8170339.0,62000.0,North America,15.0,1676.0,0.0,2419.0,16.0,17468.0
186.0,New Zealand,3999,18.0,27.0,,3407.0,9.0,565.0,5.0,799.0,5.0,3190907.0,637913.0,5002100.0,Australia/Oceania,1251.0,185263.0,2.0,4.0,,113.0
187.0,Saint Martin,3582,,45.0,,1399.0,,2138.0,7.0,90778.0,1140.0,54303.0,1376188.0,39459.0,North America,11.0,877.0,1.0,,,54183.0
188.0,Liechtenstein,3394,,60.0,,3279.0,,55.0,1.0,88709.0,1568.0,49126.0,1284004.0,38260.0,Europe,11.0,638.0,1.0,,,1438.0
189.0,Monaco,3285,,33.0,,3200.0,,52.0,6.0,83003.0,834.0,54960.0,1388685.0,39577.0,Europe,12.0,1199.0,1.0,,,1314.0
190.0,Grenada,3030,290.0,43.0,5.0,777.0,136.0,2210.0,,26778.0,380.0,65111.0,575435.0,113151.0,North America,37.0,2631.0,2.0,2563.0,44.0,19531.0
191.0,Sao Tome and Principe,2893,,42.0,,2539.0,,312.0,,12912.0,187.0,14689.0,65560.0,224053.0,Africa,77.0,5335.0,15.0,,,1393.0
192.0,Turks and Caicos,2794,20.0,21.0,,2661.0,2.0,112.0,1.0,71009.0,534.0,94789.0,2409053.0,39347.0,North America,14.0,1874.0,0.0,508.0,,2846.0
193.0,Dominica,2698,,8.0,,2107.0,,583.0,,37367.0,111.0,63010.0,872691.0,72202.0,North America,27.0,9025.0,1.0,,,8075.0
194.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86700.0,1214.0,79575.0,2611328.0,30473.0,North America,12.0,824.0,0.0,,,1641.0
195.0,St. Vincent Grenadines,2613,54.0,13.0,,2331.0,6.0,269.0,2.0,23463.0,117.0,71247.0,639761.0,111365.0,North America,43.0,8567.0,2.0,485.0,,2415.0
196.0,Bhutan,2596,,3.0,,2592.0,,1.0,,3320.0,4.0,1124096.0,1437757.0,781840.0,Asia,301.0,260613.0,1.0,,,1.0
197.0,Antigua and Barbuda,2304,,48.0,,1516.0,,740.0,9.0,23295.0,485.0,17409.0,176016.0,98906.0,North America,43.0,2061.0,6.0,,,7482.0
198.0,Caribbean Netherlands,1949,,17.0,,1827.0,,105.0,,73500.0,641.0,23069.0,869970.0,26517.0,North America,14.0,1560.0,1.0,,,3960.0
199.0,Saint Kitts and Nevis,1556,,9.0,,879.0,,668.0,1.0,29002.0,168.0,34855.0,649650.0,53652.0,North America,34.0,5961.0,2.0,,,12451.0
200.0,St. Barth,1542,,2.0,,462.0,,1078.0,,155553.0,202.0,38369.0,3870574.0,9913.0,North America,6.0,4957.0,0.0,,,108746.0
201.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61776638.0,Africa,45191.0,1235533.0,,,,18.0
202.0,New Caledonia,1348,,4.0,,58.0,,1286.0,6.0,4668.0,14.0,42756.0,148045.0,288804.0,Australia/Oceania,214.0,72201.0,7.0,,,4453.0
203.0,Faeroe Islands,1046,,2.0,,1010.0,,34.0,,21309.0,41.0,419000.0,8535865.0,49087.0,Europe,47.0,24544.0,0.0,,,693.0
204.0,Cayman Islands,758,,2.0,,713.0,,43.0,,11373.0,30.0,134598.0,2019445.0,66651.0,North America,88.0,33326.0,0.0,,,645.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40451.0,636.0,20508.0,1864194.0,11001.0,Australia/Oceania,25.0,1572.0,1.0,,,
207.0,Greenland,433,,,,362.0,,71.0,2.0,7611.0,,64364.0,1131396.0,56889.0,North America,131.0,,1.0,,,1248.0
208.0,Anguilla,325,,,,310.0,,15.0,,21432.0,,38936.0,2567660.0,15164.0,North America,47.0,,0.0,,,989.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18601.0,,7531.0,2090783.0,3602.0,South America,54.0,,0.0,,,1110.0
210.0,Macao,63,,,,63.0,,0.0,,95.0,,4811.0,7290.0,659990.0,Asia,10476.0,,137.0,,,
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,31.0,1.0,0.0,,5382.0,,8671.0,1505382.0,5760.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6364.0,707119.0,Australia/Oceania,35356.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614982.0,Africa,61498.0,614982.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72838.0,315769.0,Australia/Oceania,78942.0,315769.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59671.0,Australia/Oceania,14918.0,,,,,
219.0,Palau,3,,,,2.0,,1.0,,165.0,,9314.0,511814.0,18198.0,Australia/Oceania,6066.0,,2.0,,,55.0
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200003.0,Australia/Oceania,66668.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116475.0,Australia/Oceania,116475.0,,,,,
223.0,China,95493,80.0,4636.0,,89980.0,40.0,877.0,4.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15073.0,310467.0,9.0,0.06,,0.6
,Total:,51012670,13866.0,1038026.0,916.0,39447787.0,12742.0,10526857.0,32982.0,,,,,,North America,,,,,,
,Total:,73434339,59511.0,1087662.0,753.0,69254212.0,70280.0,3092465.0,38502.0,,,,,,Asia,,,,,,
,Total:,37310716,420.0,1143710.0,13.0,35426103.0,896.0,740903.0,13986.0,,,,,,South America,,,,,,
,Total:,57210544,37718.0,1198216.0,966.0,52355455.0,37024.0,3656873.0,11846.0,,,,,,Europe,,,,,,
,Total:,8173922,1170.0,204987.0,9.0,7419121.0,596.0,549814.0,4103.0,,,,,,Africa,,,,,,
,Total:,194350,1886.0,2494.0,12.0,127106.0,9.0,64750.0,231.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,227337262,114571.0,4675110.0,2669.0,204030490.0,121547.0,18631662.0,101650.0,29165.3,599.8,,,,All,,,,,,
