#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mali,29597,,704.0,,25233.0,,3660.0,,1399.0,33.0,583626.0,27585.0,21157394.0,Africa,715.0,30053.0,36.0,,,173.0
156.0,Haiti,28352,,783.0,,24251.0,,3318.0,,2440.0,67.0,132422.0,11397.0,11618873.0,North America,410.0,14839.0,88.0,,,286.0
157.0,Benin,26309,,163.0,,25506.0,,640.0,5.0,2085.0,13.0,604310.0,47897.0,12616841.0,Africa,480.0,77404.0,21.0,,,51.0
158.0,Mauritius,25159,,762.0,,24235.0,,162.0,,19732.0,598.0,358675.0,281302.0,1275055.0,Africa,51.0,1673.0,4.0,,,127.0
159.0,Somalia,24322,,1335.0,,13182.0,,9805.0,,1467.0,81.0,400466.0,24150.0,16582435.0,Africa,682.0,12421.0,41.0,,,591.0
160.0,Congo,23380,,371.0,,18993.0,,4016.0,,4081.0,65.0,328562.0,57348.0,5729262.0,Africa,245.0,15443.0,17.0,,,701.0
161.0,Burkina Faso,20514,,353.0,,19690.0,,471.0,,941.0,16.0,243536.0,11174.0,21794244.0,Africa,1062.0,61740.0,89.0,,,22.0
162.0,Timor-Leste,19866,,122.0,,19731.0,,13.0,,14634.0,90.0,226374.0,166757.0,1357507.0,Asia,68.0,11127.0,6.0,,,10.0
163.0,Saint Lucia,19468,,316.0,,14864.0,,4288.0,4.0,105270.0,1709.0,123086.0,665567.0,184934.0,North America,9.0,585.0,2.0,,,23187.0
164.0,Taiwan,18325,89.0,851.0,,16244.0,+25,1230.0,,767.0,36.0,10093531.0,422608.0,23883904.0,Asia,1303.0,28066.0,2.0,4.0,,51.0
165.0,Nicaragua,17604,,215.0,,4225.0,,13164.0,,2609.0,32.0,,,6747226.0,North America,383.0,31382.0,,,,1951.0
166.0,Tajikistan,17154,,124.0,,16971.0,,59.0,,1738.0,13.0,,,9870780.0,Asia,575.0,79603.0,,,,6.0
167.0,South Sudan,16673,,137.0,,12934.0,,3602.0,1.0,1463.0,12.0,310727.0,27262.0,11397989.0,Africa,684.0,83197.0,37.0,,,316.0
168.0,Brunei,16084,,98.0,,15632.0,,354.0,1.0,36225.0,221.0,701619.0,1580223.0,444000.0,Asia,28.0,4531.0,1.0,,,797.0
169.0,Equatorial Guinea,15690,,179.0,,14504.0,,1007.0,5.0,10640.0,121.0,273437.0,185431.0,1474600.0,Africa,94.0,8238.0,5.0,,,683.0
170.0,New Zealand,15550,71.0,52.0,,14402.0,+43,1096.0,17.0,3109.0,10.0,5884095.0,1176325.0,5002100.0,Australia/Oceania,322.0,96194.0,1.0,14.0,,219.0
171.0,Djibouti,15271,,189.0,,14723.0,,359.0,,15114.0,187.0,270276.0,267505.0,1010358.0,Africa,66.0,5346.0,4.0,,,355.0
172.0,New Caledonia,15195,,282.0,,12947.0,,1966.0,11.0,52438.0,973.0,98964.0,341526.0,289770.0,Australia/Oceania,19.0,1028.0,3.0,,,6785.0
173.0,Isle of Man,14126,,70.0,,13755.0,,301.0,1.0,164765.0,816.0,133676.0,1559195.0,85734.0,Europe,6.0,1225.0,1.0,,,3511.0
174.0,Faeroe Islands,13822,,17.0,,7693.0,,6112.0,5.0,281209.0,346.0,720000.0,14648438.0,49152.0,Europe,4.0,2891.0,0.0,,,124349.0
175.0,CAR,13611,,109.0,,6859.0,,6643.0,2.0,2744.0,22.0,74519.0,15023.0,4960410.0,Africa,364.0,45508.0,67.0,,,1339.0
176.0,Hong Kong,13146,,213.0,,12514.0,,419.0,,1732.0,28.0,31341334.0,4128384.0,7591671.0,Asia,577.0,35642.0,0.0,,,55.0
177.0,Gibraltar,11702,,100.0,,10014.0,,1588.0,11.0,347498.0,2970.0,478908.0,14221470.0,33675.0,Europe,3.0,337.0,0.0,,,47157.0
178.0,Cayman Islands,11666,,15.0,,8093.0,,3558.0,6.0,174320.0,224.0,215963.0,3227037.0,66923.0,North America,6.0,4462.0,0.0,,,53166.0
179.0,Gambia,11572,,347.0,,10156.0,,1069.0,4.0,4588.0,138.0,135608.0,53766.0,2522197.0,Africa,218.0,7269.0,19.0,,,424.0
180.0,San Marino,11466,,107.0,,9675.0,,1684.0,5.0,336819.0,3143.0,119506.0,3510546.0,34042.0,Europe,3.0,318.0,0.0,,,49468.0
181.0,Grenada,11303,113.0,205.0,,8732.0,+356,2366.0,,99731.0,1809.0,120273.0,1061217.0,113335.0,North America,10.0,553.0,1.0,997.0,,20876.0
182.0,Yemen,10485,,1995.0,,7051.0,,1439.0,23.0,340.0,65.0,265253.0,8599.0,30847533.0,Asia,2942.0,15462.0,116.0,,,47.0
183.0,Bermuda,9766,,112.0,,7768.0,,1886.0,,157720.0,1809.0,742482.0,11990988.0,61920.0,North America,6.0,553.0,0.0,,,30459.0
184.0,Greenland,9485,,4.0,,2761.0,,6720.0,9.0,166629.0,70.0,162654.0,2857439.0,56923.0,North America,6.0,14231.0,0.0,,,118054.0
185.0,Eritrea,9250,,91.0,,8655.0,,504.0,,2553.0,25.0,23693.0,6540.0,3622805.0,Africa,392.0,39811.0,153.0,,,139.0
186.0,Saint Martin,9143,,60.0,,1399.0,,7684.0,7.0,230349.0,1512.0,78366.0,1974353.0,39692.0,North America,4.0,662.0,1.0,,,193591.0
187.0,Sint Maarten,9076,47.0,78.0,1.0,7589.0,+179,1409.0,13.0,208003.0,1788.0,62056.0,1422194.0,43634.0,North America,5.0,559.0,1.0,1077.0,23.0,32291.0
188.0,Niger,8542,,295.0,,7599.0,,648.0,1.0,334.0,12.0,214358.0,8384.0,25567694.0,Africa,2993.0,86670.0,119.0,,,25.0
189.0,Dominica,8421,,49.0,,7606.0,,766.0,,116531.0,678.0,140896.0,1949740.0,72264.0,North America,9.0,1475.0,1.0,,,10600.0
190.0,Liechtenstein,7838,,73.0,,7238.0,,527.0,1.0,204658.0,1906.0,80413.0,2099666.0,38298.0,Europe,5.0,525.0,0.0,,,13761.0
191.0,Comoros,7801,,159.0,,7514.0,,128.0,,8683.0,177.0,,,898410.0,Africa,115.0,5650.0,,,,142.0
192.0,Sierra Leone,7584,,125.0,,,,,,922.0,15.0,259958.0,31589.0,8229294.0,Africa,1085.0,65834.0,32.0,,,328.0
193.0,Monaco,7451,,44.0,,6785.0,,622.0,4.0,187801.0,1109.0,54960.0,1385255.0,39675.0,Europe,5.0,902.0,1.0,,,15677.0
194.0,Guinea-Bissau,7211,,153.0,,6387.0,,671.0,6.0,3534.0,75.0,116293.0,56997.0,2040326.0,Africa,283.0,13335.0,18.0,,,329.0
195.0,Liberia,7208,,288.0,,5747.0,,1173.0,2.0,1375.0,55.0,139824.0,26671.0,5242524.0,Africa,727.0,18203.0,37.0,,,224.0
196.0,Chad,6887,,185.0,,4874.0,,1828.0,,401.0,11.0,191341.0,11151.0,17158441.0,Africa,2491.0,92748.0,90.0,,,107.0
197.0,St. Vincent Grenadines,6615,,90.0,,5652.0,,873.0,7.0,59333.0,807.0,94386.0,846595.0,111489.0,North America,17.0,1239.0,1.0,,,7830.0
198.0,Caribbean Netherlands,6280,,27.0,,5504.0,,749.0,,236072.0,1015.0,30126.0,1132471.0,26602.0,North America,4.0,985.0,1.0,,,28156.0
199.0,Antigua and Barbuda,5931,,122.0,,5045.0,,764.0,1.0,59794.0,1230.0,18901.0,190552.0,99191.0,North America,17.0,813.0,5.0,,,7702.0
200.0,Sao Tome and Principe,5816,,68.0,,4884.0,,864.0,,25793.0,302.0,29036.0,128768.0,225490.0,Africa,39.0,3316.0,8.0,,,3832.0
201.0,British Virgin Islands,5602,,47.0,,,,,8.0,183408.0,1539.0,97277.0,3184815.0,30544.0,North America,5.0,650.0,0.0,,,28189.0
202.0,Turks and Caicos,5524,,33.0,,4864.0,,627.0,3.0,139735.0,835.0,94789.0,2397779.0,39532.0,North America,7.0,1198.0,0.0,,,15861.0
203.0,Saint Kitts and Nevis,5254,24.0,28.0,,4547.0,+69,679.0,1.0,97685.0,521.0,64463.0,1198531.0,53785.0,North America,10.0,1921.0,1.0,446.0,,12624.0
204.0,Bhutan,3557,,3.0,,2654.0,,900.0,,4532.0,4.0,1388558.0,1769240.0,784833.0,Asia,221.0,261611.0,1.0,,,1147.0
205.0,St. Barth,3282,,6.0,,,,,,330713.0,605.0,56491.0,5692362.0,9924.0,North America,3.0,1654.0,0.0,,,283555.0
206.0,Anguilla,2187,,7.0,,1997.0,,183.0,,143778.0,460.0,51382.0,3377950.0,15211.0,North America,7.0,2173.0,0.0,,,12031.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Saint Pierre Miquelon,681,29.0,,,457.0,+23,224.0,1.0,118435.0,,16960.0,2949565.0,5750.0,North America,8.0,,0.0,5043.0,,38957.0
209.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41529.0,640.0,20508.0,1875960.0,10932.0,Australia/Oceania,24.0,1562.0,1.0,,,823.0
210.0,Palau,383,,,,38.0,,345.0,3.0,21012.0,,19871.0,1090136.0,18228.0,Australia/Oceania,48.0,,1.0,,,18927.0
211.0,Solomon Islands,289,,,,20.0,,269.0,,405.0,,5117.0,7176.0,713074.0,Australia/Oceania,2467.0,,139.0,,,377.0
212.0,Montserrat,155,,1.0,,132.0,,22.0,2.0,31019.0,200.0,7606.0,1522113.0,4997.0,North America,32.0,4997.0,1.0,,,4403.0
213.0,Falkland Islands,85,,,,,,,,23371.0,,8528.0,2344790.0,3637.0,South America,43.0,,0.0,,,550.0
214.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7867.0,663110.0,Asia,8394.0,,127.0,,,
215.0,Vatican City,29,,,,27.0,,2.0,,36070.0,,,,804.0,Europe,28.0,,,,,2488.0
216.0,Samoa,18,,,,3.0,,15.0,,90.0,,,,200467.0,Australia/Oceania,11137.0,,,,,75.0
217.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620173.0,Africa,62017.0,620173.0,,,,2.0
218.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
219.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72258.0,318305.0,Australia/Oceania,45472.0,318305.0,14.0,,,
220.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59812.0,Australia/Oceania,8545.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116900.0,Australia/Oceania,116900.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107560.0,Australia/Oceania,107560.0,,,,,
224.0,China,105603,56.0,4636.0,,98047.0,+197,2920.0,10.0,73.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13630.0,310467.0,9.0,0.04,,2.0
,Total:,84052805,51581.0,1294135.0,365.0,54468337.0,+41952,28290333.0,32763.0,,,,,,North America,,,,,,
,Total:,94373046,93209.0,1278570.0,96.0,87272103.0,+35457,5822373.0,26088.0,,,,,,Asia,,,,,,
,Total:,45559990,466.0,1203984.0,6.0,40083778.0,+-14,4272228.0,14250.0,,,,,,South America,,,,,,
,Total:,112880453,33778.0,1591559.0,93.0,85859790.0,+54995,25429104.0,19761.0,,,,,,Europe,,,,,,
,Total:,10733460,,236598.0,,9500157.0,,996705.0,2888.0,,,,,,Africa,,,,,,
,Total:,2373621,48813.0,5463.0,58.0,1316061.0,+43,1052097.0,432.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,349974096,227847.0,5610324.0,618.0,278500932.0,+132433,65862840.0,96182.0,44898.4,719.8,,,,All,,,,,,
