#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Togo,36996,,273.0,,36705.0,,18.0,,4284.0,32.0,731826.0,84749.0,8635182.0,Africa,233.0,31631.0,12.0,,,2.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2644.0,32.0,660107.0,47878.0,13787140.0,Africa,378.0,31334.0,21.0,,,3.0
158.0,Aruba,34846,,212.0,,34516.0,,118.0,3.0,323851.0,1970.0,177885.0,1653222.0,107599.0,North America,3.0,508.0,1.0,,,1097.0
159.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704374.0,569.0,778000.0,15811723.0,49204.0,Europe,1.0,1757.0,0.0,,,547455.0
160.0,Tanzania,33872,,803.0,,,,,7.0,539.0,13.0,,,62859450.0,Africa,1856.0,78281.0,,,,523.0
161.0,Bahamas,33655,,798.0,,32388.0,,469.0,,84106.0,1994.0,229817.0,574327.0,400150.0,North America,12.0,501.0,2.0,,,1172.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15142.0,321.0,431221.0,198403.0,2173460.0,Africa,66.0,3118.0,5.0,,,3707.0
163.0,Mali,30888,,732.0,,29990.0,,166.0,,1449.0,34.0,668833.0,31368.0,21322211.0,Africa,690.0,29129.0,32.0,,,8.0
164.0,Haiti,30703,,835.0,,29555.0,,313.0,,2634.0,72.0,132422.0,11359.0,11657984.0,North America,380.0,13962.0,88.0,,,27.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,330957.0,1013.0,150753.0,1755800.0,85860.0,Europe,3.0,987.0,1.0,,,17878.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2121.0,13.0,604310.0,47559.0,12706506.0,Africa,471.0,77954.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1585.0,81.0,400466.0,23969.0,16707698.0,Africa,631.0,12376.0,42.0,,,715.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4175.0,67.0,347815.0,60305.0,5767599.0,Africa,240.0,14981.0,17.0,,,610.0
169.0,Saint Lucia,23612,,368.0,,22977.0,,267.0,,127516.0,1987.0,143281.0,773785.0,185169.0,North America,8.0,503.0,1.0,,,1442.0
170.0,Timor-Leste,22883,,130.0,,22730.0,,23.0,,16769.0,95.0,263328.0,192973.0,1364585.0,Asia,60.0,10497.0,5.0,,,17.0
171.0,Cayman Islands,22828,,27.0,,8553.0,,14248.0,1.0,340006.0,402.0,222773.0,3318037.0,67140.0,North America,3.0,2487.0,0.0,,,212213.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,950.0,17.0,248995.0,11341.0,21956149.0,Africa,1053.0,57477.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2732.0,33.0,,,6769400.0,North America,366.0,30086.0,,,,2074.0
174.0,Gibraltar,17996,,102.0,,16579.0,,1315.0,,534434.0,3029.0,534283.0,15866807.0,33673.0,Europe,2.0,330.0,0.0,,,39052.0
175.0,South Sudan,17491,,138.0,,13514.0,,3839.0,1.0,1530.0,12.0,385179.0,33684.0,11434910.0,Africa,654.0,82862.0,30.0,,,336.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1751.0,12.0,,,9931212.0,Asia,571.0,80090.0,,,,
177.0,Liechtenstein,17260,30.0,84.0,,17072.0,2.0,104.0,,450312.0,2192.0,102174.0,2665710.0,38329.0,Europe,2.0,456.0,0.0,783.0,,2713.0
178.0,San Marino,16561,,115.0,,16175.0,,271.0,4.0,486202.0,3376.0,152231.0,4469233.0,34062.0,Europe,2.0,296.0,0.0,,,7956.0
179.0,Solomon Islands,16441,,144.0,,14797.0,,1500.0,1.0,22904.0,201.0,5117.0,7128.0,717828.0,Australia/Oceania,44.0,4985.0,140.0,,,2090.0
180.0,Equatorial Guinea,15910,,183.0,,15701.0,,26.0,5.0,10695.0,123.0,317211.0,213231.0,1487639.0,Africa,94.0,8129.0,5.0,,,17.0
181.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15409.0,186.0,305941.0,301597.0,1014403.0,Africa,65.0,5367.0,3.0,,,15.0
182.0,Grenada,15138,,220.0,,14298.0,,620.0,4.0,133397.0,1939.0,152457.0,1343458.0,113481.0,North America,7.0,516.0,1.0,,,5463.0
183.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2939.0,23.0,81294.0,16311.0,4984069.0,Africa,340.0,44107.0,61.0,,,1540.0
184.0,Bermuda,13832,,131.0,,13289.0,,412.0,,223620.0,2118.0,885175.0,14310484.0,61855.0,North America,4.0,472.0,0.0,,,6661.0
185.0,Dominica,12161,,63.0,,12025.0,,73.0,,168167.0,871.0,191084.0,2642384.0,72315.0,North America,6.0,1148.0,0.0,,,1009.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4720.0,144.0,155686.0,61260.0,2541378.0,Africa,212.0,6963.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210198.0,369.0,164926.0,2895928.0,56951.0,North America,5.0,2712.0,0.0,,,161349.0
188.0,Monaco,11898,,54.0,,11692.0,,152.0,4.0,299298.0,1358.0,54960.0,1382537.0,39753.0,Europe,3.0,736.0,1.0,,,3824.0
189.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8547.0,31032824.0,Asia,2626.0,14441.0,117.0,,,21.0
190.0,Saint Martin,10537,,63.0,,1399.0,,9075.0,7.0,264231.0,1580.0,112382.0,2818145.0,39878.0,North America,4.0,633.0,0.0,,,227569.0
191.0,Tonga,10494,,11.0,,9255.0,,1228.0,,97259.0,102.0,486186.0,4506020.0,107897.0,Australia/Oceania,10.0,9809.0,0.0,,,11381.0
192.0,Samoa,10210,,20.0,,1605.0,,8585.0,4.0,50837.0,100.0,73313.0,365037.0,200837.0,Australia/Oceania,20.0,10042.0,3.0,,,42746.0
193.0,Sint Maarten,10065,,86.0,,9913.0,,66.0,10.0,229947.0,1965.0,62056.0,1417742.0,43771.0,North America,4.0,509.0,1.0,,,1508.0
194.0,Caribbean Netherlands,9804,,34.0,,9714.0,,56.0,,367590.0,1275.0,30126.0,1129541.0,26671.0,North America,3.0,784.0,1.0,,,2100.0
195.0,Eritrea,9735,,103.0,,9631.0,,1.0,,2677.0,28.0,23693.0,6515.0,3636621.0,Africa,374.0,35307.0,153.0,,,0.3
196.0,Niger,8957,,309.0,,8550.0,,98.0,1.0,347.0,12.0,250880.0,9718.0,25815793.0,Africa,2882.0,83546.0,103.0,,,4.0
197.0,Guinea-Bissau,8213,,171.0,,7530.0,,512.0,6.0,4000.0,83.0,135069.0,65777.0,2053452.0,Africa,250.0,12008.0,15.0,,,249.0
198.0,Comoros,8100,,160.0,,7933.0,,7.0,,8964.0,177.0,,,903635.0,Africa,112.0,5648.0,,,,8.0
199.0,Vanuatu,7699,,14.0,,7262.0,,423.0,,24035.0,44.0,24976.0,77969.0,320331.0,Australia/Oceania,42.0,22881.0,13.0,,,1321.0
200.0,Sierra Leone,7681,,125.0,,,,,,928.0,15.0,259958.0,31415.0,8275032.0,Africa,1077.0,66200.0,32.0,,,331.0
201.0,Antigua and Barbuda,7663,,137.0,,7471.0,,55.0,1.0,77078.0,1378.0,18901.0,190115.0,99419.0,North America,13.0,726.0,5.0,,,553.0
202.0,Liberia,7434,,294.0,,5747.0,,1393.0,2.0,1409.0,56.0,139824.0,26502.0,5276068.0,Africa,710.0,17946.0,38.0,,,264.0
203.0,Chad,7412,,193.0,,4874.0,,2345.0,,429.0,11.0,191341.0,11066.0,17291623.0,Africa,2333.0,89594.0,90.0,,,136.0
204.0,St. Vincent Grenadines,6787,,106.0,,6641.0,,40.0,,60822.0,950.0,98958.0,886816.0,111588.0,North America,16.0,1053.0,1.0,,,358.0
205.0,British Virgin Islands,6355,,62.0,,,,,1.0,207673.0,2026.0,103049.0,3367504.0,30601.0,North America,5.0,494.0,0.0,,,3366.0
206.0,Turks and Caicos,5995,,36.0,,5918.0,,41.0,4.0,151084.0,907.0,497269.0,12531981.0,39680.0,North America,7.0,1102.0,0.0,,,1033.0
207.0,Sao Tome and Principe,5964,,73.0,,5884.0,,7.0,,26315.0,322.0,29036.0,128117.0,226637.0,Africa,38.0,3105.0,8.0,,,31.0
208.0,Saint Kitts and Nevis,5570,,43.0,,5519.0,,8.0,,103357.0,798.0,70707.0,1312037.0,53891.0,North America,10.0,1253.0,1.0,,,148.0
209.0,Cook Islands,5246,,1.0,,5030.0,,215.0,,298170.0,57.0,17038.0,968398.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,12220.0
210.0,Palau,4690,,6.0,,4043.0,,641.0,1.0,256958.0,329.0,46722.0,2559829.0,18252.0,Australia/Oceania,4.0,3042.0,0.0,,,35119.0
211.0,St. Barth,4575,,6.0,,,,,,460632.0,604.0,78646.0,7918445.0,9932.0,North America,2.0,1655.0,0.0,,,413512.0
212.0,Kiribati,3089,,13.0,,2601.0,,475.0,3.0,25151.0,106.0,,,122817.0,Australia/Oceania,40.0,9447.0,,,,3868.0
213.0,Anguilla,2788,,9.0,,2766.0,,13.0,4.0,182832.0,590.0,51382.0,3369532.0,15249.0,North America,5.0,1694.0,0.0,,,853.0
214.0,Saint Pierre Miquelon,2727,,1.0,,2449.0,,277.0,1.0,474922.0,174.0,23545.0,4100488.0,5742.0,North America,2.0,5742.0,0.0,,,48241.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41739.0,644.0,20508.0,1885446.0,10877.0,Australia/Oceania,24.0,1554.0,1.0,,,827.0
217.0,Montserrat,452,,2.0,,221.0,,229.0,,90436.0,400.0,10135.0,2027811.0,4998.0,North America,11.0,2499.0,0.0,,,45818.0
218.0,Falkland Islands,197,,,,,,,,53737.0,,8632.0,2354610.0,3666.0,South America,19.0,,0.0,,,19913.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8075.0,665602.0,Asia,8117.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59924.0,Australia/Oceania,3525.0,,,,,50.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624319.0,Africa,62432.0,624319.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,9,,,,8.0,,1.0,,5468.0,,,,1646.0,Australia/Oceania,183.0,,,,,608.0
225.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117239.0,Australia/Oceania,16748.0,,,,,51.0
226.0,Nauru,5,,,,3.0,,2.0,,457.0,,,,10949.0,Australia/Oceania,2190.0,,,,,183.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
228.0,China,218945,374.0,5153.0,12.0,202277.0,1602.0,11515.0,659.0,152.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6574.0,279318.0,9.0,0.3,0.01,8.0
,Total:,98753628,,1463554.0,,94391009.0,,2899065.0,7266.0,,,,,,North America,,,,,,
,Total:,148591951,92616.0,1425644.0,151.0,126482965.0,48628.0,20683342.0,12569.0,,,,,,Asia,,,,,,
,Total:,56911170,,1295194.0,,53043699.0,,2572277.0,10756.0,,,,,,South America,,,,,,
,Total:,192325037,14104.0,1823123.0,192.0,178762771.0,190958.0,11739143.0,8640.0,,,,,,Europe,,,,,,
,Total:,7446636,45534.0,10939.0,53.0,6967850.0,8295.0,467847.0,159.0,,,,,,Australia/Oceania,,,,,,
,Total:,11931796,,253927.0,,11126525.0,,551344.0,964.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,515960939,152254.0,6272396.0,396.0,470775525.0,247864.0,38913018.0,40354.0,66193.0,804.7,,,,All,,,,,,
