#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
21.0,Mexico,5825532,1688.0,325205.0,11.0,5092901.0,4032.0,407426.0,4798.0,44278.0,2472.0,16170788.0,122910.0,131566572.0,North America,23.0,405.0,8.0,13.0,0.08,3097.0
22.0,Ukraine,5014929,,108605.0,,,,,177.0,116024.0,2513.0,19521252.0,451639.0,43223130.0,Europe,9.0,398.0,2.0,,,19626.0
23.0,Portugal,4917127,,23531.0,,4290461.0,9089.0,603135.0,61.0,484975.0,2321.0,42825431.0,4223865.0,10138920.0,Europe,2.0,431.0,0.0,,,59487.0
24.0,Malaysia,4528390,,35716.0,,4470067.0,,22607.0,26.0,136511.0,1077.0,60355132.0,1819445.0,33172274.0,Asia,7.0,929.0,1.0,,,682.0
25.0,DPRK,4502330,32810.0,72.0,,4444480.0,40270.0,57778.0,,173177.0,3.0,,,25998461.0,Asia,6.0,361090.0,,1262.0,,2222.0
26.0,Thailand,4488497,1833.0,30371.0,19.0,4436684.0,2155.0,21442.0,1496.0,63993.0,433.0,17270775.0,246231.0,70140482.0,Asia,16.0,2309.0,4.0,26.0,0.3,306.0
27.0,Austria,4298563,4242.0,18706.0,7.0,4233943.0,2736.0,45914.0,43.0,472042.0,2054.0,188904254.0,20744325.0,9106310.0,Europe,2.0,487.0,0.0,466.0,0.8,5042.0
28.0,Israel,4198202,8344.0,10882.0,,4154585.0,5016.0,32735.0,150.0,450161.0,1167.0,41373364.0,4436346.0,9326000.0,Asia,2.0,857.0,0.0,895.0,,3510.0
29.0,Belgium,4170252,,31816.0,,4090549.0,3343.0,47887.0,66.0,356807.0,2722.0,34197937.0,2925980.0,11687686.0,Europe,3.0,367.0,0.0,,,4097.0
30.0,South Africa,3979126,,101509.0,,3856957.0,,20660.0,192.0,65486.0,1671.0,25504687.0,419743.0,60762580.0,Africa,15.0,599.0,2.0,,,340.0
31.0,Czechia,3923489,459.0,40303.0,,3881978.0,275.0,1208.0,3.0,365057.0,3750.0,55467981.0,5160962.0,10747604.0,Europe,3.0,267.0,0.0,43.0,,112.0
32.0,Canada,3899493,,41527.0,,3546436.0,,311530.0,252.0,101588.0,1082.0,62220040.0,1620923.0,38385559.0,North America,10.0,924.0,1.0,,,8116.0
33.0,Chile,3834020,4901.0,58119.0,10.0,3547413.0,4612.0,228488.0,159.0,197271.0,2990.0,39471211.0,2030909.0,19435247.0,South America,5.0,334.0,0.0,252.0,0.5,11756.0
34.0,Philippines,3693865,257.0,60461.0,,3630274.0,224.0,3130.0,437.0,32859.0,538.0,30461298.0,270967.0,112416830.0,Asia,30.0,1859.0,4.0,2.0,,28.0
35.0,Switzerland,3684270,2669.0,13975.0,,3626648.0,2425.0,43647.0,38.0,419732.0,1592.0,21211193.0,2416492.0,8777680.0,Europe,2.0,628.0,0.0,304.0,,4972.0
36.0,Peru,3591816,,213338.0,,3367622.0,,10856.0,140.0,106063.0,6300.0,31020248.0,916001.0,33864868.0,South America,9.0,159.0,1.0,,,321.0
37.0,Greece,3500489,,30020.0,,3423217.0,,47252.0,110.0,339060.0,2908.0,83576762.0,8095305.0,10324103.0,Europe,3.0,344.0,0.0,,,4577.0
38.0,Taiwan,3003501,66189.0,4403.0,123.0,1554084.0,89264.0,1445014.0,,125666.0,184.0,19729850.0,825497.0,23900579.0,Asia,8.0,5428.0,1.0,2769.0,5.0,60459.0
39.0,Denmark,2993612,1015.0,6417.0,3.0,2978291.0,653.0,8904.0,9.0,513320.0,1100.0,127540735.0,21869657.0,5831858.0,Europe,2.0,909.0,0.0,174.0,0.5,1527.0
40.0,Romania,2912878,,65714.0,,2842802.0,,4362.0,48.0,153404.0,3461.0,23326374.0,1228461.0,18988290.0,Europe,7.0,289.0,1.0,,,230.0
41.0,Sweden,2510930,,19016.0,,2486355.0,,5559.0,6.0,245647.0,1860.0,18622701.0,1821879.0,10221702.0,Europe,4.0,538.0,1.0,,,544.0
42.0,Iraq,2330393,344.0,25224.0,1.0,2303511.0,154.0,1658.0,10.0,55516.0,601.0,18654293.0,444392.0,41977141.0,Asia,18.0,1664.0,2.0,8.0,0.02,39.0
43.0,Serbia,2020952,356.0,16103.0,2.0,2000475.0,310.0,4374.0,8.0,233125.0,1858.0,9801694.0,1130665.0,8668966.0,Europe,4.0,538.0,1.0,41.0,0.2,505.0
44.0,Bangladesh,1954405,162.0,29131.0,,1905416.0,79.0,19858.0,1328.0,11642.0,174.0,14195714.0,84559.0,167879547.0,Asia,86.0,5763.0,12.0,1.0,,118.0
45.0,Hungary,1921486,,46571.0,,1853094.0,,21821.0,8.0,199891.0,4845.0,11394556.0,1185368.0,9612671.0,Europe,5.0,206.0,1.0,,,2270.0
46.0,Slovakia,1791426,206.0,20119.0,3.0,1769494.0,145.0,1813.0,11.0,327813.0,3682.0,7160395.0,1310280.0,5464783.0,Europe,3.0,272.0,1.0,38.0,0.5,332.0
47.0,Jordan,1697271,,14068.0,,1682962.0,,241.0,124.0,163198.0,1353.0,16834239.0,1618665.0,10400076.0,Asia,6.0,739.0,1.0,,,23.0
48.0,Georgia,1658240,,16826.0,,1637293.0,,4121.0,,417243.0,4234.0,16920079.0,4257392.0,3974283.0,Asia,2.0,236.0,0.0,,,1037.0
49.0,Ireland,1570519,,7383.0,,1547915.0,188.0,15221.0,23.0,311300.0,1463.0,12299158.0,2437877.0,5045028.0,Europe,3.0,683.0,0.0,,,3017.0
50.0,Pakistan,1531325,54.0,30381.0,,1496123.0,,4821.0,48.0,6680.0,133.0,28759600.0,125461.0,229230939.0,Asia,150.0,7545.0,8.0,0.2,,21.0
51.0,Norway,1437343,,3210.0,,1429621.0,,4512.0,20.0,261161.0,583.0,11002430.0,1999111.0,5503661.0,Europe,4.0,1715.0,1.0,,,820.0
52.0,Singapore,1343645,,1398.0,,1263653.0,,78594.0,3.0,226210.0,235.0,23877882.0,4019980.0,5939801.0,Asia,4.0,4249.0,0.0,,,13232.0
53.0,Kazakhstan,1305874,7.0,13663.0,,1292115.0,6.0,96.0,24.0,67967.0,711.0,11575012.0,602445.0,19213392.0,Asia,15.0,1406.0,2.0,0.4,,5.0
54.0,New Zealand,1248852,6355.0,1286.0,19.0,1205144.0,5878.0,42422.0,,249666.0,257.0,71423774.0,14278758.0,5002100.0,Australia/Oceania,4.0,3890.0,0.0,1270.0,4.0,8481.0
55.0,Hong Kong,1220581,669.0,9391.0,1.0,1197428.0,233.0,13762.0,5.0,160281.0,1233.0,49428776.0,6490771.0,7615239.0,Asia,6.0,811.0,0.0,88.0,0.1,1807.0
56.0,Morocco,1177842,1677.0,16083.0,1.0,1154507.0,391.0,7252.0,293.0,31192.0,426.0,11752284.0,311227.0,37761188.0,Africa,32.0,2348.0,3.0,44.0,0.03,192.0
57.0,Bulgaria,1167147,,37204.0,,1063059.0,,66884.0,29.0,170466.0,5434.0,10051305.0,1468030.0,6846797.0,Europe,6.0,184.0,1.0,,,9769.0
58.0,Croatia,1140078,243.0,16020.0,1.0,1122395.0,234.0,1663.0,7.0,281080.0,3950.0,4907920.0,1210020.0,4056066.0,Europe,4.0,253.0,1.0,60.0,0.2,410.0
59.0,Finland,1114573,,4714.0,,,,,21.0,200555.0,848.0,10977262.0,1975233.0,5557453.0,Europe,5.0,1179.0,1.0,,,191429.0
60.0,Cuba,1105643,12.0,8529.0,,1096963.0,29.0,151.0,23.0,97731.0,754.0,13852049.0,1224417.0,11313177.0,North America,10.0,1326.0,1.0,1.0,,13.0
61.0,Lebanon,1101247,,10446.0,,1087510.0,,3291.0,186.0,162761.0,1544.0,4795578.0,708772.0,6766038.0,Asia,6.0,648.0,1.0,,,486.0
62.0,Lithuania,1064279,210.0,9155.0,,1037554.0,153.0,17570.0,5.0,401842.0,3457.0,9993449.0,3773251.0,2648498.0,Europe,2.0,289.0,0.0,79.0,,6634.0
63.0,Tunisia,1043540,,28648.0,,,,,29.0,86536.0,2376.0,4640840.0,384842.0,12059066.0,Africa,12.0,421.0,3.0,,,-983.82
64.0,Slovenia,1028943,561.0,6645.0,1.0,1018400.0,381.0,3898.0,7.0,494805.0,3195.0,2674408.0,1286087.0,2079493.0,Europe,2.0,313.0,1.0,270.0,0.5,1874.0
65.0,Belarus,982867,,6978.0,,,,,,104081.0,739.0,13220483.0,1399988.0,9443281.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979278,7.0,11952.0,,967233.0,16.0,93.0,,32474.0,396.0,5732129.0,190085.0,30155659.0,Asia,31.0,2523.0,5.0,0.2,,3.0
67.0,Uruguay,943877,,7290.0,,928373.0,,8214.0,18.0,269900.0,2085.0,6114822.0,1748523.0,3497135.0,South America,4.0,480.0,1.0,,,2349.0
68.0,Mongolia,926282,,2179.0,,,,,192.0,273972.0,644.0,4030048.0,1191994.0,3380931.0,Asia,4.0,1552.0,1.0,,,180674.0
69.0,UAE,920171,1356.0,2305.0,,901424.0,1066.0,16442.0,,90901.0,228.0,165564224.0,16355668.0,10122743.0,Asia,11.0,4392.0,0.0,134.0,,1624.0
70.0,Bolivia,912869,396.0,21951.0,,876070.0,525.0,14848.0,220.0,76183.0,1832.0,2705422.0,225779.0,11982608.0,South America,13.0,546.0,4.0,33.0,,1239.0
71.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174544.0,1644.0,4659757.0,898775.0,5184562.0,North America,6.0,608.0,1.0,,,6885.0
72.0,Panama,892455,,8307.0,,862527.0,,21621.0,16.0,200695.0,1868.0,6416881.0,1443026.0,4446824.0,North America,5.0,535.0,1.0,,,4862.0
73.0,Ecuador,890852,,35659.0,,,,,759.0,49045.0,1963.0,2470170.0,135993.0,18163935.0,South America,20.0,509.0,7.0,,,22644.0
74.0,Guatemala,871263,,18293.0,,845301.0,,7669.0,5.0,46943.0,986.0,4756204.0,256263.0,18559873.0,North America,21.0,1015.0,4.0,,,413.0
75.0,Latvia,830977,279.0,5841.0,2.0,822790.0,207.0,2346.0,6.0,450228.0,3165.0,7291600.0,3950631.0,1845680.0,Europe,2.0,316.0,0.0,151.0,1.0,1271.0
76.0,Azerbaijan,792884,14.0,9715.0,,783019.0,,150.0,,76853.0,942.0,6901005.0,668905.0,10316866.0,Asia,13.0,1062.0,1.0,1.0,,15.0
77.0,Saudi Arabia,780135,1152.0,9176.0,1.0,761354.0,864.0,9605.0,96.0,21750.0,256.0,42983510.0,1198381.0,35867993.0,Asia,46.0,3909.0,1.0,32.0,0.03,268.0
78.0,Sri Lanka,663965,5.0,16519.0,,646985.0,2.0,461.0,,30756.0,765.0,6486117.0,300453.0,21587805.0,Asia,33.0,1307.0,3.0,0.2,,21.0
79.0,Paraguay,652044,,18932.0,,624673.0,,8439.0,2.0,89286.0,2592.0,2646163.0,362345.0,7302885.0,South America,11.0,386.0,3.0,,,1156.0
80.0,Kuwait,636240,,2555.0,,631350.0,,2335.0,22.0,144818.0,582.0,8149895.0,1855046.0,4393366.0,Asia,7.0,1720.0,1.0,,,531.0
81.0,Myanmar,613452,,19434.0,,592432.0,,1586.0,,11130.0,353.0,8284098.0,150295.0,55118982.0,Asia,90.0,2836.0,7.0,,,29.0
82.0,Bahrain,597184,,1489.0,,587483.0,,8212.0,4.0,328749.0,820.0,9915021.0,5458208.0,1816534.0,Asia,3.0,1220.0,0.0,,,4521.0
83.0,Dominican Republic,593324,746.0,4382.0,,584727.0,45.0,4215.0,23.0,53649.0,396.0,3414919.0,308779.0,11059420.0,North America,19.0,2524.0,3.0,67.0,,381.0
84.0,Palestine,582669,,5356.0,,577132.0,,181.0,17.0,109279.0,1005.0,3078533.0,577375.0,5331948.0,Asia,9.0,996.0,2.0,,,34.0
85.0,Estonia,578494,840.0,2586.0,12.0,521120.0,669.0,54788.0,1.0,435525.0,1947.0,3396075.0,2556767.0,1328269.0,Europe,2.0,514.0,0.0,632.0,9.0,41248.0
86.0,Venezuela,524321,,5724.0,,517479.0,,1118.0,230.0,18541.0,202.0,3359014.0,118780.0,28279333.0,South America,54.0,4940.0,8.0,,,40.0
87.0,Moldova,519234,,11554.0,,504142.0,,3538.0,49.0,129300.0,2877.0,3216305.0,800925.0,4015739.0,Europe,8.0,348.0,1.0,,,881.0
88.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4861.0,232.0,3693367.0,34815.0,106086832.0,Africa,206.0,4310.0,29.0,,,460.0
89.0,Libya,502040,,6430.0,,490973.0,,4637.0,101.0,71181.0,912.0,2477219.0,351231.0,7052961.0,Africa,14.0,1097.0,3.0,,,657.0
90.0,Cyprus,491777,,1067.0,,124370.0,,366340.0,60.0,401632.0,871.0,9477138.0,7739927.0,1224448.0,Asia,2.0,1148.0,0.0,,,299188.0
91.0,Ethiopia,479484,,7517.0,,456866.0,,15101.0,35.0,3979.0,62.0,4988019.0,41395.0,120499230.0,Africa,251.0,16030.0,24.0,,,125.0
92.0,Honduras,425655,,10902.0,,132430.0,,282323.0,105.0,41686.0,1068.0,1387113.0,135847.0,10210881.0,North America,24.0,937.0,7.0,,,27649.0
93.0,Armenia,423006,,8629.0,,412661.0,,1716.0,,142234.0,2901.0,3109931.0,1045703.0,2974010.0,Asia,7.0,345.0,1.0,,,577.0
94.0,Réunion,418585,,796.0,,415360.0,,2429.0,10.0,461131.0,877.0,1603660.0,1766661.0,907735.0,Africa,2.0,1140.0,1.0,,,2676.0
95.0,Oman,389758,,4260.0,,384669.0,,829.0,2.0,72728.0,795.0,25000000.0,4664971.0,5359090.0,Asia,14.0,1258.0,0.0,,,155.0
96.0,Bosnia and Herzegovina,378112,,15793.0,,,,,,116660.0,4873.0,1782950.0,550096.0,3241159.0,Europe,9.0,205.0,2.0,,,52482.0
97.0,Qatar,373178,474.0,677.0,,369686.0,323.0,2815.0,,132907.0,241.0,3593560.0,1279847.0,2807805.0,Asia,8.0,4147.0,1.0,169.0,,1003.0
98.0,Kenya,327145,,5651.0,,319669.0,,1825.0,,5834.0,101.0,3703840.0,66053.0,56073862.0,Africa,171.0,9923.0,15.0,,,33.0
99.0,Zambia,323337,54.0,3989.0,,318352.0,105.0,996.0,3.0,16680.0,206.0,3509233.0,181031.0,19384745.0,Africa,60.0,4860.0,6.0,3.0,,51.0
100.0,North Macedonia,312673,66.0,9316.0,,303007.0,115.0,350.0,,150092.0,4472.0,2058095.0,987945.0,2083208.0,Europe,7.0,224.0,1.0,32.0,,168.0
101.0,Botswana,310431,,2701.0,,304887.0,,2843.0,1.0,127021.0,1105.0,2026898.0,829358.0,2443936.0,Africa,8.0,905.0,1.0,,,1163.0
102.0,Albania,276731,,3497.0,,272893.0,,341.0,2.0,96365.0,1218.0,1835130.0,639042.0,2871689.0,Europe,10.0,821.0,2.0,,,119.0
103.0,Algeria,265943,6.0,6875.0,,178445.0,3.0,80623.0,6.0,5859.0,151.0,230861.0,5086.0,45390507.0,Africa,171.0,6602.0,197.0,0.1,,1776.0
104.0,Nigeria,256352,,3144.0,,250131.0,,3077.0,11.0,1186.0,15.0,5198572.0,24060.0,216071476.0,Africa,843.0,68725.0,42.0,,,14.0
105.0,Zimbabwe,254155,,5521.0,,246556.0,,2078.0,12.0,16629.0,361.0,2361244.0,154495.0,15283591.0,Africa,60.0,2768.0,6.0,,,136.0
106.0,Luxembourg,251873,,1084.0,,245443.0,,5346.0,,390030.0,1679.0,4275297.0,6620382.0,645778.0,Europe,3.0,596.0,0.0,,,8278.0
107.0,Uzbekistan,239272,,1637.0,,237441.0,,194.0,23.0,6953.0,48.0,1377915.0,40041.0,34412290.0,Asia,144.0,21022.0,25.0,,,6.0
108.0,Montenegro,238043,98.0,2722.0,,234839.0,71.0,482.0,6.0,378916.0,4333.0,2486198.0,3957521.0,628221.0,Europe,3.0,231.0,0.0,156.0,,767.0
109.0,Mozambique,226481,,2206.0,,223783.0,,492.0,13.0,6872.0,67.0,1335374.0,40518.0,32957580.0,Africa,146.0,14940.0,25.0,,,15.0
110.0,Laos,210164,6.0,757.0,,,,,,28094.0,101.0,1233207.0,164849.0,7480827.0,Asia,36.0,9882.0,6.0,0.8,,26969.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29850.0,444.0,1907195.0,283241.0,6733469.0,Asia,34.0,2251.0,4.0,,,237.0
112.0,Iceland,190014,,153.0,,,,,1.0,549890.0,443.0,1958282.0,5667162.0,345549.0,Europe,2.0,2258.0,0.0,,,330419.0
113.0,Martinique,182791,,943.0,,104.0,,181744.0,8.0,487834.0,2517.0,828928.0,2212250.0,374699.0,North America,2.0,397.0,0.0,,,485040.0
114.0,Afghanistan,181120,87.0,7710.0,1.0,163215.0,,10195.0,1124.0,4457.0,190.0,971529.0,23910.0,40632673.0,Asia,224.0,5270.0,42.0,2.0,0.02,251.0
115.0,Maldives,179979,,299.0,,163687.0,,15993.0,25.0,321935.0,535.0,2213831.0,3959966.0,559053.0,Asia,3.0,1870.0,0.0,,,28607.0
116.0,Namibia,168448,,4049.0,,162463.0,,1936.0,,64040.0,1539.0,1050977.0,399555.0,2630367.0,Africa,16.0,650.0,3.0,,,736.0
117.0,Uganda,166378,59.0,3605.0,3.0,100395.0,,62378.0,6.0,3427.0,74.0,2733453.0,56303.0,48548800.0,Africa,292.0,13467.0,18.0,1.0,0.06,1285.0
118.0,Trinidad and Tobago,164829,,3965.0,,152814.0,,8050.0,18.0,117041.0,2815.0,760781.0,540213.0,1408299.0,North America,9.0,355.0,2.0,,,5716.0
119.0,El Salvador,164134,,4135.0,,158594.0,,1405.0,8.0,25059.0,631.0,2219800.0,338909.0,6549835.0,North America,40.0,1584.0,3.0,,,215.0
120.0,Guadeloupe,162190,,949.0,,2250.0,,158991.0,19.0,405215.0,2371.0,938039.0,2343592.0,400257.0,North America,2.0,422.0,0.0,,,397222.0
121.0,Ghana,161935,,1445.0,,160089.0,,401.0,,5008.0,45.0,2455067.0,75929.0,32333890.0,Africa,200.0,22376.0,13.0,,,12.0
122.0,Brunei,154133,522.0,225.0,,150865.0,315.0,3043.0,,345881.0,505.0,717784.0,1610739.0,445624.0,Asia,3.0,1981.0,1.0,1171.0,,6829.0
123.0,Jamaica,140670,,3084.0,,88864.0,,48722.0,,47105.0,1033.0,1117306.0,374145.0,2986295.0,North America,21.0,968.0,3.0,,,16315.0
124.0,Cambodia,136262,,3056.0,,133206.0,,0.0,,7937.0,178.0,2978201.0,173465.0,17168838.0,Asia,126.0,5618.0,6.0,,,
125.0,Rwanda,130375,,1459.0,,45522.0,,83394.0,,9603.0,107.0,5494233.0,404691.0,13576353.0,Africa,104.0,9305.0,2.0,,,6143.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4310.0,69.0,1751774.0,62945.0,27830381.0,Africa,232.0,14420.0,16.0,,,8.0
127.0,Angola,99761,,1900.0,,97149.0,,712.0,,2862.0,55.0,1499795.0,43031.0,34853471.0,Africa,349.0,18344.0,23.0,,,20.0
128.0,Malta,96490,200.0,728.0,1.0,93513.0,101.0,2249.0,4.0,217404.0,1640.0,1939459.0,4369834.0,443829.0,Europe,5.0,610.0,0.0,451.0,2.0,5067.0
129.0,DRC,89932,,1345.0,,50930.0,,37657.0,,948.0,14.0,846704.0,8926.0,94853927.0,Africa,1055.0,70523.0,112.0,,,397.0
130.0,Senegal,86175,5.0,1967.0,,84190.0,4.0,18.0,,4896.0,112.0,1102815.0,62654.0,17601640.0,Africa,204.0,8948.0,16.0,0.3,,1.0
131.0,Malawi,86107,,2642.0,,82932.0,,533.0,67.0,4286.0,132.0,586740.0,29204.0,20090863.0,Africa,233.0,7604.0,34.0,,,27.0
132.0,French Guiana,84507,,399.0,,11254.0,,72854.0,1.0,269361.0,1272.0,644972.0,2055812.0,313731.0,South America,4.0,786.0,0.0,,,232218.0
133.0,Ivory Coast,82492,,799.0,,81591.0,,102.0,,2984.0,29.0,1532951.0,55445.0,27648050.0,Africa,335.0,34603.0,18.0,,,4.0
134.0,Barbados,82318,,468.0,,80678.0,,1172.0,,285768.0,1625.0,694258.0,2410124.0,288059.0,North America,3.0,616.0,0.0,,,4069.0
135.0,Suriname,80673,,1352.0,,49526.0,,29795.0,,135164.0,2265.0,237519.0,397953.0,596852.0,South America,7.0,441.0,3.0,,,49920.0
136.0,Channel Islands,77006,,176.0,,76220.0,,610.0,,435114.0,994.0,1252808.0,7078851.0,176979.0,Europe,2.0,1006.0,0.0,,,3447.0
137.0,French Polynesia,73106,,649.0,,,,,7.0,257357.0,2285.0,,,284065.0,Australia/Oceania,4.0,438.0,,,,137141.0
138.0,Eswatini,72904,,1410.0,,71378.0,,116.0,11.0,61599.0,1191.0,1031608.0,871644.0,1183520.0,Africa,16.0,839.0,1.0,,,98.0
139.0,Guyana,65926,,1240.0,,63706.0,,980.0,,83037.0,1562.0,645436.0,812962.0,793931.0,South America,12.0,640.0,1.0,,,1234.0
140.0,Fiji,65217,,865.0,,63246.0,,1106.0,,71740.0,952.0,547562.0,602329.0,909075.0,Australia/Oceania,14.0,1051.0,2.0,,,1217.0
141.0,Madagascar,64685,,1396.0,,63006.0,,283.0,6.0,2225.0,48.0,453438.0,15596.0,29074832.0,Africa,449.0,20827.0,64.0,,,10.0
142.0,New Caledonia,62487,,313.0,,61746.0,,428.0,9.0,214855.0,1076.0,98964.0,340277.0,290834.0,Australia/Oceania,5.0,929.0,3.0,,,1472.0
143.0,Sudan,62475,,4950.0,,,,,,1363.0,108.0,562941.0,12281.0,45839520.0,Africa,734.0,9261.0,81.0,,,375.0
144.0,Belize,61150,,678.0,,58605.0,,1867.0,6.0,148544.0,1647.0,576016.0,1399245.0,411662.0,North America,7.0,607.0,1.0,,,4535.0
145.0,Bhutan,59644,,21.0,,59616.0,,7.0,,75678.0,27.0,2303734.0,2923045.0,788128.0,Asia,13.0,37530.0,0.0,,,9.0
146.0,Mauritania,59252,,982.0,,58158.0,,112.0,,12124.0,201.0,843713.0,172636.0,4887233.0,Africa,82.0,4977.0,6.0,,,23.0
147.0,Cabo Verde,57096,,402.0,,56137.0,,557.0,23.0,100569.0,708.0,401416.0,707057.0,567728.0,Africa,10.0,1412.0,1.0,,,981.0
148.0,Syria,55907,,3150.0,,52733.0,,24.0,,3051.0,172.0,146269.0,7981.0,18327090.0,Asia,328.0,5818.0,125.0,,,1.0
149.0,Gabon,47711,,304.0,,47322.0,,85.0,,20496.0,131.0,1598933.0,686878.0,2327828.0,Africa,49.0,7657.0,1.0,,,37.0
