#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
16.0,Netherlands,8430861,,22650.0,,8364830.0,1173.0,43381.0,45.0,489599.0,1315.0,21107399.0,1225753.0,17219941.0,Europe,2.0,760.0,1.0,,,2519.0
17.0,Iran,7549186,,144429.0,,7325962.0,,78795.0,148.0,87368.0,1672.0,54095556.0,626060.0,86406312.0,Asia,11.0,598.0,2.0,,,912.0
18.0,Mexico,7089209,,330112.0,,6357838.0,,401259.0,4798.0,53717.0,2501.0,18393211.0,139371.0,131973444.0,North America,19.0,400.0,7.0,,,3040.0
19.0,Taiwan,6547708,43307.0,11163.0,62.0,5696531.0,25479.0,840014.0,,273808.0,467.0,26178513.0,1094717.0,23913495.0,Asia,4.0,2142.0,1.0,1811.0,3.0,35127.0
20.0,Indonesia,6433263,,158122.0,,6257444.0,,17697.0,2771.0,22975.0,565.0,108776738.0,388466.0,280016003.0,Asia,44.0,1771.0,3.0,,,63.0
21.0,Colombia,6307372,,141794.0,,6134690.0,,30888.0,342.0,121062.0,2722.0,36572720.0,701968.0,52100282.0,South America,8.0,367.0,1.0,,,593.0
22.0,Poland,6297123,,117598.0,,5335940.0,,843585.0,3086.0,166795.0,3115.0,37364251.0,989686.0,37753625.0,Europe,6.0,321.0,1.0,,,22344.0
23.0,Portugal,5493540,,25031.0,,5399792.0,2349.0,68717.0,61.0,542303.0,2471.0,44988307.0,4441086.0,10130023.0,Europe,2.0,405.0,0.0,,,6783.0
24.0,Ukraine,5177217,,109206.0,,4980372.0,3409.0,87639.0,177.0,119997.0,2531.0,19521252.0,452461.0,43144580.0,Europe,8.0,395.0,2.0,,,2031.0
25.0,Austria,5144116,,20754.0,,5019774.0,,103588.0,47.0,563941.0,2275.0,197745952.0,21678570.0,9121725.0,Europe,2.0,440.0,0.0,,,11356.0
26.0,Greece,4920192,,33111.0,,4848529.0,6425.0,38552.0,115.0,477277.0,3212.0,94139966.0,9131932.0,10308877.0,Europe,2.0,311.0,0.0,,,3740.0
27.0,Malaysia,4840879,,36374.0,,4778736.0,,25769.0,42.0,145385.0,1092.0,64636273.0,1941210.0,33296903.0,Asia,7.0,915.0,1.0,,,774.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183342.0,3.0,,,26032338.0,Asia,5.0,351788.0,,,,
29.0,Thailand,4682132,,32771.0,,4642894.0,,6467.0,1496.0,66704.0,467.0,17270775.0,246047.0,70192975.0,Asia,15.0,2142.0,4.0,,,92.0
30.0,Israel,4662579,,11698.0,,4643014.0,,7867.0,101.0,499955.0,1254.0,41373364.0,4436346.0,9326000.0,Asia,2.0,797.0,0.0,,,844.0
31.0,Chile,4627923,,61178.0,,4551516.0,,15229.0,117.0,237518.0,3140.0,45213171.0,2320468.0,19484508.0,South America,4.0,318.0,0.0,,,782.0
32.0,Belgium,4544505,,32673.0,,4455381.0,1913.0,56451.0,46.0,388326.0,2792.0,35555508.0,3038202.0,11702811.0,Europe,3.0,358.0,0.0,,,4824.0
33.0,Canada,4233468,,44992.0,,4136968.0,2623.0,51508.0,99.0,110003.0,1169.0,64928884.0,1687126.0,38484907.0,North America,9.0,855.0,1.0,,,1338.0
34.0,Peru,4145048,,216578.0,,3916354.0,215.0,12116.0,145.0,121903.0,6369.0,35199239.0,1035182.0,34002945.0,South America,8.0,157.0,1.0,,,356.0
35.0,Czechia,4108715,667.0,41107.0,1.0,4045497.0,2866.0,22111.0,48.0,382080.0,3823.0,56243736.0,5230244.0,10753558.0,Europe,3.0,262.0,0.0,62.0,0.09,2056.0
36.0,Switzerland,4084307,,14183.0,,4018116.0,2571.0,52008.0,54.0,464301.0,1612.0,22318542.0,2537157.0,8796674.0,Europe,2.0,620.0,0.0,,,5912.0
37.0,South Africa,4019077,,102185.0,,3909265.0,,7627.0,192.0,65900.0,1676.0,26174429.0,429178.0,60987301.0,Africa,15.0,597.0,2.0,,,125.0
38.0,Philippines,3951766,,62981.0,,3859260.0,,29525.0,673.0,35016.0,558.0,32836471.0,290961.0,112855221.0,Asia,29.0,1792.0,3.0,,,262.0
39.0,Romania,3269497,,67027.0,,3183882.0,,18588.0,128.0,172533.0,3537.0,25120309.0,1325615.0,18949931.0,Europe,6.0,283.0,1.0,,,981.0
40.0,Denmark,3111742,,7074.0,,3093953.0,,10715.0,,533018.0,1212.0,128407148.0,21995160.0,5837973.0,Europe,2.0,825.0,0.0,,,1835.0
41.0,Sweden,2588441,,20194.0,,2549737.0,742.0,18510.0,13.0,252763.0,1972.0,18965590.0,1852001.0,10240595.0,Europe,4.0,507.0,1.0,,,1808.0
42.0,Iraq,2459982,,25355.0,,2433704.0,,923.0,21.0,58226.0,600.0,19239264.0,455377.0,42249068.0,Asia,17.0,1666.0,2.0,,,22.0
43.0,Serbia,2363388,,17012.0,,2304837.0,,41539.0,33.0,272958.0,1965.0,11052059.0,1276449.0,8658439.0,Europe,4.0,509.0,1.0,,,4798.0
44.0,Hungary,2094142,,47503.0,,2014175.0,,32464.0,18.0,218019.0,4945.0,11394556.0,1186274.0,9605330.0,Europe,5.0,202.0,1.0,,,3380.0
45.0,Bangladesh,2025677,,29368.0,,1965631.0,,30678.0,1331.0,12031.0,174.0,14880229.0,88377.0,168372292.0,Asia,83.0,5733.0,11.0,,,182.0
46.0,Singapore,1911417,,1619.0,,1828795.0,,81003.0,8.0,321052.0,272.0,24345019.0,4089118.0,5953611.0,Asia,3.0,3677.0,0.0,,,13606.0
47.0,Slovakia,1844129,,20459.0,,1818493.0,,5177.0,22.0,337408.0,3743.0,7300948.0,1335806.0,5465575.0,Europe,3.0,267.0,1.0,,,947.0
48.0,Georgia,1780691,,16900.0,,1637293.0,,126498.0,,448312.0,4255.0,16920079.0,4259848.0,3971991.0,Asia,2.0,235.0,0.0,,,31848.0
49.0,New Zealand,1779476,,2959.0,,1767660.0,,8857.0,,355746.0,592.0,7544063.0,1508179.0,5002100.0,Australia/Oceania,3.0,1690.0,1.0,,,1771.0
50.0,Hong Kong,1769311,,10167.0,,1485640.0,,273504.0,11.0,231783.0,1332.0,54352132.0,7120215.0,7633496.0,Asia,4.0,751.0,0.0,,,35829.0
51.0,Jordan,1746997,,14122.0,,1731007.0,,1868.0,59.0,167489.0,1354.0,17201885.0,1649192.0,10430495.0,Asia,6.0,739.0,1.0,,,179.0
52.0,Ireland,1663653,,7905.0,,1649037.0,75.0,6711.0,14.0,328681.0,1562.0,12710936.0,2511250.0,5061598.0,Europe,3.0,640.0,0.0,,,1326.0
53.0,Pakistan,1572712,39.0,30619.0,1.0,1537813.0,,4280.0,46.0,6822.0,133.0,30531764.0,132446.0,230522152.0,Asia,147.0,7529.0,8.0,0.2,,19.0
54.0,Norway,1462437,,4098.0,,1457290.0,,1049.0,20.0,265108.0,743.0,11002430.0,1994500.0,5516385.0,Europe,4.0,1346.0,1.0,,,190.0
55.0,Kazakhstan,1393663,43.0,13690.0,,1378657.0,,1316.0,24.0,72282.0,710.0,11575012.0,600336.0,19280876.0,Asia,14.0,1408.0,2.0,2.0,,68.0
56.0,Finland,1292940,,5981.0,,1266441.0,1135.0,20518.0,21.0,232542.0,1076.0,11505032.0,2069238.0,5560032.0,Europe,4.0,930.0,0.0,,,3690.0
57.0,Morocco,1264961,,16278.0,,1248554.0,,129.0,293.0,33383.0,430.0,12583381.0,332080.0,37892639.0,Africa,30.0,2328.0,3.0,,,3.0
58.0,Bulgaria,1259769,,37718.0,,1211988.0,,10063.0,44.0,184415.0,5521.0,10566190.0,1546762.0,6831167.0,Europe,5.0,181.0,1.0,,,1473.0
59.0,Lithuania,1251209,,9319.0,,1217282.0,,24608.0,12.0,474452.0,3534.0,10176707.0,3858951.0,2637169.0,Europe,2.0,283.0,0.0,,,9331.0
60.0,Croatia,1233260,,16912.0,,1211034.0,,5314.0,8.0,304622.0,4177.0,5232811.0,1292531.0,4048498.0,Europe,3.0,239.0,1.0,,,1313.0
61.0,Lebanon,1215925,,10677.0,,1087587.0,,117661.0,74.0,179953.0,1580.0,4795578.0,709731.0,6756896.0,Asia,6.0,633.0,1.0,,,17413.0
62.0,Slovenia,1185918,,6822.0,,1147256.0,,31840.0,22.0,570268.0,3280.0,2744964.0,1319961.0,2079579.0,Europe,2.0,305.0,1.0,,,15311.0
63.0,Tunisia,1145686,,29249.0,,,,,99.0,94714.0,2418.0,4948208.0,409071.0,12096210.0,Africa,11.0,414.0,2.0,,,532.0
64.0,Guatemala,1125164,,19801.0,,1104865.0,,498.0,5.0,60299.0,1061.0,5898698.0,316121.0,18659618.0,North America,17.0,942.0,3.0,,,27.0
65.0,Cuba,1111194,,8530.0,,1102577.0,,87.0,23.0,98239.0,754.0,14151511.0,1251116.0,11311107.0,North America,10.0,1326.0,1.0,,,8.0
66.0,Bolivia,1108316,54.0,22237.0,,1052991.0,511.0,33088.0,220.0,92126.0,1848.0,2705422.0,224881.0,12030473.0,South America,11.0,541.0,4.0,4.0,,2750.0
67.0,Costa Rica,1072807,,8913.0,,860711.0,,203183.0,52.0,206367.0,1715.0,4659757.0,896361.0,5198529.0,North America,5.0,583.0,1.0,,,39085.0
68.0,UAE,1027933,,2345.0,,1007141.0,,18447.0,,101188.0,231.0,190976205.0,18799369.0,10158650.0,Asia,10.0,4332.0,0.0,,,1816.0
69.0,Ecuador,1005521,,35899.0,,965299.0,,4323.0,759.0,55114.0,1968.0,3082403.0,168950.0,18244500.0,South America,18.0,508.0,6.0,,,237.0
70.0,Nepal,999759,,12018.0,,986816.0,,925.0,,32981.0,396.0,5938234.0,195895.0,30313365.0,Asia,30.0,2522.0,5.0,,,31.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105274.0,754.0,13646641.0,1445259.0,9442350.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,986866,,8497.0,,976873.0,,1496.0,16.0,220911.0,1902.0,7062027.0,1580843.0,4467253.0,North America,5.0,526.0,1.0,,,335.0
73.0,Uruguay,985422,,7485.0,,976760.0,,1177.0,18.0,281489.0,2138.0,6114822.0,1746721.0,3500744.0,South America,4.0,468.0,1.0,,,336.0
74.0,Mongolia,982864,,2179.0,,979784.0,,901.0,192.0,289349.0,641.0,4030048.0,1186421.0,3396811.0,Asia,3.0,1559.0,1.0,,,265.0
75.0,Latvia,930254,,5994.0,,891237.0,,33023.0,3.0,505723.0,3259.0,7654441.0,4161255.0,1839455.0,Europe,2.0,307.0,0.0,,,17953.0
76.0,Azerbaijan,821532,,9919.0,,810730.0,,883.0,,79419.0,959.0,7252623.0,701122.0,10344305.0,Asia,13.0,1043.0,1.0,,,85.0
77.0,Saudi Arabia,816575,,9353.0,,803694.0,,3528.0,34.0,22663.0,260.0,44332457.0,1230396.0,36031053.0,Asia,44.0,3852.0,1.0,,,98.0
78.0,Paraguay,716543,,19591.0,,696811.0,,141.0,7.0,97765.0,2673.0,2657506.0,362591.0,7329213.0,South America,10.0,374.0,3.0,,,19.0
79.0,Bahrain,680805,,1520.0,,676368.0,,2917.0,1.0,371130.0,829.0,10379786.0,5658372.0,1834412.0,Asia,3.0,1207.0,0.0,,,1590.0
80.0,Sri Lanka,670780,,16762.0,,653976.0,,42.0,,31033.0,775.0,6486117.0,300079.0,21614726.0,Asia,32.0,1290.0,3.0,,,2.0
81.0,Kuwait,658520,,2563.0,,655316.0,,641.0,3.0,149244.0,581.0,8365279.0,1895875.0,4412357.0,Asia,7.0,1722.0,1.0,,,145.0
82.0,Dominican Republic,645952,,4384.0,,641157.0,,411.0,4.0,58235.0,395.0,3657057.0,329700.0,11092089.0,North America,17.0,2530.0,3.0,,,37.0
83.0,Myanmar,622802,,19458.0,,597898.0,,5446.0,,11277.0,352.0,9056450.0,163982.0,55228428.0,Asia,89.0,2838.0,6.0,,,99.0
84.0,Palestine,620548,,5403.0,,608749.0,,6396.0,17.0,115608.0,1007.0,3078533.0,573531.0,5367684.0,Asia,9.0,993.0,2.0,,,1192.0
85.0,Estonia,601869,,2681.0,,524990.0,,74198.0,4.0,453032.0,2018.0,3536858.0,2662222.0,1328536.0,Europe,2.0,496.0,0.0,,,55849.0
86.0,Moldova,589388,,11844.0,,504142.0,,73402.0,49.0,146872.0,2951.0,3216305.0,801485.0,4012933.0,Europe,7.0,339.0,1.0,,,18291.0
87.0,Cyprus,585313,,1180.0,,579073.0,354.0,5060.0,60.0,476995.0,962.0,9640118.0,7856113.0,1227085.0,Asia,2.0,1040.0,0.0,,,4124.0
88.0,Venezuela,544860,,5816.0,,538203.0,,841.0,36.0,19284.0,206.0,3359014.0,118881.0,28255224.0,South America,52.0,4858.0,8.0,,,30.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4834.0,231.0,3693367.0,34625.0,106667799.0,Africa,207.0,4334.0,29.0,,,458.0
90.0,Libya,506994,,6437.0,,500510.0,,47.0,101.0,71599.0,909.0,2482109.0,350528.0,7081048.0,Africa,14.0,1100.0,3.0,,,7.0
91.0,Ethiopia,493587,,7572.0,,471930.0,,14085.0,1.0,4067.0,62.0,5262157.0,43361.0,121357669.0,Africa,246.0,16027.0,23.0,,,116.0
92.0,Réunion,472336,,893.0,,418572.0,,52871.0,10.0,519249.0,982.0,1603660.0,1762938.0,909652.0,Africa,2.0,1019.0,1.0,,,58122.0
93.0,Honduras,456391,,10993.0,,,,,105.0,44490.0,1072.0,1528531.0,149005.0,10258262.0,North America,22.0,933.0,7.0,,,30498.0
94.0,Qatar,451675,,682.0,,444870.0,,6123.0,3.0,160864.0,243.0,3957372.0,1409418.0,2807805.0,Asia,6.0,4117.0,1.0,,,2181.0
95.0,Armenia,442875,,8683.0,,430192.0,,4000.0,,148832.0,2918.0,3210961.0,1079072.0,2975670.0,Asia,7.0,343.0,1.0,,,1344.0
96.0,Bosnia and Herzegovina,398750,,16137.0,,376654.0,,5959.0,,123259.0,4988.0,1861532.0,575425.0,3235058.0,Europe,8.0,200.0,2.0,,,1842.0
97.0,Oman,397993,,4260.0,,384669.0,,9064.0,2.0,73726.0,789.0,25000000.0,4631132.0,5398248.0,Asia,14.0,1267.0,0.0,,,1679.0
98.0,North Macedonia,342961,,9534.0,,332932.0,,495.0,,164633.0,4577.0,2130991.0,1022950.0,2083182.0,Europe,6.0,219.0,1.0,,,238.0
99.0,Kenya,338439,,5678.0,,332693.0,,68.0,1.0,5997.0,101.0,3885255.0,68850.0,56430663.0,Africa,167.0,9938.0,15.0,,,1.0
100.0,Zambia,333549,,4017.0,,329424.0,,108.0,,17070.0,206.0,3733167.0,191052.0,19540082.0,Africa,59.0,4864.0,5.0,,,6.0
101.0,Albania,332263,,3588.0,,326846.0,,1829.0,,115741.0,1250.0,1941032.0,676142.0,2870748.0,Europe,9.0,800.0,1.0,,,637.0
102.0,Botswana,326308,,2789.0,,322955.0,,564.0,1.0,132741.0,1135.0,2026898.0,824535.0,2458233.0,Africa,8.0,881.0,1.0,,,229.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,444882.0,1731.0,4402293.0,6784856.0,648841.0,Europe,2.0,578.0,0.0,,,5960.0
104.0,Montenegro,280360,,2782.0,,276300.0,,1278.0,6.0,446260.0,4428.0,2626133.0,4180116.0,628244.0,Europe,2.0,226.0,0.0,,,2034.0
105.0,Algeria,270676,,6879.0,,182313.0,,81484.0,6.0,5932.0,151.0,230861.0,5060.0,45628801.0,Africa,169.0,6633.0,198.0,,,1786.0
106.0,Nigeria,265431,,3155.0,,258394.0,,3882.0,11.0,1220.0,14.0,5441162.0,25004.0,217611667.0,Africa,820.0,68974.0,40.0,,,18.0
107.0,Zimbabwe,257465,,5602.0,,251362.0,,501.0,12.0,16774.0,365.0,2514033.0,163795.0,15348645.0,Africa,60.0,2740.0,6.0,,,33.0
108.0,Uzbekistan,244218,,1637.0,,241486.0,,1095.0,23.0,7067.0,47.0,1377915.0,39872.0,34558132.0,Asia,142.0,21111.0,25.0,,,32.0
109.0,Mozambique,230312,,2222.0,,227964.0,,126.0,11.0,6933.0,67.0,1371127.0,41272.0,33221778.0,Africa,144.0,14951.0,24.0,,,4.0
110.0,Brunei,227756,,225.0,,222140.0,,5391.0,3.0,509656.0,503.0,717784.0,1606205.0,446882.0,Asia,2.0,1986.0,1.0,,,12064.0
111.0,Martinique,221618,,1044.0,,,,,8.0,591593.0,2787.0,828928.0,2212764.0,374612.0,North America,2.0,359.0,0.0,,,588529.0
112.0,Laos,215876,16.0,758.0,,,,,,28735.0,101.0,1233207.0,164152.0,7512570.0,Asia,35.0,9911.0,6.0,2.0,,27615.0
113.0,Kyrgyzstan,206083,,2991.0,,196406.0,,6686.0,131.0,30459.0,442.0,1907195.0,281886.0,6765849.0,Asia,33.0,2262.0,4.0,,,988.0
114.0,Iceland,205637,,213.0,,,,,2.0,593961.0,615.0,1996384.0,5766346.0,346213.0,Europe,2.0,1625.0,0.0,,,374738.0
115.0,El Salvador,201785,,4229.0,,179410.0,,18146.0,8.0,30762.0,645.0,2610114.0,397904.0,6559651.0,North America,33.0,1551.0,3.0,,,2766.0
116.0,Afghanistan,199310,,7800.0,,178046.0,,13464.0,1124.0,4873.0,191.0,1105197.0,27024.0,40896807.0,Asia,205.0,5243.0,37.0,,,329.0
117.0,Guadeloupe,192801,,989.0,,,,,19.0,481669.0,2471.0,938039.0,2343475.0,400277.0,North America,2.0,405.0,0.0,,,473577.0
118.0,Maldives,185042,,308.0,,163687.0,,21047.0,25.0,329304.0,548.0,2213831.0,3939776.0,561918.0,Asia,3.0,1824.0,0.0,,,37456.0
119.0,Trinidad and Tobago,183181,,4207.0,,175288.0,,3686.0,18.0,129947.0,2984.0,834508.0,591994.0,1409657.0,North America,8.0,335.0,2.0,,,2615.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3458.0,74.0,3012408.0,61496.0,48985049.0,Africa,289.0,13502.0,16.0,,,1334.0
121.0,Ghana,169385,,1459.0,,167468.0,,458.0,2.0,5207.0,45.0,2505985.0,77038.0,32529222.0,Africa,192.0,22296.0,13.0,,,14.0
122.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64009.0,1537.0,1062663.0,401882.0,2644215.0,Africa,16.0,650.0,2.0,,,142.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50810.0,1110.0,1183986.0,395959.0,2990171.0,North America,20.0,901.0,3.0,,,16460.0
124.0,Cambodia,137885,4.0,3056.0,,134757.0,3.0,72.0,,7999.0,177.0,3069567.0,178066.0,17238395.0,Asia,125.0,5641.0,6.0,0.2,,4.0
125.0,Rwanda,132501,,1466.0,,130955.0,,80.0,,9691.0,107.0,5820626.0,425698.0,13673141.0,Africa,103.0,9327.0,2.0,,,6.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4340.0,69.0,1751774.0,62497.0,28029584.0,Africa,230.0,14486.0,16.0,,,39.0
127.0,Malta,114710,,806.0,,113229.0,,675.0,4.0,258250.0,1815.0,2061964.0,4642160.0,444182.0,Europe,4.0,551.0,0.0,,,1520.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2933.0,55.0,1499795.0,42654.0,35162182.0,Africa,341.0,18342.0,23.0,,,2.0
129.0,Barbados,102580,,560.0,,101812.0,,208.0,,355978.0,1943.0,765701.0,2657171.0,288164.0,North America,3.0,515.0,0.0,,,722.0
130.0,French Guiana,93974,,410.0,,11254.0,,82310.0,3.0,297324.0,1297.0,651257.0,2060510.0,316066.0,South America,3.0,771.0,0.0,,,260420.0
131.0,DRC,92893,,1443.0,,83520.0,,7930.0,,971.0,15.0,846704.0,8850.0,95675956.0,Africa,1030.0,66304.0,113.0,,,83.0
132.0,Channel Islands,91561,,202.0,,90639.0,,720.0,,515953.0,1138.0,1252808.0,7059664.0,177460.0,Europe,2.0,879.0,0.0,,,4057.0
133.0,Senegal,88398,,1968.0,,86317.0,,113.0,,4984.0,111.0,1146543.0,64650.0,17734708.0,Africa,201.0,9012.0,15.0,,,6.0
134.0,Malawi,88028,,2682.0,,84873.0,,473.0,67.0,4349.0,133.0,616900.0,30479.0,20239920.0,Africa,230.0,7547.0,33.0,,,23.0
135.0,Ivory Coast,87258,,826.0,,86379.0,,53.0,,3134.0,30.0,1628106.0,58470.0,27844959.0,Africa,319.0,33711.0,17.0,,,2.0
136.0,Suriname,81106,,1385.0,,,,,,135531.0,2314.0,239178.0,399676.0,598430.0,South America,7.0,432.0,3.0,,,50288.0
137.0,French Polynesia,76599,,649.0,,,,,7.0,269192.0,2281.0,,,284552.0,Australia/Oceania,4.0,438.0,,,,149182.0
138.0,New Caledonia,74152,,314.0,,73823.0,,15.0,9.0,254242.0,1077.0,98964.0,339314.0,291659.0,Australia/Oceania,4.0,929.0,3.0,,,51.0
139.0,Eswatini,73390,,1422.0,,71955.0,,13.0,11.0,61821.0,1198.0,1045903.0,881036.0,1187128.0,Africa,16.0,835.0,1.0,,,11.0
140.0,Guyana,71348,,1281.0,,70000.0,,67.0,,89738.0,1611.0,695878.0,875242.0,795069.0,South America,11.0,621.0,1.0,,,84.0
141.0,Belize,68854,,686.0,,68103.0,,65.0,6.0,166381.0,1658.0,576016.0,1391901.0,413834.0,North America,6.0,603.0,1.0,,,157.0
142.0,Fiji,68242,,878.0,,66302.0,,1062.0,,74907.0,964.0,662620.0,727335.0,911024.0,Australia/Oceania,13.0,1038.0,1.0,,,1166.0
143.0,Madagascar,66676,,1410.0,,65242.0,,24.0,,2276.0,48.0,512993.0,17515.0,29289483.0,Africa,439.0,20773.0,57.0,,,0.8
144.0,Sudan,63285,,4961.0,,57290.0,,1034.0,,1371.0,108.0,562941.0,12199.0,46148038.0,Africa,729.0,9302.0,82.0,,,22.0
145.0,Mauritania,62823,,995.0,,61792.0,,36.0,,12758.0,202.0,972462.0,197491.0,4924090.0,Africa,78.0,4949.0,5.0,,,7.0
146.0,Cabo Verde,62374,,410.0,,61894.0,,70.0,23.0,109516.0,720.0,401622.0,705167.0,569542.0,Africa,9.0,1389.0,1.0,,,123.0
147.0,Bhutan,61730,,21.0,,61564.0,,145.0,,78072.0,27.0,2303734.0,2913611.0,790680.0,Asia,13.0,37651.0,0.0,,,183.0
148.0,Syria,57307,,3163.0,,54099.0,,45.0,,3105.0,171.0,146269.0,7926.0,18455232.0,Asia,322.0,5835.0,126.0,,,2.0
149.0,Burundi,50129,,38.0,,49559.0,,532.0,,3952.0,3.0,345742.0,27254.0,12686051.0,Africa,253.0,333843.0,37.0,,,42.0
150.0,Gabon,48691,,306.0,,48292.0,,93.0,,20776.0,131.0,1616256.0,689631.0,2343655.0,Africa,48.0,7659.0,1.0,,,40.0
151.0,Seychelles,47141,,169.0,,46446.0,,526.0,,472767.0,1695.0,,,99713.0,Africa,2.0,590.0,,,,5275.0
152.0,Andorra,46227,,155.0,,46011.0,,61.0,14.0,596154.0,1999.0,249838.0,3221970.0,77542.0,Europe,2.0,500.0,0.0,,,787.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272508.0,1703.0,496693.0,2999372.0,165599.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44997,,668.0,,43982.0,,347.0,7.0,4824.0,72.0,249149.0,26711.0,9327533.0,Australia/Oceania,207.0,13963.0,37.0,,,37.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398152.0,2106.0,177885.0,1650399.0,107783.0,North America,3.0,475.0,1.0,,,2310.0
156.0,Mauritius,40478,,1025.0,,38843.0,,610.0,,31710.0,803.0,358675.0,280982.0,1276503.0,Africa,32.0,1245.0,4.0,,,478.0
157.0,Mayotte,40261,,187.0,,,,,,139992.0,650.0,176919.0,615167.0,287595.0,Africa,7.0,1538.0,2.0,,,129036.0
