#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
146.0,Seychelles,37190,,154.0,,34710.0,,2326.0,,374473.0,1551.0,,,99313.0,Africa,3.0,645.0,,,,23421.0
147.0,Togo,36538,,268.0,,33116.0,,3154.0,,4255.0,31.0,665570.0,77516.0,8586279.0,Africa,235.0,32038.0,13.0,,,367.0
148.0,Mayotte,36436,,187.0,,2964.0,,33285.0,,128636.0,660.0,176919.0,624608.0,283248.0,Africa,8.0,1515.0,2.0,,,117512.0
149.0,Andorra,36315,,146.0,,33562.0,,2607.0,14.0,468817.0,1885.0,249838.0,3225339.0,77461.0,Europe,2.0,531.0,0.0,,,33656.0
150.0,Guinea,36206,13.0,426.0,,32373.0,86.0,3407.0,49.0,2643.0,31.0,583463.0,42597.0,13697272.0,Africa,378.0,32153.0,23.0,0.9,,249.0
151.0,Tanzania,33230,,789.0,,,,,7.0,532.0,13.0,,,62430059.0,Africa,1879.0,79126.0,,,,517.0
152.0,Aruba,33146,,193.0,,32694.0,,259.0,9.0,308378.0,1796.0,177885.0,1654975.0,107485.0,North America,3.0,557.0,1.0,,,2410.0
153.0,Bahamas,32645,,748.0,,24777.0,,7120.0,9.0,81775.0,1874.0,210442.0,527151.0,399206.0,North America,12.0,534.0,2.0,,,17835.0
154.0,Lesotho,32258,,694.0,,22054.0,,9510.0,,14871.0,320.0,380776.0,175538.0,2169197.0,Africa,67.0,3126.0,6.0,,,4384.0
155.0,Mali,30131,,715.0,,26540.0,,2876.0,,1423.0,34.0,599313.0,28303.0,21174995.0,Africa,703.0,29615.0,35.0,,,136.0
156.0,Haiti,29323,,792.0,,24558.0,,3973.0,,2523.0,68.0,132422.0,11393.0,11623050.0,North America,396.0,14676.0,88.0,,,342.0
157.0,Benin,26498,,163.0,,25506.0,,829.0,5.0,2099.0,13.0,604310.0,47861.0,12626417.0,Africa,477.0,77463.0,21.0,,,66.0
158.0,Mauritius,26426,,762.0,,26386.0,,-722.0,,20724.0,598.0,358675.0,281288.0,1275118.0,Africa,48.0,1673.0,4.0,,,-566.22
159.0,Somalia,25388,,1335.0,,13182.0,,10871.0,,1530.0,80.0,400466.0,24131.0,16595813.0,Africa,654.0,12431.0,41.0,,,655.0
160.0,New Caledonia,24491,1260.0,284.0,,15380.0,91.0,8827.0,25.0,84495.0,980.0,98964.0,341428.0,289853.0,Australia/Oceania,12.0,1021.0,3.0,4347.0,,30453.0
161.0,Congo,23705,,371.0,,20178.0,,3156.0,,4135.0,65.0,347815.0,60665.0,5733357.0,Africa,242.0,15454.0,16.0,,,550.0
162.0,Isle of Man,21745,,70.0,,21124.0,,551.0,,253595.0,816.0,150753.0,1758114.0,85747.0,Europe,4.0,1225.0,1.0,,,6426.0
163.0,Faeroe Islands,21457,,19.0,,7693.0,,13745.0,5.0,436491.0,387.0,753000.0,15317954.0,49158.0,Europe,2.0,2587.0,0.0,,,279609.0
164.0,Saint Lucia,21200,119.0,333.0,,16938.0,,3929.0,6.0,114620.0,1800.0,127351.0,688536.0,184959.0,North America,9.0,555.0,1.0,643.0,,21243.0
165.0,Burkina Faso,20649,,371.0,,20153.0,,125.0,,947.0,17.0,244335.0,11202.0,21811535.0,Africa,1056.0,58791.0,89.0,,,6.0
166.0,Timor-Leste,20136,,122.0,,19746.0,,268.0,,14825.0,90.0,226374.0,166664.0,1358263.0,Asia,67.0,11133.0,6.0,,,197.0
167.0,Taiwan,18958,56.0,851.0,,16840.0,67.0,1267.0,,794.0,36.0,10529822.0,440851.0,23885196.0,Asia,1260.0,28067.0,2.0,2.0,,53.0
168.0,Nicaragua,17709,,217.0,,4225.0,,13267.0,,2624.0,32.0,,,6749594.0,North America,381.0,31104.0,,,,1966.0
169.0,Tajikistan,17331,,124.0,,17168.0,,39.0,,1755.0,13.0,,,9877234.0,Asia,570.0,79655.0,,,,4.0
170.0,New Zealand,17005,188.0,53.0,,14978.0,49.0,1974.0,,3400.0,11.0,6096862.0,1218860.0,5002100.0,Australia/Oceania,294.0,94379.0,1.0,38.0,,395.0
171.0,South Sudan,16810,,137.0,,13077.0,,3596.0,1.0,1474.0,12.0,323638.0,28384.0,11401932.0,Africa,678.0,83226.0,35.0,,,315.0
172.0,Brunei,16691,,98.0,,15993.0,,600.0,1.0,37582.0,221.0,705356.0,1588189.0,444126.0,Asia,27.0,4532.0,1.0,,,1351.0
173.0,Equatorial Guinea,15828,,182.0,,15425.0,,221.0,5.0,10724.0,123.0,273437.0,185256.0,1475992.0,Africa,93.0,8110.0,5.0,,,150.0
174.0,Djibouti,15475,,189.0,,15237.0,,49.0,,15310.0,187.0,274736.0,271803.0,1010790.0,Africa,65.0,5348.0,4.0,,,48.0
175.0,Hong Kong,14442,,213.0,,12806.0,,1423.0,,1902.0,28.0,32291326.0,4252497.0,7593497.0,Asia,526.0,35650.0,0.0,,,187.0
176.0,CAR,14023,,110.0,,6859.0,,7054.0,2.0,2826.0,22.0,81294.0,16380.0,4962937.0,Africa,354.0,45118.0,61.0,,,1421.0
177.0,Cayman Islands,13788,,15.0,,8553.0,,5220.0,6.0,205957.0,224.0,215963.0,3225928.0,66946.0,North America,5.0,4463.0,0.0,,,77973.0
178.0,Gibraltar,13394,141.0,101.0,,11840.0,106.0,1453.0,2.0,397743.0,2999.0,493383.0,14651314.0,33675.0,Europe,3.0,333.0,0.0,4187.0,,43148.0
179.0,San Marino,12884,,109.0,,11132.0,,1643.0,2.0,378451.0,3202.0,125140.0,3675831.0,34044.0,Europe,3.0,312.0,0.0,,,48261.0
180.0,Grenada,12589,,211.0,,11236.0,,1142.0,,111063.0,1861.0,127341.0,1123432.0,113350.0,North America,9.0,537.0,1.0,,,10075.0
181.0,Gambia,11863,,364.0,,11138.0,,361.0,4.0,4700.0,144.0,135608.0,53722.0,2524245.0,Africa,213.0,6935.0,19.0,,,143.0
182.0,Yemen,11045,,2018.0,,7130.0,,1897.0,23.0,358.0,65.0,265253.0,8593.0,30867321.0,Asia,2795.0,15296.0,116.0,,,61.0
183.0,Greenland,10821,,6.0,,2761.0,,8054.0,15.0,190089.0,105.0,164926.0,2897200.0,56926.0,North America,5.0,9488.0,0.0,,,141482.0
184.0,Bermuda,10793,,117.0,,9751.0,,925.0,,174325.0,1890.0,760199.0,12278504.0,61913.0,North America,6.0,529.0,0.0,,,14940.0
185.0,Eritrea,9580,,99.0,,9299.0,,182.0,,2643.0,27.0,23693.0,6537.0,3624280.0,Africa,378.0,36609.0,153.0,,,50.0
186.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237686.0,1536.0,78366.0,1973358.0,39712.0,North America,4.0,651.0,1.0,,,200922.0
187.0,Dominica,9387,,51.0,,8526.0,,810.0,,129888.0,706.0,149046.0,2062350.0,72270.0,North America,8.0,1417.0,0.0,,,11208.0
188.0,Sint Maarten,9353,,79.0,,8764.0,,510.0,10.0,214282.0,1810.0,62056.0,1421738.0,43648.0,North America,5.0,553.0,1.0,,,11684.0
189.0,Liechtenstein,9328,152.0,74.0,1.0,8826.0,217.0,428.0,2.0,243538.0,1932.0,80413.0,2099447.0,38302.0,Europe,4.0,518.0,0.0,3968.0,26.0,11174.0
190.0,Niger,8656,,301.0,,8074.0,,281.0,1.0,338.0,12.0,217740.0,8507.0,25594190.0,Africa,2957.0,85031.0,118.0,,,11.0
191.0,Monaco,8582,,46.0,,8177.0,,359.0,4.0,216264.0,1159.0,54960.0,1384976.0,39683.0,Europe,5.0,863.0,1.0,,,9047.0
192.0,Comoros,7844,11.0,160.0,,7658.0,5.0,26.0,,8726.0,178.0,,,898968.0,Africa,115.0,5619.0,,12.0,,29.0
193.0,Guinea-Bissau,7691,,156.0,,6702.0,,833.0,6.0,3767.0,76.0,119099.0,58332.0,2041728.0,Africa,265.0,13088.0,17.0,,,408.0
194.0,Sierra Leone,7625,,125.0,,,,,,926.0,15.0,259958.0,31571.0,8234179.0,Africa,1080.0,65873.0,32.0,,,331.0
195.0,Liberia,7272,,290.0,,5747.0,,1235.0,2.0,1386.0,55.0,139824.0,26653.0,5246107.0,Africa,721.0,18090.0,38.0,,,235.0
196.0,Chad,7155,,190.0,,4874.0,,2091.0,,417.0,11.0,191341.0,11142.0,17172665.0,Africa,2400.0,90382.0,90.0,,,122.0
197.0,Caribbean Netherlands,7103,,28.0,,6698.0,,377.0,,266930.0,1052.0,30126.0,1132131.0,26610.0,North America,4.0,950.0,1.0,,,14168.0
198.0,Antigua and Barbuda,6732,,127.0,,6318.0,,287.0,1.0,67852.0,1280.0,18901.0,190504.0,99216.0,North America,15.0,781.0,5.0,,,2893.0
199.0,St. Vincent Grenadines,6690,,95.0,,5792.0,,803.0,17.0,60001.0,852.0,97188.0,871649.0,111499.0,North America,17.0,1174.0,1.0,,,7202.0
200.0,Sao Tome and Principe,5903,,70.0,,5709.0,,124.0,,26164.0,310.0,29036.0,128699.0,225612.0,Africa,38.0,3223.0,8.0,,,550.0
201.0,British Virgin Islands,5839,,49.0,,,,,12.0,191129.0,1604.0,98247.0,3215941.0,30550.0,North America,5.0,623.0,0.0,,,12995.0
202.0,Turks and Caicos,5770,,34.0,,5490.0,,246.0,4.0,145899.0,860.0,419792.0,10614747.0,39548.0,North America,7.0,1163.0,0.0,,,6220.0
203.0,Bhutan,5532,139.0,4.0,,3226.0,160.0,2302.0,,7046.0,5.0,1497618.0,1907580.0,785088.0,Asia,142.0,196272.0,1.0,177.0,,2932.0
204.0,Saint Kitts and Nevis,5453,,37.0,,5144.0,,272.0,1.0,101364.0,688.0,65141.0,1210889.0,53796.0,North America,10.0,1454.0,1.0,,,5056.0
205.0,St. Barth,3435,,6.0,,,,,,346096.0,605.0,56491.0,5691788.0,9925.0,North America,3.0,1654.0,0.0,,,298942.0
206.0,Anguilla,2361,,8.0,,2308.0,,45.0,4.0,155176.0,526.0,51382.0,3377062.0,15215.0,North America,6.0,1902.0,0.0,,,2958.0
207.0,Solomon Islands,2167,,15.0,,25.0,,2127.0,5.0,3037.0,21.0,5117.0,7171.0,713581.0,Australia/Oceania,329.0,47572.0,139.0,,,2981.0
208.0,Palau,2115,175.0,,,850.0,95.0,1265.0,9.0,116011.0,,25288.0,1387088.0,18231.0,Australia/Oceania,9.0,,1.0,9599.0,,69387.0
209.0,Saint Pierre Miquelon,953,7.0,1.0,,836.0,26.0,116.0,1.0,165768.0,174.0,17273.0,3004523.0,5749.0,North America,6.0,5749.0,0.0,1218.0,,20177.0
210.0,Kiribati,913,146.0,,,,,913.0,,7462.0,,,,122356.0,Australia/Oceania,134.0,,,1193.0,,7462.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41552.0,641.0,20508.0,1876991.0,10926.0,Australia/Oceania,24.0,1561.0,1.0,,,824.0
213.0,Montserrat,163,,1.0,,158.0,,4.0,2.0,32620.0,200.0,7796.0,1560136.0,4997.0,North America,31.0,4997.0,1.0,,,800.0
214.0,Falkland Islands,89,,,,,,,,24444.0,,8632.0,2370777.0,3641.0,South America,41.0,,0.0,,,1099.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7864.0,663376.0,Asia,8397.0,,127.0,,,
216.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200506.0,Australia/Oceania,6076.0,,,,,150.0
217.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
218.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620616.0,Africa,62062.0,620616.0,,,,2.0
219.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
220.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72209.0,318522.0,Australia/Oceania,45503.0,318522.0,14.0,,,
221.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59824.0,Australia/Oceania,8546.0,,,,,
222.0,Tonga,5,,,,1.0,,4.0,,46.0,,,,107596.0,Australia/Oceania,21519.0,,,,,37.0
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116936.0,Australia/Oceania,116936.0,,,,,
225.0,China,106241,39.0,4636.0,,99864.0,100.0,1741.0,8.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13548.0,310467.0,9.0,0.03,,1.0
,Total:,90078336,42307.0,1330341.0,573.0,58283522.0,44673.0,30464473.0,28928.0,,,,,,North America,,,,,,
,Total:,101978120,288605.0,1297352.0,827.0,94226693.0,183996.0,6454075.0,26902.0,,,,,,Asia,,,,,,
,Total:,49335925,39856.0,1219608.0,120.0,42366547.0,4372.0,5749770.0,14887.0,,,,,,South America,,,,,,
,Total:,130908060,684691.0,1627498.0,1772.0,98627355.0,421546.0,30653207.0,18714.0,,,,,,Europe,,,,,,
,Total:,11117180,4259.0,240418.0,17.0,9949553.0,2275.0,927209.0,2409.0,,,,,,Africa,,,,,,
,Total:,2841216,33885.0,6389.0,83.0,2484645.0,235.0,350182.0,369.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,386259558,1093603.0,5721621.0,3392.0,305939021.0,657097.0,74598916.0,92209.0,49553.5,734.0,,,,All,,,,,,
