#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
136.0,Gabon,25529,,165.0,,25309.0,,55.0,2.0,11178.0,72.0,1024782.0,448690.0,2283944.0,Africa,89.0,13842.0,2.0,,,24.0
137.0,Guadeloupe,23821,,247.0,,2250.0,,21324.0,23.0,59523.0,617.0,275414.0,688191.0,400200.0,North America,17.0,1620.0,1.0,,,53283.0
138.0,Guyana,23156,,567.0,,21799.0,,790.0,14.0,29283.0,717.0,239162.0,302440.0,790775.0,South America,34.0,1395.0,3.0,,,999.0
139.0,Haiti,20507,,576.0,,15659.0,,4272.0,,1774.0,50.0,103443.0,8951.0,11556979.0,North America,564.0,20064.0,112.0,,,370.0
140.0,Mayotte,19546,,175.0,,2964.0,,16407.0,,69780.0,625.0,176919.0,631605.0,280110.0,Africa,14.0,1601.0,2.0,,,58573.0
141.0,Seychelles,18895,181.0,98.0,,18314.0,153.0,483.0,,190812.0,990.0,21504.0,217159.0,99024.0,Africa,5.0,1010.0,5.0,1828.0,,4878.0
142.0,Papua New Guinea,17806,,192.0,,17479.0,,135.0,7.0,1949.0,21.0,149693.0,16387.0,9135068.0,Australia/Oceania,513.0,47578.0,61.0,,,15.0
143.0,Togo,17239,,162.0,,15165.0,,1912.0,,2030.0,19.0,424479.0,49975.0,8493789.0,Africa,493.0,52431.0,20.0,,,225.0
144.0,Somalia,16195,92.0,870.0,6.0,7888.0,34.0,7437.0,,988.0,53.0,179137.0,10934.0,16384203.0,Africa,1012.0,18832.0,91.0,6.0,0.4,454.0
145.0,Bahamas,16141,130.0,311.0,3.0,13070.0,128.0,2760.0,15.0,40614.0,783.0,125369.0,315456.0,397421.0,North America,25.0,1278.0,3.0,327.0,8.0,6945.0
146.0,Tajikistan,15862,,123.0,,15428.0,,311.0,,1623.0,13.0,,,9775144.0,Asia,616.0,79473.0,,,,32.0
147.0,Taiwan,15820,6.0,817.0,1.0,14375.0,10.0,628.0,,663.0,34.0,4267949.0,178839.0,23864764.0,Asia,1509.0,29210.0,6.0,0.3,0.04,26.0
148.0,Andorra,14908,17.0,129.0,,14579.0,19.0,200.0,,192602.0,1667.0,193595.0,2501130.0,77403.0,Europe,5.0,600.0,0.0,220.0,,2584.0
149.0,Belize,14672,,344.0,,13777.0,,551.0,6.0,36170.0,848.0,195370.0,481636.0,405638.0,North America,28.0,1179.0,2.0,,,1358.0
150.0,Mali,14669,7.0,534.0,,14001.0,,134.0,,702.0,26.0,358095.0,17137.0,20896565.0,Africa,1425.0,39132.0,58.0,0.3,,6.0
151.0,Curaçao,14396,63.0,132.0,,13629.0,61.0,635.0,4.0,87333.0,801.0,205736.0,1248095.0,164840.0,North America,11.0,1249.0,1.0,382.0,,3852.0
152.0,Lesotho,13862,17.0,391.0,,6711.0,9.0,6760.0,,6414.0,181.0,140987.0,65238.0,2161134.0,Africa,156.0,5527.0,15.0,8.0,,3128.0
153.0,Burkina Faso,13635,3.0,170.0,,13411.0,,54.0,,633.0,8.0,206152.0,9572.0,21538025.0,Africa,1580.0,126694.0,104.0,0.1,,3.0
154.0,Congo,13356,63.0,179.0,,12421.0,,756.0,,2356.0,32.0,188207.0,33202.0,5668593.0,Africa,424.0,31668.0,30.0,11.0,,133.0
155.0,Aruba,12929,138.0,115.0,2.0,11761.0,69.0,1053.0,14.0,120528.0,1072.0,177885.0,1658292.0,107270.0,North America,8.0,933.0,1.0,1286.0,19.0,9816.0
156.0,Hong Kong,12026,5.0,212.0,,11733.0,2.0,81.0,,1590.0,28.0,21390075.0,2827648.0,7564617.0,Asia,629.0,35682.0,0.0,0.7,,11.0
157.0,Timor-Leste,11870,,29.0,,10169.0,,1672.0,,8817.0,22.0,166358.0,123566.0,1346306.0,Asia,113.0,46424.0,8.0,,,1242.0
158.0,Djibouti,11672,3.0,156.0,,11503.0,,13.0,,11626.0,155.0,198065.0,197285.0,1003956.0,Africa,86.0,6436.0,5.0,3.0,,13.0
159.0,CAR,11195,,98.0,,6859.0,,4238.0,2.0,2274.0,20.0,60228.0,12234.0,4922970.0,Africa,440.0,50234.0,82.0,,,861.0
160.0,South Sudan,11143,2.0,120.0,,10514.0,,509.0,,983.0,11.0,174045.0,15348.0,11339560.0,Africa,1018.0,94496.0,65.0,0.2,,45.0
161.0,Nicaragua,10251,,197.0,,4225.0,,5829.0,,1527.0,29.0,,,6712134.0,North America,655.0,34072.0,,,,868.0
162.0,Channel Islands,9758,,91.0,,9095.0,,572.0,,55555.0,518.0,753430.0,4289504.0,175645.0,Europe,18.0,1930.0,0.0,,,3257.0
163.0,Burundi,9408,233.0,38.0,,773.0,,8597.0,,766.0,3.0,345742.0,28149.0,12282754.0,Africa,1306.0,323230.0,36.0,19.0,,700.0
164.0,Laos,9363,202.0,9.0,1.0,4240.0,,5114.0,,1267.0,1.0,337457.0,45647.0,7392812.0,Asia,790.0,821424.0,22.0,27.0,0.1,692.0
165.0,Iceland,9246,120.0,30.0,,7914.0,194.0,1302.0,27.0,26901.0,87.0,906078.0,2636201.0,343706.0,Europe,37.0,11457.0,0.0,349.0,,3788.0
166.0,Benin,9065,,113.0,,8136.0,,816.0,5.0,727.0,9.0,604310.0,48442.0,12474944.0,Africa,1376.0,110398.0,21.0,,,65.0
167.0,Equatorial Guinea,8951,,123.0,,8757.0,,71.0,1.0,6156.0,85.0,182355.0,125419.0,1453966.0,Africa,162.0,11821.0,8.0,,,49.0
168.0,Gambia,8920,,251.0,,8038.0,,631.0,3.0,3580.0,101.0,100338.0,40267.0,2491842.0,Africa,279.0,9928.0,25.0,,,253.0
169.0,Yemen,7233,20.0,1395.0,3.0,4438.0,28.0,1400.0,23.0,237.0,46.0,182705.0,5980.0,30554305.0,Asia,4224.0,21903.0,167.0,0.7,0.1,46.0
170.0,Eritrea,6597,4.0,36.0,,6525.0,11.0,36.0,,1832.0,10.0,23693.0,6580.0,3600940.0,Africa,546.0,100026.0,152.0,1.0,,10.0
171.0,Sierra Leone,6332,8.0,121.0,,4324.0,,1887.0,,776.0,15.0,160729.0,19705.0,8156913.0,Africa,1288.0,67413.0,51.0,1.0,,231.0
172.0,Saint Lucia,5982,,94.0,,5487.0,,401.0,3.0,32412.0,509.0,61680.0,334198.0,184561.0,North America,31.0,1963.0,3.0,,,2173.0
173.0,Isle of Man,5717,,36.0,,4915.0,,766.0,1.0,66839.0,421.0,83753.0,979178.0,85534.0,Europe,15.0,2376.0,1.0,,,8956.0
174.0,Niger,5716,5.0,196.0,,5424.0,2.0,96.0,,227.0,8.0,134393.0,5338.0,25175071.0,Africa,4404.0,128444.0,187.0,0.2,,4.0
175.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24713.0,5189440.0,Africa,951.0,35064.0,40.0,,,500.0
176.0,Mauritius,5349,130.0,21.0,,1854.0,,3474.0,,4198.0,16.0,358675.0,281509.0,1274117.0,Africa,238.0,60672.0,4.0,102.0,,2727.0
177.0,San Marino,5194,,90.0,,5029.0,,75.0,,152720.0,2646.0,72683.0,2137107.0,34010.0,Europe,7.0,378.0,0.0,,,2205.0
178.0,Gibraltar,5187,15.0,95.0,,4885.0,14.0,207.0,8.0,154008.0,2821.0,322155.0,9565172.0,33680.0,Europe,6.0,355.0,0.0,445.0,,6146.0
179.0,Guinea-Bissau,4986,85.0,84.0,1.0,4313.0,45.0,589.0,4.0,2469.0,42.0,84875.0,42027.0,2019555.0,Africa,405.0,24042.0,24.0,42.0,0.5,292.0
180.0,Chad,4981,,174.0,,4800.0,,7.0,,294.0,10.0,134805.0,7954.0,16947678.0,Africa,3402.0,97400.0,126.0,,,0.4
181.0,Barbados,4509,13.0,48.0,,4354.0,28.0,107.0,,15669.0,167.0,234495.0,814878.0,287767.0,North America,64.0,5995.0,1.0,45.0,,372.0
182.0,Comoros,4035,4.0,147.0,,3881.0,,7.0,,4533.0,165.0,,,890143.0,Africa,221.0,6055.0,,4.0,,8.0
183.0,Liechtenstein,3127,8.0,59.0,,3028.0,3.0,40.0,2.0,81752.0,1542.0,49126.0,1284340.0,38250.0,Europe,12.0,648.0,1.0,209.0,,1046.0
184.0,Sint Maarten,3088,43.0,38.0,,2768.0,17.0,282.0,2.0,71124.0,875.0,37841.0,871571.0,43417.0,North America,14.0,1143.0,1.0,990.0,,6495.0
185.0,Monaco,3040,5.0,33.0,,2891.0,19.0,116.0,6.0,76863.0,834.0,54960.0,1389598.0,39551.0,Europe,13.0,1199.0,1.0,126.0,,2933.0
186.0,New Zealand,2913,9.0,26.0,,2844.0,3.0,43.0,,582.0,5.0,2535316.0,506850.0,5002100.0,Australia/Oceania,1717.0,192388.0,2.0,2.0,,9.0
187.0,Saint Martin,2713,,39.0,,1399.0,,1275.0,7.0,68861.0,990.0,46787.0,1187548.0,39398.0,North America,15.0,1010.0,1.0,,,32362.0
188.0,Bermuda,2645,,33.0,,2529.0,,83.0,,42646.0,532.0,411292.0,6631389.0,62022.0,North America,23.0,1879.0,0.0,,,1338.0
189.0,Bhutan,2553,2.0,3.0,,2518.0,6.0,32.0,,3269.0,4.0,798573.0,1022434.0,781051.0,Asia,306.0,260350.0,1.0,3.0,,41.0
190.0,Turks and Caicos,2546,,19.0,,2461.0,,66.0,1.0,64785.0,483.0,94789.0,2411995.0,39299.0,North America,15.0,2068.0,0.0,,,1679.0
191.0,British Virgin Islands,2532,,37.0,,2343.0,,152.0,27.0,83139.0,1215.0,75667.0,2484551.0,30455.0,North America,12.0,823.0,0.0,,,4991.0
192.0,Sao Tome and Principe,2480,2.0,37.0,,2379.0,1.0,64.0,,11088.0,165.0,14270.0,63798.0,223675.0,Africa,90.0,6045.0,16.0,9.0,,286.0
193.0,St. Vincent Grenadines,2307,1.0,12.0,,2252.0,8.0,43.0,2.0,20722.0,108.0,63119.0,566944.0,111332.0,North America,48.0,9278.0,2.0,9.0,,386.0
194.0,Caribbean Netherlands,1737,,17.0,,1702.0,,18.0,,65562.0,642.0,20071.0,757568.0,26494.0,North America,15.0,1558.0,1.0,,,679.0
195.0,Antigua and Barbuda,1372,,43.0,,1255.0,,74.0,4.0,13882.0,435.0,17409.0,176149.0,98831.0,North America,72.0,2298.0,6.0,,,749.0
196.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61617950.0,Africa,45075.0,1232359.0,,,,18.0
197.0,St. Barth,1336,,2.0,,462.0,,872.0,,134800.0,202.0,38369.0,3871355.0,9911.0,North America,7.0,4956.0,0.0,,,87983.0
198.0,Faeroe Islands,987,,2.0,,963.0,,22.0,,20114.0,41.0,377226.0,7687508.0,49070.0,Europe,50.0,24535.0,0.0,,,448.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,649,,2.0,,644.0,,3.0,,9748.0,30.0,120765.0,1813833.0,66580.0,North America,103.0,33290.0,1.0,,,45.0
201.0,Saint Kitts and Nevis,630,,3.0,,578.0,,49.0,1.0,11750.0,56.0,27197.0,507236.0,53618.0,North America,85.0,17873.0,2.0,,,914.0
202.0,Brunei,543,49.0,3.0,,322.0,3.0,218.0,,1228.0,7.0,164809.0,372756.0,442136.0,Asia,814.0,147379.0,3.0,111.0,,493.0
203.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40385.0,635.0,20508.0,1861149.0,11019.0,Australia/Oceania,25.0,1574.0,1.0,,,
204.0,Dominica,412,,,,209.0,,203.0,,5708.0,,22324.0,309261.0,72185.0,North America,175.0,,3.0,,,2812.0
205.0,Greenland,221,20.0,,,135.0,4.0,86.0,2.0,3885.0,,44501.0,782366.0,56880.0,North America,257.0,,1.0,352.0,,1512.0
206.0,Grenada,180,,1.0,,167.0,,12.0,,1591.0,9.0,50459.0,446133.0,113103.0,North America,628.0,113103.0,2.0,,,106.0
207.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134573.0,288549.0,Australia/Oceania,2153.0,,7.0,,,263.0
208.0,Anguilla,127,14.0,,,117.0,6.0,10.0,,8382.0,,34060.0,2247888.0,15152.0,North America,119.0,,0.0,924.0,,660.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18374.0,,7409.0,2062639.0,3592.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,57.0,,6.0,,96.0,,4705.0,7138.0,659167.0,Asia,10463.0,,140.0,,,9.0
211.0,Saint Pierre Miquelon,30,,,,28.0,,2.0,,5207.0,,7800.0,1353697.0,5762.0,North America,192.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,22,,1.0,,20.0,,1.0,,4404.0,200.0,1408.0,281882.0,4995.0,North America,227.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6378.0,705550.0,Australia/Oceania,35278.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613613.0,Africa,61361.0,613613.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72993.0,315100.0,Australia/Oceania,78775.0,315100.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59634.0,Australia/Oceania,14909.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199880.0,Australia/Oceania,66627.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116363.0,Australia/Oceania,116363.0,,,,,
222.0,China,94161,81.0,4636.0,,87689.0,34.0,1836.0,60.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15286.0,310467.0,9.0,0.06,,1.0
,Total:,44429266,156152.0,955610.0,1604.0,36146656.0,76218.0,7327000.0,24415.0,,,,,,North America,,,,,,
,Total:,65234419,276311.0,952180.0,4815.0,60724259.0,245442.0,3557980.0,39345.0,,,,,,Asia,,,,,,
,Total:,36172134,55854.0,1108532.0,1420.0,33867349.0,80067.0,1196253.0,24780.0,,,,,,South America,,,,,,
,Total:,52960646,141295.0,1147090.0,1229.0,47876628.0,106880.0,3936928.0,9429.0,,,,,,Europe,,,,,,
,Total:,7227538,46545.0,181530.0,1143.0,6330392.0,43130.0,715616.0,4601.0,,,,,,Africa,,,,,,
,Total:,124932,1900.0,1702.0,10.0,87981.0,1332.0,35249.0,143.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,206149656,678057.0,4346659.0,10221.0,185033971.0,553069.0,16769026.0,102713.0,26447.1,557.6,,,,All,,,,,,
