#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
61.0,Dominican Republic,320136,,3781.0,,261405.0,,54950.0,433.0,29225.0,345.0,1680956.0,153452.0,10954282.0,North America,34.0,2897.0,7.0,,,5016.0
62.0,Palestine,313015,,3555.0,,306532.0,,2928.0,6.0,60000.0,681.0,1878685.0,360112.0,5216947.0,Asia,17.0,1467.0,3.0,,,561.0
63.0,Denmark,292352,,2531.0,,286366.0,,3455.0,15.0,50300.0,435.0,66644306.0,11466320.0,5812179.0,Europe,20.0,2296.0,0.0,,,594.0
64.0,Guatemala,286708,,8894.0,,258646.0,,19168.0,5.0,15720.0,488.0,1558097.0,85427.0,18238878.0,North America,64.0,2051.0,12.0,,,1051.0
65.0,Egypt,279184,,16002.0,,208192.0,,54990.0,90.0,2679.0,154.0,2869589.0,27535.0,104217174.0,Africa,373.0,6513.0,36.0,,,528.0
66.0,Lithuania,278608,18.0,4378.0,3.0,267155.0,102.0,7075.0,50.0,103766.0,1631.0,3717121.0,1384424.0,2684958.0,Europe,10.0,613.0,1.0,7.0,1.0,2635.0
67.0,Ethiopia,275601,,4296.0,,257429.0,,13876.0,185.0,2341.0,36.0,2839867.0,24121.0,117736619.0,Africa,427.0,27406.0,41.0,,,118.0
68.0,Ireland,270097,,4989.0,,254426.0,,10682.0,13.0,54109.0,999.0,4729538.0,947480.0,4991704.0,Europe,18.0,1001.0,1.0,,,2140.0
69.0,Venezuela,265642,,3023.0,,246983.0,,15636.0,331.0,9368.0,107.0,3359014.0,118455.0,28356923.0,South America,107.0,9380.0,8.0,,,551.0
70.0,Bahrain,264405,,1334.0,,257757.0,,5314.0,120.0,150315.0,758.0,4964087.0,2822106.0,1759001.0,Asia,7.0,1319.0,0.0,,,3021.0
71.0,Slovenia,257164,,4417.0,,251692.0,,1055.0,20.0,123683.0,2124.0,1339018.0,644001.0,2079218.0,Europe,8.0,471.0,2.0,,,507.0
72.0,Honduras,256818,1155.0,6879.0,35.0,92187.0,173.0,157752.0,544.0,25533.0,684.0,781318.0,77678.0,10058401.0,North America,39.0,1462.0,13.0,115.0,3.0,15684.0
73.0,Oman,256542,,2848.0,,224077.0,,29617.0,464.0,49023.0,544.0,1550000.0,296193.0,5233072.0,Asia,20.0,1837.0,3.0,,,5660.0
74.0,Moldova,256387,,6180.0,,249381.0,,826.0,45.0,63702.0,1535.0,1232837.0,306312.0,4024769.0,Europe,16.0,651.0,3.0,,,205.0
75.0,Sri Lanka,248050,,2814.0,,212825.0,,32411.0,,11537.0,131.0,3743577.0,174110.0,21501168.0,Asia,87.0,7641.0,6.0,,,1507.0
76.0,Thailand,236291,3644.0,1819.0,44.0,193106.0,1751.0,41366.0,1436.0,3377.0,26.0,8129670.0,116185.0,69971553.0,Asia,296.0,38467.0,9.0,52.0,0.6,591.0
77.0,Armenia,224635,102.0,4505.0,,216423.0,111.0,3707.0,,75669.0,1518.0,1167466.0,393262.0,2968669.0,Asia,13.0,659.0,3.0,34.0,,1249.0
78.0,Qatar,221378,,587.0,,218928.0,,1863.0,66.0,78844.0,209.0,2137163.0,761151.0,2807805.0,Asia,13.0,4783.0,1.0,,,664.0
79.0,Bosnia and Herzegovina,204936,,9653.0,,181199.0,,14084.0,,62849.0,2960.0,1022709.0,313638.0,3260792.0,Europe,16.0,338.0,3.0,,,4319.0
80.0,Libya,191660,,3185.0,,177106.0,,11369.0,,27527.0,457.0,1101694.0,158231.0,6962571.0,Africa,36.0,2186.0,6.0,,,1633.0
81.0,Kenya,181239,,3538.0,,123462.0,,54239.0,113.0,3300.0,64.0,1926973.0,35083.0,54925613.0,Africa,303.0,15524.0,29.0,,,987.0
82.0,Cuba,174789,,1209.0,,164038.0,,9542.0,144.0,15441.0,107.0,4916136.0,434294.0,11319839.0,North America,65.0,9363.0,2.0,,,843.0
83.0,Nigeria,167401,,2118.0,,163933.0,,1350.0,11.0,793.0,10.0,2266591.0,10736.0,211114860.0,Africa,1261.0,99677.0,93.0,,,6.0
84.0,North Macedonia,155655,,5481.0,,149933.0,,241.0,25.0,74716.0,2631.0,863994.0,414726.0,2083290.0,Europe,13.0,380.0,2.0,,,116.0
85.0,S. Korea,153789,634.0,2009.0,1.0,145389.0,601.0,6391.0,143.0,2997.0,39.0,10466545.0,203977.0,51312424.0,Asia,334.0,25541.0,5.0,12.0,0.02,125.0
86.0,Myanmar,150714,,3275.0,,134589.0,,12850.0,,2752.0,60.0,2695546.0,49219.0,54766766.0,Asia,363.0,16723.0,20.0,,,235.0
87.0,Zambia,140620,,1855.0,,115898.0,,22867.0,1243.0,7446.0,98.0,1814441.0,96079.0,18884842.0,Africa,134.0,10181.0,10.0,,,1211.0
88.0,Algeria,137403,,3669.0,,95599.0,,38135.0,24.0,3079.0,82.0,230861.0,5174.0,44623632.0,Africa,325.0,12162.0,193.0,,,855.0
89.0,Latvia,137110,,2500.0,,132960.0,,1650.0,40.0,73489.0,1340.0,2866851.0,1536597.0,1865714.0,Europe,14.0,746.0,1.0,,,884.0
90.0,Albania,132499,,2455.0,,129966.0,,78.0,3.0,46091.0,854.0,787103.0,273802.0,2874716.0,Europe,22.0,1171.0,4.0,,,27.0
91.0,Estonia,130898,,1269.0,,126968.0,,2661.0,5.0,98612.0,956.0,1509268.0,1137003.0,1327409.0,Europe,10.0,1046.0,1.0,,,2005.0
92.0,Norway,130270,,792.0,,88952.0,,40526.0,6.0,23847.0,145.0,6043353.0,1106291.0,5462715.0,Europe,42.0,6897.0,1.0,,,7419.0
93.0,Kyrgyzstan,118981,875.0,1964.0,6.0,107391.0,533.0,9626.0,102.0,17948.0,296.0,1264290.0,190713.0,6629264.0,Asia,56.0,3375.0,5.0,132.0,0.9,1452.0
94.0,Afghanistan,111592,,4519.0,,66799.0,,40274.0,1124.0,2805.0,114.0,584230.0,14686.0,39782640.0,Asia,357.0,8803.0,68.0,,,1012.0
95.0,Uzbekistan,108184,476.0,725.0,2.0,104007.0,535.0,3452.0,23.0,3187.0,21.0,1377915.0,40595.0,33942945.0,Asia,314.0,46818.0,25.0,14.0,0.06,102.0
96.0,Mongolia,104900,2271.0,493.0,11.0,67579.0,977.0,36828.0,126.0,31503.0,148.0,3205257.0,962589.0,3329828.0,Asia,32.0,6754.0,1.0,682.0,3.0,11060.0
97.0,Montenegro,100131,,1609.0,,98243.0,,279.0,6.0,159408.0,2562.0,443923.0,706722.0,628144.0,Europe,6.0,390.0,1.0,,,444.0
98.0,Ghana,95259,,794.0,,93148.0,,1317.0,9.0,3005.0,25.0,1252073.0,39491.0,31705274.0,Africa,333.0,39931.0,25.0,,,42.0
99.0,Finland,94719,,969.0,,46000.0,,47750.0,5.0,17069.0,175.0,5364635.0,966748.0,5549154.0,Europe,59.0,5727.0,1.0,,,8605.0
100.0,Cameroon,80487,,1320.0,,78224.0,,943.0,152.0,2960.0,49.0,1751774.0,64429.0,27189310.0,Africa,338.0,20598.0,16.0,,,35.0
101.0,Namibia,78723,,1279.0,,62026.0,,15418.0,94.0,30444.0,495.0,504284.0,195020.0,2585801.0,Africa,33.0,2022.0,5.0,,,5963.0
102.0,El Salvador,77484,,2356.0,5.0,71603.0,,3525.0,28.0,11887.0,361.0,1044841.0,160295.0,6518247.0,North America,84.0,2767.0,6.0,,0.8,541.0
103.0,Uganda,75537,,781.0,,50350.0,,24406.0,1127.0,1602.0,17.0,1287020.0,27299.0,47144871.0,Africa,624.0,60365.0,37.0,,,518.0
104.0,Cyprus,74174,,374.0,,72199.0,,1601.0,19.0,61000.0,308.0,7595445.0,6246465.0,1215959.0,Asia,16.0,3251.0,0.0,,,1317.0
105.0,Mozambique,73652,,863.0,,70352.0,,2437.0,32.0,2294.0,27.0,583387.0,18170.0,32107342.0,Africa,436.0,37204.0,55.0,,,76.0
106.0,Maldives,72678,,207.0,,68197.0,,4274.0,90.0,132182.0,376.0,982304.0,1786546.0,549834.0,Asia,8.0,2656.0,1.0,,,7773.0
107.0,Luxembourg,70586,,818.0,,69555.0,,213.0,2.0,110998.0,1286.0,3051416.0,4798435.0,635919.0,Europe,9.0,777.0,0.0,,,335.0
108.0,Botswana,67492,,1095.0,,61341.0,,5056.0,1.0,28146.0,457.0,1282735.0,534935.0,2397926.0,Africa,36.0,2190.0,2.0,,,2108.0
109.0,Singapore,62493,,35.0,,62140.0,,318.0,4.0,10600.0,6.0,13287834.0,2253949.0,5895358.0,Asia,94.0,168439.0,0.0,,,54.0
110.0,Jamaica,49841,,1049.0,,29322.0,,19470.0,9.0,16760.0,353.0,429551.0,144444.0,2973823.0,North America,60.0,2835.0,7.0,,,6547.0
111.0,Ivory Coast,48058,,309.0,,47511.0,,238.0,,1779.0,11.0,654588.0,24231.0,27014358.0,Africa,562.0,87425.0,41.0,,,9.0
112.0,Cambodia,46065,699.0,509.0,16.0,40769.0,759.0,4787.0,,2719.0,30.0,1321199.0,77970.0,16944989.0,Asia,368.0,33291.0,13.0,41.0,0.9,283.0
113.0,Zimbabwe,44306,,1709.0,,37524.0,,5073.0,10.0,2939.0,113.0,635046.0,42128.0,15074235.0,Africa,340.0,8821.0,24.0,,,337.0
114.0,Senegal,42677,,1159.0,,41058.0,,460.0,9.0,2485.0,67.0,554892.0,32311.0,17173403.0,Africa,402.0,14817.0,31.0,,,27.0
115.0,Madagascar,42166,,905.0,,40524.0,,737.0,69.0,1486.0,32.0,212612.0,7491.0,28384048.0,Africa,673.0,31364.0,134.0,,,26.0
116.0,DRC,38936,,896.0,,28115.0,,9925.0,,422.0,10.0,191736.0,2079.0,92208487.0,Africa,2368.0,102911.0,481.0,,,108.0
117.0,Angola,38091,,881.0,,32340.0,,4870.0,14.0,1125.0,26.0,634923.0,18751.0,33859982.0,Africa,889.0,38434.0,53.0,,,144.0
118.0,Sudan,36574,,2750.0,,30423.0,,3401.0,,816.0,61.0,234414.0,5227.0,44846652.0,Africa,1226.0,16308.0,191.0,,,76.0
119.0,Malawi,35219,,1178.0,,32974.0,,1067.0,33.0,1796.0,60.0,261173.0,13318.0,19611170.0,Africa,557.0,16648.0,75.0,,,54.0
120.0,Rwanda,34143,,402.0,,26865.0,,6876.0,18.0,2574.0,30.0,1583612.0,119384.0,13264871.0,Africa,389.0,32997.0,8.0,,,518.0
121.0,Cabo Verde,32257,,285.0,,31276.0,,696.0,23.0,57408.0,507.0,167229.0,297618.0,561891.0,Africa,17.0,1972.0,3.0,,,1239.0
122.0,Trinidad and Tobago,31429,,775.0,,23014.0,,7640.0,22.0,22386.0,552.0,223795.0,159406.0,1403927.0,North America,45.0,1812.0,6.0,,,5442.0
123.0,Malta,30598,,420.0,,30151.0,,27.0,,69118.0,949.0,971975.0,2195586.0,442695.0,Europe,14.0,1054.0,0.0,,,61.0
124.0,Australia,30424,16.0,910.0,,29307.0,,207.0,1.0,1180.0,35.0,20107841.0,779704.0,25789074.0,Australia/Oceania,848.0,28340.0,1.0,0.6,,8.0
125.0,Réunion,29502,,226.0,,27585.0,,1691.0,32.0,32723.0,251.0,102720.0,113935.0,901564.0,Africa,31.0,3989.0,9.0,,,1876.0
126.0,French Guiana,27040,,142.0,,9995.0,,16903.0,35.0,88303.0,464.0,280668.0,916563.0,306218.0,South America,11.0,2156.0,1.0,,,55199.0
127.0,Syria,25287,,1859.0,,21774.0,,1654.0,,1412.0,104.0,103566.0,5781.0,17914706.0,Asia,708.0,9637.0,173.0,,,92.0
128.0,Gabon,24958,,159.0,,24509.0,,290.0,10.0,10961.0,70.0,867881.0,381169.0,2276893.0,Africa,91.0,14320.0,3.0,,,127.0
129.0,Guinea,23615,,168.0,,22379.0,,1068.0,24.0,1752.0,12.0,464803.0,34482.0,13479441.0,Africa,571.0,80235.0,29.0,,,79.0
130.0,Suriname,20723,,490.0,,15943.0,,4290.0,38.0,35018.0,828.0,76580.0,129408.0,591773.0,South America,29.0,1208.0,8.0,,,7249.0
131.0,Mauritania,20512,,483.0,,19548.0,,481.0,16.0,4301.0,101.0,298189.0,62532.0,4768619.0,Africa,232.0,9873.0,16.0,,,101.0
132.0,Guyana,19565,,458.0,,17405.0,,1702.0,18.0,24757.0,580.0,182066.0,230385.0,790268.0,South America,40.0,1725.0,4.0,,,2154.0
133.0,Mayotte,19389,,174.0,,2964.0,,16251.0,6.0,69438.0,623.0,176919.0,633605.0,279226.0,Africa,14.0,1605.0,2.0,,,58200.0
134.0,French Polynesia,18992,,142.0,,18822.0,,28.0,,67229.0,503.0,26355.0,93293.0,282498.0,Australia/Oceania,15.0,1989.0,11.0,,,99.0
135.0,Eswatini,18947,,678.0,,18059.0,,210.0,10.0,16168.0,579.0,224227.0,191335.0,1171909.0,Africa,62.0,1728.0,5.0,,,179.0
136.0,Haiti,17963,,400.0,,12777.0,,4786.0,,1557.0,35.0,85798.0,7436.0,11538373.0,North America,642.0,28846.0,134.0,,,415.0
137.0,Papua New Guinea,17079,,173.0,,16480.0,,426.0,7.0,1874.0,19.0,131146.0,14392.0,9112343.0,Australia/Oceania,534.0,52673.0,69.0,,,47.0
138.0,Guadeloupe,16881,,230.0,,2250.0,,14401.0,23.0,42182.0,575.0,221519.0,553533.0,400191.0,North America,24.0,1740.0,2.0,,,35985.0
139.0,Somalia,14875,,775.0,,7231.0,,6869.0,,911.0,47.0,146456.0,8971.0,16324612.0,Africa,1097.0,21064.0,111.0,,,421.0
140.0,Seychelles,14620,,59.0,,13323.0,,1238.0,,147762.0,596.0,21504.0,217337.0,98943.0,Africa,7.0,1677.0,5.0,,,12512.0
141.0,Mali,14396,,525.0,,10043.0,,3828.0,,692.0,25.0,314437.0,15104.0,20818157.0,Africa,1446.0,39654.0,66.0,,,184.0
142.0,Taiwan,14389,,605.0,,10380.0,,3404.0,,603.0,25.0,1997534.0,83722.0,23859010.0,Asia,1658.0,39436.0,12.0,,,143.0
143.0,Vietnam,14323,91.0,72.0,,5759.0,,8492.0,,146.0,0.7,8434266.0,85893.0,98195205.0,Asia,6856.0,1363822.0,12.0,0.9,,86.0
144.0,Andorra,13877,,127.0,,13694.0,,56.0,3.0,179322.0,1641.0,193595.0,2501680.0,77386.0,Europe,6.0,609.0,0.0,,,724.0
145.0,Togo,13749,,128.0,,13379.0,,242.0,,1624.0,15.0,355666.0,42002.0,8467742.0,Africa,616.0,66154.0,24.0,,,29.0
146.0,Burkina Faso,13474,,168.0,,13295.0,,11.0,,628.0,8.0,194755.0,9075.0,21461002.0,Africa,1593.0,127744.0,110.0,,,0.5
147.0,Tajikistan,13371,,90.0,,13229.0,,52.0,,1372.0,9.0,,,9746394.0,Asia,729.0,108293.0,,,,5.0
148.0,Belize,13104,,329.0,,12595.0,,180.0,,32382.0,813.0,149623.0,369740.0,404671.0,North America,31.0,1230.0,3.0,,,445.0
149.0,Bahamas,12407,,244.0,,11393.0,,770.0,3.0,31258.0,615.0,104800.0,264034.0,396919.0,North America,32.0,1627.0,4.0,,,1940.0
150.0,Congo,12404,,164.0,,11211.0,,1029.0,,2195.0,29.0,158304.0,28017.0,5650355.0,Africa,456.0,34453.0,36.0,,,182.0
151.0,Curaçao,12327,,126.0,,12166.0,,35.0,4.0,74822.0,765.0,131609.0,798841.0,164750.0,North America,13.0,1308.0,1.0,,,212.0
152.0,Martinique,12264,,98.0,,98.0,,12068.0,1.0,32706.0,261.0,195568.0,521542.0,374980.0,North America,31.0,3826.0,2.0,,,32183.0
153.0,Hong Kong,11906,,210.0,,11619.0,,77.0,1.0,1576.0,28.0,16710131.0,2211363.0,7556485.0,Asia,635.0,35983.0,0.0,,,10.0
154.0,Djibouti,11597,,155.0,,11436.0,,6.0,,11573.0,155.0,169973.0,169628.0,1002032.0,Africa,86.0,6465.0,6.0,,,6.0
155.0,Lesotho,11168,,329.0,,6445.0,,4394.0,,5173.0,152.0,107980.0,50017.0,2158864.0,Africa,193.0,6562.0,20.0,,,2035.0
