#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
164.0,Iceland,6586,,30.0,,6517,,39,2.0,19186.0,87.0,667025.0,1943178.0,343265.0,Europe,52.0,11442.0,1.0,,,114.0
165.0,Gambia,5993,,179.0,,5780,,34,3.0,2418.0,72.0,76379.0,30820.0,2478248.0,Africa,414.0,13845.0,32.0,,,14.0
166.0,Niger,5410,,192.0,,5083,,135,2.0,216.0,8.0,107652.0,4306.0,24999234.0,Africa,4621.0,130204.0,232.0,,,5.0
167.0,San Marino,5090,,90.0,,4998,,2,4.0,149723.0,2647.0,66145.0,1945670.0,33996.0,Europe,7.0,378.0,1.0,,,59.0
168.0,Saint Lucia,5067,,79.0,,4799,,189,1.0,27479.0,428.0,46361.0,251424.0,184394.0,North America,36.0,2334.0,4.0,,,1025.0
169.0,Chad,4931,,173.0,,4746,,12,,293.0,10.0,120452.0,7147.0,16853287.0,Africa,3418.0,97418.0,140.0,,,0.7
170.0,Burundi,4790,,6.0,,773,,4011,,392.0,0.5,309390.0,25335.0,12211812.0,Africa,2549.0,2035302.0,39.0,,,328.0
171.0,Gibraltar,4295,,94.0,,4193,,8,,127516.0,2791.0,255059.0,7572561.0,33682.0,Europe,8.0,358.0,0.0,,,238.0
172.0,Sierra Leone,4147,,79.0,,3131,,937,,510.0,10.0,153257.0,18864.0,8124497.0,Africa,1959.0,102842.0,53.0,,,115.0
173.0,Eritrea,4094,,14.0,,3853,,227,,1140.0,4.0,23693.0,6598.0,3591148.0,Africa,877.0,256511.0,152.0,,,63.0
174.0,Channel Islands,4066,,86.0,,3956,,24,,23191.0,491.0,454413.0,2591832.0,175325.0,Europe,43.0,2039.0,0.0,,,137.0
175.0,Barbados,4017,,47.0,,3922,,48,,13963.0,163.0,170146.0,591407.0,287697.0,North America,72.0,6121.0,2.0,,,167.0
176.0,Comoros,3881,,146.0,,3719,,16,,4378.0,165.0,,,886441.0,Africa,228.0,6072.0,,,,18.0
177.0,Guinea-Bissau,3766,,68.0,,3518,,180,9.0,1873.0,34.0,68053.0,33853.0,2010252.0,Africa,534.0,29563.0,30.0,,,90.0
178.0,Liechtenstein,3012,,58.0,,2933,,21,3.0,78790.0,1517.0,45301.0,1185021.0,38228.0,Europe,13.0,659.0,1.0,,,549.0
179.0,New Zealand,2673,,26.0,,2634,4.0,13,,534.0,5.0,2143395.0,428499.0,5002100.0,Australia/Oceania,1871.0,192388.0,2.0,,,3.0
180.0,Monaco,2504,,32.0,,2467,,5,2.0,63399.0,810.0,51953.0,1315399.0,39496.0,Europe,16.0,1234.0,1.0,,,127.0
181.0,Bermuda,2494,,33.0,,2441,,20,7.0,40182.0,532.0,274684.0,4425605.0,62067.0,North America,25.0,1881.0,0.0,,,322.0
182.0,Turks and Caicos,2417,,17.0,,2381,,19,2.0,61668.0,434.0,86909.0,2217406.0,39194.0,North America,16.0,2306.0,0.0,,,485.0
183.0,Sint Maarten,2414,,28.0,,2315,,71,2.0,55725.0,646.0,28642.0,661173.0,43320.0,North America,18.0,1547.0,2.0,,,1639.0
184.0,Sao Tome and Principe,2345,,38.0,,2291,,16,,10522.0,171.0,13834.0,62074.0,222862.0,Africa,95.0,5865.0,16.0,,,72.0
185.0,Liberia,2191,,86.0,,2040,,65,2.0,424.0,17.0,106884.0,20691.0,5165667.0,Africa,2358.0,60066.0,48.0,,,13.0
186.0,St. Vincent Grenadines,2035,,12.0,,1831,,192,2.0,18290.0,108.0,49334.0,443404.0,111262.0,North America,55.0,9272.0,2.0,,,1726.0
187.0,Saint Martin,1915,,12.0,,1399,,504,7.0,48770.0,306.0,27588.0,702593.0,39266.0,North America,21.0,3272.0,1.0,,,12836.0
188.0,Laos,1912,,3.0,,1543,,366,,259.0,0.4,248280.0,33680.0,7371746.0,Asia,3856.0,2457249.0,30.0,,,50.0
189.0,Bhutan,1620,,1.0,,1308,,311,,2079.0,1.0,798573.0,1024656.0,779357.0,Asia,481.0,779357.0,1.0,,,399.0
190.0,Caribbean Netherlands,1613,,17.0,,1579,,17,,60995.0,643.0,8550.0,323313.0,26445.0,North America,16.0,1556.0,3.0,,,643.0
191.0,Isle of Man,1592,,29.0,,1561,,2,1.0,18632.0,339.0,44761.0,523864.0,85444.0,Europe,54.0,2946.0,2.0,,,23.0
192.0,Mauritius,1375,,18.0,,1193,,164,,1080.0,14.0,358675.0,281601.0,1273698.0,Africa,926.0,70761.0,4.0,,,129.0
193.0,Antigua and Barbuda,1260,,42.0,,1213,,5,,12770.0,426.0,16700.0,169253.0,98669.0,North America,78.0,2349.0,6.0,,,51.0
194.0,St. Barth,1005,,1.0,,462,,542,,101464.0,101.0,26385.0,2663806.0,9905.0,North America,10.0,9905.0,0.0,,,54720.0
195.0,Faeroe Islands,718,,1.0,,671,,46,,14643.0,20.0,277192.0,5653172.0,49033.0,Europe,68.0,49033.0,0.0,,,938.0
196.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
197.0,Cayman Islands,584,,2.0,,571,,11,,8792.0,30.0,98173.0,1477930.0,66426.0,North America,114.0,33213.0,1.0,,,166.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61277237.0,Africa,120387.0,2917964.0,,,,5.0
199.0,Fiji,464,26.0,4.0,,167,,293,2.0,514.0,4.0,108738.0,120502.0,902376.0,Australia/Oceania,1945.0,225594.0,8.0,29.0,,325.0
200.0,Wallis and Futuna,445,,7.0,,438,,0,,40242.0,633.0,19209.0,1737113.0,11058.0,Australia/Oceania,25.0,1580.0,1.0,,,
201.0,British Virgin Islands,248,,1.0,,209,,38,,8154.0,33.0,39777.0,1307809.0,30415.0,North America,123.0,30415.0,1.0,,,1249.0
202.0,Brunei,242,,3.0,,228,,11,,548.0,7.0,128769.0,291794.0,441301.0,Asia,1824.0,147100.0,3.0,,,25.0
203.0,Dominica,188,,,,186,,2,,2606.0,,16885.0,234030.0,72149.0,North America,384.0,,4.0,,,28.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253843.0,112999.0,North America,702.0,112999.0,4.0,,,
205.0,New Caledonia,128,,,,58,,70,,444.0,,33057.0,114780.0,288002.0,Australia/Oceania,2250.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109,,0,,7207.0,,22201.0,1467835.0,15125.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,69,1.0,,,47,2.0,22,,1289.0,,16102.0,300730.0,53543.0,North America,776.0,,3.0,19.0,,411.0
208.0,Falkland Islands,63,,,,63,,0,,17637.0,,7258.0,2031915.0,3572.0,South America,57.0,,0.0,,,
209.0,Macao,51,,,,49,,2,,78.0,,4483.0,6819.0,657402.0,Asia,12890.0,,147.0,,,3.0
210.0,Greenland,40,,,,33,,7,,703.0,,25174.0,442737.0,56860.0,North America,1422.0,,2.0,,,123.0
211.0,Vatican City,27,,,,27,,0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5736.0,994452.0,5768.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,28.0,,4500.0,6409.0,702180.0,Australia/Oceania,35109.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610675.0,Africa,61068.0,610675.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73327.0,313665.0,Australia/Oceania,78416.0,313665.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59555.0,Australia/Oceania,14889.0,,,,,
219.0,Samoa,3,,,,3,,0,,15.0,,,,199618.0,Australia/Oceania,66539.0,,,,,
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116123.0,Australia/Oceania,116123.0,,,,,
222.0,China,91122,23.0,4636.0,,86149,14.0,337,6.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15796.0,310467.0,9.0,0.02,,0.2
,Total:,39803227,1579.0,893982.0,101.0,32615701,2906.0,6293544,13887.0,,,,,,North America,,,,,,
,Total:,51287428,10738.0,686562.0,203.0,47328309,20305.0,3272557,29933.0,,,,,,Asia,,,,,,
,Total:,28813102,2805.0,780486.0,53.0,25983177,2560.0,2049439,30264.0,,,,,,South America,,,,,,
,Total:,46617125,4451.0,1072058.0,224.0,43572885,39372.0,1972182,14824.0,,,,,,Europe,,,,,,
,Total:,4885566,,130997.0,,4400757,,353812,2411.0,,,,,,Africa,,,,,,
,Total:,68639,38.0,1252.0,,66192,,1195,4.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,171475808,19611.0,3565352.0,581.0,153967727,65147.0,13942729,91323.0,21998.7,457.4,,,,All,,,,,,
