#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,12455,,111.0,,11537.0,,807.0,14.0,116113.0,1035.0,177885.0,1658354.0,107266.0,North America,9.0,966.0,1.0,,,7523.0
156.0,Hong Kong,12014,,212.0,,11725.0,,77.0,,1588.0,28.0,21390075.0,2827896.0,7563953.0,Asia,630.0,35679.0,0.0,,,10.0
157.0,Djibouti,11662,,156.0,,11497.0,,9.0,,11618.0,155.0,196022.0,195280.0,1003799.0,Africa,86.0,6435.0,5.0,,,9.0
158.0,Timor-Leste,11529,,27.0,,10127.0,,1375.0,,8565.0,20.0,95473.0,70929.0,1346031.0,Asia,117.0,49853.0,14.0,,,1022.0
159.0,South Sudan,11100,,120.0,,10514.0,,466.0,,979.0,11.0,174045.0,15350.0,11338126.0,Africa,1021.0,94484.0,65.0,,,41.0
160.0,Nicaragua,9853,,196.0,,4225.0,,5432.0,,1468.0,29.0,,,6711273.0,North America,681.0,34241.0,,,,809.0
161.0,Channel Islands,9606,,91.0,,8702.0,,813.0,,54695.0,518.0,737299.0,4198096.0,175627.0,Europe,18.0,1930.0,0.0,,,4629.0
162.0,Equatorial Guinea,8951,,123.0,,8757.0,,71.0,1.0,6158.0,85.0,182355.0,125463.0,1453460.0,Africa,162.0,11817.0,8.0,,,49.0
163.0,Iceland,8793,,30.0,,7383.0,,1380.0,18.0,25585.0,87.0,891520.0,2594026.0,343682.0,Europe,39.0,11456.0,0.0,,,4015.0
164.0,Benin,8608,,110.0,,8136.0,,362.0,5.0,690.0,9.0,604310.0,48455.0,12471462.0,Africa,1449.0,113377.0,21.0,,,29.0
165.0,Gambia,8603,,242.0,,7536.0,,825.0,3.0,3453.0,97.0,100338.0,40279.0,2491097.0,Africa,290.0,10294.0,25.0,,,331.0
166.0,Laos,8392,,8.0,,4090.0,,4294.0,,1135.0,1.0,326243.0,44137.0,7391657.0,Asia,881.0,923957.0,23.0,,,581.0
167.0,Burundi,8088,,38.0,,773.0,,7277.0,,659.0,3.0,345742.0,28157.0,12278866.0,Africa,1518.0,323128.0,36.0,,,593.0
168.0,Yemen,7165,,1386.0,,4342.0,,1437.0,23.0,235.0,45.0,170192.0,5571.0,30547109.0,Asia,4263.0,22040.0,179.0,,,47.0
169.0,CAR,7151,,98.0,,6859.0,,194.0,2.0,1453.0,20.0,54814.0,11136.0,4922051.0,Africa,688.0,50225.0,90.0,,,39.0
170.0,Eritrea,6576,,35.0,,6487.0,,54.0,,1826.0,10.0,23693.0,6581.0,3600404.0,Africa,548.0,102869.0,152.0,,,15.0
171.0,Sierra Leone,6315,,121.0,,4310.0,,1884.0,,774.0,15.0,160358.0,19663.0,8155137.0,Africa,1291.0,67398.0,51.0,,,231.0
172.0,Saint Lucia,5837,,90.0,,5452.0,,295.0,3.0,31628.0,488.0,60993.0,330492.0,184552.0,North America,32.0,2051.0,3.0,,,1598.0
173.0,Niger,5687,,196.0,,5401.0,,90.0,,226.0,8.0,131788.0,5237.0,25165436.0,Africa,4425.0,128395.0,191.0,,,4.0
174.0,Isle of Man,5502,,33.0,,4580.0,,889.0,1.0,64329.0,386.0,83753.0,979235.0,85529.0,Europe,16.0,2592.0,1.0,,,10394.0
175.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24719.0,5188138.0,Africa,950.0,35055.0,40.0,,,500.0
176.0,San Marino,5147,,90.0,,5009.0,,48.0,,151338.0,2646.0,71492.0,2102088.0,34010.0,Europe,7.0,378.0,0.0,,,1411.0
177.0,Gibraltar,5127,,95.0,,4792.0,,240.0,10.0,152227.0,2821.0,318005.0,9441954.0,33680.0,Europe,7.0,355.0,0.0,,,7126.0
178.0,Chad,4978,,174.0,,4796.0,,8.0,,294.0,10.0,133860.0,7901.0,16942506.0,Africa,3403.0,97371.0,127.0,,,0.5
179.0,Guinea-Bissau,4788,,79.0,,4185.0,,524.0,4.0,2371.0,39.0,83589.0,41400.0,2019045.0,Africa,422.0,25558.0,24.0,,,260.0
180.0,Mauritius,4592,,20.0,,1854.0,,2718.0,,3604.0,16.0,358675.0,281514.0,1274094.0,Africa,277.0,63705.0,4.0,,,2133.0
181.0,Barbados,4471,,48.0,,4315.0,,108.0,,15537.0,167.0,229026.0,795884.0,287763.0,North America,64.0,5995.0,1.0,,,375.0
182.0,Comoros,4031,,147.0,,3875.0,,9.0,,4530.0,165.0,,,889940.0,Africa,221.0,6054.0,,,,10.0
183.0,Liechtenstein,3101,,59.0,,3022.0,,20.0,1.0,81074.0,1543.0,49126.0,1284373.0,38249.0,Europe,12.0,648.0,1.0,,,523.0
184.0,Monaco,2974,,33.0,,2828.0,,113.0,6.0,75200.0,834.0,54960.0,1389704.0,39548.0,Europe,13.0,1198.0,1.0,,,2857.0
185.0,Sint Maarten,2950,,34.0,,2706.0,,210.0,2.0,67954.0,783.0,37841.0,871671.0,43412.0,North America,15.0,1277.0,1.0,,,4837.0
186.0,New Zealand,2890,4.0,26.0,,2838.0,10.0,26.0,,578.0,5.0,2525687.0,504925.0,5002100.0,Australia/Oceania,1731.0,192388.0,2.0,0.8,,5.0
187.0,Saint Martin,2713,,39.0,,1399.0,,1275.0,7.0,68874.0,990.0,46787.0,1187759.0,39391.0,North America,15.0,1010.0,1.0,,,32368.0
188.0,Bermuda,2614,,33.0,,2510.0,,71.0,,42145.0,532.0,401797.0,6478089.0,62024.0,North America,24.0,1880.0,0.0,,,1145.0
189.0,Bhutan,2544,,2.0,,2479.0,,63.0,,3258.0,3.0,798573.0,1022556.0,780958.0,Asia,307.0,390479.0,1.0,,,81.0
190.0,British Virgin Islands,2532,,37.0,,2343.0,,152.0,27.0,83145.0,1215.0,75667.0,2484714.0,30453.0,North America,12.0,823.0,0.0,,,4991.0
191.0,Turks and Caicos,2523,,18.0,,2440.0,,65.0,1.0,64210.0,458.0,94789.0,2412364.0,39293.0,North America,16.0,2183.0,0.0,,,1654.0
192.0,Sao Tome and Principe,2470,,37.0,,2372.0,,61.0,,11045.0,165.0,14270.0,63811.0,223630.0,Africa,91.0,6044.0,16.0,,,273.0
193.0,St. Vincent Grenadines,2299,,12.0,,2238.0,,49.0,2.0,20651.0,108.0,62413.0,560623.0,111328.0,North America,48.0,9277.0,2.0,,,440.0
194.0,Caribbean Netherlands,1724,,17.0,,1673.0,,34.0,,65079.0,642.0,12584.0,475029.0,26491.0,North America,15.0,1558.0,2.0,,,1283.0
195.0,Antigua and Barbuda,1338,,43.0,,1246.0,,49.0,4.0,13539.0,435.0,17409.0,176165.0,98822.0,North America,74.0,2298.0,6.0,,,496.0
196.0,St. Barth,1336,,2.0,,462.0,,872.0,,134813.0,202.0,38369.0,3871746.0,9910.0,North America,7.0,4955.0,0.0,,,87992.0
197.0,Tanzania,1017,,21.0,,183.0,,813.0,7.0,17.0,0.3,,,61599281.0,Africa,60570.0,2933299.0,,,,13.0
198.0,Faeroe Islands,987,,2.0,,963.0,,22.0,,20115.0,41.0,377226.0,7687821.0,49068.0,Europe,50.0,24534.0,0.0,,,448.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,646,,2.0,,639.0,,5.0,,9704.0,30.0,119072.0,1788647.0,66571.0,North America,103.0,33286.0,1.0,,,75.0
201.0,Saint Kitts and Nevis,614,,3.0,,558.0,,53.0,1.0,11452.0,56.0,26769.0,499301.0,53613.0,North America,87.0,17871.0,2.0,,,989.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40377.0,635.0,20508.0,1860811.0,11021.0,Australia/Oceania,25.0,1574.0,1.0,,,
203.0,Dominica,367,,,,209.0,,158.0,,5084.0,,22162.0,307025.0,72183.0,North America,197.0,,3.0,,,2189.0
204.0,Brunei,364,17.0,3.0,,294.0,,67.0,,823.0,7.0,156695.0,354441.0,442090.0,Asia,1215.0,147363.0,3.0,38.0,,152.0
205.0,Grenada,178,,1.0,,166.0,,11.0,,1574.0,9.0,50052.0,442558.0,113097.0,North America,635.0,113097.0,2.0,,,97.0
206.0,Greenland,175,,,,111.0,,64.0,2.0,3077.0,,44501.0,782380.0,56879.0,North America,325.0,,1.0,,,1125.0
207.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134587.0,288519.0,Australia/Oceania,2153.0,,7.0,,,263.0
208.0,Anguilla,113,,,,111.0,,2.0,,7459.0,,31656.0,2089505.0,15150.0,North America,134.0,,0.0,,,132.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18379.0,,7409.0,2063214.0,3591.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,57.0,,6.0,,96.0,,4705.0,7139.0,659071.0,Asia,10461.0,,140.0,,,9.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4859.0,,6128.0,1063335.0,5763.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,22,,1.0,,20.0,,1.0,,4404.0,200.0,1408.0,281882.0,4995.0,North America,227.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6380.0,705365.0,Australia/Oceania,35268.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613452.0,Africa,61345.0,613452.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73011.0,315022.0,Australia/Oceania,78756.0,315022.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59630.0,Australia/Oceania,14908.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199866.0,Australia/Oceania,66622.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116350.0,Australia/Oceania,116350.0,,,,,
222.0,China,93826,125.0,4636.0,,87587.0,29.0,1603.0,49.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15340.0,310467.0,9.0,0.09,,1.0
,Total:,43661621,7573.0,950034.0,185.0,35786642.0,14140.0,6924945.0,22984.0,,,,,,North America,,,,,,
,Total:,64206252,54064.0,933449.0,345.0,59802857.0,53361.0,3469946.0,36955.0,,,,,,Asia,,,,,,
,Total:,35972268,,1102513.0,,33539883.0,,1329872.0,24950.0,,,,,,South America,,,,,,
,Total:,52459858,23603.0,1142936.0,781.0,47422119.0,21635.0,3894803.0,8918.0,,,,,,Europe,,,,,,
,Total:,7075123,4.0,177815.0,,6170078.0,,727230.0,4538.0,,,,,,Africa,,,,,,
,Total:,117946,902.0,1640.0,18.0,83713.0,303.0,32593.0,112.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,203493789,86146.0,4308402.0,1329.0,182805998.0,89439.0,16379389.0,98457.0,26106.4,552.7,,,,All,,,,,,
