#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
40.0,Switzerland,1063466,,11628.0,,876261.0,,175577.0,234.0,121608.0,1330.0,12756006.0,1458655.0,8745045.0,Europe,8.0,752.0,1.0,,,20077.0
41.0,Jordan,981767,,11787.0,,907386.0,,62594.0,1194.0,94877.0,1139.0,12450089.0,1203162.0,10347811.0,Asia,11.0,878.0,1.0,,,6049.0
42.0,Kazakhstan,976327,545.0,12791.0,6.0,943241.0,1165.0,20295.0,528.0,51123.0,670.0,11575012.0,606103.0,19097440.0,Asia,20.0,1493.0,2.0,29.0,0.3,1063.0
43.0,Greece,971148,,18716.0,,883066.0,,69366.0,714.0,93828.0,1808.0,38293362.0,3699747.0,10350264.0,Europe,11.0,553.0,0.0,,,6702.0
44.0,Cuba,963194,,8310.0,,954294.0,,590.0,20.0,85112.0,734.0,11219671.0,991423.0,11316734.0,North America,12.0,1362.0,1.0,,,52.0
45.0,Morocco,950643,,14788.0,,933049.0,,2806.0,347.0,25327.0,394.0,10506174.0,279901.0,37535330.0,Africa,39.0,2538.0,4.0,,,75.0
46.0,Georgia,871580,4509.0,12466.0,59.0,813872.0,4042.0,45242.0,,219088.0,3134.0,11879804.0,2986210.0,3978221.0,Asia,5.0,319.0,0.0,1133.0,15.0,11372.0
47.0,Nepal,822830,,11543.0,,804901.0,,6386.0,114.0,27533.0,386.0,4669794.0,156260.0,29884692.0,Asia,36.0,2589.0,6.0,,,214.0
48.0,UAE,742376,,2149.0,,737400.0,,2827.0,,73787.0,214.0,102805056.0,10218126.0,10061048.0,Asia,14.0,4682.0,0.0,,,281.0
49.0,Slovakia,732495,,14900.0,,599784.0,,117811.0,625.0,134073.0,2727.0,4732283.0,866176.0,5463422.0,Europe,7.0,367.0,1.0,,,21564.0
50.0,Tunisia,718443,,25401.0,,691640.0,,1402.0,68.0,59894.0,2118.0,3198939.0,266684.0,11995247.0,Africa,17.0,472.0,4.0,,,117.0
51.0,Bulgaria,705586,,29060.0,,577043.0,,99483.0,624.0,102651.0,4228.0,6739603.0,980498.0,6873653.0,Europe,10.0,237.0,1.0,,,14473.0
52.0,Lebanon,679625,,8785.0,,634994.0,,35846.0,186.0,100214.0,1295.0,4795578.0,707130.0,6781746.0,Asia,10.0,772.0,1.0,,,5286.0
53.0,Belarus,665125,,5176.0,,654000.0,,5949.0,,70422.0,548.0,10539713.0,1115918.0,9444880.0,Europe,14.0,1825.0,1.0,,,630.0
54.0,Croatia,631765,,11269.0,,594929.0,,25567.0,326.0,155260.0,2769.0,3512277.0,863165.0,4069070.0,Europe,6.0,361.0,1.0,,,6283.0
55.0,Guatemala,619891,,15992.0,,602820.0,,1079.0,5.0,33711.0,870.0,3151236.0,171370.0,18388494.0,North America,30.0,1150.0,6.0,,,59.0
56.0,Ireland,597161,,5707.0,,461979.0,,129475.0,110.0,119038.0,1138.0,9178076.0,1829556.0,5016559.0,Europe,8.0,879.0,1.0,,,25810.0
57.0,Azerbaijan,596973,,7983.0,,565521.0,,23469.0,,58129.0,777.0,5608158.0,546087.0,10269722.0,Asia,17.0,1286.0,2.0,,,2285.0
58.0,Sri Lanka,568423,,14484.0,,542688.0,,11251.0,,26387.0,672.0,5695096.0,264377.0,21541549.0,Asia,38.0,1487.0,4.0,,,522.0
59.0,Costa Rica,567614,,7318.0,,555649.0,,4647.0,75.0,109991.0,1418.0,2715029.0,526111.0,5160565.0,North America,9.0,705.0,2.0,,,900.0
60.0,Saudi Arabia,549955,,8845.0,,539082.0,,2028.0,37.0,15453.0,249.0,31741301.0,891915.0,35587827.0,Asia,65.0,4023.0,1.0,,,57.0
61.0,Bolivia,544666,1276.0,19247.0,25.0,498782.0,895.0,26637.0,220.0,45769.0,1617.0,2593083.0,217899.0,11900368.0,South America,22.0,618.0,5.0,107.0,2.0,2238.0
62.0,Ecuador,529349,,33484.0,,443880.0,,51985.0,759.0,29367.0,1858.0,2047260.0,113576.0,18025509.0,South America,34.0,538.0,9.0,,,2884.0
63.0,Myanmar,524638,,19146.0,,500701.0,,4791.0,,9551.0,349.0,5698201.0,103734.0,54930935.0,Asia,105.0,2869.0,10.0,,,87.0
64.0,Denmark,516257,,2956.0,,450846.0,,62455.0,65.0,88683.0,508.0,96055602.0,16500569.0,5821351.0,Europe,11.0,1969.0,0.0,,,10729.0
65.0,Lithuania,482458,1837.0,6886.0,14.0,448030.0,3242.0,27542.0,128.0,180834.0,2581.0,6263951.0,2347839.0,2667964.0,Europe,6.0,387.0,0.0,689.0,5.0,10323.0
66.0,S. Korea,482310,4952.0,3957.0,64.0,411358.0,2317.0,66995.0,744.0,9396.0,77.0,15804065.0,307878.0,51332250.0,Asia,106.0,12973.0,3.0,96.0,1.0,1305.0
67.0,Panama,479053,,7374.0,,468838.0,,2841.0,20.0,108586.0,1671.0,4270313.0,967947.0,4411724.0,North America,9.0,598.0,1.0,,,644.0
68.0,Paraguay,463427,,16479.0,,446234.0,,714.0,52.0,63854.0,2271.0,1964163.0,270633.0,7257650.0,South America,16.0,440.0,4.0,,,98.0
69.0,Venezuela,435461,,5202.0,,422849.0,,7410.0,681.0,15376.0,184.0,3359014.0,118606.0,28320759.0,South America,65.0,5444.0,8.0,,,262.0
70.0,Palestine,432265,,4554.0,,424172.0,,3539.0,50.0,82015.0,864.0,2758039.0,523293.0,5270549.0,Asia,12.0,1157.0,2.0,,,671.0
71.0,Slovenia,430839,,5317.0,,396791.0,,28731.0,265.0,207199.0,2557.0,1965493.0,945246.0,2079346.0,Europe,5.0,391.0,1.0,,,13817.0
72.0,Kuwait,413524,,2465.0,,410746.0,,313.0,4.0,94829.0,565.0,5456590.0,1251300.0,4360736.0,Asia,11.0,1769.0,1.0,,,72.0
73.0,Dominican Republic,408748,,4212.0,,402627.0,,1909.0,156.0,37148.0,383.0,2483666.0,225720.0,11003287.0,North America,27.0,2612.0,4.0,,,173.0
74.0,Uruguay,401103,,6136.0,,392880.0,,2087.0,19.0,114898.0,1758.0,4159079.0,1191394.0,3490934.0,South America,9.0,569.0,1.0,,,598.0
75.0,Mongolia,383978,296.0,2020.0,3.0,313256.0,,68702.0,192.0,114496.0,602.0,4030048.0,1201691.0,3353647.0,Asia,9.0,1660.0,1.0,88.0,0.9,20486.0
76.0,Honduras,378351,27.0,10416.0,3.0,122202.0,163.0,245733.0,52.0,37352.0,1028.0,1124574.0,111020.0,10129472.0,North America,27.0,972.0,9.0,3.0,0.3,24259.0
77.0,Libya,375468,,5499.0,,356814.0,,13155.0,,53602.0,785.0,1930533.0,275605.0,7004702.0,Africa,19.0,1274.0,4.0,,,1878.0
78.0,Ethiopia,372334,,6804.0,,349735.0,,15795.0,204.0,3128.0,57.0,3902783.0,32790.0,119024277.0,Africa,320.0,17493.0,30.0,,,133.0
79.0,Moldova,366751,,9244.0,,351003.0,,6504.0,234.0,91219.0,2299.0,2241776.0,557578.0,4020560.0,Europe,11.0,435.0,2.0,,,1618.0
80.0,Egypt,364033,,20770.0,,302259.0,,41004.0,90.0,3464.0,198.0,3693367.0,35145.0,105088625.0,Africa,289.0,5060.0,28.0,,,390.0
81.0,Armenia,341058,240.0,7718.0,27.0,322406.0,522.0,10934.0,,114790.0,2598.0,2411285.0,811564.0,2971159.0,Asia,9.0,385.0,1.0,81.0,9.0,3680.0
82.0,Oman,304612,,4113.0,,300047.0,,452.0,1.0,57563.0,777.0,25000000.0,4724282.0,5291809.0,Asia,17.0,1287.0,0.0,,,85.0
83.0,Norway,287123,,1096.0,,88952.0,,197075.0,82.0,52378.0,200.0,8722221.0,1591124.0,5481800.0,Europe,19.0,5002.0,1.0,,,35951.0
84.0,Bosnia and Herzegovina,278511,,12780.0,,192218.0,,73513.0,,85652.0,3930.0,1413601.0,434735.0,3251641.0,Europe,12.0,254.0,2.0,,,22608.0
85.0,Bahrain,277856,,1394.0,,276148.0,,314.0,1.0,155590.0,781.0,7513731.0,4207445.0,1785818.0,Asia,6.0,1281.0,0.0,,,176.0
86.0,Singapore,269873,,763.0,,260754.0,,8356.0,47.0,45617.0,129.0,21098774.0,3566348.0,5916073.0,Asia,22.0,7754.0,0.0,,,1412.0
87.0,Latvia,257559,,4277.0,,242498.0,,10784.0,129.0,138743.0,2304.0,5388611.0,2902758.0,1856376.0,Europe,7.0,434.0,0.0,,,5809.0
88.0,Kenya,255469,,5335.0,,248444.0,,1690.0,4.0,4606.0,96.0,2855761.0,51492.0,55460814.0,Africa,217.0,10396.0,19.0,,,30.0
89.0,Qatar,244387,,611.0,,241566.0,,2210.0,10.0,87038.0,218.0,3027701.0,1078316.0,2807805.0,Asia,11.0,4595.0,1.0,,,787.0
90.0,Estonia,225294,,1825.0,,208614.0,,14855.0,26.0,169673.0,1374.0,2365435.0,1781456.0,1327810.0,Europe,6.0,728.0,1.0,,,11188.0
91.0,Australia,220552,1434.0,2065.0,9.0,197278.0,,21209.0,79.0,8508.0,80.0,48880546.0,1885648.0,25922411.0,Australia/Oceania,118.0,12553.0,1.0,55.0,0.3,818.0
92.0,North Macedonia,217400,,7658.0,,203967.0,,5775.0,,104356.0,3676.0,1485944.0,713281.0,2083252.0,Europe,10.0,272.0,1.0,,,2772.0
93.0,Nigeria,214789,,2980.0,,207478.0,,4331.0,11.0,1006.0,14.0,3580510.0,16776.0,213425147.0,Africa,994.0,71619.0,60.0,,,20.0
94.0,Algeria,211662,,6111.0,,145350.0,,60201.0,16.0,4706.0,136.0,230861.0,5132.0,44981074.0,Africa,213.0,7361.0,195.0,,,1338.0
95.0,Zambia,210327,,3668.0,,206481.0,,178.0,9.0,11002.0,192.0,2747340.0,143706.0,19117848.0,Africa,91.0,5212.0,7.0,,,9.0
96.0,Albania,201902,,3115.0,,192428.0,,6359.0,23.0,70268.0,1084.0,1406517.0,489512.0,2873305.0,Europe,14.0,922.0,2.0,,,2213.0
97.0,Botswana,195552,,2420.0,,192452.0,,680.0,1.0,80828.0,1000.0,1905739.0,787700.0,2419371.0,Africa,12.0,1000.0,1.0,,,281.0
98.0,Uzbekistan,194703,147.0,1424.0,3.0,191277.0,215.0,2002.0,23.0,5699.0,42.0,1377915.0,40335.0,34161708.0,Asia,175.0,23990.0,25.0,4.0,0.09,59.0
99.0,Finland,194638,,1383.0,,46000.0,,147255.0,51.0,35051.0,249.0,8041534.0,1448137.0,5553022.0,Europe,29.0,4015.0,1.0,,,26518.0
100.0,Kyrgyzstan,183712,63.0,2762.0,2.0,178710.0,59.0,2240.0,131.0,27511.0,414.0,1853374.0,277541.0,6677834.0,Asia,36.0,2418.0,4.0,9.0,0.3,335.0
101.0,Montenegro,158623,,2331.0,,154233.0,,2059.0,60.0,252512.0,3711.0,917917.0,1461232.0,628180.0,Europe,4.0,269.0,1.0,,,3278.0
102.0,Afghanistan,157499,,7316.0,,140809.0,,9374.0,1124.0,3920.0,182.0,797783.0,19856.0,40178842.0,Asia,255.0,5492.0,50.0,,,233.0
103.0,Mozambique,152000,,1941.0,,149575.0,,484.0,8.0,4676.0,60.0,987579.0,30384.0,32503639.0,Africa,214.0,16746.0,33.0,,,15.0
104.0,Zimbabwe,139046,,4710.0,,128868.0,,5468.0,12.0,9165.0,310.0,1623461.0,107005.0,15171816.0,Africa,109.0,3221.0,9.0,,,360.0
105.0,Cyprus,137538,,602.0,,124370.0,,12566.0,41.0,112744.0,493.0,9477138.0,7768681.0,1219916.0,Asia,9.0,2026.0,0.0,,,10301.0
106.0,Ghana,131246,,1228.0,,129326.0,,692.0,5.0,4102.0,38.0,1933408.0,60422.0,31998273.0,Africa,244.0,26057.0,17.0,,,22.0
107.0,Namibia,129796,,3574.0,,125531.0,,691.0,1.0,49796.0,1371.0,799972.0,306906.0,2606573.0,Africa,20.0,729.0,3.0,,,265.0
108.0,Uganda,127689,,3256.0,,97627.0,,26806.0,100.0,2671.0,68.0,1989470.0,41621.0,47799245.0,Africa,374.0,14680.0,24.0,,,561.0
109.0,Cambodia,120286,14.0,2967.0,4.0,116642.0,15.0,677.0,,7055.0,174.0,2725832.0,159879.0,17049325.0,Asia,142.0,5746.0,6.0,0.8,0.2,40.0
110.0,El Salvador,119803,,3789.0,3.0,102982.0,,13032.0,246.0,18338.0,580.0,1440742.0,220534.0,6532970.0,North America,55.0,1724.0,5.0,,0.5,1995.0
111.0,Cameroon,107148,,1804.0,,102716.0,,2628.0,152.0,3898.0,66.0,1751774.0,63728.0,27488114.0,Africa,257.0,15237.0,16.0,,,96.0
112.0,Rwanda,100429,,1343.0,,45522.0,,53564.0,,7489.0,100.0,3569759.0,266200.0,13410053.0,Africa,134.0,9985.0,4.0,,,3994.0
113.0,Maldives,92368,,255.0,,90304.0,,1809.0,23.0,166690.0,460.0,1774716.0,3202701.0,554131.0,Asia,6.0,2173.0,0.0,,,3265.0
114.0,Luxembourg,91709,,885.0,,85726.0,,5098.0,22.0,143180.0,1382.0,3715414.0,5800667.0,640515.0,Europe,7.0,724.0,0.0,,,7959.0
115.0,Jamaica,91536,,2410.0,,63096.0,,26030.0,10.0,30721.0,809.0,678165.0,227600.0,2979636.0,North America,33.0,1236.0,4.0,,,8736.0
116.0,Laos,80722,,210.0,,7339.0,,73173.0,,10870.0,28.0,820711.0,110514.0,7426286.0,Asia,92.0,35363.0,9.0,,,9853.0
117.0,Trinidad and Tobago,75935,,2281.0,,60947.0,,12707.0,22.0,54009.0,1622.0,458869.0,326373.0,1405964.0,North America,19.0,616.0,3.0,,,9038.0
118.0,Senegal,74031,,1886.0,,72107.0,,38.0,1.0,4261.0,109.0,881978.0,50767.0,17373005.0,Africa,235.0,9212.0,20.0,,,2.0
119.0,Angola,65259,,1735.0,,63325.0,,199.0,3.0,1901.0,51.0,1192540.0,34745.0,34323049.0,Africa,526.0,19783.0,29.0,,,6.0
120.0,Malawi,61997,,2307.0,,58824.0,,866.0,67.0,3126.0,116.0,446915.0,22532.0,19834756.0,Africa,320.0,8598.0,44.0,,,44.0
121.0,Ivory Coast,61826,,706.0,,60875.0,,245.0,,2264.0,26.0,1159053.0,42441.0,27309723.0,Africa,442.0,38682.0,24.0,,,9.0
122.0,Réunion,61188,,384.0,,57781.0,,3023.0,18.0,67653.0,425.0,1347378.0,1489737.0,904440.0,Africa,15.0,2355.0,1.0,,,3342.0
123.0,DRC,58858,,1113.0,,50930.0,,6815.0,,630.0,12.0,306299.0,3278.0,93441531.0,Africa,1588.0,83955.0,305.0,,,73.0
124.0,Guadeloupe,55284,,748.0,,2250.0,,52286.0,23.0,138133.0,1869.0,551264.0,1377396.0,400222.0,North America,7.0,535.0,1.0,,,130642.0
125.0,Fiji,52562,,697.0,,51125.0,,740.0,,58033.0,770.0,463157.0,511365.0,905726.0,Australia/Oceania,17.0,1299.0,2.0,,,817.0
126.0,Suriname,51052,43.0,1174.0,3.0,29577.0,,20301.0,8.0,85926.0,1976.0,161828.0,272374.0,594140.0,South America,12.0,506.0,4.0,72.0,5.0,34169.0
127.0,Syria,48709,,2782.0,,29850.0,,16077.0,,2690.0,154.0,113162.0,6250.0,18106919.0,Asia,372.0,6509.0,160.0,,,888.0
128.0,Eswatini,47851,,1248.0,,45280.0,,1323.0,11.0,40644.0,1060.0,395038.0,335540.0,1177321.0,Africa,25.0,943.0,3.0,,,1124.0
129.0,French Polynesia,46324,,636.0,,,,,7.0,163557.0,2246.0,,,283228.0,Australia/Oceania,6.0,445.0,,,,43032.0
130.0,French Guiana,46205,,329.0,,11254.0,,34622.0,8.0,149183.0,1062.0,458171.0,1479307.0,309720.0,South America,7.0,941.0,1.0,,,111785.0
131.0,Martinique,45501,,718.0,,104.0,,44679.0,1.0,121385.0,1915.0,416247.0,1110439.0,374849.0,North America,8.0,522.0,1.0,,,119192.0
132.0,Madagascar,44800,,972.0,,43119.0,,709.0,22.0,1561.0,34.0,290447.0,10118.0,28706024.0,Africa,641.0,29533.0,99.0,,,25.0
133.0,Sudan,44170,,3200.0,,35786.0,,5184.0,,975.0,71.0,238579.0,5266.0,45309430.0,Africa,1026.0,14159.0,190.0,,,114.0
134.0,Malta,40015,,468.0,,37822.0,,1725.0,3.0,90282.0,1056.0,1211456.0,2733282.0,443224.0,Europe,11.0,947.0,0.0,,,3892.0
135.0,Mauritania,39584,,842.0,,37973.0,,769.0,15.0,8206.0,175.0,515803.0,106926.0,4823905.0,Africa,122.0,5729.0,9.0,,,159.0
136.0,Cabo Verde,38453,,351.0,,37980.0,,122.0,23.0,68105.0,622.0,211166.0,374002.0,564612.0,Africa,15.0,1609.0,3.0,,,216.0
137.0,Guyana,38217,,1008.0,,36268.0,,941.0,17.0,48255.0,1273.0,398500.0,503172.0,791975.0,South America,21.0,786.0,2.0,,,1188.0
138.0,Gabon,37511,,281.0,,33424.0,,3806.0,8.0,16305.0,122.0,1412633.0,614019.0,2300634.0,Africa,61.0,8187.0,2.0,,,1654.0
139.0,Papua New Guinea,35538,,550.0,,34555.0,,433.0,7.0,3868.0,60.0,249149.0,27114.0,9188865.0,Australia/Oceania,259.0,16707.0,37.0,,,47.0
140.0,Belize,30824,,582.0,,29225.0,,1017.0,10.0,75562.0,1427.0,357056.0,875290.0,407929.0,North America,13.0,701.0,1.0,,,2493.0
141.0,Guinea,30770,,387.0,,29725.0,,658.0,49.0,2256.0,28.0,569940.0,41783.0,13640616.0,Africa,443.0,35247.0,24.0,,,48.0
142.0,Togo,26315,,243.0,,25928.0,,144.0,,3076.0,28.0,585955.0,68489.0,8555449.0,Africa,325.0,35208.0,15.0,,,17.0
143.0,Tanzania,26270,,730.0,,,,,7.0,423.0,12.0,,,62159356.0,Africa,2366.0,85150.0,,,,408.0
144.0,Barbados,26200,,240.0,,23596.0,,2364.0,,91011.0,834.0,443979.0,1542247.0,287878.0,North America,11.0,1199.0,1.0,,,8212.0
145.0,Haiti,25638,,750.0,,21746.0,,3142.0,,2210.0,65.0,132422.0,11415.0,11601026.0,North America,452.0,15468.0,88.0,,,271.0
146.0,Benin,24863,,161.0,,24546.0,,156.0,5.0,1977.0,13.0,604310.0,48053.0,12575926.0,Africa,506.0,78111.0,21.0,,,12.0
147.0,Seychelles,23537,,127.0,,22912.0,,498.0,,237227.0,1280.0,,,99217.0,Africa,4.0,781.0,,,,5019.0
148.0,Somalia,23051,,1331.0,,12325.0,,9395.0,,1395.0,81.0,262138.0,15863.0,16525276.0,Africa,717.0,12416.0,63.0,,,569.0
149.0,Bahamas,22839,,705.0,,21644.0,,490.0,4.0,57296.0,1769.0,170281.0,427186.0,398611.0,North America,17.0,565.0,2.0,,,1229.0
150.0,Mauritius,22156,,455.0,,20397.0,,1304.0,,17380.0,357.0,358675.0,281361.0,1274784.0,Africa,58.0,2802.0,4.0,,,1023.0
151.0,Lesotho,21838,,663.0,,13741.0,,7434.0,,10080.0,306.0,262081.0,120969.0,2166510.0,Africa,99.0,3268.0,8.0,,,3431.0
152.0,Mayotte,21003,,185.0,,2964.0,,17854.0,,74425.0,656.0,176919.0,626923.0,282202.0,Africa,13.0,1525.0,2.0,,,63267.0
153.0,Burundi,20439,,38.0,,773.0,,19628.0,,1649.0,3.0,345742.0,27893.0,12395483.0,Africa,606.0,326197.0,36.0,,,1583.0
154.0,Timor-Leste,19828,,122.0,,19702.0,,4.0,,14641.0,90.0,211166.0,155925.0,1354277.0,Asia,68.0,11101.0,6.0,,,3.0
