#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
6.0,Russia,16398036,,351660.0,,13575652.0,,2470724.0,2300.0,112286.0,2408.0,273400000.0,1872113.0,146038217.0,Europe,9.0,415.0,1.0,,,16918.0
7.0,Germany,14824148,,123446.0,,11239600.0,228900.0,3461102.0,2494.0,176000.0,1466.0,104701826.0,1243074.0,84228125.0,Europe,6.0,682.0,1.0,,,41092.0
8.0,Turkey,14089456,,94445.0,,13366184.0,,628827.0,1128.0,164130.0,1100.0,143811260.0,1675275.0,85843385.0,Asia,6.0,909.0,1.0,,,7325.0
9.0,Italy,12782836,,154767.0,,11528135.0,,1099934.0,714.0,211937.0,2566.0,187336379.0,3105997.0,60314412.0,Europe,5.0,390.0,0.0,,,18237.0
10.0,Spain,10977524,,99410.0,,9181728.0,,1696386.0,1053.0,234639.0,2125.0,471036328.0,10068148.0,46784805.0,Europe,4.0,471.0,0.0,,,36259.0
11.0,Argentina,8900656,,126152.0,,8682190.0,,92314.0,1136.0,193985.0,2749.0,34257979.0,746633.0,45883272.0,South America,5.0,364.0,1.0,,,2012.0
12.0,Iran,7051429,,136838.0,,6652188.0,,262403.0,3952.0,82209.0,1595.0,47252235.0,550887.0,85774800.0,Asia,12.0,627.0,2.0,,,3059.0
13.0,Netherlands,6361626,,21554.0,,4332679.0,,2007393.0,173.0,369911.0,1253.0,21107399.0,1227336.0,17197734.0,Europe,3.0,798.0,1.0,,,116724.0
14.0,Colombia,6064583,,138767.0,,5890563.0,,35253.0,342.0,117118.0,2680.0,33194144.0,641038.0,51781879.0,South America,9.0,373.0,2.0,,,681.0
15.0,Poland,5667054,,111317.0,,5057169.0,,498568.0,841.0,150010.0,2947.0,33629931.0,890202.0,37777881.0,Europe,7.0,339.0,1.0,,,13197.0
16.0,Indonesia,5564448,,148335.0,,4861415.0,,554698.0,2911.0,19993.0,533.0,84648008.0,304141.0,278317985.0,Asia,50.0,1876.0,3.0,,,1993.0
17.0,Mexico,5508629,2524.0,318149.0,63.0,4781564.0,8433.0,408916.0,4798.0,41993.0,2425.0,15089355.0,115029.0,131178195.0,North America,24.0,412.0,9.0,19.0,0.5,3117.0
18.0,Japan,5005892,55243.0,23633.0,187.0,4264616.0,74491.0,717643.0,1456.0,39782.0,188.0,38993335.0,309878.0,125834478.0,Asia,25.0,5325.0,3.0,439.0,1.0,5703.0
19.0,Ukraine,4809624,,105505.0,,4058020.0,,646099.0,177.0,111082.0,2437.0,19521252.0,450857.0,43298110.0,Europe,9.0,410.0,2.0,,,14922.0
20.0,South Africa,3674042,,99412.0,,3543109.0,,31521.0,546.0,60680.0,1642.0,23085457.0,381275.0,60548073.0,Africa,16.0,609.0,3.0,,,521.0
21.0,Philippines,3661997,,56451.0,,3553367.0,,52179.0,298.0,32697.0,504.0,28203435.0,251820.0,111998366.0,Asia,31.0,1984.0,4.0,,,466.0
22.0,Israel,3634510,,10198.0,,3547010.0,,77302.0,534.0,389718.0,1094.0,41373364.0,4436346.0,9326000.0,Asia,3.0,914.0,0.0,,,8289.0
23.0,Czechia,3587871,10159.0,38685.0,18.0,3463303.0,13388.0,85883.0,203.0,334006.0,3601.0,52650835.0,4901435.0,10741922.0,Europe,3.0,278.0,0.0,946.0,2.0,7995.0
24.0,Belgium,3557314,2498.0,30179.0,17.0,3025804.0,48201.0,501331.0,241.0,304741.0,2585.0,31718358.0,2717183.0,11673249.0,Europe,3.0,387.0,0.0,214.0,1.0,42947.0
25.0,Peru,3517260,,210672.0,,,,,975.0,104267.0,6245.0,27364060.0,811194.0,33733067.0,South America,10.0,160.0,1.0,,,47014.0
26.0,Vietnam,3443485,,40252.0,,2438951.0,,964282.0,3473.0,34856.0,407.0,79198980.0,801687.0,98790435.0,Asia,29.0,2454.0,1.0,,,9761.0
27.0,Malaysia,3442736,,32749.0,,3116564.0,,293423.0,361.0,104157.0,991.0,49602479.0,1500681.0,33053310.0,Asia,10.0,1009.0,1.0,,,8877.0
28.0,Canada,3292980,,36602.0,,3145873.0,,110505.0,666.0,85999.0,956.0,58130321.0,1518131.0,38290727.0,North America,12.0,1046.0,1.0,,,2886.0
29.0,S. Korea,3273449,138993.0,8170.0,112.0,969524.0,,2295755.0,727.0,63757.0,159.0,15804065.0,307817.0,51342343.0,Asia,16.0,6284.0,3.0,2707.0,2.0,44715.0
30.0,Portugal,3262618,,21063.0,,2785374.0,,456181.0,102.0,321522.0,2076.0,37805639.0,3725643.0,10147412.0,Europe,3.0,482.0,0.0,,,44955.0
31.0,Australia,3236095,25017.0,5210.0,39.0,3001687.0,,229198.0,131.0,124512.0,200.0,63589227.0,2446653.0,25990292.0,Australia/Oceania,8.0,4989.0,0.0,963.0,2.0,8819.0
32.0,Chile,3061019,,42353.0,,2066910.0,,951756.0,1079.0,157880.0,2184.0,33012243.0,1702695.0,19388225.0,South America,6.0,458.0,1.0,,,49089.0
33.0,Thailand,2912347,20420.0,22979.0,43.0,2673646.0,18297.0,215722.0,687.0,41551.0,328.0,17270775.0,246407.0,70090376.0,Asia,24.0,3050.0,4.0,291.0,0.6,3078.0
34.0,Switzerland,2789871,,13226.0,,2171436.0,,605209.0,137.0,318495.0,1510.0,18662771.0,2130563.0,8759549.0,Europe,3.0,662.0,0.0,,,69091.0
35.0,Romania,2733484,,63414.0,,2489778.0,,180292.0,923.0,143679.0,3333.0,21040842.0,1105963.0,19024905.0,Europe,7.0,300.0,1.0,,,9477.0
36.0,Austria,2679742,,14809.0,,2395470.0,,269463.0,189.0,294749.0,1629.0,158973339.0,17485746.0,9091596.0,Europe,3.0,614.0,0.0,,,29639.0
37.0,Denmark,2633759,,4612.0,,2243238.0,,385909.0,42.0,452068.0,792.0,125361779.0,21517564.0,5826021.0,Europe,2.0,1263.0,0.0,,,66239.0
38.0,Sweden,2441142,,17107.0,,2126880.0,34397.0,297155.0,73.0,239242.0,1677.0,18107257.0,1774583.0,10203668.0,Europe,4.0,596.0,1.0,,,29122.0
39.0,Greece,2421664,,25860.0,,2190692.0,,205112.0,413.0,234234.0,2501.0,65534935.0,6338837.0,10338637.0,Europe,4.0,400.0,0.0,,,19839.0
40.0,Iraq,2302793,,24989.0,,2243644.0,,34160.0,148.0,55200.0,599.0,17973630.0,430841.0,41717574.0,Asia,18.0,1669.0,2.0,,,819.0
41.0,Bangladesh,1943577,,29037.0,,1814665.0,,99875.0,1275.0,11610.0,173.0,13401339.0,80051.0,167409199.0,Asia,86.0,5765.0,12.0,,,597.0
42.0,Serbia,1910975,,15241.0,,1802008.0,,93726.0,104.0,220183.0,1756.0,8754776.0,1008729.0,8679016.0,Europe,5.0,569.0,1.0,,,10799.0
43.0,Hungary,1787544,,43949.0,,1588843.0,,154752.0,132.0,185822.0,4569.0,10784987.0,1121138.0,9619678.0,Europe,5.0,219.0,1.0,,,16087.0
44.0,Jordan,1631708,,13835.0,,1535778.0,,82095.0,713.0,157333.0,1334.0,16285726.0,1570308.0,10371040.0,Asia,6.0,750.0,1.0,,,7916.0
45.0,Georgia,1612319,6847.0,16199.0,36.0,1513164.0,9003.0,82956.0,,405465.0,4074.0,15917950.0,4003034.0,3976471.0,Asia,2.0,245.0,0.0,1722.0,9.0,20862.0
46.0,Pakistan,1510221,861.0,30196.0,18.0,1443284.0,,36741.0,988.0,6624.0,132.0,26464518.0,116073.0,227998418.0,Asia,151.0,7551.0,9.0,4.0,0.08,161.0
47.0,Slovakia,1446922,,18485.0,,1231188.0,,197249.0,234.0,264809.0,3383.0,6380675.0,1167761.0,5464027.0,Europe,4.0,296.0,1.0,,,36100.0
48.0,Kazakhstan,1302550,228.0,13606.0,10.0,1269129.0,1627.0,19815.0,528.0,68022.0,711.0,11575012.0,604472.0,19148974.0,Asia,15.0,1407.0,2.0,12.0,0.5,1035.0
49.0,Ireland,1300422,,6497.0,,1168239.0,,125686.0,47.0,258574.0,1292.0,11377091.0,2262202.0,5029212.0,Europe,4.0,774.0,0.0,,,24991.0
50.0,Norway,1242160,,1598.0,,88952.0,,1151610.0,18.0,226196.0,291.0,9852076.0,1794054.0,5491516.0,Europe,4.0,3436.0,1.0,,,209707.0
51.0,Morocco,1160975,,15988.0,,1140720.0,,4267.0,293.0,30848.0,425.0,11237010.0,298573.0,37635711.0,Africa,32.0,2354.0,3.0,,,113.0
52.0,Bulgaria,1091279,,35581.0,,840177.0,,215521.0,473.0,159039.0,5185.0,9188343.0,1339073.0,6861717.0,Europe,6.0,193.0,1.0,,,31409.0
53.0,Cuba,1069862,,8494.0,,1058640.0,,2728.0,34.0,94551.0,751.0,12920253.0,1141854.0,11315153.0,North America,11.0,1332.0,1.0,,,241.0
54.0,Lebanon,1068710,,10091.0,,682977.0,,375642.0,186.0,157749.0,1489.0,4795578.0,707859.0,6774765.0,Asia,6.0,671.0,1.0,,,55447.0
55.0,Croatia,1054794,,15069.0,,1027821.0,,11904.0,98.0,259591.0,3709.0,4512457.0,1110543.0,4063290.0,Europe,4.0,270.0,1.0,,,2930.0
56.0,Tunisia,998230,,27784.0,,950873.0,,19573.0,222.0,83022.0,2311.0,4343907.0,361281.0,12023611.0,Africa,12.0,433.0,3.0,,,1628.0
57.0,Nepal,976984,,11936.0,,956813.0,,8235.0,100.0,32561.0,398.0,5421609.0,180689.0,30005122.0,Asia,31.0,2514.0,6.0,,,274.0
58.0,Belarus,919736,,6480.0,,908132.0,,5124.0,,97387.0,686.0,12438809.0,1317089.0,9444169.0,Europe,10.0,1457.0,1.0,,,543.0
59.0,Lithuania,902554,,8421.0,,808647.0,,85486.0,95.0,339394.0,3167.0,7746771.0,2913073.0,2659312.0,Europe,3.0,316.0,0.0,,,32146.0
60.0,Bolivia,893395,65.0,21438.0,6.0,789710.0,1247.0,82247.0,220.0,74843.0,1796.0,2669468.0,223631.0,11936919.0,South America,13.0,557.0,4.0,5.0,0.5,6890.0
61.0,Slovenia,892606,,6306.0,,845577.0,,40723.0,104.0,429259.0,3033.0,2570219.0,1236032.0,2079412.0,Europe,2.0,330.0,1.0,,,19584.0
62.0,UAE,879973,,2301.0,,834041.0,,43631.0,,87226.0,228.0,137766535.0,13655843.0,10088468.0,Asia,11.0,4384.0,0.0,,,4325.0
63.0,Uruguay,842462,,6985.0,,812907.0,,22570.0,119.0,241138.0,1999.0,5705619.0,1633121.0,3493690.0,South America,4.0,500.0,1.0,,,6460.0
64.0,Ecuador,827760,,35223.0,,,,,759.0,45765.0,1947.0,2470170.0,136571.0,18087031.0,South America,22.0,514.0,7.0,,,19277.0
65.0,Costa Rica,806928,,8037.0,,667558.0,,131333.0,121.0,156042.0,1554.0,3712867.0,717985.0,5171230.0,North America,6.0,643.0,1.0,,,25397.0
66.0,Azerbaijan,785670,,9417.0,,765373.0,,10880.0,,76348.0,915.0,6554964.0,636981.0,10290675.0,Asia,13.0,1093.0,2.0,,,1057.0
67.0,Guatemala,776991,,16971.0,,716900.0,,43120.0,5.0,42080.0,919.0,3922624.0,212440.0,18464663.0,North America,24.0,1088.0,5.0,,,2335.0
68.0,Panama,755498,,8083.0,,741856.0,,5559.0,26.0,170644.0,1826.0,5517801.0,1246306.0,4427324.0,North America,6.0,548.0,1.0,,,1256.0
69.0,Saudi Arabia,745027,,8998.0,,723549.0,,12480.0,601.0,20862.0,252.0,40704052.0,1139775.0,35712345.0,Asia,48.0,3969.0,1.0,,,349.0
70.0,Singapore,724424,,1019.0,,669243.0,,54162.0,49.0,122232.0,172.0,23141120.0,3904608.0,5926618.0,Asia,8.0,5816.0,0.0,,,9139.0
71.0,Latvia,653120,,5239.0,,513598.0,,134283.0,76.0,352729.0,2829.0,6711057.0,3624421.0,1851622.0,Europe,3.0,353.0,0.0,,,72522.0
72.0,Sri Lanka,646034,,16222.0,,608924.0,,20888.0,,29962.0,752.0,6282076.0,291348.0,21562107.0,Asia,33.0,1329.0,3.0,,,969.0
73.0,Paraguay,641767,,18367.0,,609477.0,,13923.0,144.0,88182.0,2524.0,2529065.0,347506.0,7277754.0,South America,11.0,396.0,3.0,,,1913.0
74.0,Finland,637757,,2366.0,,46000.0,,589391.0,35.0,114808.0,426.0,9927154.0,1787069.0,5554991.0,Europe,9.0,2348.0,1.0,,,106101.0
75.0,Kuwait,619894,,2538.0,,608143.0,,9213.0,56.0,141682.0,580.0,7645362.0,1747416.0,4375238.0,Asia,7.0,1724.0,1.0,,,2106.0
76.0,Myanmar,587891,,19368.0,,534774.0,,33749.0,,10686.0,352.0,7120830.0,129435.0,55014511.0,Asia,94.0,2840.0,8.0,,,613.0
77.0,Palestine,576078,,5226.0,,555027.0,,15825.0,104.0,108738.0,986.0,3078533.0,581092.0,5297838.0,Asia,9.0,1014.0,2.0,,,2987.0
78.0,Dominican Republic,574556,,4368.0,,568322.0,,1866.0,40.0,52099.0,396.0,3115197.0,282475.0,11028235.0,North America,19.0,2525.0,4.0,,,169.0
79.0,Venezuela,515124,,5636.0,,503133.0,,6355.0,230.0,18201.0,199.0,3359014.0,118683.0,28302347.0,South America,55.0,5022.0,8.0,,,225.0
80.0,Bahrain,514883,,1454.0,,487781.0,,25648.0,16.0,286131.0,808.0,9397068.0,5222134.0,1799469.0,Asia,3.0,1238.0,0.0,,,14253.0
81.0,Moldova,501800,,11216.0,,476641.0,,13943.0,96.0,124875.0,2791.0,3024067.0,752552.0,4018418.0,Europe,8.0,358.0,1.0,,,3470.0
82.0,Libya,494446,,6261.0,,463762.0,,24423.0,129.0,70372.0,891.0,2423118.0,344871.0,7026150.0,Africa,14.0,1122.0,3.0,,,3476.0
83.0,Estonia,494430,,2236.0,,368812.0,,123382.0,25.0,372308.0,1684.0,3100487.0,2334679.0,1328014.0,Europe,3.0,594.0,0.0,,,92907.0
84.0,Egypt,483771,,24074.0,,413482.0,,46215.0,122.0,4584.0,228.0,3693367.0,34998.0,105532272.0,Africa,218.0,4384.0,29.0,,,438.0
85.0,Ethiopia,468727,,7462.0,,417161.0,,44104.0,86.0,3917.0,62.0,4505854.0,37649.0,119679812.0,Africa,255.0,16039.0,27.0,,,369.0
86.0,Mongolia,464516,305.0,2170.0,2.0,313256.0,,149090.0,192.0,138012.0,645.0,4030048.0,1197361.0,3365774.0,Asia,7.0,1551.0,1.0,91.0,0.6,44296.0
87.0,Armenia,420156,324.0,8478.0,17.0,402916.0,1239.0,8762.0,,141351.0,2852.0,2898664.0,975185.0,2972426.0,Asia,7.0,351.0,1.0,109.0,6.0,2948.0
88.0,Honduras,411212,,10720.0,,127663.0,,272829.0,105.0,40451.0,1055.0,1263329.0,124274.0,10165654.0,North America,25.0,948.0,8.0,,,26838.0
89.0,Oman,382244,,4244.0,,368677.0,,9323.0,60.0,71827.0,797.0,25000000.0,4697736.0,5321712.0,Asia,14.0,1254.0,0.0,,,1752.0
90.0,Bosnia and Herzegovina,371202,,15459.0,,192218.0,,163525.0,,114322.0,4761.0,1699911.0,523536.0,3246982.0,Europe,9.0,210.0,2.0,,,50362.0
91.0,Qatar,356982,,670.0,,353139.0,,3173.0,20.0,127139.0,239.0,3374531.0,1201840.0,2807805.0,Asia,8.0,4191.0,1.0,,,1130.0
92.0,Kenya,322946,,5639.0,,303261.0,,14046.0,4.0,5794.0,101.0,3371198.0,60488.0,55733280.0,Africa,173.0,9884.0,17.0,,,252.0
93.0,Cyprus,322516,,856.0,,124370.0,,197290.0,60.0,263940.0,701.0,9477138.0,7755876.0,1221930.0,Asia,4.0,1427.0,0.0,,,161458.0
94.0,Zambia,312750,,3952.0,,307102.0,,1696.0,1.0,16258.0,205.0,3270113.0,169995.0,19236469.0,Africa,62.0,4868.0,6.0,,,88.0
95.0,North Macedonia,297262,,9010.0,,284756.0,,3496.0,,142693.0,4325.0,1890628.0,907546.0,2083232.0,Europe,7.0,231.0,1.0,,,1678.0
96.0,Réunion,292126,,640.0,,274185.0,,17301.0,40.0,322469.0,706.0,1424291.0,1572230.0,905905.0,Africa,3.0,1415.0,1.0,,,19098.0
97.0,Albania,271563,,3469.0,,265588.0,,2506.0,13.0,94536.0,1208.0,1743290.0,606871.0,2872587.0,Europe,11.0,828.0,2.0,,,872.0
98.0,Algeria,264936,,6835.0,,177513.0,,80588.0,11.0,5866.0,151.0,230861.0,5112.0,45163044.0,Africa,170.0,6608.0,196.0,,,1784.0
99.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108608.0,1078.0,2026898.0,834015.0,2430289.0,Africa,9.0,928.0,1.0,,,781.0
100.0,Nigeria,254560,,3142.0,,249079.0,,2339.0,11.0,1186.0,15.0,4442964.0,20703.0,214601293.0,Africa,843.0,68301.0,48.0,,,11.0
101.0,Uzbekistan,236501,96.0,1636.0,1.0,233096.0,178.0,1769.0,23.0,6900.0,48.0,1377915.0,40204.0,34273078.0,Asia,145.0,20949.0,25.0,3.0,0.03,52.0
102.0,Zimbabwe,236380,,5395.0,,226394.0,,4591.0,12.0,15529.0,354.0,2081091.0,136721.0,15221494.0,Africa,64.0,2821.0,7.0,,,302.0
103.0,Montenegro,230207,,2680.0,,226015.0,,1512.0,60.0,366456.0,4266.0,1169541.0,1861739.0,628198.0,Europe,3.0,234.0,1.0,,,2407.0
104.0,Mozambique,225047,,2192.0,,219430.0,,3425.0,13.0,6881.0,67.0,1268833.0,38796.0,32705391.0,Africa,145.0,14920.0,26.0,,,105.0
105.0,Hong Kong,205780,,744.0,,13232.0,,191804.0,16.0,27084.0,98.0,36260319.0,4772469.0,7597812.0,Asia,37.0,10212.0,0.0,,,25245.0
106.0,Kyrgyzstan,200527,27.0,2958.0,1.0,195274.0,113.0,2295.0,131.0,29918.0,441.0,1907195.0,284547.0,6702560.0,Asia,33.0,2266.0,4.0,4.0,0.1,342.0
107.0,Luxembourg,183177,,991.0,,173718.0,,8468.0,6.0,284943.0,1542.0,4069682.0,6330647.0,642854.0,Europe,4.0,649.0,0.0,,,13173.0
108.0,Afghanistan,173659,,7598.0,,156326.0,,9735.0,1124.0,4301.0,188.0,890731.0,22058.0,40380544.0,Asia,233.0,5315.0,45.0,,,241.0
109.0,Maldives,170192,,297.0,,154864.0,,15031.0,25.0,305925.0,534.0,2187033.0,3931257.0,556319.0,Asia,3.0,1873.0,0.0,,,27019.0
110.0,Uganda,163266,,3588.0,,99995.0,,59683.0,35.0,3392.0,75.0,2460535.0,51120.0,48132380.0,Africa,295.0,13415.0,20.0,,,1240.0
111.0,Ghana,159674,,1442.0,,157623.0,,609.0,1.0,4967.0,45.0,2321483.0,72214.0,32147436.0,Africa,201.0,22294.0,14.0,,,19.0
112.0,Namibia,157225,,4007.0,,152694.0,,524.0,2.0,60075.0,1531.0,955455.0,365075.0,2617148.0,Africa,17.0,653.0,3.0,,,200.0
113.0,El Salvador,156364,,4071.0,,132410.0,,19883.0,153.0,23907.0,622.0,1758939.0,268932.0,6540466.0,North America,42.0,1607.0,4.0,,,3040.0
114.0,Laos,142743,,621.0,,7660.0,,134462.0,,19159.0,83.0,1000342.0,134265.0,7450526.0,Asia,52.0,11998.0,7.0,,,18047.0
115.0,Cambodia,130589,313.0,3032.0,,124177.0,405.0,3380.0,,7636.0,177.0,2859086.0,167174.0,17102442.0,Asia,131.0,5641.0,6.0,18.0,,198.0
116.0,Iceland,129844,,62.0,,75685.0,,54097.0,2.0,376452.0,180.0,1754901.0,5087923.0,344915.0,Europe,3.0,5563.0,0.0,,,156842.0
117.0,Rwanda,129502,,1457.0,,45522.0,,82523.0,1.0,9604.0,108.0,4845030.0,359318.0,13483964.0,Africa,104.0,9255.0,3.0,,,6120.0
118.0,Jamaica,127986,,2813.0,,76987.0,,48186.0,25.0,42911.0,943.0,851460.0,285476.0,2982596.0,North America,23.0,1060.0,4.0,,,16156.0
119.0,Trinidad and Tobago,127767,,3628.0,,102314.0,,21825.0,18.0,90808.0,2579.0,628553.0,446732.0,1407002.0,North America,11.0,388.0,2.0,,,15512.0
120.0,Guadeloupe,126642,,837.0,,2250.0,,123555.0,19.0,316418.0,2091.0,938039.0,2343709.0,400237.0,North America,3.0,478.0,0.0,,,308705.0
121.0,Cameroon,119240,,1923.0,,117089.0,,228.0,13.0,4314.0,70.0,1751774.0,63378.0,27640233.0,Africa,232.0,14373.0,16.0,,,8.0
122.0,New Zealand,118812,17991.0,56.0,,18613.0,281.0,100143.0,,23752.0,11.0,6728049.0,1345045.0,5002100.0,Australia/Oceania,42.0,89323.0,1.0,3597.0,,20020.0
123.0,Martinique,112901,,876.0,,104.0,,111921.0,16.0,301244.0,2337.0,678821.0,1811237.0,374783.0,North America,3.0,428.0,1.0,,,298629.0
124.0,Angola,98741,,1900.0,,96680.0,,161.0,,2857.0,55.0,1428954.0,41348.0,34558792.0,Africa,350.0,18189.0,24.0,,,5.0
125.0,DRC,86018,,1335.0,,50930.0,,33753.0,,914.0,14.0,846704.0,9001.0,94069263.0,Africa,1094.0,70464.0,111.0,,,359.0
126.0,Senegal,85693,,1960.0,,83631.0,,102.0,2.0,4904.0,112.0,1014840.0,58075.0,17474620.0,Africa,204.0,8916.0,17.0,,,6.0
127.0,Malawi,85339,,2615.0,,75600.0,,7124.0,67.0,4278.0,131.0,546965.0,27419.0,19948581.0,Africa,234.0,7629.0,36.0,,,357.0
128.0,Ivory Coast,81483,,793.0,,79892.0,,798.0,,2967.0,29.0,1417847.0,51633.0,27460090.0,Africa,337.0,34628.0,19.0,,,29.0
129.0,Suriname,78216,93.0,1317.0,1.0,49357.0,2.0,27542.0,3.0,131379.0,2212.0,228796.0,384308.0,595345.0,South America,8.0,452.0,3.0,156.0,2.0,46262.0
130.0,French Guiana,77652,,391.0,,11254.0,,66007.0,6.0,249282.0,1255.0,591966.0,1900354.0,311503.0,South America,4.0,797.0,1.0,,,211898.0
131.0,Malta,71275,,605.0,,69566.0,,1104.0,3.0,160713.0,1364.0,1211456.0,2731624.0,443493.0,Europe,6.0,733.0,0.0,,,2489.0
132.0,Eswatini,69160,,1390.0,,67675.0,,95.0,11.0,58606.0,1178.0,477592.0,404713.0,1180076.0,Africa,17.0,849.0,2.0,,,81.0
133.0,French Polynesia,66699,,639.0,,,,,7.0,235187.0,2253.0,,,283600.0,Australia/Oceania,4.0,444.0,,,,114810.0
134.0,Fiji,63930,,834.0,,61908.0,,1188.0,,70468.0,919.0,497039.0,547874.0,907214.0,Australia/Oceania,14.0,1088.0,2.0,,,1310.0
135.0,Madagascar,63659,,1366.0,,58677.0,,3616.0,61.0,2205.0,47.0,398434.0,13801.0,28869939.0,Africa,454.0,21135.0,72.0,,,125.0
136.0,Brunei,63542,,125.0,,33512.0,,29905.0,14.0,142976.0,281.0,712994.0,1604314.0,444423.0,Asia,7.0,3555.0,1.0,,,67289.0
137.0,Guyana,62921,,1220.0,,61219.0,,482.0,8.0,79361.0,1539.0,539596.0,680582.0,792845.0,South America,13.0,650.0,1.0,,,608.0
138.0,Sudan,61458,,3908.0,,40329.0,,17221.0,,1349.0,86.0,562941.0,12360.0,45545025.0,Africa,741.0,11654.0,81.0,,,378.0
139.0,Mauritania,58633,,979.0,,57604.0,,50.0,30.0,12084.0,202.0,745392.0,153624.0,4852051.0,Africa,83.0,4956.0,7.0,,,10.0
140.0,Belize,56694,,650.0,,54741.0,,1303.0,6.0,138417.0,1587.0,501604.0,1224655.0,409588.0,North America,7.0,630.0,1.0,,,3181.0
141.0,Cabo Verde,55886,,401.0,,55414.0,,71.0,23.0,98739.0,708.0,400982.0,708453.0,565997.0,Africa,10.0,1411.0,1.0,,,125.0
142.0,Barbados,55165,,316.0,,52864.0,,1985.0,,191573.0,1097.0,585575.0,2033543.0,287958.0,North America,5.0,911.0,0.0,,,6893.0
143.0,New Caledonia,54856,679.0,300.0,1.0,47531.0,1058.0,7025.0,38.0,189127.0,1034.0,98964.0,341199.0,290048.0,Australia/Oceania,5.0,967.0,3.0,2341.0,3.0,24220.0
144.0,Syria,54575,,3075.0,,47133.0,,4367.0,,2998.0,169.0,146269.0,8035.0,18204773.0,Asia,334.0,5920.0,124.0,,,240.0
145.0,Channel Islands,51002,,143.0,,48104.0,,2755.0,,288930.0,810.0,1209938.0,6854396.0,176520.0,Europe,3.0,1234.0,0.0,,,15607.0
146.0,Gabon,47543,,303.0,,46561.0,,679.0,1.0,20557.0,131.0,1571354.0,679440.0,2312720.0,Africa,49.0,7633.0,1.0,,,294.0
147.0,Papua New Guinea,41290,,638.0,,39344.0,,1308.0,7.0,4475.0,69.0,249149.0,27000.0,9227822.0,Australia/Oceania,223.0,14464.0,37.0,,,142.0
148.0,Seychelles,39336,,163.0,,38731.0,,442.0,,395910.0,1641.0,,,99356.0,Africa,3.0,610.0,,,,4449.0
149.0,Curaçao,38944,,261.0,,38386.0,,297.0,3.0,235730.0,1580.0,492011.0,2978167.0,165206.0,North America,4.0,633.0,0.0,,,1798.0
150.0,Burundi,38063,,38.0,,773.0,,37252.0,,3051.0,3.0,345742.0,27710.0,12477114.0,Africa,328.0,328345.0,36.0,,,2986.0
151.0,Andorra,37999,,151.0,,37135.0,,713.0,14.0,490500.0,1949.0,249838.0,3224965.0,77470.0,Europe,2.0,513.0,0.0,,,9204.0
152.0,Togo,36798,,272.0,,36410.0,,116.0,,4279.0,32.0,689248.0,80144.0,8600099.0,Africa,234.0,31618.0,12.0,,,13.0
153.0,Mayotte,36662,,187.0,,2964.0,,33511.0,,129220.0,659.0,176919.0,623576.0,283717.0,Africa,8.0,1517.0,2.0,,,118114.0
