#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
159.0,Aruba,36316,,213.0,,35808.0,,295.0,,337434.0,1979.0,177885.0,1652838.0,107624.0,North America,3.0,505.0,1.0,,,2741.0
160.0,Tanzania,35354,,840.0,,,,,7.0,562.0,13.0,,,62952796.0,Africa,1781.0,74944.0,,,,545.0
161.0,Faeroe Islands,34658,,28.0,,,,,5.0,704231.0,569.0,778000.0,15808510.0,49214.0,Europe,1.0,1758.0,0.0,,,547344.0
162.0,Bahamas,34355,,810.0,,32646.0,,899.0,,85811.0,2023.0,235192.0,587459.0,400355.0,North America,12.0,494.0,2.0,,,2246.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15135.0,321.0,431221.0,198318.0,2174387.0,Africa,66.0,3120.0,5.0,,,3706.0
164.0,Mali,31069,,734.0,,30178.0,,157.0,,1455.0,34.0,681346.0,31907.0,21354215.0,Africa,687.0,29093.0,31.0,,,7.0
165.0,Haiti,30781,,835.0,,29669.0,,277.0,,2639.0,72.0,132422.0,11352.0,11665578.0,North America,379.0,13971.0,88.0,,,24.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330861.0,1223.0,150753.0,1755289.0,85885.0,Europe,3.0,818.0,1.0,,,17663.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2118.0,13.0,604310.0,47494.0,12723917.0,Africa,472.0,78061.0,21.0,,,101.0
168.0,Somalia,26535,,1350.0,,13182.0,,12003.0,,1586.0,81.0,400466.0,23934.0,16732021.0,Africa,631.0,12394.0,42.0,,,717.0
169.0,Saint Lucia,25315,,370.0,,24115.0,,830.0,1.0,136679.0,1998.0,143281.0,773593.0,185215.0,North America,7.0,501.0,1.0,,,4481.0
170.0,Cayman Islands,24477,,28.0,,8553.0,,15896.0,1.0,364333.0,417.0,222773.0,3315913.0,67183.0,North America,3.0,2399.0,0.0,,,236607.0
171.0,Congo,24079,,385.0,,20178.0,,3516.0,,4169.0,67.0,347815.0,60227.0,5775043.0,Africa,240.0,15000.0,17.0,,,609.0
172.0,Timor-Leste,22890,,131.0,,22748.0,,11.0,,16757.0,96.0,265125.0,194094.0,1365959.0,Asia,60.0,10427.0,5.0,,,8.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11324.0,21987587.0,Africa,1054.0,57559.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2730.0,33.0,,,6773706.0,North America,366.0,30105.0,,,,2073.0
175.0,Gibraltar,18273,,102.0,,16579.0,,1592.0,,542676.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,47280.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25286.0,203.0,5117.0,7119.0,718751.0,Australia/Oceania,40.0,4923.0,140.0,,,2325.0
177.0,South Sudan,17575,,138.0,,13514.0,,3923.0,1.0,1536.0,12.0,395064.0,34527.0,11442079.0,Africa,651.0,82914.0,29.0,,,343.0
178.0,Grenada,17482,,225.0,,16366.0,,891.0,4.0,154013.0,1982.0,163611.0,1441380.0,113510.0,North America,6.0,504.0,1.0,,,7850.0
179.0,Liechtenstein,17428,,84.0,,17300.0,,44.0,,454624.0,2191.0,102174.0,2665293.0,38335.0,Europe,2.0,456.0,0.0,,,1148.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1749.0,12.0,,,9942947.0,Asia,572.0,80185.0,,,,
181.0,San Marino,17059,,115.0,,16803.0,,141.0,4.0,500763.0,3376.0,152231.0,4468708.0,34066.0,Europe,2.0,296.0,0.0,,,4139.0
182.0,Equatorial Guinea,15910,,183.0,,15704.0,,23.0,5.0,10677.0,123.0,320949.0,215377.0,1490170.0,Africa,94.0,8143.0,5.0,,,15.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15397.0,186.0,305941.0,301364.0,1015188.0,Africa,65.0,5371.0,3.0,,,15.0
184.0,Bermuda,14755,,138.0,,14305.0,,312.0,,238588.0,2231.0,912963.0,14762592.0,61843.0,North America,4.0,448.0,0.0,,,5045.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2936.0,23.0,81294.0,16296.0,4988663.0,Africa,341.0,44147.0,61.0,,,1539.0
186.0,Dominica,14184,,65.0,,13775.0,,344.0,,196117.0,899.0,202425.0,2798863.0,72324.0,North America,5.0,1113.0,0.0,,,4756.0
187.0,Samoa,12843,,25.0,,1605.0,,11213.0,4.0,63924.0,124.0,105492.0,525074.0,200909.0,Australia/Oceania,16.0,8036.0,2.0,,,55811.0
188.0,Monaco,12124,,57.0,,12009.0,,58.0,4.0,304868.0,1433.0,54960.0,1382016.0,39768.0,Europe,3.0,698.0,1.0,,,1458.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4716.0,143.0,155686.0,61171.0,2545102.0,Africa,212.0,6973.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210180.0,369.0,164926.0,2895674.0,56956.0,North America,5.0,2712.0,0.0,,,161335.0
191.0,Yemen,11819,,2149.0,,9042.0,,628.0,23.0,380.0,69.0,265253.0,8538.0,31068803.0,Asia,2629.0,14457.0,117.0,,,20.0
192.0,Tonga,11500,,11.0,,10875.0,,614.0,,106519.0,102.0,535009.0,4955531.0,107962.0,Australia/Oceania,9.0,9815.0,0.0,,,5687.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267275.0,1578.0,112382.0,2815604.0,39914.0,North America,4.0,634.0,0.0,,,230646.0
194.0,Sint Maarten,10279,,86.0,,10127.0,,66.0,10.0,234696.0,1964.0,62056.0,1416901.0,43797.0,North America,4.0,509.0,1.0,,,1507.0
195.0,Caribbean Netherlands,10044,,35.0,,9959.0,,50.0,,376405.0,1312.0,30126.0,1128991.0,26684.0,North America,3.0,762.0,1.0,,,1874.0
196.0,Eritrea,9756,,103.0,,9646.0,,7.0,,2681.0,28.0,23693.0,6510.0,3639304.0,Africa,373.0,35333.0,154.0,,,2.0
197.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9841.0,25863968.0,Africa,2864.0,83432.0,102.0,,,4.0
198.0,Vanuatu,8807,,14.0,,8561.0,,232.0,,27460.0,44.0,24976.0,77874.0,320724.0,Australia/Oceania,36.0,22909.0,13.0,,,723.0
199.0,Guinea-Bissau,8259,,171.0,,8033.0,,55.0,6.0,4017.0,83.0,138217.0,67226.0,2056001.0,Africa,249.0,12023.0,15.0,,,27.0
200.0,Comoros,8100,,160.0,,7933.0,,7.0,,8954.0,177.0,,,904649.0,Africa,112.0,5654.0,,,,8.0
201.0,Antigua and Barbuda,8062,,138.0,,7711.0,,213.0,1.0,81055.0,1387.0,18901.0,190030.0,99463.0,North America,12.0,721.0,5.0,,,2141.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31381.0,8283913.0,Africa,1078.0,66271.0,32.0,,,331.0
203.0,Liberia,7455,,294.0,,5747.0,,1414.0,2.0,1411.0,56.0,139824.0,26469.0,5282581.0,Africa,709.0,17968.0,38.0,,,268.0
204.0,Chad,7417,,193.0,,4874.0,,2350.0,,428.0,11.0,191341.0,11049.0,17317483.0,Africa,2335.0,89728.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6857,,106.0,,6641.0,,110.0,,61439.0,950.0,99496.0,891485.0,111607.0,North America,16.0,1053.0,1.0,,,986.0
206.0,British Virgin Islands,6690,,62.0,,,,,1.0,218542.0,2025.0,103895.0,3393930.0,30612.0,North America,5.0,494.0,0.0,,,4312.0
207.0,Turks and Caicos,6123,,36.0,,6044.0,,43.0,4.0,154201.0,907.0,521408.0,13131057.0,39708.0,North America,6.0,1103.0,0.0,,,1083.0
208.0,Sao Tome and Principe,5982,,73.0,,5900.0,,9.0,,26369.0,322.0,29036.0,127991.0,226860.0,Africa,38.0,3108.0,8.0,,,40.0
209.0,Saint Kitts and Nevis,5697,,43.0,,5581.0,,73.0,,105674.0,798.0,70707.0,1311551.0,53911.0,North America,9.0,1254.0,1.0,,,1354.0
210.0,Cook Islands,5613,,1.0,,5533.0,,79.0,,319029.0,57.0,18503.0,1051665.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,4490.0
211.0,Palau,5020,,6.0,,4298.0,,716.0,1.0,274963.0,329.0,51089.0,2798324.0,18257.0,Australia/Oceania,4.0,3043.0,0.0,,,39218.0
212.0,St. Barth,4630,,6.0,,,,,,466076.0,604.0,78646.0,7916851.0,9934.0,North America,2.0,1656.0,0.0,,,418965.0
213.0,Anguilla,3203,,9.0,,3142.0,,52.0,4.0,209950.0,590.0,51382.0,3367986.0,15256.0,North America,5.0,1695.0,0.0,,,3408.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25204.0,106.0,,,122917.0,Australia/Oceania,40.0,9455.0,,,,3929.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478746.0,174.0,23787.0,4144077.0,5740.0,North America,2.0,5740.0,0.0,,,51916.0
216.0,Falkland Islands,1687,,,,,,,,459423.0,,8632.0,2350763.0,3672.0,South America,2.0,,0.0,,,425654.0
217.0,Montserrat,958,,4.0,,856.0,,98.0,,191677.0,800.0,12706.0,2542217.0,4998.0,North America,5.0,1250.0,0.0,,,19608.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41778.0,644.0,20508.0,1887181.0,10867.0,Australia/Oceania,24.0,1552.0,1.0,,,828.0
220.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8070.0,666085.0,Asia,8123.0,,124.0,,,
221.0,Micronesia,30,,,,30.0,,0.0,,256.0,,21109.0,179950.0,117305.0,Australia/Oceania,3910.0,,6.0,,,
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59946.0,Australia/Oceania,3526.0,,,,,50.0
224.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625124.0,Africa,62512.0,625124.0,,,,
225.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
226.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
227.0,Nauru,8,,,,8.0,,0.0,,730.0,,,,10953.0,Australia/Oceania,1369.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12067.0,Australia/Oceania,4022.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
230.0,China,223735,130.0,5225.0,1.0,215123.0,441.0,3387.0,170.0,155.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6433.0,275469.0,9.0,0.09,,2.0
,Total:,101004160,,1472310.0,,95533312.0,,3998538.0,7844.0,,,,,,North America,,,,,,
,Total:,154810211,164296.0,1430389.0,121.0,147478555.0,243565.0,5901267.0,11302.0,,,,,,Asia,,,,,,
,Total:,57460387,,1298100.0,,53409868.0,,2752419.0,10509.0,,,,,,South America,,,,,,
,Total:,195803997,,1838628.0,,184464317.0,,9501052.0,7197.0,,,,,,Europe,,,,,,
,Total:,8535272,31940.0,12068.0,65.0,8052420.0,9166.0,470784.0,140.0,,,,,,Australia/Oceania,,,,,,
,Total:,12121791,,254738.0,,11308552.0,,558501.0,962.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,529736539,196236.0,6306248.0,186.0,500247730.0,262509.0,23182561.0,37954.0,67960.3,809.0,,,,All,,,,,,
