#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38737,,1008.0,,36856.0,,873.0,,30358.0,790.0,358675.0,281088.0,1276026.0,Africa,33.0,1266.0,4.0,,,684.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132675.0,654.0,176919.0,618386.0,286098.0,Africa,8.0,1530.0,2.0,,,121661.0
158.0,Togo,37608,,275.0,,37124.0,,209.0,,4338.0,32.0,758252.0,87454.0,8670264.0,Africa,231.0,31528.0,11.0,,,24.0
159.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2697.0,32.0,660107.0,47656.0,13851610.0,Africa,371.0,31268.0,21.0,,,36.0
160.0,Isle of Man,36998,,110.0,,26794.0,,10094.0,,430505.0,1280.0,150753.0,1754145.0,85941.0,Europe,2.0,781.0,1.0,,,117453.0
161.0,Bahamas,36245,,822.0,,34682.0,,741.0,,90426.0,2051.0,241422.0,602310.0,400827.0,North America,11.0,488.0,2.0,,,1849.0
162.0,Tanzania,35768,,841.0,,,,,7.0,566.0,13.0,,,63167492.0,Africa,1766.0,75110.0,,,,550.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703887.0,569.0,778000.0,15800804.0,49238.0,Europe,1.0,1759.0,0.0,,,547077.0
164.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15593.0,321.0,431221.0,198124.0,2176519.0,Africa,64.0,3114.0,5.0,,,4174.0
165.0,Haiti,31767,,837.0,,29870.0,,1060.0,,2719.0,72.0,132422.0,11335.0,11683045.0,North America,368.0,13958.0,88.0,,,91.0
166.0,Mali,31187,,737.0,,30352.0,,98.0,,1455.0,34.0,705118.0,32907.0,21427823.0,Africa,687.0,29074.0,30.0,,,5.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410143.0,431.0,222773.0,3311182.0,67279.0,North America,2.0,2320.0,0.0,,,282584.0
168.0,Saint Lucia,27252,,385.0,,26719.0,,148.0,,147054.0,2077.0,209716.0,1131643.0,185320.0,North America,7.0,481.0,1.0,,,799.0
169.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2132.0,13.0,604310.0,47345.0,12763961.0,Africa,469.0,78307.0,21.0,,,121.0
170.0,Somalia,26865,,1350.0,,13182.0,,12333.0,,1600.0,80.0,400466.0,23854.0,16787964.0,Africa,625.0,12436.0,42.0,,,735.0
171.0,Congo,24421,,386.0,,20178.0,,3857.0,,4216.0,67.0,347815.0,60049.0,5792165.0,Africa,237.0,15006.0,17.0,,,666.0
172.0,Timor-Leste,22961,,133.0,,22815.0,,13.0,,16771.0,97.0,270339.0,197455.0,1369120.0,Asia,60.0,10294.0,5.0,,,9.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29460.0,207.0,5117.0,7098.0,720875.0,Australia/Oceania,34.0,4838.0,141.0,,,6563.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11287.0,22059894.0,Africa,1058.0,57748.0,89.0,,,1.0
175.0,Gibraltar,19796,,105.0,,16579.0,,3112.0,,587924.0,3118.0,534283.0,15867750.0,33671.0,Europe,2.0,321.0,0.0,,,92424.0
176.0,San Marino,18710,,115.0,,18034.0,,561.0,4.0,549083.0,3375.0,152231.0,4467528.0,34075.0,Europe,2.0,296.0,0.0,,,16464.0
177.0,Grenada,18560,,233.0,,18124.0,,203.0,4.0,163416.0,2052.0,171871.0,1513282.0,113575.0,North America,6.0,487.0,1.0,,,1787.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2726.0,33.0,,,6783609.0,North America,367.0,30149.0,,,,2070.0
179.0,Liechtenstein,18141,,85.0,,17806.0,,250.0,1.0,473050.0,2216.0,102174.0,2664320.0,38349.0,Europe,2.0,451.0,0.0,,,6519.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1784.0,13.0,,,9969936.0,Asia,561.0,79759.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1548.0,12.0,410280.0,35806.0,11458568.0,Africa,646.0,83033.0,28.0,,,171.0
182.0,Bermuda,16401,,140.0,,16003.0,,258.0,,265328.0,2265.0,954767.0,15445805.0,61814.0,North America,4.0,442.0,0.0,,,4174.0
183.0,Equatorial Guinea,16383,,183.0,,15814.0,,386.0,5.0,10951.0,122.0,344341.0,230176.0,1495993.0,Africa,91.0,8175.0,4.0,,,258.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15428.0,186.0,305941.0,300828.0,1016995.0,Africa,65.0,5381.0,3.0,,,73.0
185.0,Samoa,15052,,29.0,,1605.0,,13418.0,4.0,74858.0,144.0,164060.0,815919.0,201074.0,Australia/Oceania,13.0,6934.0,1.0,,,66732.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205288.0,940.0,210195.0,2905373.0,72347.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14675,,113.0,,6859.0,,7703.0,2.0,2935.0,23.0,81294.0,16261.0,4999229.0,Africa,341.0,44241.0,61.0,,,1541.0
188.0,Monaco,13480,,57.0,,13107.0,,316.0,4.0,338668.0,1432.0,77770.0,1953873.0,39803.0,Europe,3.0,698.0,1.0,,,7939.0
189.0,Tonga,12382,,12.0,,12223.0,,147.0,,114529.0,111.0,535009.0,4948655.0,108112.0,Australia/Oceania,9.0,9009.0,0.0,,,1360.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4703.0,143.0,155686.0,60966.0,2553668.0,Africa,213.0,6996.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210132.0,369.0,164926.0,2895013.0,56969.0,North America,5.0,2713.0,0.0,,,161298.0
192.0,Yemen,11832,,2149.0,,9108.0,,575.0,23.0,380.0,69.0,265253.0,8515.0,31151554.0,Asia,2633.0,14496.0,117.0,,,18.0
193.0,Vanuatu,11642,,14.0,,11471.0,,157.0,,36197.0,44.0,24976.0,77655.0,321628.0,Australia/Oceania,28.0,22973.0,13.0,,,488.0
194.0,Saint Martin,11061,,63.0,,1399.0,,9599.0,7.0,276546.0,1575.0,112382.0,2809761.0,39997.0,North America,4.0,635.0,0.0,,,239993.0
195.0,Sint Maarten,10604,,87.0,,10495.0,,22.0,10.0,241780.0,1984.0,62056.0,1414930.0,43858.0,North America,4.0,504.0,1.0,,,502.0
196.0,Caribbean Netherlands,10523,,35.0,,10376.0,,112.0,,393899.0,1310.0,30126.0,1127681.0,26715.0,North America,3.0,763.0,1.0,,,4192.0
197.0,Eritrea,9824,,103.0,,9696.0,,25.0,,2695.0,28.0,23693.0,6499.0,3645474.0,Africa,371.0,35393.0,154.0,,,7.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9799.0,25974769.0,Africa,2876.0,83790.0,102.0,,,4.0
199.0,Antigua and Barbuda,8686,,143.0,,8516.0,,27.0,1.0,87239.0,1436.0,18901.0,189836.0,99565.0,North America,11.0,696.0,5.0,,,271.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4074.0,83.0,145231.0,70437.0,2061862.0,Africa,245.0,12058.0,14.0,,,38.0
201.0,Comoros,8161,,160.0,,7933.0,,68.0,,8998.0,176.0,,,906982.0,Africa,111.0,5669.0,,,,75.0
202.0,Sierra Leone,7718,,125.0,,,,,,929.0,15.0,259958.0,31304.0,8304339.0,Africa,1076.0,66435.0,32.0,,,334.0
203.0,Liberia,7500,,294.0,,5747.0,,1459.0,2.0,1416.0,55.0,139824.0,26394.0,5297562.0,Africa,706.0,18019.0,38.0,,,275.0
204.0,Chad,7426,,193.0,,4874.0,,2359.0,,427.0,11.0,191341.0,11011.0,17376963.0,Africa,2340.0,90036.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232758.0,2056.0,105790.0,3453014.0,30637.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7031,,114.0,,6641.0,,276.0,,62973.0,1021.0,100269.0,898057.0,111651.0,North America,16.0,979.0,1.0,,,2472.0
207.0,Nauru,6904,,1.0,,2790.0,,4113.0,,629870.0,91.0,14151.0,1291032.0,10961.0,Australia/Oceania,2.0,10961.0,1.0,,,375239.0
208.0,Saint Kitts and Nevis,6293,,44.0,,6086.0,,163.0,,116628.0,815.0,106624.0,1976055.0,53958.0,North America,9.0,1226.0,1.0,,,3021.0
209.0,Turks and Caicos,6234,,36.0,,6141.0,,57.0,4.0,156736.0,905.0,548537.0,13791346.0,39774.0,North America,6.0,1105.0,0.0,,,1433.0
210.0,Sao Tome and Principe,6064,,74.0,,5970.0,,20.0,,26670.0,325.0,29036.0,127703.0,227372.0,Africa,37.0,3073.0,8.0,,,88.0
211.0,Cook Islands,5794,,1.0,,5782.0,,11.0,,329279.0,57.0,19690.0,1119004.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,625.0
212.0,Palau,5269,,6.0,,4630.0,,633.0,1.0,288428.0,328.0,61019.0,3340212.0,18268.0,Australia/Oceania,3.0,3045.0,0.0,,,34651.0
213.0,St. Barth,4740,,6.0,,,,,,476957.0,604.0,78646.0,7913665.0,9938.0,North America,2.0,1656.0,0.0,,,429865.0
214.0,Anguilla,3476,,9.0,,3446.0,,21.0,4.0,227591.0,589.0,51382.0,3364238.0,15273.0,North America,4.0,1697.0,0.0,,,1375.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26278.0,106.0,,,123147.0,Australia/Oceania,38.0,9473.0,,,,4531.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484400.0,174.0,24116.0,4203591.0,5737.0,North America,2.0,5737.0,0.0,,,57347.0
217.0,Falkland Islands,1831,,,,,,,,497014.0,,8632.0,2343105.0,3684.0,South America,2.0,,0.0,,,463355.0
218.0,Montserrat,1023,,8.0,,1012.0,,3.0,,204682.0,1601.0,14208.0,2842737.0,4998.0,North America,5.0,625.0,0.0,,,600.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Macao,621,,2.0,,112.0,,507.0,,931.0,3.0,7399.0,11090.0,667198.0,Asia,1074.0,333599.0,90.0,,,760.0
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42059.0,646.0,20508.0,1891533.0,10842.0,Australia/Oceania,24.0,1549.0,1.0,,,1015.0
222.0,Marshall Islands,47,,,,18.0,,29.0,,783.0,,,,59996.0,Australia/Oceania,1277.0,,,,,483.0
223.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186649.0,117456.0,Australia/Oceania,3091.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,24,,,,19.0,,5.0,,14563.0,,,,1648.0,Australia/Oceania,69.0,,,,,3034.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626975.0,Africa,62698.0,626975.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12086.0,Australia/Oceania,4029.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,226704,94.0,5226.0,,220431.0,51.0,1047.0,,158.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6349.0,275416.0,9.0,0.07,,0.7
,Total:,106891136,9342.0,1491825.0,8.0,100010247.0,0.0,5389064.0,9030.0,,,,,,North America,,,,,,
,Total:,162930747,86830.0,1441783.0,150.0,157268089.0,88269.0,4220875.0,10781.0,,,,,,Asia,,,,,,
,Total:,60550106,1332.0,1308395.0,,57539832.0,,1701879.0,10416.0,,,,,,South America,,,,,,
,Total:,207751608,3724.0,1860365.0,38.0,197661873.0,51028.0,8229370.0,6381.0,,,,,,Europe,,,,,,
,Total:,10287246,37339.0,14676.0,29.0,9801911.0,6571.0,470659.0,163.0,,,,,,Australia/Oceania,,,,,,
,Total:,12393748,,256218.0,,11559331.0,,578199.0,1014.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,560805312,138567.0,6373277.0,225.0,533841989.0,153619.0,20590046.0,37785.0,71946.1,817.6,,,,All,,,,,,
