#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
148.0,Syria,56067,,3150.0,,52802.0,,115.0,,3051.0,171.0,146269.0,7961.0,18373687.0,Asia,328.0,5833.0,126.0,,,6.0
149.0,Gabon,48417,,306.0,,47507.0,,604.0,,20748.0,131.0,1607815.0,688990.0,2333583.0,Africa,48.0,7626.0,1.0,,,259.0
150.0,Seychelles,45185,,167.0,,44755.0,,263.0,,453678.0,1677.0,,,99597.0,Africa,2.0,596.0,,,,2641.0
151.0,Curaçao,44932,,282.0,,44434.0,,216.0,3.0,271540.0,1704.0,496693.0,3001692.0,165471.0,North America,4.0,587.0,0.0,,,1305.0
152.0,Papua New Guinea,44772,,662.0,,43982.0,,128.0,7.0,4817.0,71.0,249149.0,26804.0,9295069.0,Australia/Oceania,208.0,14041.0,37.0,,,14.0
153.0,Andorra,44671,,153.0,,43802.0,,716.0,14.0,576259.0,1974.0,249838.0,3222926.0,77519.0,Europe,2.0,507.0,0.0,,,9236.0
154.0,Burundi,43850,,38.0,,,,,,3475.0,3.0,345742.0,27401.0,12618025.0,Africa,288.0,332053.0,36.0,,,3411.0
155.0,Aruba,41787,,224.0,,41315.0,,248.0,1.0,388005.0,2080.0,177885.0,1651717.0,107697.0,North America,3.0,481.0,1.0,,,2303.0
156.0,Mauritius,39310,,1009.0,,37352.0,,949.0,,30805.0,791.0,358675.0,281071.0,1276101.0,Africa,32.0,1265.0,4.0,,,744.0
157.0,Mayotte,38653,,187.0,,,,,,134994.0,653.0,176919.0,617881.0,286332.0,Africa,7.0,1531.0,2.0,,,123989.0
158.0,Togo,37965,36.0,277.0,1.0,37468.0,75.0,220.0,,4375.0,32.0,766139.0,88294.0,8677175.0,Africa,229.0,31326.0,11.0,4.0,0.1,25.0
159.0,Isle of Man,37538,,111.0,,26794.0,,10633.0,,436707.0,1291.0,150753.0,1753819.0,85957.0,Europe,2.0,774.0,1.0,,,123701.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63228167.0,Africa,1686.0,75182.0,,,,577.0
161.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2695.0,32.0,660107.0,47612.0,13864308.0,Africa,371.0,31296.0,21.0,,,36.0
162.0,Bahamas,36568,,822.0,,35101.0,,645.0,,91201.0,2050.0,241422.0,602110.0,400960.0,North America,11.0,488.0,2.0,,,1609.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703801.0,569.0,778000.0,15798879.0,49244.0,Europe,1.0,1759.0,0.0,,,547011.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15635.0,322.0,431221.0,198069.0,2177121.0,Africa,64.0,3101.0,5.0,,,4218.0
165.0,Haiti,32131,,838.0,,29905.0,,1388.0,,2749.0,72.0,132422.0,11330.0,11687982.0,North America,364.0,13947.0,88.0,,,119.0
166.0,Mali,31216,4.0,737.0,,30389.0,4.0,90.0,,1455.0,34.0,713750.0,33277.0,21448625.0,Africa,687.0,29103.0,30.0,0.2,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415499.0,431.0,222773.0,3309804.0,67307.0,North America,2.0,2321.0,0.0,,,287994.0
168.0,Saint Lucia,27654,,385.0,,27094.0,,175.0,,149199.0,2077.0,209716.0,1131459.0,185350.0,North America,7.0,481.0,1.0,,,944.0
169.0,Benin,27271,,163.0,,25506.0,,1602.0,5.0,2135.0,13.0,604310.0,47303.0,12775278.0,Africa,468.0,78376.0,21.0,,,125.0
170.0,Somalia,26912,,1350.0,,13182.0,,12380.0,,1602.0,80.0,400466.0,23832.0,16803774.0,Africa,624.0,12447.0,42.0,,,737.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4244.0,67.0,347815.0,59999.0,5797003.0,Africa,236.0,15018.0,17.0,,,697.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16774.0,97.0,271855.0,198432.0,1370014.0,Asia,60.0,10301.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29861.0,212.0,5117.0,7092.0,721475.0,Australia/Oceania,33.0,4716.0,141.0,,,6977.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,957.0,18.0,248995.0,11277.0,22080329.0,Africa,1045.0,57055.0,89.0,,,14.0
175.0,Gibraltar,19902,,105.0,,16579.0,,3218.0,,591090.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,95575.0
176.0,San Marino,19532,,117.0,,18939.0,,476.0,4.0,573173.0,3433.0,152231.0,4467265.0,34077.0,Europe,2.0,291.0,0.0,,,13968.0
177.0,Grenada,18720,,233.0,,18358.0,,129.0,4.0,164797.0,2051.0,173321.0,1525794.0,113594.0,North America,6.0,488.0,1.0,,,1136.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2725.0,33.0,,,6786408.0,North America,367.0,30162.0,,,,2069.0
179.0,Liechtenstein,18478,,85.0,,18167.0,,226.0,1.0,481788.0,2216.0,102174.0,2664042.0,38353.0,Europe,2.0,451.0,0.0,,,5893.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1783.0,13.0,,,9977564.0,Asia,561.0,79821.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35791.0,11463228.0,Africa,646.0,83067.0,28.0,,,171.0
182.0,Bermuda,16988,,142.0,,16539.0,,307.0,,274860.0,2298.0,962769.0,15577274.0,61806.0,North America,4.0,435.0,0.0,,,4967.0
183.0,Equatorial Guinea,16654,,183.0,,16018.0,,453.0,5.0,11120.0,122.0,352052.0,235071.0,1497639.0,Africa,90.0,8184.0,4.0,,,302.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15420.0,186.0,305941.0,300678.0,1017505.0,Africa,65.0,5384.0,3.0,,,73.0
185.0,Samoa,15243,,29.0,,1605.0,,13609.0,4.0,75790.0,144.0,172019.0,855301.0,201121.0,Australia/Oceania,13.0,6935.0,1.0,,,67666.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205271.0,940.0,210195.0,2905132.0,72353.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2941.0,23.0,81294.0,16252.0,5002215.0,Africa,340.0,44267.0,62.0,,,1547.0
188.0,Monaco,13964,,57.0,,13709.0,,198.0,4.0,350740.0,1432.0,77770.0,1953382.0,39813.0,Europe,3.0,698.0,1.0,,,4973.0
189.0,Tonga,12515,,12.0,,12370.0,,133.0,,115714.0,111.0,535009.0,4946688.0,108155.0,Australia/Oceania,9.0,9013.0,0.0,,,1230.0
190.0,Gambia,12028,,368.0,,11591.0,,69.0,,4706.0,144.0,155686.0,60908.0,2556089.0,Africa,213.0,6946.0,16.0,,,27.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210121.0,369.0,164926.0,2894861.0,56972.0,North America,5.0,2713.0,0.0,,,161290.0
192.0,Yemen,11849,,2149.0,,9113.0,,587.0,23.0,380.0,69.0,265253.0,8509.0,31174941.0,Asia,2631.0,14507.0,118.0,,,19.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36420.0,43.0,24976.0,77593.0,321884.0,Australia/Oceania,27.0,22992.0,13.0,,,115.0
194.0,Saint Martin,11410,,63.0,,1399.0,,9948.0,7.0,285107.0,1574.0,112382.0,2808146.0,40020.0,North America,4.0,635.0,0.0,,,248576.0
195.0,Sint Maarten,10708,,87.0,,10582.0,,39.0,10.0,244051.0,1983.0,62056.0,1414350.0,43876.0,North America,4.0,504.0,1.0,,,889.0
196.0,Caribbean Netherlands,10595,,35.0,,10476.0,,84.0,,396460.0,1310.0,30126.0,1127301.0,26724.0,North America,3.0,764.0,1.0,,,3143.0
197.0,Eritrea,9928,,103.0,,9755.0,,70.0,,2722.0,28.0,23693.0,6496.0,3647218.0,Africa,367.0,35410.0,154.0,,,19.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9788.0,26006083.0,Africa,2857.0,83621.0,102.0,,,6.0
199.0,Antigua and Barbuda,8736,,144.0,,8568.0,,24.0,1.0,87716.0,1446.0,18901.0,189781.0,99594.0,North America,11.0,692.0,5.0,,,241.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4071.0,83.0,145231.0,70380.0,2063519.0,Africa,246.0,12067.0,14.0,,,38.0
201.0,Comoros,8270,,160.0,,7933.0,,177.0,,9112.0,176.0,,,907641.0,Africa,110.0,5673.0,,,,195.0
202.0,Sierra Leone,7729,1.0,125.0,,,,,,930.0,15.0,259958.0,31282.0,8310112.0,Africa,1075.0,66481.0,32.0,0.1,,335.0
203.0,Liberia,7508,,294.0,,5747.0,,1467.0,2.0,1416.0,55.0,139824.0,26373.0,5301796.0,Africa,706.0,18033.0,38.0,,,277.0
204.0,Chad,7430,,193.0,,4874.0,,2363.0,,427.0,11.0,191341.0,11001.0,17393772.0,Africa,2341.0,90123.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232705.0,2056.0,105790.0,3452226.0,30644.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7059,,115.0,,6641.0,,303.0,,63217.0,1030.0,100475.0,899806.0,111663.0,North America,16.0,971.0,1.0,,,2714.0
207.0,Nauru,6960,,1.0,,3391.0,,3568.0,,634805.0,91.0,14517.0,1324061.0,10964.0,Australia/Oceania,2.0,10964.0,1.0,,,325429.0
208.0,Saint Kitts and Nevis,6422,,46.0,,6307.0,,69.0,,118988.0,852.0,108021.0,2001427.0,53972.0,North America,8.0,1173.0,0.0,,,1278.0
209.0,Turks and Caicos,6279,,36.0,,6151.0,,92.0,4.0,157792.0,905.0,548537.0,13784761.0,39793.0,North America,6.0,1105.0,0.0,,,2312.0
210.0,Sao Tome and Principe,6087,,74.0,,5997.0,,16.0,,26754.0,325.0,29036.0,127621.0,227517.0,Africa,37.0,3075.0,8.0,,,70.0
211.0,Cook Islands,5847,,1.0,,5833.0,,13.0,,332273.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,739.0
212.0,Palau,5308,,6.0,,5196.0,,106.0,1.0,290515.0,328.0,62949.0,3445296.0,18271.0,Australia/Oceania,3.0,3045.0,0.0,,,5802.0
213.0,St. Barth,4954,,6.0,,,,,,498440.0,604.0,78646.0,7912868.0,9939.0,North America,2.0,1657.0,0.0,,,451353.0
214.0,Anguilla,3543,,10.0,,3514.0,,19.0,4.0,231902.0,655.0,51382.0,3363137.0,15278.0,North America,4.0,1528.0,0.0,,,1244.0
215.0,Kiribati,3348,,13.0,,2687.0,,648.0,3.0,27173.0,106.0,,,123212.0,Australia/Oceania,37.0,9478.0,,,,5259.0
216.0,Saint Pierre Miquelon,3026,,1.0,,2449.0,,576.0,1.0,527545.0,174.0,24616.0,4291492.0,5736.0,North America,2.0,5736.0,0.0,,,100418.0
217.0,Falkland Islands,1835,,,,,,,,497560.0,,8632.0,2340564.0,3688.0,South America,2.0,,0.0,,,463937.0
218.0,Montserrat,1040,,8.0,,1016.0,,16.0,,208083.0,1601.0,14823.0,2965786.0,4998.0,North America,5.0,625.0,0.0,,,3201.0
219.0,Micronesia,1012,218.0,,,33.0,,979.0,,8613.0,,21923.0,186580.0,117499.0,Australia/Oceania,116.0,,5.0,1855.0,,8332.0
220.0,Macao,785,2.0,6.0,,445.0,78.0,334.0,,1176.0,9.0,7834.0,11736.0,667513.0,Asia,850.0,111252.0,85.0,3.0,,500.0
221.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
222.0,Wallis and Futuna,533,,7.0,,438.0,,88.0,,49192.0,646.0,20508.0,1892755.0,10835.0,Australia/Oceania,20.0,1548.0,1.0,,,8122.0
223.0,Marshall Islands,59,,,,47.0,,12.0,,983.0,,,,60010.0,Australia/Oceania,1017.0,,,,,200.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,29,,,,28.0,1.0,1.0,,17586.0,,,,1649.0,Australia/Oceania,57.0,,,,,606.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627498.0,Africa,62750.0,627498.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12091.0,Australia/Oceania,4030.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,228648,129.0,5226.0,,221665.0,123.0,1757.0,20.0,159.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6295.0,275416.0,9.0,0.09,,1.0
,Total:,109346030,40362.0,1500892.0,112.0,102118964.0,13479.0,5726174.0,9737.0,,,,,,North America,,,,,,
,Total:,166850210,337933.0,1445426.0,302.0,159590343.0,186497.0,5814441.0,11784.0,,,,,,Asia,,,,,,
,Total:,61712892,21151.0,1313259.0,33.0,58600258.0,19998.0,1799375.0,10450.0,,,,,,South America,,,,,,
,Total:,213601414,129256.0,1870812.0,154.0,202104493.0,168077.0,9626109.0,7842.0,,,,,,Europe,,,,,,
,Total:,11005556,44113.0,15828.0,52.0,10470159.0,6786.0,519569.0,177.0,,,,,,Australia/Oceania,,,,,,
,Total:,12489827,736.0,256665.0,7.0,11659533.0,1910.0,573629.0,996.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,575006650,573551.0,6402897.0,660.0,544544456.0,396747.0,24059297.0,40986.0,73768.0,821.4,,,,All,,,,,,
