#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
7.0,Russia,18092791,,373948.0,,17407228.0,,311615.0,2300.0,123884.0,2560.0,273400000.0,1872003.0,146046737.0,Europe,8.0,391.0,1.0,,,2134.0
8.0,S. Korea,16583220,111280.0,21520.0,166.0,,,,808.0,322955.0,419.0,15804065.0,307781.0,51348351.0,Asia,3.0,2386.0,3.0,2167.0,3.0,303655.0
9.0,Italy,15758002,,161893.0,,14387830.0,,1208279.0,422.0,261317.0,2685.0,209450124.0,3473335.0,60302314.0,Europe,4.0,372.0,0.0,,,20037.0
10.0,Turkey,15003696,,98610.0,,14780437.0,,124649.0,975.0,174528.0,1147.0,157511562.0,1832227.0,85967295.0,Asia,6.0,872.0,1.0,,,1450.0
11.0,Spain,11736893,,103721.0,,11220981.0,,412191.0,345.0,250857.0,2217.0,471036328.0,10067617.0,46787271.0,Europe,4.0,451.0,0.0,,,8810.0
12.0,Vietnam,10489319,,42975.0,,9065694.0,,1380650.0,1010.0,106049.0,434.0,85711086.0,866557.0,98909959.0,Asia,9.0,2302.0,1.0,,,13959.0
13.0,Argentina,9060923,,128344.0,,8895999.0,,36580.0,412.0,197234.0,2794.0,35716069.0,777452.0,45939873.0,South America,5.0,358.0,1.0,,,796.0
14.0,Netherlands,8026489,,22167.0,,7489230.0,,515092.0,113.0,466578.0,1289.0,21107399.0,1226968.0,17202898.0,Europe,2.0,776.0,1.0,,,29942.0
15.0,Japan,7440164,37631.0,29102.0,53.0,6920097.0,45082.0,490965.0,214.0,59151.0,231.0,46045240.0,366072.0,125781818.0,Asia,17.0,4322.0,3.0,299.0,0.4,3903.0
16.0,Iran,7210788,,140877.0,,6952007.0,,117904.0,1264.0,83923.0,1640.0,50079995.0,582856.0,85921663.0,Asia,12.0,610.0,2.0,,,1372.0
17.0,Colombia,6089998,,139754.0,,5923443.0,,26801.0,342.0,117441.0,2695.0,34287337.0,661204.0,51855927.0,South America,9.0,371.0,2.0,,,517.0
18.0,Indonesia,6041269,,155937.0,,5836310.0,,49022.0,2771.0,21676.0,559.0,94377545.0,338619.0,278712873.0,Asia,46.0,1787.0,3.0,,,176.0
19.0,Poland,5985818,,115838.0,,5334130.0,,535850.0,268.0,158471.0,3067.0,35954670.0,951881.0,37772240.0,Europe,6.0,326.0,1.0,,,14186.0
20.0,Mexico,5729270,1438.0,323973.0,24.0,5030349.0,1232.0,374948.0,4798.0,43614.0,2466.0,15728496.0,119733.0,131363136.0,North America,23.0,405.0,8.0,11.0,0.2,2854.0
21.0,Australia,5509313,51325.0,6845.0,38.0,5073532.0,,428936.0,161.0,211647.0,263.0,68517394.0,2632177.0,26030697.0,Australia/Oceania,5.0,3803.0,0.0,1972.0,1.0,16478.0
22.0,Ukraine,4994246,,108268.0,,,,,177.0,115441.0,2503.0,19521252.0,451229.0,43262405.0,Europe,9.0,400.0,2.0,,,19138.0
23.0,Malaysia,4402234,,35449.0,,4274746.0,,92039.0,97.0,132958.0,1071.0,58043873.0,1753064.0,33109959.0,Asia,8.0,934.0,1.0,,,2780.0
24.0,Thailand,4084299,20455.0,27266.0,128.0,3865293.0,25933.0,191740.0,1496.0,58252.0,389.0,17270775.0,246323.0,70114236.0,Asia,17.0,2571.0,4.0,292.0,2.0,2735.0
25.0,Austria,4064839,,16439.0,,3930478.0,,117922.0,147.0,446754.0,1807.0,180759844.0,19866771.0,9098602.0,Europe,2.0,553.0,0.0,,,12960.0
26.0,Israel,4040944,,10647.0,,3941841.0,,88456.0,220.0,433299.0,1142.0,41373364.0,4436346.0,9326000.0,Asia,2.0,876.0,0.0,,,9485.0
27.0,Belgium,3972963,,31165.0,,3683057.0,6661.0,258741.0,181.0,340147.0,2668.0,33313880.0,2852185.0,11680124.0,Europe,3.0,375.0,0.0,,,22152.0
28.0,Czechia,3886876,3584.0,40022.0,8.0,3823868.0,1727.0,22986.0,60.0,361751.0,3725.0,55054194.0,5123881.0,10744628.0,Europe,3.0,268.0,0.0,334.0,0.7,2139.0
29.0,South Africa,3743582,,100195.0,,3628776.0,,14611.0,175.0,61724.0,1652.0,24212994.0,399224.0,60650219.0,Africa,16.0,605.0,3.0,,,241.0
30.0,Portugal,3719485,,21993.0,,,,,61.0,366691.0,2168.0,40748372.0,4017243.0,10143368.0,Europe,3.0,461.0,0.0,,,80971.0
31.0,Philippines,3683367,,59982.0,,3604570.0,,18815.0,289.0,32829.0,535.0,29308300.0,261220.0,112197634.0,Asia,30.0,1871.0,4.0,,,168.0
32.0,Canada,3654803,,38429.0,,3403872.0,,212502.0,426.0,95336.0,1002.0,60261536.0,1571935.0,38335885.0,North America,10.0,998.0,1.0,,,5543.0
33.0,Switzerland,3579867,,13810.0,,3293031.0,,273026.0,92.0,408279.0,1575.0,20666182.0,2356951.0,8768183.0,Europe,2.0,635.0,0.0,,,31138.0
34.0,Peru,3557139,,212676.0,,,,,356.0,105254.0,6293.0,29453565.0,871515.0,33795829.0,South America,10.0,159.0,1.0,,,48047.0
35.0,Chile,3532649,,57275.0,,3336315.0,,139059.0,346.0,181996.0,2951.0,36493466.0,1880078.0,19410616.0,South America,5.0,339.0,1.0,,,7164.0
36.0,Greece,3252248,,28701.0,,3109062.0,,114485.0,298.0,314783.0,2778.0,78246768.0,7573453.0,10331716.0,Europe,3.0,360.0,0.0,,,11081.0
37.0,Denmark,2952251,,6019.0,,2918727.0,,27505.0,16.0,506494.0,1033.0,127083216.0,21802638.0,5828800.0,Europe,2.0,968.0,0.0,,,4719.0
38.0,Romania,2884114,,65366.0,,2606660.0,,212088.0,228.0,151736.0,3439.0,22513208.0,1184440.0,19007469.0,Europe,7.0,291.0,1.0,,,11158.0
39.0,Sweden,2495996,,18572.0,,2459356.0,342.0,18068.0,24.0,244412.0,1819.0,18471631.0,1808771.0,10212255.0,Europe,4.0,550.0,1.0,,,1769.0
40.0,Iraq,2323508,,25200.0,,2294018.0,,4290.0,32.0,55532.0,602.0,18434537.0,440584.0,41841178.0,Asia,18.0,1660.0,2.0,,,103.0
41.0,Serbia,1997855,,15936.0,,1962295.0,,19624.0,22.0,230321.0,1837.0,9395105.0,1083105.0,8674230.0,Europe,4.0,544.0,1.0,,,2262.0
42.0,Bangladesh,1952412,,29126.0,,1891528.0,,31758.0,1283.0,11647.0,174.0,13936400.0,83136.0,167633174.0,Asia,86.0,5755.0,12.0,,,189.0
43.0,Hungary,1885865,1407.0,46000.0,29.0,1763911.0,3134.0,75954.0,47.0,196110.0,4784.0,11278894.0,1172888.0,9616342.0,Europe,5.0,209.0,1.0,146.0,3.0,7898.0
44.0,Slovakia,1765962,,19773.0,,1712323.0,,33866.0,109.0,323177.0,3619.0,7023635.0,1285347.0,5464387.0,Europe,3.0,276.0,1.0,,,6198.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163143.0,1353.0,16670254.0,1605245.0,10384866.0,Asia,6.0,739.0,1.0,,,118.0
46.0,Georgia,1653692,232.0,16794.0,,1634591.0,117.0,2307.0,,415978.0,4224.0,16749333.0,4213214.0,3975429.0,Asia,2.0,237.0,0.0,58.0,,580.0
47.0,Pakistan,1527486,75.0,30368.0,4.0,1493796.0,89.0,3322.0,215.0,6682.0,133.0,27965862.0,122343.0,228585333.0,Asia,150.0,7527.0,8.0,0.3,0.02,15.0
48.0,Ireland,1505568,,6964.0,,1379189.0,,119415.0,44.0,298917.0,1383.0,11993341.0,2381170.0,5036743.0,Europe,3.0,723.0,0.0,,,23709.0
49.0,Norway,1420750,,2783.0,,,,,20.0,258445.0,506.0,11002430.0,2001424.0,5497300.0,Europe,4.0,1975.0,0.0,,,241758.0
50.0,Kazakhstan,1305417,11.0,13660.0,,1290904.0,8.0,853.0,24.0,68063.0,712.0,11575012.0,603505.0,19179649.0,Asia,15.0,1404.0,2.0,0.6,,44.0
51.0,Hong Kong,1199038,,9176.0,,,,,115.0,157641.0,1206.0,44972952.0,5912739.0,7606111.0,Asia,6.0,829.0,0.0,,,154695.0
52.0,Singapore,1167498,,1317.0,,1099142.0,,67039.0,9.0,196784.0,222.0,23712995.0,3996867.0,5932896.0,Asia,5.0,4505.0,0.0,,,11300.0
53.0,Morocco,1164467,,16064.0,,1147803.0,,600.0,293.0,30891.0,426.0,11237010.0,298100.0,37695462.0,Africa,32.0,2347.0,3.0,,,16.0
54.0,Bulgaria,1151011,,36816.0,,955364.0,,158831.0,116.0,167918.0,5371.0,9769261.0,1425210.0,6854612.0,Europe,6.0,186.0,1.0,,,23171.0
55.0,Croatia,1113663,,15752.0,,1094448.0,,3463.0,22.0,274311.0,3880.0,4745536.0,1168894.0,4059850.0,Europe,4.0,258.0,1.0,,,853.0
56.0,Cuba,1100312,,8522.0,,1090258.0,,1532.0,23.0,97250.0,753.0,12920253.0,1141949.0,11314212.0,North America,10.0,1328.0,1.0,,,135.0
57.0,Lebanon,1095811,,10365.0,,1077830.0,,7616.0,186.0,161848.0,1531.0,4795578.0,708293.0,6770609.0,Asia,6.0,653.0,1.0,,,1125.0
58.0,Lithuania,1051249,1037.0,9033.0,7.0,1011306.0,2573.0,30910.0,53.0,396076.0,3403.0,8194298.0,3087338.0,2654163.0,Europe,3.0,294.0,0.0,391.0,3.0,11646.0
59.0,Tunisia,1039532,,28533.0,,,,,29.0,86336.0,2370.0,4563397.0,379004.0,12040494.0,Africa,12.0,422.0,3.0,,,-1064.33
60.0,Slovenia,998247,,6564.0,,972305.0,,19378.0,30.0,480053.0,3157.0,2635151.0,1267234.0,2079451.0,Europe,2.0,317.0,1.0,,,9319.0
61.0,Nepal,978684,,11951.0,,966399.0,,334.0,,32539.0,397.0,5603173.0,186295.0,30076806.0,Asia,31.0,2517.0,5.0,,,11.0
62.0,Belarus,974961,,6908.0,,928536.0,,39517.0,,103239.0,731.0,13044848.0,1381321.0,9443746.0,Europe,10.0,1367.0,1.0,,,4184.0
63.0,Finland,949583,,3517.0,,46000.0,,900066.0,29.0,170906.0,633.0,10591416.0,1906246.0,5556164.0,Europe,6.0,1580.0,1.0,,,161994.0
64.0,Bolivia,904029,,21904.0,,853081.0,,29044.0,220.0,75596.0,1832.0,2693845.0,225263.0,11958676.0,South America,13.0,546.0,4.0,,,2429.0
65.0,UAE,895892,,2302.0,,878056.0,,15534.0,,88660.0,228.0,152983497.0,15139701.0,10104790.0,Asia,11.0,4390.0,0.0,,,1537.0
66.0,Uruguay,895775,,7197.0,,886654.0,,1924.0,18.0,256278.0,2059.0,6091188.0,1742664.0,3495331.0,South America,4.0,486.0,1.0,,,550.0
67.0,Ecuador,866925,,35528.0,,,,,759.0,47834.0,1960.0,2470170.0,136295.0,18123652.0,South America,21.0,510.0,7.0,,,21382.0
68.0,New Zealand,850747,11292.0,582.0,12.0,795027.0,9514.0,55138.0,,170078.0,116.0,6975091.0,1394433.0,5002100.0,Australia/Oceania,6.0,8595.0,1.0,2257.0,2.0,11023.0
69.0,Costa Rica,847784,,8383.0,,829515.0,,9886.0,43.0,163741.0,1619.0,4240743.0,819059.0,5177579.0,North America,6.0,618.0,1.0,,,1909.0
70.0,Guatemala,838518,,17445.0,,818376.0,,2697.0,5.0,45301.0,942.0,4370594.0,236121.0,18510001.0,North America,22.0,1061.0,4.0,,,146.0
71.0,Latvia,813415,,5716.0,,798646.0,,9053.0,11.0,439971.0,3092.0,7130453.0,3856815.0,1848793.0,Europe,2.0,323.0,0.0,,,4897.0
72.0,Azerbaijan,792391,,9706.0,,782572.0,,113.0,,76908.0,942.0,6776404.0,657702.0,10303147.0,Asia,13.0,1062.0,2.0,,,11.0
73.0,Panama,769457,,8179.0,,758759.0,,2519.0,9.0,173434.0,1844.0,5800865.0,1307499.0,4436610.0,North America,6.0,542.0,1.0,,,568.0
74.0,Saudi Arabia,752848,,9072.0,,739536.0,,4240.0,56.0,21037.0,254.0,41771765.0,1167250.0,35786463.0,Asia,48.0,3945.0,1.0,,,118.0
75.0,Sri Lanka,662945,,16497.0,,642557.0,,3891.0,,30728.0,765.0,6477329.0,300233.0,21574344.0,Asia,33.0,1308.0,3.0,,,180.0
76.0,Paraguay,648682,,18786.0,,624673.0,,5223.0,6.0,88986.0,2577.0,2615453.0,358786.0,7289722.0,South America,11.0,388.0,3.0,,,716.0
77.0,Kuwait,631002,,2555.0,,627507.0,,940.0,8.0,143937.0,583.0,7983058.0,1821007.0,4383870.0,Asia,7.0,1716.0,1.0,,,214.0
78.0,Myanmar,612658,,19434.0,,591507.0,,1717.0,,11126.0,353.0,7848897.0,142541.0,55064259.0,Asia,90.0,2833.0,7.0,,,31.0
79.0,Palestine,581816,,5353.0,,575899.0,,564.0,17.0,109486.0,1007.0,3078533.0,579316.0,5314081.0,Asia,9.0,993.0,2.0,,,106.0
80.0,Dominican Republic,578789,,4375.0,,574244.0,,170.0,16.0,52412.0,396.0,3255822.0,294829.0,11043085.0,North America,19.0,2524.0,3.0,,,15.0
81.0,Estonia,568335,,2525.0,,502807.0,,63003.0,4.0,427919.0,1901.0,3298904.0,2483860.0,1328136.0,Europe,2.0,526.0,0.0,,,47437.0
82.0,Bahrain,564176,,1474.0,,558931.0,,3771.0,3.0,312114.0,815.0,9683216.0,5356958.0,1807596.0,Asia,3.0,1226.0,0.0,,,2086.0
83.0,Venezuela,522055,,5703.0,,514962.0,,1390.0,230.0,18453.0,202.0,3359014.0,118729.0,28291388.0,South America,54.0,4961.0,8.0,,,49.0
84.0,Moldova,516587,,11485.0,,503599.0,,1503.0,49.0,128596.0,2859.0,3207753.0,798516.0,4017142.0,Europe,8.0,350.0,1.0,,,374.0
85.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4874.0,233.0,3693367.0,34910.0,105796348.0,Africa,205.0,4298.0,29.0,,,462.0
86.0,Libya,501862,,6429.0,,490900.0,,4533.0,101.0,71298.0,913.0,2476960.0,351895.0,7038917.0,Africa,14.0,1095.0,3.0,,,644.0
87.0,Ethiopia,470305,,7509.0,,453658.0,,9138.0,21.0,3917.0,63.0,4746224.0,39529.0,120070011.0,Africa,255.0,15990.0,25.0,,,76.0
88.0,Mongolia,469450,51.0,2177.0,,313256.0,,154017.0,192.0,139179.0,645.0,4030048.0,1194799.0,3372992.0,Asia,7.0,1549.0,1.0,15.0,,45662.0
89.0,Cyprus,464366,,993.0,,124370.0,,339003.0,60.0,379654.0,812.0,9477138.0,7748273.0,1223129.0,Asia,3.0,1232.0,0.0,,,277160.0
90.0,Armenia,422799,15.0,8622.0,,410503.0,18.0,3674.0,,142204.0,2900.0,3023341.0,1016871.0,2973180.0,Asia,7.0,345.0,1.0,5.0,,1236.0
91.0,Honduras,422239,,10892.0,,131100.0,,280247.0,105.0,41448.0,1069.0,1263329.0,124012.0,10187191.0,North America,24.0,935.0,8.0,,,27510.0
92.0,Oman,388922,,4257.0,,384002.0,,663.0,7.0,72839.0,797.0,25000000.0,4682077.0,5339511.0,Asia,14.0,1254.0,0.0,,,124.0
93.0,Bosnia and Herzegovina,376526,,15752.0,,192218.0,,168556.0,,116061.0,4855.0,1750145.0,539467.0,3244209.0,Europe,9.0,206.0,2.0,,,51956.0
94.0,Qatar,363754,,677.0,,362094.0,,983.0,1.0,129551.0,241.0,3423078.0,1219130.0,2807805.0,Asia,8.0,4147.0,1.0,,,350.0
95.0,Réunion,360445,,731.0,,342442.0,,17272.0,10.0,397502.0,806.0,1603660.0,1768529.0,906776.0,Africa,3.0,1240.0,1.0,,,19048.0
96.0,Kenya,323630,,5649.0,,317851.0,,130.0,,5790.0,101.0,3570754.0,63883.0,55895462.0,Africa,173.0,9895.0,16.0,,,2.0
97.0,Zambia,318640,,3973.0,,313836.0,,831.0,,16504.0,206.0,3402725.0,176242.0,19307077.0,Africa,61.0,4860.0,6.0,,,43.0
98.0,North Macedonia,308752,,9263.0,,298688.0,,801.0,,148209.0,4446.0,1999002.0,959573.0,2083221.0,Europe,7.0,225.0,1.0,,,385.0
99.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125517.0,1103.0,2026898.0,831791.0,2436788.0,Africa,8.0,907.0,1.0,,,60.0
100.0,Albania,274535,,3496.0,,270742.0,,297.0,2.0,95585.0,1217.0,1794631.0,624837.0,2872159.0,Europe,10.0,822.0,2.0,,,103.0
101.0,Algeria,265746,,6874.0,,178336.0,,80536.0,6.0,5870.0,152.0,230861.0,5099.0,45271360.0,Africa,170.0,6586.0,196.0,,,1779.0
102.0,Nigeria,255670,,3143.0,,249874.0,,2653.0,11.0,1187.0,15.0,5036813.0,23394.0,215301380.0,Africa,842.0,68502.0,43.0,,,12.0
103.0,Zimbabwe,247297,,5464.0,,241112.0,,721.0,12.0,16215.0,358.0,2229802.0,146206.0,15251064.0,Africa,62.0,2791.0,7.0,,,47.0
104.0,Uzbekistan,238357,36.0,1637.0,,236352.0,31.0,368.0,23.0,6941.0,48.0,1377915.0,40126.0,34339369.0,Asia,144.0,20977.0,25.0,1.0,,11.0
105.0,Montenegro,234336,,2709.0,,231004.0,,623.0,6.0,373022.0,4312.0,2440882.0,3885462.0,628209.0,Europe,3.0,232.0,0.0,,,992.0
106.0,Luxembourg,230991,,1055.0,,218109.0,,11827.0,2.0,358545.0,1638.0,4205548.0,6527860.0,644246.0,Europe,3.0,611.0,0.0,,,18358.0
107.0,Mozambique,225338,,2201.0,,223088.0,,49.0,13.0,6865.0,67.0,1307186.0,39822.0,32825481.0,Africa,146.0,14914.0,25.0,,,1.0
108.0,Laos,201460,,727.0,,7660.0,,193073.0,,26987.0,97.0,1232128.0,165055.0,7464955.0,Asia,37.0,10268.0,6.0,,,25864.0
109.0,Kyrgyzstan,200982,,2991.0,,196351.0,10.0,1640.0,131.0,29920.0,445.0,1907195.0,283924.0,6717279.0,Asia,33.0,2246.0,4.0,,,244.0
110.0,Iceland,183974,,112.0,,75685.0,,108177.0,1.0,532923.0,324.0,1953616.0,5659096.0,345217.0,Europe,2.0,3082.0,0.0,,,313359.0
111.0,Maldives,178883,,298.0,,163687.0,,14898.0,25.0,320797.0,534.0,2213831.0,3970136.0,557621.0,Asia,3.0,1871.0,0.0,,,26717.0
112.0,Afghanistan,178513,,7680.0,,161603.0,,9230.0,1124.0,4408.0,190.0,937154.0,23139.0,40500605.0,Asia,227.0,5274.0,43.0,,,228.0
113.0,Uganda,164058,,3596.0,,100205.0,,60257.0,2.0,3394.0,74.0,2610618.0,54016.0,48330675.0,Africa,295.0,13440.0,19.0,,,1247.0
114.0,El Salvador,162089,,4126.0,,150662.0,,7301.0,8.0,24766.0,630.0,1950448.0,298009.0,6544927.0,North America,40.0,1586.0,3.0,,,1116.0
115.0,Ghana,161114,,1445.0,,159640.0,,29.0,1.0,4998.0,45.0,2432376.0,75455.0,32236224.0,Africa,200.0,22309.0,13.0,,,0.9
116.0,Namibia,158112,,4022.0,,153662.0,,428.0,,60269.0,1533.0,997168.0,380099.0,2623443.0,Africa,17.0,652.0,3.0,,,163.0
117.0,Martinique,147519,,918.0,,104.0,,146497.0,8.0,393654.0,2450.0,828928.0,2211991.0,374743.0,North America,3.0,408.0,0.0,,,390927.0
118.0,Trinidad and Tobago,142514,,3806.0,,132554.0,,6154.0,18.0,101245.0,2704.0,690185.0,490321.0,1407619.0,North America,10.0,370.0,2.0,,,4372.0
119.0,Brunei,140364,,218.0,,139187.0,,959.0,2.0,315428.0,490.0,717784.0,1613016.0,444995.0,Asia,3.0,2041.0,1.0,,,2155.0
120.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350109.0,2134.0,938039.0,2343650.0,400247.0,North America,3.0,469.0,0.0,,,342354.0
121.0,Cambodia,136117,27.0,3056.0,1.0,132825.0,24.0,236.0,,7944.0,178.0,2946019.0,171939.0,17134059.0,Asia,126.0,5607.0,6.0,2.0,0.06,14.0
122.0,Rwanda,129758,,1458.0,,45522.0,,82778.0,,9592.0,108.0,5206385.0,384861.0,13527959.0,Africa,104.0,9278.0,3.0,,,6119.0
123.0,Jamaica,129312,,2932.0,,82693.0,,43687.0,,43330.0,982.0,971491.0,325528.0,2984357.0,North America,23.0,1018.0,3.0,,,14639.0
124.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4319.0,69.0,1751774.0,63171.0,27730780.0,Africa,232.0,14391.0,16.0,,,2.0
125.0,Angola,99194,,1900.0,,97149.0,,145.0,,2859.0,55.0,1499795.0,43223.0,34699115.0,Africa,350.0,18263.0,23.0,,,4.0
126.0,Malta,89310,,677.0,,81503.0,,7130.0,4.0,201306.0,1526.0,1861858.0,4196654.0,443653.0,Europe,5.0,655.0,0.0,,,16071.0
127.0,DRC,87023,,1337.0,,50930.0,,34756.0,,921.0,14.0,846704.0,8965.0,94442912.0,Africa,1085.0,70638.0,112.0,,,368.0
128.0,Senegal,85972,,1965.0,,83986.0,,21.0,1.0,4903.0,112.0,1060269.0,60466.0,17535106.0,Africa,204.0,8924.0,17.0,,,1.0
129.0,Malawi,85728,,2632.0,,81915.0,,1181.0,67.0,4283.0,131.0,569074.0,28430.0,20016335.0,Africa,233.0,7605.0,35.0,,,59.0
130.0,Ivory Coast,81861,,797.0,,81026.0,,38.0,,2971.0,29.0,1489194.0,54055.0,27549595.0,Africa,337.0,34567.0,18.0,,,1.0
131.0,French Guiana,80035,,394.0,,11254.0,,68387.0,2.0,256060.0,1261.0,618263.0,1978036.0,312564.0,South America,4.0,793.0,1.0,,,218794.0
132.0,Suriname,79302,,1327.0,,49396.0,,28579.0,,133043.0,2226.0,235824.0,395636.0,596063.0,South America,8.0,449.0,3.0,,,47946.0
133.0,Channel Islands,73304,,165.0,,71705.0,,1434.0,,414761.0,934.0,1252808.0,7088504.0,176738.0,Europe,2.0,1071.0,0.0,,,8114.0
134.0,French Polynesia,72621,,648.0,,,,,7.0,255868.0,2283.0,,,283822.0,Australia/Oceania,4.0,438.0,,,,135553.0
135.0,Eswatini,70107,,1395.0,,68682.0,,30.0,11.0,59326.0,1180.0,1010640.0,855231.0,1181716.0,Africa,17.0,847.0,1.0,,,25.0
136.0,Barbados,65096,,386.0,,61794.0,,2916.0,,226023.0,1340.0,633709.0,2200333.0,288006.0,North America,4.0,746.0,0.0,,,10125.0
137.0,Fiji,64513,,862.0,,62672.0,,979.0,,71042.0,949.0,506281.0,557517.0,908100.0,Australia/Oceania,14.0,1053.0,2.0,,,1078.0
138.0,Madagascar,64121,,1391.0,,59370.0,,3360.0,14.0,2214.0,48.0,418849.0,14459.0,28967507.0,Africa,452.0,20825.0,69.0,,,116.0
139.0,Guyana,63380,,1228.0,,62054.0,,98.0,1.0,79888.0,1548.0,585899.0,738501.0,793362.0,South America,13.0,646.0,1.0,,,124.0
140.0,Sudan,62079,,4929.0,,,,,,1359.0,108.0,562941.0,12322.0,45685261.0,Africa,736.0,9269.0,81.0,,,368.0
141.0,New Caledonia,60457,,312.0,,60064.0,,81.0,9.0,208169.0,1074.0,98964.0,340759.0,290422.0,Australia/Oceania,5.0,931.0,3.0,,,279.0
142.0,Mauritania,58683,,982.0,,57693.0,,8.0,,12053.0,202.0,796599.0,163613.0,4868804.0,Africa,83.0,4958.0,6.0,,,2.0
143.0,Belize,57385,,676.0,,56518.0,,191.0,6.0,139767.0,1646.0,532846.0,1297801.0,410576.0,North America,7.0,607.0,1.0,,,465.0
144.0,Cabo Verde,55993,,401.0,,55526.0,,66.0,23.0,98784.0,707.0,400982.0,707423.0,566821.0,Africa,10.0,1414.0,1.0,,,116.0
145.0,Syria,55782,,3150.0,,52036.0,,596.0,,3054.0,172.0,146269.0,8009.0,18263019.0,Asia,327.0,5798.0,125.0,,,33.0
146.0,Bhutan,54592,,19.0,,47170.0,,7403.0,12.0,69380.0,24.0,2258161.0,2869871.0,786851.0,Asia,14.0,41413.0,0.0,,,9408.0
147.0,Gabon,47594,,303.0,,47280.0,,11.0,,20515.0,131.0,1591228.0,685900.0,2319914.0,Africa,49.0,7656.0,1.0,,,5.0
148.0,Papua New Guinea,43663,,649.0,,42954.0,,60.0,7.0,4720.0,70.0,249149.0,26932.0,9251011.0,Australia/Oceania,212.0,14254.0,37.0,,,6.0
149.0,Seychelles,41660,,164.0,,40675.0,,821.0,,418950.0,1649.0,,,99439.0,Africa,2.0,606.0,,,,8256.0
150.0,Curaçao,41652,,271.0,,40800.0,,581.0,3.0,251983.0,1639.0,494095.0,2989135.0,165297.0,North America,4.0,610.0,0.0,,,3515.0
151.0,Andorra,40709,,153.0,,39999.0,,557.0,14.0,525366.0,1975.0,249838.0,3224257.0,77487.0,Europe,2.0,506.0,0.0,,,7188.0
152.0,Taiwan,40186,2481.0,856.0,,22537.0,237.0,16793.0,,1682.0,36.0,13964112.0,584416.0,23894120.0,Asia,595.0,27914.0,2.0,104.0,,703.0
153.0,Burundi,38722,,38.0,,773.0,,37911.0,,3091.0,3.0,345742.0,27603.0,12525704.0,Africa,323.0,329624.0,36.0,,,3027.0
154.0,Mauritius,37391,,985.0,,35417.0,,989.0,,29314.0,772.0,358675.0,281191.0,1275555.0,Africa,34.0,1295.0,4.0,,,775.0
155.0,Mayotte,37038,,187.0,,2964.0,,33887.0,,130132.0,657.0,176919.0,621599.0,284619.0,Africa,8.0,1522.0,2.0,,,119061.0
