#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
138.0,Eswatini,71775,,1403.0,,69788.0,,584.0,11.0,60692.0,1186.0,1022027.0,864220.0,1182601.0,Africa,16.0,843.0,1.0,,,494.0
139.0,Fiji,64812,,862.0,,62875.0,,1075.0,,71333.0,949.0,520560.0,572939.0,908579.0,Australia/Oceania,14.0,1054.0,2.0,,,1183.0
140.0,Madagascar,64276,,1393.0,,59370.0,,3513.0,6.0,2215.0,48.0,435827.0,15018.0,29020194.0,Africa,451.0,20833.0,67.0,,,121.0
141.0,Guyana,63861,,1228.0,,62315.0,,318.0,,80466.0,1547.0,612163.0,771335.0,793641.0,South America,12.0,646.0,1.0,,,401.0
142.0,Sudan,62195,,4936.0,,,,,,1359.0,108.0,562941.0,12302.0,45760988.0,Africa,736.0,9271.0,81.0,,,370.0
143.0,New Caledonia,61049,,312.0,,60339.0,,398.0,9.0,210061.0,1074.0,98964.0,340521.0,290625.0,Australia/Oceania,5.0,931.0,3.0,,,1369.0
144.0,Bhutan,59574,,21.0,,59509.0,,44.0,,75652.0,27.0,2303734.0,2925458.0,787478.0,Asia,13.0,37499.0,0.0,,,56.0
145.0,Mauritania,58871,,982.0,,57714.0,,175.0,,12069.0,201.0,818478.0,167795.0,4877851.0,Africa,83.0,4967.0,6.0,,,36.0
146.0,Belize,58028,,676.0,,56782.0,,570.0,6.0,141150.0,1644.0,551122.0,1340574.0,411109.0,North America,7.0,608.0,1.0,,,1386.0
147.0,Cabo Verde,56115,,401.0,,55616.0,,98.0,23.0,98922.0,707.0,400982.0,706866.0,567267.0,Africa,10.0,1415.0,1.0,,,173.0
148.0,Syria,55871,,3150.0,,52523.0,,198.0,,3054.0,172.0,146269.0,7995.0,18294472.0,Asia,327.0,5808.0,125.0,,,11.0
149.0,Gabon,47608,,304.0,,47297.0,,7.0,,20487.0,131.0,1594523.0,686171.0,2323799.0,Africa,49.0,7644.0,1.0,,,3.0
150.0,Papua New Guinea,44276,,651.0,,43606.0,,19.0,7.0,4780.0,70.0,249149.0,26896.0,9263533.0,Australia/Oceania,209.0,14230.0,37.0,,,2.0
151.0,Seychelles,43235,,167.0,,42553.0,,515.0,,434592.0,1679.0,,,99484.0,Africa,2.0,596.0,,,,5177.0
152.0,Curaçao,43017,,275.0,,42203.0,,539.0,3.0,260164.0,1663.0,496693.0,3003961.0,165346.0,North America,4.0,601.0,0.0,,,3260.0
153.0,Andorra,42156,,153.0,,41021.0,,982.0,14.0,543976.0,1974.0,249838.0,3223883.0,77496.0,Europe,2.0,507.0,0.0,,,12672.0
154.0,Burundi,41235,,38.0,,,,,,3285.0,3.0,345742.0,27545.0,12551942.0,Africa,304.0,330314.0,36.0,,,3221.0
155.0,Mauritius,37886,,996.0,,36255.0,,635.0,,29698.0,781.0,358675.0,281157.0,1275710.0,Africa,34.0,1281.0,4.0,,,498.0
156.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131611.0,656.0,176919.0,620538.0,285106.0,Africa,8.0,1525.0,2.0,,,120559.0
157.0,Togo,37023,,273.0,,36731.0,,19.0,,4285.0,32.0,736199.0,85198.0,8641029.0,Africa,233.0,31652.0,12.0,,,2.0
