#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
101.0,Albania,331583,,3586.0,,325711.0,,2286.0,,115500.0,1249.0,1941032.0,676115.0,2870859.0,Europe,9.0,801.0,1.0,,,796.0
102.0,Botswana,326127,,2787.0,,322955.0,,385.0,1.0,132759.0,1135.0,2026898.0,825102.0,2456543.0,Africa,8.0,881.0,1.0,,,157.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,445131.0,1732.0,4402293.0,6788644.0,648479.0,Europe,2.0,577.0,0.0,,,5963.0
104.0,Montenegro,278386,,2779.0,,274508.0,,1099.0,6.0,443119.0,4423.0,2613554.0,4160107.0,628242.0,Europe,2.0,226.0,0.0,,,1749.0
105.0,Algeria,270609,,6879.0,,182244.0,,81486.0,6.0,5934.0,151.0,230861.0,5063.0,45600639.0,Africa,169.0,6629.0,198.0,,,1787.0
106.0,Nigeria,264933,,3155.0,,257954.0,,3824.0,11.0,1218.0,15.0,5441162.0,25025.0,217429644.0,Africa,821.0,68916.0,40.0,,,18.0
107.0,Zimbabwe,256996,,5598.0,,251156.0,,242.0,12.0,16752.0,365.0,2501169.0,163039.0,15340957.0,Africa,60.0,2740.0,6.0,,,16.0
108.0,Uzbekistan,244023,,1637.0,,241486.0,,900.0,23.0,7065.0,47.0,1377915.0,39892.0,34540896.0,Asia,142.0,21100.0,25.0,,,26.0
109.0,Mozambique,230219,,2221.0,,227882.0,,116.0,11.0,6936.0,67.0,1371127.0,41311.0,33190555.0,Africa,144.0,14944.0,24.0,,,3.0
110.0,Brunei,224610,,225.0,,222140.0,,2245.0,3.0,502784.0,504.0,717784.0,1606740.0,446733.0,Asia,2.0,1985.0,1.0,,,5025.0
111.0,Martinique,220192,,1042.0,,,,,8.0,587770.0,2781.0,828928.0,2212699.0,374623.0,North America,2.0,360.0,0.0,,,584710.0
112.0,Laos,215448,22.0,757.0,,,,,,28693.0,101.0,1233207.0,164235.0,7508818.0,Asia,35.0,9919.0,6.0,3.0,,27572.0
113.0,Kyrgyzstan,205920,,2991.0,,196406.0,,6523.0,131.0,30452.0,442.0,1907195.0,282045.0,6762022.0,Asia,33.0,2261.0,4.0,,,965.0
114.0,Iceland,205284,,213.0,,,,,2.0,593075.0,615.0,1996384.0,5767646.0,346135.0,Europe,2.0,1625.0,0.0,,,373802.0
115.0,El Salvador,201785,,4228.0,,179410.0,,18147.0,8.0,30767.0,645.0,2610114.0,397975.0,6558491.0,North America,33.0,1551.0,3.0,,,2767.0
116.0,Afghanistan,197240,,7795.0,,175746.0,,13699.0,1124.0,4827.0,191.0,1090616.0,26688.0,40865591.0,Asia,207.0,5243.0,37.0,,,335.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479663.0,2463.0,938039.0,2343486.0,400275.0,North America,2.0,406.0,0.0,,,471578.0
118.0,Maldives,184966,,308.0,,163687.0,,20971.0,25.0,329368.0,548.0,2213831.0,3942154.0,561579.0,Asia,3.0,1823.0,0.0,,,37343.0
119.0,Trinidad and Tobago,182247,,4191.0,,173651.0,,4405.0,18.0,129299.0,2973.0,832195.0,590420.0,1409497.0,North America,8.0,336.0,2.0,,,3125.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3462.0,74.0,3012408.0,61561.0,48933492.0,Africa,289.0,13488.0,16.0,,,1335.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64048.0,1538.0,1062663.0,402131.0,2642578.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168616,,1459.0,,167123.0,,34.0,2.0,5187.0,45.0,2498516.0,76863.0,32506137.0,Africa,193.0,22280.0,13.0,,,1.0
123.0,Jamaica,151269,,3294.0,,98136.0,,49839.0,,50596.0,1102.0,1178757.0,394271.0,2989713.0,North America,20.0,908.0,3.0,,,16670.0
124.0,Cambodia,137771,4.0,3056.0,,134659.0,9.0,56.0,,7996.0,177.0,3063149.0,177778.0,17230175.0,Asia,125.0,5638.0,6.0,0.2,,3.0
125.0,Rwanda,132486,,1466.0,,130955.0,,65.0,,9698.0,107.0,5796927.0,424320.0,13661702.0,Africa,103.0,9319.0,2.0,,,5.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4344.0,69.0,1751774.0,62550.0,28006042.0,Africa,230.0,14473.0,16.0,,,39.0
127.0,Malta,114411,,804.0,,113054.0,,553.0,4.0,257601.0,1810.0,2055136.0,4627226.0,444140.0,Europe,4.0,552.0,0.0,,,1245.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2936.0,55.0,1499795.0,42698.0,35125698.0,Africa,341.0,18323.0,23.0,,,2.0
129.0,Barbados,102193,,559.0,,101283.0,,351.0,,354650.0,1940.0,761912.0,2644132.0,288152.0,North America,3.0,515.0,0.0,,,1218.0
130.0,French Guiana,93925,,410.0,,11254.0,,82261.0,3.0,297429.0,1298.0,651257.0,2062310.0,315790.0,South America,3.0,770.0,0.0,,,260493.0
131.0,DRC,92751,,1422.0,,83504.0,,7825.0,,970.0,15.0,846704.0,8859.0,95578807.0,Africa,1030.0,67214.0,113.0,,,82.0
132.0,Channel Islands,90547,,200.0,,89857.0,,490.0,,510403.0,1127.0,1252808.0,7061932.0,177403.0,Europe,2.0,887.0,0.0,,,2762.0
133.0,Senegal,88268,,1968.0,,86174.0,,126.0,,4982.0,111.0,1146543.0,64707.0,17718982.0,Africa,201.0,9004.0,15.0,,,7.0
134.0,Malawi,87980,,2680.0,,84798.0,,502.0,67.0,4351.0,133.0,614484.0,30386.0,20222305.0,Africa,230.0,7546.0,33.0,,,25.0
135.0,Ivory Coast,87031,,822.0,,86158.0,,51.0,,3128.0,30.0,1622732.0,58326.0,27821688.0,Africa,320.0,33846.0,17.0,,,2.0
136.0,Suriname,81078,,1384.0,,49620.0,,30074.0,,135527.0,2313.0,239051.0,399588.0,598243.0,South America,7.0,432.0,3.0,,,50271.0
137.0,French Polynesia,76578,,649.0,,,,,7.0,269172.0,2281.0,,,284495.0,Australia/Oceania,4.0,438.0,,,,149138.0
138.0,New Caledonia,74086,,314.0,,73639.0,,133.0,9.0,254101.0,1077.0,98964.0,339428.0,291561.0,Australia/Oceania,4.0,929.0,3.0,,,456.0
139.0,Eswatini,73379,,1422.0,,71950.0,,7.0,11.0,61834.0,1198.0,1045030.0,880618.0,1186701.0,Africa,16.0,835.0,1.0,,,6.0
140.0,Guyana,71256,,1281.0,,69864.0,,111.0,,89638.0,1611.0,692730.0,871430.0,794935.0,South America,11.0,621.0,1.0,,,140.0
141.0,Belize,68704,,680.0,,67860.0,,164.0,6.0,166121.0,1644.0,576016.0,1392766.0,413577.0,North America,6.0,608.0,1.0,,,397.0
142.0,Fiji,68223,,878.0,,66274.0,,1071.0,,74905.0,964.0,659796.0,724418.0,910794.0,Australia/Oceania,13.0,1037.0,1.0,,,1176.0
143.0,Madagascar,66660,,1410.0,,65230.0,,20.0,2.0,2278.0,48.0,512454.0,17511.0,29264115.0,Africa,439.0,20755.0,57.0,,,0.7
144.0,Sudan,63275,,4961.0,,57234.0,34.0,1080.0,,1372.0,108.0,562941.0,12208.0,46111576.0,Africa,729.0,9295.0,82.0,,,23.0
145.0,Mauritania,62784,,994.0,,61777.0,,13.0,,12762.0,202.0,964179.0,195982.0,4919734.0,Africa,78.0,4949.0,5.0,,,3.0
146.0,Cabo Verde,62354,,410.0,,61877.0,,67.0,23.0,109522.0,720.0,401622.0,705432.0,569328.0,Africa,9.0,1389.0,1.0,,,118.0
147.0,Bhutan,61419,,21.0,,61313.0,,85.0,,77708.0,27.0,2303734.0,2914724.0,790378.0,Asia,13.0,37637.0,0.0,,,108.0
148.0,Syria,57220,,3163.0,,53984.0,,73.0,,3103.0,172.0,146269.0,7932.0,18440088.0,Asia,322.0,5830.0,126.0,,,4.0
149.0,Burundi,49370,,38.0,,48578.0,,754.0,,3896.0,3.0,345742.0,27281.0,12673418.0,Africa,257.0,333511.0,37.0,,,59.0
150.0,Gabon,48682,,306.0,,48266.0,,110.0,,20788.0,131.0,1615785.0,689980.0,2341784.0,Africa,48.0,7653.0,1.0,,,47.0
151.0,Seychelles,46358,,169.0,,45977.0,,212.0,,465012.0,1695.0,,,99692.0,Africa,2.0,590.0,,,,2127.0
152.0,Andorra,46147,,155.0,,45938.0,,54.0,14.0,595153.0,1999.0,249838.0,3222136.0,77538.0,Europe,2.0,500.0,0.0,,,696.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272547.0,1703.0,496693.0,2999807.0,165575.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44931,,664.0,,43982.0,,285.0,7.0,4820.0,71.0,249149.0,26728.0,9321504.0,Australia/Oceania,207.0,14038.0,37.0,,,31.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398211.0,2106.0,177885.0,1650644.0,107767.0,North America,3.0,475.0,1.0,,,2311.0
