#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
22.0,Czechia,2247067,6325.0,33768.0,45.0,1922562.0,166.0,290737.0,1014.0,209276.0,3145.0,44333278.0,4128895.0,10737322.0,Europe,5.0,318.0,0.0,589.0,4.0,27077.0
23.0,Peru,2243415,,201379.0,,,,,972.0,66716.0,5989.0,20555444.0,611289.0,33626370.0,South America,15.0,167.0,2.0,,,9557.0
24.0,Thailand,2145241,4000.0,20964.0,22.0,2055265.0,6450.0,69012.0,1369.0,30625.0,299.0,14913135.0,212893.0,70049814.0,Asia,33.0,3341.0,5.0,57.0,0.3,985.0
25.0,Iraq,2084346,,23885.0,,2050033.0,,10428.0,94.0,50216.0,575.0,16431593.0,395871.0,41507449.0,Asia,20.0,1738.0,3.0,,,251.0
26.0,Belgium,1827467,,27167.0,,1358257.0,,442043.0,821.0,156709.0,2330.0,25109681.0,2153200.0,11661562.0,Europe,6.0,429.0,0.0,,,37906.0
27.0,Canada,1807703,,29768.0,,1746964.0,,30971.0,497.0,47305.0,779.0,49099908.0,1284868.0,38213959.0,North America,21.0,1284.0,1.0,,,810.0
28.0,Romania,1786036,,57099.0,,1701727.0,,27210.0,910.0,93733.0,2997.0,16166181.0,848416.0,19054546.0,Europe,11.0,334.0,1.0,,,1428.0
29.0,Chile,1772547,,38501.0,,1665325.0,,68721.0,693.0,91604.0,1990.0,25950496.0,1341100.0,19350159.0,South America,11.0,503.0,1.0,,,3551.0
30.0,Japan,1727942,114.0,18364.0,,1708711.0,73.0,867.0,29.0,13722.0,146.0,28151465.0,223559.0,125924001.0,Asia,73.0,6857.0,4.0,0.9,,7.0
31.0,Bangladesh,1577443,,28001.0,,1542274.0,,7168.0,1373.0,9444.0,168.0,10981606.0,65747.0,167028441.0,Asia,106.0,5965.0,15.0,,,43.0
32.0,Israel,1345915,,8204.0,,1332580.0,,5131.0,109.0,144319.0,880.0,35234839.0,3778130.0,9326000.0,Asia,7.0,1137.0,0.0,,,550.0
33.0,Vietnam,1309092,,26260.0,,1009277.0,,273555.0,6854.0,13279.0,266.0,69737261.0,707366.0,98587244.0,Asia,75.0,3754.0,1.0,,,2775.0
34.0,Pakistan,1287161,336.0,28777.0,10.0,1246464.0,858.0,11920.0,862.0,5670.0,127.0,22252342.0,98028.0,227000663.0,Asia,176.0,7888.0,10.0,1.0,0.04,53.0
35.0,Serbia,1263663,,11917.0,,1210147.0,,41599.0,165.0,145463.0,1372.0,6881800.0,792181.0,8687151.0,Europe,7.0,729.0,1.0,,,4789.0
36.0,Sweden,1212145,,15136.0,,1162658.0,731.0,34351.0,43.0,118965.0,1486.0,13708481.0,1345411.0,10189069.0,Europe,8.0,673.0,1.0,,,3371.0
37.0,Austria,1198478,,12796.0,,1075482.0,,110200.0,651.0,131996.0,1409.0,112526834.0,12393254.0,9079684.0,Europe,8.0,710.0,0.0,,,12137.0
38.0,Portugal,1166787,,18537.0,,1086887.0,,61363.0,134.0,114906.0,1826.0,21858506.0,2152638.0,10154287.0,Europe,9.0,548.0,0.0,,,6043.0
39.0,Hungary,1134869,,35122.0,,910745.0,,189002.0,566.0,117904.0,3649.0,8559975.0,889316.0,9625351.0,Europe,8.0,274.0,1.0,,,19636.0
40.0,Switzerland,1039730,,11612.0,,873524.0,2840.0,154594.0,213.0,118896.0,1328.0,12597593.0,1440569.0,8744872.0,Europe,8.0,753.0,1.0,,,17678.0
41.0,Jordan,975956,,11761.0,,903088.0,,61107.0,1194.0,94318.0,1137.0,12395866.0,1197954.0,10347534.0,Asia,11.0,880.0,1.0,,,5905.0
42.0,Kazakhstan,975782,632.0,12785.0,16.0,942076.0,791.0,20921.0,528.0,51097.0,669.0,11575012.0,606122.0,19096827.0,Asia,20.0,1494.0,2.0,33.0,0.8,1096.0
43.0,Greece,966221,,18595.0,,876039.0,,71587.0,715.0,93351.0,1797.0,38190109.0,3689722.0,10350402.0,Europe,11.0,557.0,0.0,,,6916.0
44.0,Cuba,963090,,8309.0,,954175.0,,606.0,22.0,85103.0,734.0,11202077.0,989867.0,11316753.0,North America,12.0,1362.0,1.0,,,54.0
45.0,Morocco,950591,,14788.0,,932920.0,,2883.0,347.0,25326.0,394.0,10500927.0,279770.0,37534135.0,Africa,39.0,2538.0,4.0,,,77.0
46.0,Georgia,867071,1778.0,12407.0,63.0,809830.0,3234.0,44834.0,,217953.0,3119.0,11832476.0,2974298.0,3978242.0,Asia,5.0,321.0,0.0,447.0,16.0,11270.0
47.0,Nepal,822592,,11541.0,,804544.0,,6507.0,107.0,27527.0,386.0,4662680.0,156030.0,29883259.0,Asia,36.0,2589.0,6.0,,,218.0
48.0,UAE,742328,,2148.0,,737330.0,,2850.0,,73785.0,214.0,102497410.0,10187878.0,10060722.0,Asia,14.0,4684.0,0.0,,,283.0
49.0,Slovakia,729475,,14826.0,,595314.0,,119335.0,624.0,133520.0,2714.0,4724312.0,864718.0,5463415.0,Europe,7.0,369.0,1.0,,,21843.0
50.0,Tunisia,718443,,25401.0,,691640.0,,1402.0,68.0,59896.0,2118.0,3198939.0,266691.0,11994909.0,Africa,17.0,472.0,4.0,,,117.0
51.0,Bulgaria,703160,,28852.0,,573497.0,,100811.0,674.0,102296.0,4197.0,6704606.0,975386.0,6873795.0,Europe,10.0,238.0,1.0,,,14666.0
52.0,Lebanon,678801,,8775.0,,634994.0,,35032.0,186.0,100091.0,1294.0,4795578.0,707122.0,6781829.0,Asia,10.0,773.0,1.0,,,5166.0
53.0,Belarus,663813,,5162.0,,652874.0,,5777.0,,70283.0,547.0,10525190.0,1114379.0,9444889.0,Europe,14.0,1830.0,1.0,,,612.0
54.0,Croatia,631037,,11218.0,,590341.0,,29478.0,310.0,155079.0,2757.0,3509545.0,862479.0,4069138.0,Europe,6.0,363.0,1.0,,,7244.0
55.0,Guatemala,619852,,15986.0,,602717.0,,1149.0,5.0,33710.0,869.0,3150263.0,171326.0,18387588.0,North America,30.0,1150.0,6.0,,,62.0
56.0,Azerbaijan,596388,,7967.0,,564577.0,,23844.0,,58074.0,776.0,5602773.0,545576.0,10269472.0,Asia,17.0,1289.0,2.0,,,2322.0
57.0,Ireland,594250,,5707.0,,458280.0,,130263.0,110.0,118461.0,1138.0,8983297.0,1790783.0,5016408.0,Europe,8.0,879.0,1.0,,,25967.0
58.0,Sri Lanka,567682,,14461.0,,542326.0,,10895.0,,26353.0,671.0,5661108.0,262802.0,21541305.0,Asia,38.0,1490.0,4.0,,,506.0
59.0,Costa Rica,567383,,7312.0,,552158.0,,7913.0,77.0,109949.0,1417.0,2715029.0,526124.0,5160438.0,North America,9.0,706.0,2.0,,,1533.0
60.0,Saudi Arabia,549912,,8844.0,,539056.0,,2012.0,39.0,15453.0,249.0,31698370.0,890745.0,35586345.0,Asia,65.0,4024.0,1.0,,,57.0
61.0,Bolivia,543390,531.0,19222.0,7.0,497887.0,772.0,26281.0,220.0,45663.0,1615.0,2593083.0,217907.0,11899933.0,South America,22.0,619.0,5.0,45.0,0.6,2208.0
62.0,Ecuador,526870,,33250.0,,443880.0,,49740.0,759.0,29230.0,1845.0,2013368.0,111700.0,18024776.0,South America,34.0,542.0,9.0,,,2760.0
63.0,Myanmar,524407,,19141.0,,500304.0,,4962.0,,9547.0,348.0,5681317.0,103428.0,54929940.0,Asia,105.0,2870.0,10.0,,,90.0
64.0,Denmark,509111,,2946.0,,447145.0,,59020.0,58.0,87457.0,506.0,95689090.0,16437764.0,5821296.0,Europe,11.0,1976.0,0.0,,,10139.0
65.0,Lithuania,479839,,6847.0,,444556.0,,28436.0,126.0,179845.0,2566.0,6242415.0,2339677.0,2668067.0,Europe,6.0,390.0,0.0,,,10658.0
66.0,Panama,479053,,7374.0,,468838.0,,2841.0,20.0,108591.0,1672.0,4270313.0,967987.0,4411539.0,North America,9.0,598.0,1.0,,,644.0
67.0,S. Korea,477358,4324.0,3893.0,41.0,409041.0,1866.0,64424.0,744.0,9299.0,76.0,15804065.0,307879.0,51332130.0,Asia,108.0,13186.0,3.0,84.0,0.8,1255.0
68.0,Paraguay,463372,,16478.0,,446159.0,,735.0,49.0,63848.0,2271.0,1961558.0,270283.0,7257410.0,South America,16.0,440.0,4.0,,,101.0
69.0,Venezuela,434918,,5193.0,,422289.0,,7436.0,681.0,15357.0,183.0,3359014.0,118605.0,28320978.0,South America,65.0,5454.0,8.0,,,263.0
70.0,Palestine,431863,,4549.0,,423981.0,,3333.0,50.0,81944.0,863.0,2758039.0,523325.0,5270224.0,Asia,12.0,1159.0,2.0,,,632.0
71.0,Slovenia,430064,,5303.0,,395415.0,,29346.0,271.0,206827.0,2550.0,1963613.0,944342.0,2079346.0,Europe,5.0,392.0,1.0,,,14113.0
72.0,Kuwait,413491,,2465.0,,410723.0,,303.0,4.0,94825.0,565.0,5432522.0,1245830.0,4360563.0,Asia,11.0,1769.0,1.0,,,69.0
73.0,Dominican Republic,408516,,4212.0,,402191.0,,2113.0,155.0,37128.0,383.0,2480431.0,225432.0,11002990.0,North America,27.0,2612.0,4.0,,,192.0
74.0,Uruguay,400925,,6134.0,,392582.0,,2209.0,16.0,114849.0,1757.0,4152518.0,1189526.0,3490901.0,South America,9.0,569.0,1.0,,,633.0
75.0,Mongolia,383682,139.0,2017.0,1.0,313256.0,,68409.0,192.0,114412.0,601.0,4030048.0,1201743.0,3353503.0,Asia,9.0,1663.0,1.0,41.0,0.3,20399.0
76.0,Honduras,378251,,10413.0,,122039.0,,245799.0,53.0,37343.0,1028.0,1122483.0,110818.0,10129041.0,North America,27.0,973.0,9.0,,,24267.0
77.0,Libya,374989,,5493.0,,355121.0,,14375.0,,53536.0,784.0,1926658.0,275062.0,7004447.0,Africa,19.0,1275.0,4.0,,,2052.0
78.0,Ethiopia,372215,,6800.0,,349626.0,,15789.0,209.0,3127.0,57.0,3898666.0,32757.0,119016473.0,Africa,320.0,17502.0,31.0,,,133.0
79.0,Moldova,366256,,9217.0,,350497.0,,6542.0,126.0,91095.0,2292.0,2236941.0,556372.0,4020586.0,Europe,11.0,436.0,2.0,,,1627.0
80.0,Egypt,363162,,20727.0,,301308.0,,41127.0,90.0,3456.0,197.0,3693367.0,35147.0,105083343.0,Africa,289.0,5070.0,28.0,,,391.0
81.0,Armenia,340818,95.0,7691.0,8.0,321884.0,778.0,11243.0,,114709.0,2589.0,2405279.0,809546.0,2971144.0,Asia,9.0,386.0,1.0,32.0,3.0,3784.0
82.0,Oman,304603,,4113.0,,300039.0,,451.0,1.0,57565.0,777.0,25000000.0,4724600.0,5291453.0,Asia,17.0,1287.0,0.0,,,85.0
83.0,Norway,284448,,1093.0,,88952.0,,194403.0,68.0,51891.0,199.0,8665209.0,1580756.0,5481685.0,Europe,19.0,5015.0,1.0,,,35464.0
84.0,Bahrain,277831,,1394.0,,276123.0,,314.0,2.0,155591.0,781.0,7495132.0,4197413.0,1785655.0,Asia,6.0,1281.0,0.0,,,176.0
85.0,Bosnia and Herzegovina,277228,,12687.0,,192218.0,,72323.0,,85256.0,3902.0,1407341.0,432802.0,3251696.0,Europe,12.0,256.0,2.0,,,22242.0
86.0,Singapore,269211,,759.0,,259556.0,,8896.0,52.0,45506.0,128.0,21098774.0,3566424.0,5915947.0,Asia,22.0,7794.0,0.0,,,1504.0
87.0,Latvia,257329,,4267.0,,241683.0,,11379.0,136.0,138615.0,2298.0,5384444.0,2900426.0,1856432.0,Europe,7.0,435.0,0.0,,,6130.0
88.0,Kenya,255437,,5335.0,,248426.0,,1676.0,4.0,4606.0,96.0,2855761.0,51495.0,55457570.0,Africa,217.0,10395.0,19.0,,,30.0
89.0,Qatar,244223,,611.0,,241459.0,,2153.0,10.0,86980.0,218.0,3022415.0,1076433.0,2807805.0,Asia,11.0,4595.0,1.0,,,767.0
90.0,Estonia,224993,,1823.0,,207850.0,,15320.0,26.0,169447.0,1373.0,2361195.0,1778265.0,1327808.0,Europe,6.0,728.0,1.0,,,11538.0
91.0,Australia,219124,1282.0,2056.0,6.0,197070.0,,19998.0,73.0,8453.0,79.0,48880546.0,1885707.0,25921603.0,Australia/Oceania,118.0,12608.0,1.0,49.0,0.2,771.0
92.0,North Macedonia,217301,,7641.0,,203574.0,,6086.0,,104309.0,3668.0,1484645.0,712657.0,2083252.0,Europe,10.0,273.0,1.0,,,2921.0
93.0,Nigeria,214622,,2980.0,,207450.0,,4192.0,11.0,1006.0,14.0,3580510.0,16778.0,213411145.0,Africa,994.0,71614.0,60.0,,,20.0
94.0,Algeria,211469,,6103.0,,145195.0,,60171.0,16.0,4702.0,136.0,230861.0,5133.0,44978907.0,Africa,213.0,7370.0,195.0,,,1338.0
95.0,Zambia,210312,,3667.0,,206466.0,,179.0,11.0,11002.0,192.0,2745326.0,143611.0,19116436.0,Africa,91.0,5213.0,7.0,,,9.0
96.0,Albania,201730,,3110.0,,192238.0,,6382.0,23.0,70208.0,1082.0,1405077.0,489009.0,2873314.0,Europe,14.0,924.0,2.0,,,2221.0
97.0,Botswana,195302,,2419.0,,192452.0,,431.0,1.0,80729.0,1000.0,1873214.0,774298.0,2419242.0,Africa,12.0,1000.0,1.0,,,178.0
98.0,Uzbekistan,194556,223.0,1421.0,3.0,191062.0,123.0,2073.0,23.0,5695.0,42.0,1377915.0,40337.0,34160382.0,Asia,176.0,24040.0,25.0,7.0,0.09,61.0
99.0,Finland,191226,,1360.0,,46000.0,,143866.0,51.0,34437.0,245.0,8009940.0,1442453.0,5552999.0,Europe,29.0,4083.0,1.0,,,25908.0
100.0,Kyrgyzstan,183649,34.0,2760.0,2.0,178651.0,49.0,2238.0,131.0,27502.0,413.0,1850612.0,277140.0,6677539.0,Asia,36.0,2419.0,4.0,5.0,0.3,335.0
101.0,Montenegro,158466,,2329.0,,154027.0,,2110.0,60.0,252262.0,3708.0,916867.0,1459563.0,628179.0,Europe,4.0,270.0,1.0,,,3359.0
102.0,Afghanistan,157445,,7312.0,,140721.0,,9412.0,1124.0,3919.0,182.0,796349.0,19821.0,40176440.0,Asia,255.0,5495.0,50.0,,,234.0
103.0,Mozambique,151924,,1941.0,,149575.0,,408.0,8.0,4674.0,60.0,985270.0,30315.0,32501238.0,Africa,214.0,16745.0,33.0,,,13.0
104.0,Zimbabwe,139046,,4710.0,,128868.0,,5468.0,12.0,9165.0,310.0,1623461.0,107009.0,15171224.0,Africa,109.0,3221.0,9.0,,,360.0
105.0,Cyprus,136832,,601.0,,124370.0,,11861.0,49.0,112167.0,493.0,9477138.0,7768834.0,1219892.0,Asia,9.0,2030.0,0.0,,,9723.0
106.0,Ghana,130920,,1209.0,,129042.0,,669.0,5.0,4092.0,38.0,1933408.0,60426.0,31996497.0,Africa,244.0,26465.0,17.0,,,21.0
107.0,Namibia,129796,,3574.0,,125531.0,,691.0,1.0,49798.0,1371.0,799972.0,306920.0,2606447.0,Africa,20.0,729.0,3.0,,,265.0
108.0,Uganda,127655,,3254.0,,97627.0,,26774.0,115.0,2671.0,68.0,1984169.0,41514.0,47795279.0,Africa,374.0,14688.0,24.0,,,560.0
109.0,Cambodia,120272,16.0,2963.0,3.0,116627.0,18.0,682.0,,7055.0,174.0,2725832.0,159885.0,17048693.0,Asia,142.0,5754.0,6.0,0.9,0.2,40.0
110.0,El Salvador,119803,,3786.0,3.0,102982.0,,13035.0,246.0,18338.0,580.0,1440742.0,220537.0,6532881.0,North America,55.0,1726.0,5.0,,0.5,1995.0
111.0,Cameroon,107148,,1804.0,,102716.0,,2628.0,152.0,3898.0,66.0,1751774.0,63733.0,27486303.0,Africa,257.0,15236.0,16.0,,,96.0
112.0,Rwanda,100414,,1343.0,,45522.0,,53549.0,,7488.0,100.0,3557771.0,265324.0,13409173.0,Africa,134.0,9984.0,4.0,,,3993.0
113.0,Maldives,92211,,254.0,,90205.0,,1752.0,23.0,166414.0,458.0,1771023.0,3196187.0,554105.0,Asia,6.0,2182.0,0.0,,,3162.0
114.0,Jamaica,91469,,2410.0,,62942.0,,26117.0,10.0,30698.0,809.0,677213.0,227283.0,2979601.0,North America,33.0,1236.0,4.0,,,8765.0
115.0,Luxembourg,90774,,880.0,,84834.0,,5060.0,17.0,141727.0,1374.0,3704591.0,5784022.0,640487.0,Europe,7.0,728.0,0.0,,,7900.0
116.0,Laos,79833,,207.0,,7339.0,,72287.0,,10750.0,28.0,816844.0,109998.0,7425998.0,Asia,93.0,35874.0,9.0,,,9734.0
117.0,Trinidad and Tobago,75134,,2262.0,,60582.0,,12290.0,22.0,53440.0,1609.0,457734.0,325569.0,1405952.0,North America,19.0,622.0,3.0,,,8741.0
118.0,Senegal,74024,,1886.0,,72103.0,,35.0,1.0,4261.0,109.0,880611.0,50692.0,17371795.0,Africa,235.0,9211.0,20.0,,,2.0
119.0,Angola,65259,,1735.0,,63325.0,,199.0,3.0,1901.0,51.0,1192540.0,34747.0,34320243.0,Africa,526.0,19781.0,29.0,,,6.0
120.0,Malawi,61981,,2307.0,,58824.0,,850.0,67.0,3125.0,116.0,446156.0,22495.0,19833401.0,Africa,320.0,8597.0,44.0,,,43.0
121.0,Ivory Coast,61824,,706.0,,60864.0,,254.0,,2264.0,26.0,1159053.0,42444.0,27307933.0,Africa,442.0,38680.0,24.0,,,9.0
122.0,Réunion,61188,,384.0,,57781.0,,3023.0,18.0,67654.0,425.0,1347378.0,1489765.0,904423.0,Africa,15.0,2355.0,1.0,,,3342.0
123.0,DRC,58319,,1107.0,,50930.0,,6282.0,,624.0,12.0,306299.0,3278.0,93434058.0,Africa,1602.0,84403.0,305.0,,,67.0
124.0,Guadeloupe,55284,,748.0,,2250.0,,52286.0,23.0,138133.0,1869.0,551264.0,1377396.0,400222.0,North America,7.0,535.0,1.0,,,130642.0
125.0,Fiji,52543,,697.0,,51116.0,,730.0,,58013.0,770.0,461940.0,510032.0,905708.0,Australia/Oceania,17.0,1299.0,2.0,,,806.0
126.0,Suriname,51009,16.0,1171.0,1.0,29577.0,,20261.0,10.0,85856.0,1971.0,161332.0,271545.0,594126.0,South America,12.0,507.0,4.0,27.0,2.0,34102.0
127.0,Syria,48619,,2777.0,,29738.0,,16104.0,,2685.0,153.0,113162.0,6250.0,18105754.0,Asia,372.0,6520.0,160.0,,,889.0
128.0,Eswatini,47504,,1248.0,,45271.0,,985.0,11.0,40350.0,1060.0,394107.0,334758.0,1177288.0,Africa,25.0,943.0,3.0,,,837.0
129.0,French Polynesia,46323,,636.0,,,,,7.0,163556.0,2246.0,,,283224.0,Australia/Oceania,6.0,445.0,,,,43030.0
130.0,French Guiana,46142,,328.0,,11254.0,,34560.0,7.0,148990.0,1059.0,454826.0,1468607.0,309699.0,South America,7.0,944.0,1.0,,,111592.0
131.0,Martinique,45501,,718.0,,104.0,,44679.0,1.0,121385.0,1915.0,416247.0,1110436.0,374850.0,North America,8.0,522.0,1.0,,,119192.0
132.0,Madagascar,44800,,972.0,,43119.0,,709.0,22.0,1561.0,34.0,290447.0,10119.0,28704072.0,Africa,641.0,29531.0,99.0,,,25.0
133.0,Sudan,43489,,3164.0,,35491.0,,4834.0,,960.0,70.0,238579.0,5266.0,45306625.0,Africa,1042.0,14319.0,190.0,,,107.0
134.0,Malta,39934,,468.0,,37761.0,,1705.0,3.0,90100.0,1056.0,1211456.0,2733306.0,443220.0,Europe,11.0,947.0,0.0,,,3847.0
135.0,Mauritania,39558,,840.0,,37877.0,,841.0,15.0,8201.0,174.0,514130.0,106587.0,4823570.0,Africa,122.0,5742.0,9.0,,,174.0
136.0,Cabo Verde,38450,,351.0,,37972.0,,127.0,23.0,68102.0,622.0,211166.0,374013.0,564595.0,Africa,15.0,1609.0,3.0,,,225.0
137.0,Guyana,38160,,1006.0,,36170.0,,984.0,17.0,48184.0,1270.0,396734.0,500949.0,791965.0,South America,21.0,787.0,2.0,,,1242.0
138.0,Gabon,37477,,280.0,,33094.0,,4103.0,10.0,16291.0,122.0,1409899.0,612869.0,2300490.0,Africa,61.0,8216.0,2.0,,,1784.0
139.0,Papua New Guinea,35538,,550.0,,34555.0,,433.0,7.0,3868.0,60.0,249149.0,27116.0,9188402.0,Australia/Oceania,259.0,16706.0,37.0,,,47.0
140.0,Guinea,30770,,387.0,,29725.0,,658.0,49.0,2256.0,28.0,569940.0,41786.0,13639640.0,Africa,443.0,35245.0,24.0,,,48.0
141.0,Belize,30680,,579.0,,28979.0,,1122.0,10.0,75213.0,1419.0,354279.0,868525.0,407909.0,North America,13.0,705.0,1.0,,,2751.0
142.0,Togo,26304,,243.0,,25923.0,,138.0,,3075.0,28.0,585043.0,68387.0,8554917.0,Africa,325.0,35205.0,15.0,,,16.0
143.0,Tanzania,26270,,730.0,,,,,7.0,423.0,12.0,,,62154689.0,Africa,2366.0,85143.0,,,,408.0
144.0,Barbados,26095,,238.0,,23417.0,,2440.0,,90646.0,827.0,442981.0,1538786.0,287877.0,North America,11.0,1210.0,1.0,,,8476.0
145.0,Haiti,25510,,747.0,,21644.0,,3119.0,,2199.0,64.0,132422.0,11415.0,11600646.0,North America,455.0,15530.0,88.0,,,269.0
146.0,Benin,24863,,161.0,,24546.0,,156.0,5.0,1977.0,13.0,604310.0,48056.0,12575055.0,Africa,506.0,78106.0,21.0,,,12.0
147.0,Seychelles,23537,,127.0,,22912.0,,498.0,,237232.0,1280.0,,,99215.0,Africa,4.0,781.0,,,,5019.0
148.0,Somalia,23051,,1331.0,,12325.0,,9395.0,,1395.0,81.0,262138.0,15864.0,16524060.0,Africa,717.0,12415.0,63.0,,,569.0
149.0,Bahamas,22825,,695.0,,21615.0,,515.0,1.0,57263.0,1744.0,169626.0,425553.0,398601.0,North America,17.0,574.0,2.0,,,1292.0
150.0,Mauritius,22090,,455.0,,20266.0,,1369.0,,17328.0,357.0,358675.0,281362.0,1274779.0,Africa,58.0,2802.0,4.0,,,1074.0
151.0,Lesotho,21838,,663.0,,13741.0,,7434.0,,10080.0,306.0,262081.0,120972.0,2166463.0,Africa,99.0,3268.0,8.0,,,3431.0
152.0,Mayotte,21003,,185.0,,2964.0,,17854.0,,74430.0,656.0,176919.0,626963.0,282184.0,Africa,13.0,1525.0,2.0,,,63271.0
153.0,Burundi,20439,,38.0,,773.0,,19628.0,,1649.0,3.0,345742.0,27895.0,12394511.0,Africa,606.0,326171.0,36.0,,,1584.0
154.0,Timor-Leste,19828,,122.0,,19701.0,,5.0,,14642.0,90.0,211166.0,155933.0,1354209.0,Asia,68.0,11100.0,6.0,,,4.0
155.0,Congo,18970,,354.0,,12421.0,,6195.0,,3321.0,62.0,188207.0,32953.0,5711397.0,Africa,301.0,16134.0,30.0,,,1085.0
