#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
42.0,Hungary,863419,4041.0,30729.0,37.0,797910.0,768.0,34780.0,230.0,89679.0,3192.0,7371187.0,765608.0,9627887.0,Europe,11.0,313.0,1.0,420.0,4.0,3612.0
43.0,Jordan,858342,,11000.0,,827523.0,,19819.0,577.0,83036.0,1064.0,10885037.0,1053014.0,10337026.0,Asia,12.0,940.0,1.0,,,1917.0
44.0,Austria,813334,,11316.0,,765385.0,,36633.0,265.0,89630.0,1247.0,96262394.0,10608176.0,9074359.0,Europe,11.0,802.0,0.0,,,4037.0
45.0,Nepal,811407,,11382.0,,789789.0,,10236.0,,27202.0,382.0,4402582.0,147595.0,29828778.0,Asia,37.0,2621.0,7.0,,,343.0
46.0,UAE,739654,,2135.0,,733782.0,,3737.0,,73610.0,212.0,92486713.0,9204198.0,10048318.0,Asia,14.0,4706.0,0.0,,,372.0
47.0,Greece,731167,,15801.0,,676427.0,,38939.0,391.0,70606.0,1526.0,25510912.0,2463475.0,10355662.0,Europe,14.0,655.0,0.0,,,3760.0
48.0,Tunisia,712230,,25227.0,,685634.0,,1369.0,116.0,59441.0,2105.0,3061394.0,255498.0,11982077.0,Africa,17.0,475.0,4.0,,,114.0
49.0,Georgia,711255,3965.0,9961.0,43.0,652505.0,4627.0,48789.0,,178751.0,2503.0,10140111.0,2548386.0,3979033.0,Asia,6.0,399.0,0.0,996.0,11.0,12262.0
50.0,Lebanon,639995,,8480.0,,614503.0,,17012.0,200.0,94325.0,1250.0,4780275.0,704537.0,6784987.0,Asia,11.0,800.0,1.0,,,2507.0
51.0,Guatemala,599042,,14928.0,,577526.0,,6588.0,5.0,32640.0,813.0,2877835.0,156803.0,18353130.0,North America,31.0,1229.0,6.0,,,359.0
52.0,Belarus,594203,,4580.0,,567058.0,,22565.0,,62911.0,485.0,9515805.0,1007474.0,9445210.0,Europe,16.0,2062.0,1.0,,,2389.0
53.0,Bulgaria,592943,,23718.0,,475949.0,,93276.0,656.0,86194.0,3448.0,5469185.0,795033.0,6879195.0,Europe,12.0,290.0,1.0,,,13559.0
54.0,Costa Rica,559250,,7021.0,,492619.0,,59610.0,296.0,108474.0,1362.0,2544016.0,493446.0,5155613.0,North America,9.0,734.0,2.0,,,11562.0
55.0,Saudi Arabia,548474,,8788.0,,537453.0,,2233.0,59.0,15437.0,247.0,30233942.0,850941.0,35530015.0,Asia,65.0,4043.0,1.0,,,63.0
56.0,Sri Lanka,538860,,13696.0,,511863.0,,13301.0,,25026.0,636.0,5381256.0,249919.0,21532005.0,Asia,40.0,1572.0,4.0,,,618.0
57.0,Azerbaijan,524788,,6995.0,,489032.0,,28761.0,,51149.0,682.0,5158035.0,502733.0,10259993.0,Asia,20.0,1467.0,2.0,,,2803.0
58.0,Ecuador,515859,,32958.0,,443880.0,,39021.0,759.0,28664.0,1831.0,1917796.0,106562.0,17996945.0,South America,35.0,546.0,9.0,,,2168.0
59.0,Bolivia,511854,,18911.0,,474163.0,,18780.0,220.0,43073.0,1591.0,2530350.0,212932.0,11883398.0,South America,23.0,628.0,5.0,,,1580.0
60.0,Myanmar,497700,,18622.0,,463349.0,,15729.0,,9067.0,339.0,4810731.0,87640.0,54892131.0,Asia,110.0,2948.0,11.0,,,287.0
61.0,Panama,472197,,7314.0,,462681.0,,2202.0,49.0,107208.0,1661.0,4054784.0,920604.0,4404482.0,North America,9.0,602.0,1.0,,,500.0
62.0,Slovakia,470008,,12977.0,,418780.0,,38251.0,261.0,86033.0,2375.0,3912175.0,716104.0,5463141.0,Europe,12.0,421.0,1.0,,,7002.0
63.0,Paraguay,460944,,16243.0,,444391.0,,310.0,14.0,63593.0,2241.0,1889744.0,260715.0,7248315.0,South America,16.0,446.0,4.0,,,43.0
64.0,Croatia,458090,,9142.0,,426566.0,,22382.0,160.0,112504.0,2245.0,3073618.0,754864.0,4071753.0,Europe,9.0,445.0,1.0,,,5497.0
65.0,Ireland,438124,,5436.0,,381782.0,,50906.0,99.0,87438.0,1085.0,8019575.0,1600495.0,5010684.0,Europe,11.0,922.0,1.0,,,10159.0
66.0,Palestine,422641,,4395.0,,411884.0,,6362.0,56.0,80382.0,836.0,2623160.0,498901.0,5257879.0,Asia,12.0,1196.0,2.0,,,1210.0
67.0,Kuwait,412619,,2461.0,,409756.0,,402.0,6.0,94768.0,565.0,4771773.0,1095951.0,4354003.0,Asia,11.0,1769.0,1.0,,,92.0
68.0,Venezuela,404387,,4860.0,,386910.0,,12617.0,681.0,14275.0,172.0,3359014.0,118570.0,28329307.0,South America,70.0,5829.0,8.0,,,445.0
69.0,Lithuania,403051,3303.0,5800.0,26.0,357029.0,2647.0,40222.0,241.0,150844.0,2171.0,5558461.0,2080277.0,2671981.0,Europe,7.0,461.0,0.0,1236.0,10.0,15053.0
70.0,Uruguay,393139,,6076.0,,385070.0,,1993.0,22.0,112658.0,1741.0,3806902.0,1090911.0,3489655.0,South America,9.0,574.0,1.0,,,571.0
71.0,Denmark,382796,,2709.0,,364002.0,,16085.0,24.0,65782.0,466.0,85630634.0,14715233.0,5819183.0,Europe,15.0,2148.0,0.0,,,2764.0
72.0,Dominican Republic,379336,,4124.0,,369087.0,,6125.0,254.0,34511.0,375.0,2197647.0,199937.0,10991704.0,North America,29.0,2665.0,5.0,,,557.0
73.0,Honduras,375213,204.0,10236.0,17.0,115816.0,119.0,249161.0,165.0,37103.0,1012.0,1087947.0,107583.0,10112673.0,North America,27.0,988.0,9.0,20.0,2.0,24638.0
74.0,Ethiopia,364098,,6428.0,,338776.0,,18894.0,486.0,3067.0,54.0,3677210.0,30974.0,118719922.0,Africa,326.0,18469.0,32.0,,,159.0
75.0,S. Korea,360536,2124.0,2817.0,9.0,332995.0,2142.0,24724.0,331.0,7024.0,55.0,15730786.0,306478.0,51327564.0,Asia,142.0,18221.0,3.0,41.0,0.2,482.0
76.0,Mongolia,356765,1636.0,1711.0,12.0,313256.0,,41798.0,192.0,106560.0,511.0,4030048.0,1203712.0,3348017.0,Asia,9.0,1957.0,1.0,489.0,4.0,12484.0
77.0,Libya,356086,,5061.0,,293779.0,,57246.0,,50908.0,724.0,1780050.0,254484.0,6994744.0,Africa,20.0,1382.0,4.0,,,8184.0
78.0,Moldova,334287,,7665.0,,310306.0,,16316.0,278.0,83124.0,1906.0,2003239.0,498125.0,4021555.0,Europe,12.0,525.0,2.0,,,4057.0
79.0,Slovenia,328729,,4723.0,,300244.0,,23762.0,93.0,158095.0,2271.0,1713687.0,824159.0,2079316.0,Europe,6.0,440.0,1.0,,,11428.0
80.0,Egypt,328209,,18483.0,,276801.0,,32925.0,90.0,3129.0,176.0,3693367.0,35214.0,104882645.0,Africa,320.0,5675.0,28.0,,,314.0
81.0,Oman,304241,,4111.0,,299580.0,,550.0,3.0,57644.0,779.0,25000000.0,4736709.0,5277926.0,Asia,17.0,1284.0,0.0,,,104.0
82.0,Armenia,302450,,6189.0,,264678.0,,31583.0,,101815.0,2083.0,2048128.0,689473.0,2970570.0,Asia,10.0,480.0,1.0,,,10632.0
83.0,Bahrain,276718,,1393.0,,274798.0,,527.0,2.0,155505.0,783.0,6872519.0,3862096.0,1779479.0,Asia,6.0,1277.0,0.0,,,296.0
84.0,Kenya,253018,,5270.0,,246569.0,,1179.0,24.0,4573.0,95.0,2691330.0,48638.0,55334312.0,Africa,219.0,10500.0,21.0,,,21.0
85.0,Bosnia and Herzegovina,252083,,11477.0,,192218.0,,48388.0,,77473.0,3527.0,1298834.0,399174.0,3253804.0,Europe,13.0,284.0,3.0,,,14871.0
86.0,Qatar,238950,,609.0,,237225.0,,1116.0,11.0,85102.0,217.0,2815544.0,1002756.0,2807805.0,Asia,12.0,4611.0,1.0,,,397.0
87.0,Latvia,211702,,3173.0,,173054.0,,35475.0,183.0,113905.0,1707.0,4882408.0,2626952.0,1858583.0,Europe,9.0,586.0,0.0,,,19087.0
88.0,Nigeria,211678,,2892.0,,202930.0,,5856.0,11.0,994.0,14.0,3298966.0,15497.0,212879079.0,Africa,1006.0,73610.0,65.0,,,28.0
89.0,Zambia,209672,,3660.0,,205904.0,,108.0,12.0,10999.0,192.0,2587760.0,135749.0,19062774.0,Africa,91.0,5208.0,7.0,,,6.0
90.0,Algeria,206160,,5907.0,,141468.0,,58785.0,14.0,4592.0,132.0,230861.0,5142.0,44896587.0,Africa,218.0,7601.0,194.0,,,1309.0
91.0,Norway,204730,,900.0,,88952.0,,114878.0,16.0,37378.0,164.0,8113617.0,1481320.0,5477289.0,Europe,27.0,6086.0,1.0,,,20974.0
92.0,North Macedonia,201292,,7098.0,,187695.0,,6499.0,,96624.0,3407.0,1375566.0,660295.0,2083261.0,Europe,10.0,293.0,2.0,,,3120.0
93.0,Estonia,188522,,1491.0,,162891.0,,24140.0,48.0,141990.0,1123.0,2116680.0,1594228.0,1327715.0,Europe,7.0,890.0,1.0,,,18182.0
94.0,Singapore,187851,,364.0,,155928.0,,31559.0,61.0,31779.0,62.0,20824694.0,3522936.0,5911176.0,Asia,31.0,16239.0,0.0,,,5339.0
95.0,Botswana,186594,,2406.0,,182928.0,,1260.0,1.0,77287.0,997.0,1817142.0,752657.0,2414303.0,Africa,13.0,1003.0,1.0,,,522.0
96.0,Uzbekistan,185295,390.0,1318.0,2.0,180971.0,380.0,3006.0,23.0,5432.0,39.0,1377915.0,40396.0,34110000.0,Asia,184.0,25880.0,25.0,11.0,0.06,88.0
97.0,Albania,183873,,2902.0,,173443.0,,7528.0,3.0,63986.0,1010.0,1297234.0,451426.0,2873639.0,Europe,16.0,990.0,2.0,,,2620.0
98.0,Kyrgyzstan,181105,116.0,2666.0,2.0,175493.0,91.0,2946.0,131.0,27167.0,400.0,1769848.0,265490.0,6666354.0,Asia,37.0,2501.0,4.0,17.0,0.3,442.0
99.0,Australia,167823,1919.0,1708.0,12.0,137672.0,,28443.0,279.0,6482.0,66.0,43060665.0,1663159.0,25890895.0,Australia/Oceania,154.0,15159.0,1.0,74.0,0.5,1099.0
100.0,Finland,156959,,1150.0,,46000.0,,109809.0,33.0,28270.0,207.0,7443522.0,1340666.0,5552108.0,Europe,35.0,4828.0,1.0,,,19778.0
101.0,Afghanistan,156166,,7268.0,,128573.0,,20325.0,1124.0,3896.0,181.0,772383.0,19269.0,40085194.0,Asia,257.0,5515.0,52.0,,,507.0
102.0,Mozambique,151260,,1929.0,,149182.0,,149.0,32.0,4667.0,60.0,938672.0,28962.0,32409969.0,Africa,214.0,16801.0,35.0,,,5.0
103.0,Montenegro,142807,,2087.0,,136212.0,,4508.0,57.0,227338.0,3322.0,808784.0,1287522.0,628171.0,Europe,4.0,301.0,1.0,,,7176.0
104.0,Zimbabwe,132880,,4675.0,,127596.0,,609.0,12.0,8772.0,309.0,1498412.0,98913.0,15148751.0,Africa,114.0,3240.0,10.0,,,40.0
105.0,Ghana,130077,,1175.0,,127121.0,,1781.0,40.0,4074.0,37.0,1857963.0,58190.0,31929019.0,Africa,245.0,27174.0,17.0,,,56.0
106.0,Namibia,128880,,3550.0,,124536.0,,794.0,,49538.0,1365.0,746177.0,286808.0,2601664.0,Africa,20.0,733.0,3.0,,,305.0
107.0,Uganda,125920,,3209.0,,96597.0,,26114.0,179.0,2643.0,67.0,1792314.0,37618.0,47644575.0,Africa,378.0,14847.0,27.0,,,548.0
108.0,Cyprus,122295,,572.0,,90755.0,,30968.0,18.0,100326.0,469.0,9420908.0,7728517.0,1218980.0,Asia,10.0,2131.0,0.0,,,25405.0
109.0,Cambodia,118321,101.0,2773.0,7.0,114300.0,237.0,1248.0,,6950.0,163.0,2617211.0,153731.0,17024664.0,Asia,144.0,6139.0,7.0,6.0,0.4,73.0
110.0,El Salvador,113422,,3604.0,,94980.0,,14838.0,334.0,17371.0,552.0,1357788.0,207947.0,6529490.0,North America,58.0,1812.0,5.0,,,2272.0
111.0,Cameroon,102499,,1686.0,,80433.0,,20380.0,152.0,3738.0,61.0,1751774.0,63893.0,27417488.0,Africa,267.0,16262.0,16.0,,,743.0
112.0,Rwanda,99565,,1327.0,,45514.0,,52724.0,2.0,7444.0,99.0,3094825.0,231376.0,13375738.0,Africa,134.0,10080.0,4.0,,,3942.0
113.0,Jamaica,88666,,2199.0,,57362.0,,29105.0,20.0,29771.0,738.0,637873.0,214176.0,2978262.0,North America,34.0,1354.0,5.0,,,9772.0
114.0,Maldives,87487,,243.0,,85531.0,,1713.0,23.0,158171.0,439.0,1595974.0,2885429.0,553115.0,Asia,6.0,2276.0,0.0,,,3097.0
115.0,Luxembourg,81501,,843.0,,78695.0,,1963.0,10.0,127459.0,1318.0,3586998.0,5609698.0,639428.0,Europe,8.0,759.0,0.0,,,3070.0
116.0,Senegal,73904,,1878.0,,72001.0,,25.0,2.0,4266.0,108.0,835893.0,48245.0,17325826.0,Africa,234.0,9226.0,21.0,,,1.0
117.0,Angola,64226,,1705.0,,53180.0,,9341.0,28.0,1877.0,50.0,1092363.0,31928.0,34213597.0,Africa,533.0,20067.0,31.0,,,273.0
118.0,Malawi,61782,,2298.0,,57244.0,,2240.0,67.0,3123.0,116.0,424533.0,21461.0,19781908.0,Africa,320.0,8608.0,47.0,,,113.0
119.0,Ivory Coast,61267,,691.0,,59915.0,,661.0,,2249.0,25.0,1066678.0,39159.0,27239909.0,Africa,445.0,39421.0,26.0,,,24.0
120.0,DRC,57470,,1091.0,,50930.0,,5449.0,,617.0,12.0,306299.0,3288.0,93150084.0,Africa,1621.0,85380.0,304.0,,,58.0
121.0,Trinidad and Tobago,56546,,1668.0,,50145.0,,4733.0,22.0,40232.0,1187.0,392187.0,279041.0,1405483.0,North America,25.0,843.0,4.0,,,3368.0
122.0,Réunion,54668,,374.0,,53879.0,,415.0,33.0,60489.0,414.0,1279618.0,1415881.0,903761.0,Africa,17.0,2416.0,1.0,,,459.0
123.0,Guadeloupe,54537,,742.0,,2250.0,,51545.0,23.0,136269.0,1854.0,495286.0,1237550.0,400215.0,North America,7.0,539.0,1.0,,,128793.0
124.0,Fiji,52079,,673.0,,49143.0,,2263.0,,57544.0,744.0,439247.0,485338.0,905034.0,Australia/Oceania,17.0,1345.0,2.0,,,2500.0
125.0,Suriname,48785,,1082.0,,29460.0,,18243.0,17.0,82188.0,1823.0,146879.0,247446.0,593581.0,South America,12.0,549.0,4.0,,,30734.0
126.0,Eswatini,46396,,1242.0,,45125.0,,29.0,10.0,39451.0,1056.0,368702.0,313511.0,1176042.0,Africa,25.0,947.0,3.0,,,25.0
127.0,French Guiana,44554,,306.0,,9995.0,,34253.0,29.0,144238.0,991.0,426878.0,1381965.0,308892.0,South America,7.0,1009.0,1.0,,,110890.0
128.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1498.0,33.0,249510.0,8715.0,28629920.0,Africa,667.0,29885.0,115.0,,,22.0
129.0,Martinique,42634,,670.0,,104.0,,41860.0,1.0,113727.0,1787.0,376921.0,1005444.0,374880.0,North America,9.0,560.0,1.0,,,111662.0
130.0,Syria,42621,,2542.0,,26108.0,,13971.0,,2360.0,141.0,103566.0,5734.0,18061487.0,Asia,424.0,7105.0,174.0,,,774.0
131.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5278.0,45200046.0,Africa,1123.0,14585.0,189.0,,,94.0
132.0,French Polynesia,40178,,636.0,,33500.0,,6042.0,7.0,141944.0,2247.0,26355.0,93109.0,283055.0,Australia/Oceania,7.0,445.0,11.0,,,21346.0
133.0,Laos,38281,,59.0,,6558.0,,31664.0,,5163.0,8.0,622264.0,83919.0,7415032.0,Asia,194.0,125679.0,12.0,,,4270.0
134.0,Cabo Verde,38181,,349.0,,37636.0,,196.0,23.0,67701.0,619.0,211025.0,374179.0,563968.0,Africa,15.0,1616.0,3.0,,,348.0
135.0,Malta,37610,,460.0,,36537.0,,613.0,3.0,84879.0,1038.0,1211456.0,2734053.0,443099.0,Europe,12.0,963.0,0.0,,,1383.0
136.0,Mauritania,37155,,794.0,,35812.0,,549.0,22.0,7723.0,165.0,484600.0,100731.0,4810837.0,Africa,129.0,6059.0,10.0,,,114.0
137.0,Guyana,35350,,904.0,,31521.0,,2925.0,23.0,44658.0,1142.0,351051.0,443486.0,791572.0,South America,22.0,876.0,2.0,,,3695.0
138.0,Gabon,35252,,235.0,,28784.0,,6233.0,22.0,15360.0,102.0,1314654.0,572828.0,2295023.0,Africa,65.0,9766.0,2.0,,,2716.0
139.0,Guinea,30653,,385.0,,29516.0,,752.0,24.0,2253.0,28.0,566053.0,41614.0,13602520.0,Africa,444.0,35331.0,24.0,,,55.0
140.0,Papua New Guinea,28823,,345.0,,25694.0,,2784.0,7.0,3143.0,38.0,207207.0,22594.0,9170778.0,Australia/Oceania,318.0,26582.0,44.0,,,304.0
141.0,Belize,26625,,491.0,,23471.0,,2663.0,10.0,65392.0,1206.0,306641.0,753123.0,407159.0,North America,15.0,829.0,1.0,,,6540.0
142.0,Tanzania,26154,,725.0,,,,,7.0,422.0,12.0,,,61977332.0,Africa,2370.0,85486.0,,,,407.0
143.0,Togo,26036,,242.0,,25504.0,,290.0,,3051.0,28.0,545625.0,63930.0,8534718.0,Africa,328.0,35267.0,16.0,,,34.0
144.0,Benin,24749,,161.0,,24346.0,,242.0,5.0,1973.0,13.0,604310.0,48183.0,12541975.0,Africa,507.0,77900.0,21.0,,,19.0
145.0,Haiti,23823,,662.0,,20286.0,,2875.0,,2056.0,57.0,120507.0,10401.0,11586217.0,North America,486.0,17502.0,96.0,,,248.0
146.0,Bahamas,22351,,643.0,,21079.0,,629.0,15.0,56129.0,1615.0,156253.0,392387.0,398211.0,North America,18.0,619.0,3.0,,,1580.0
147.0,Seychelles,22086,,119.0,,21747.0,,220.0,,222749.0,1200.0,21504.0,216879.0,99152.0,Africa,4.0,833.0,5.0,,,2219.0
148.0,Lesotho,21624,,657.0,,12343.0,,8624.0,,9989.0,304.0,235925.0,108987.0,2164702.0,Africa,100.0,3295.0,9.0,,,3984.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1291.0,72.0,239292.0,14522.0,16477846.0,Africa,775.0,13964.0,69.0,,,617.0
150.0,Mayotte,20497,,182.0,,2964.0,,17351.0,,72814.0,647.0,176919.0,628489.0,281499.0,Africa,14.0,1547.0,2.0,,,61638.0
151.0,Burundi,19988,,38.0,,773.0,,19177.0,,1617.0,3.0,345742.0,27978.0,12357582.0,Africa,618.0,325200.0,36.0,,,1552.0
152.0,Timor-Leste,19785,,122.0,,19613.0,,50.0,,14638.0,90.0,169501.0,125408.0,1351598.0,Asia,68.0,11079.0,8.0,,,37.0
153.0,Mauritius,17586,,164.0,,1854.0,,15568.0,,13798.0,129.0,358675.0,281411.0,1274560.0,Africa,72.0,7772.0,4.0,,,12214.0
154.0,Congo,17323,,258.0,,12421.0,,4644.0,,3041.0,45.0,188207.0,33035.0,5697253.0,Africa,329.0,22082.0,30.0,,,815.0
155.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1740.0,13.0,,,9820321.0,Asia,575.0,79196.0,,,,0.2
