#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
33.0,Canada,4056133,,42681.0,,,,,195.0,105544.0,1111.0,62586673.0,1628559.0,38430718.0,North America,9.0,900.0,1.0,,,8264.0
34.0,South Africa,4004555,,101982.0,,3897607.0,,4966.0,192.0,65794.0,1676.0,25975203.0,426769.0,60864725.0,Africa,15.0,597.0,2.0,,,82.0
35.0,Czechia,3991594,3079.0,40518.0,5.0,3929399.0,719.0,21677.0,31.0,371300.0,3769.0,55771832.0,5187928.0,10750310.0,Europe,3.0,265.0,0.0,286.0,0.5,2016.0
36.0,Switzerland,3953866,,14066.0,,3763699.0,,176101.0,67.0,450003.0,1601.0,21877329.0,2489933.0,8786314.0,Europe,2.0,625.0,0.0,,,20043.0
37.0,Peru,3923744,,214407.0,,3587529.0,28099.0,121808.0,231.0,115650.0,6320.0,33131204.0,976526.0,33927630.0,South America,9.0,158.0,1.0,,,3590.0
38.0,Philippines,3782822,,60749.0,,3689974.0,,32099.0,671.0,33590.0,539.0,31535298.0,280025.0,112616098.0,Asia,30.0,1854.0,4.0,,,285.0
39.0,Romania,3080545,,66049.0,,2901173.0,,113323.0,277.0,162383.0,3482.0,24105197.0,1270644.0,18970854.0,Europe,6.0,287.0,1.0,,,5974.0
40.0,Denmark,3064468,,6682.0,,3039795.0,,17991.0,17.0,525220.0,1145.0,127987517.0,21935815.0,5834637.0,Europe,2.0,873.0,0.0,,,3083.0
41.0,Sweden,2539715,,19325.0,,2501671.0,,18719.0,17.0,248254.0,1889.0,18753727.0,1833157.0,10230290.0,Europe,4.0,529.0,1.0,,,1830.0
42.0,Iraq,2447232,,25318.0,,2397307.0,,24607.0,29.0,58128.0,601.0,19083530.0,453282.0,42100744.0,Asia,17.0,1663.0,2.0,,,584.0
43.0,Serbia,2135952,,16296.0,,2026798.0,,92858.0,23.0,246527.0,1881.0,10261876.0,1184402.0,8664181.0,Europe,4.0,532.0,1.0,,,10717.0
44.0,Bangladesh,2005993,,29295.0,,1944114.0,,32584.0,1228.0,11933.0,174.0,14619605.0,86968.0,168103522.0,Asia,84.0,5738.0,11.0,,,194.0
45.0,Hungary,1965481,,46790.0,,1890181.0,,28510.0,19.0,204539.0,4869.0,11394556.0,1185780.0,9609334.0,Europe,5.0,205.0,1.0,,,2967.0
46.0,Slovakia,1818852,,20232.0,,1786996.0,,11624.0,29.0,332810.0,3702.0,7229040.0,1322754.0,5465143.0,Europe,3.0,270.0,1.0,,,2127.0
47.0,Singapore,1728995,,1524.0,,1634933.0,,92538.0,15.0,290779.0,256.0,24265502.0,4080926.0,5946078.0,Asia,3.0,3902.0,0.0,,,15563.0
48.0,Jordan,1715296,,14083.0,,1696674.0,,4539.0,56.0,164712.0,1352.0,17018240.0,1634185.0,10413903.0,Asia,6.0,739.0,1.0,,,436.0
49.0,Georgia,1686218,,16859.0,,1637293.0,,32066.0,,424394.0,4243.0,16920079.0,4258508.0,3973241.0,Asia,2.0,236.0,0.0,,,8070.0
50.0,Ireland,1644166,,7640.0,,1603158.0,,33368.0,27.0,325412.0,1512.0,12546832.0,2483262.0,5052560.0,Europe,3.0,661.0,0.0,,,6604.0
51.0,New Zealand,1635992,6694.0,2274.0,28.0,1588041.0,9094.0,45677.0,,327061.0,455.0,7398790.0,1479137.0,5002100.0,Australia/Oceania,3.0,2200.0,1.0,1338.0,6.0,9132.0
52.0,Pakistan,1556445,806.0,30499.0,9.0,1516008.0,,9938.0,160.0,6773.0,133.0,29607867.0,128832.0,229817854.0,Asia,148.0,7535.0,8.0,4.0,0.04,43.0
53.0,Norway,1456268,,3623.0,,1449132.0,,3513.0,20.0,264322.0,658.0,11002430.0,1997012.0,5509445.0,Europe,4.0,1521.0,1.0,,,638.0
54.0,Hong Kong,1362371,,9520.0,,1230230.0,,122621.0,6.0,178706.0,1249.0,54352132.0,7129515.0,7623538.0,Asia,6.0,801.0,0.0,,,16085.0
55.0,Kazakhstan,1357276,2661.0,13666.0,,1316113.0,2290.0,27497.0,24.0,70530.0,710.0,11575012.0,601485.0,19244066.0,Asia,14.0,1408.0,2.0,138.0,,1429.0
56.0,Morocco,1261499,,16242.0,,1241635.0,,3622.0,293.0,33355.0,429.0,12252426.0,323959.0,37820938.0,Africa,30.0,2329.0,3.0,,,96.0
57.0,Bulgaria,1211728,,37414.0,,1148341.0,,25973.0,58.0,177161.0,5470.0,10280997.0,1503137.0,6839692.0,Europe,6.0,183.0,1.0,,,3797.0
58.0,Croatia,1187825,,16336.0,,1163180.0,,8309.0,23.0,293100.0,4031.0,5053891.0,1247066.0,4052626.0,Europe,3.0,248.0,1.0,,,2050.0
59.0,Lebanon,1176838,,10536.0,,1087587.0,,78715.0,186.0,174040.0,1558.0,4795578.0,709207.0,6761883.0,Asia,6.0,642.0,1.0,,,11641.0
60.0,Finland,1171034,,5012.0,,1153473.0,,12549.0,21.0,210670.0,902.0,11129795.0,2002257.0,5558625.0,Europe,5.0,1109.0,0.0,,,2258.0
61.0,Tunisia,1134660,,29105.0,,,,,29.0,93960.0,2410.0,4863059.0,402706.0,12075950.0,Africa,11.0,415.0,2.0,,,631.0
62.0,Cuba,1108261,,8529.0,,1099254.0,,478.0,23.0,97970.0,754.0,13997964.0,1237418.0,11312236.0,North America,10.0,1326.0,1.0,,,42.0
63.0,Lithuania,1087863,1170.0,9211.0,1.0,1038300.0,,40352.0,8.0,411547.0,3485.0,10063782.0,3807209.0,2643349.0,Europe,2.0,287.0,0.0,443.0,0.4,15265.0
64.0,Slovenia,1086337,,6702.0,,1057063.0,,22572.0,18.0,522395.0,3223.0,2704206.0,1300392.0,2079532.0,Europe,2.0,310.0,1.0,,,10854.0
65.0,Bolivia,1047198,5359.0,22072.0,3.0,954848.0,2906.0,70278.0,220.0,87235.0,1839.0,2705422.0,225370.0,12004365.0,South America,11.0,544.0,4.0,446.0,0.2,5854.0
66.0,Guatemala,1044915,,19064.0,,973226.0,,52625.0,5.0,56162.0,1025.0,5345268.0,287299.0,18605212.0,North America,18.0,976.0,3.0,,,2829.0
67.0,Costa Rica,1005223,,8720.0,,860711.0,,135792.0,52.0,193651.0,1680.0,4659757.0,897676.0,5190911.0,North America,5.0,595.0,1.0,,,26160.0
68.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105269.0,754.0,13646641.0,1445181.0,9442858.0,Europe,9.0,1327.0,1.0,,,141.0
69.0,UAE,993684,,2335.0,,972722.0,,18627.0,,98005.0,230.0,177756043.0,17531800.0,10139064.0,Asia,10.0,4342.0,0.0,,,1837.0
70.0,Nepal,987737,,11968.0,,970625.0,,5144.0,,32677.0,396.0,5823028.0,192641.0,30227344.0,Asia,31.0,2526.0,5.0,,,170.0
71.0,Uruguay,971728,,7415.0,,962545.0,,1768.0,18.0,277734.0,2119.0,6114822.0,1747704.0,3498775.0,South America,4.0,472.0,1.0,,,505.0
72.0,Ecuador,961345,,35801.0,,900020.0,610.0,25524.0,759.0,52820.0,1967.0,2470170.0,135719.0,18200555.0,South America,19.0,508.0,7.0,,,1402.0
73.0,Panama,954369,,8425.0,,938038.0,,7906.0,16.0,214171.0,1891.0,6772690.0,1519866.0,4456110.0,North America,5.0,529.0,1.0,,,1774.0
74.0,Mongolia,948421,,2179.0,,,,,192.0,279923.0,643.0,4030048.0,1189454.0,3388150.0,Asia,4.0,1555.0,1.0,,,186823.0
75.0,Latvia,866034,,5899.0,,841831.0,,18304.0,2.0,469943.0,3201.0,7425155.0,4029169.0,1842850.0,Europe,2.0,312.0,0.0,,,9932.0
76.0,Saudi Arabia,810187,,9255.0,,796102.0,,4830.0,127.0,22541.0,257.0,43910059.0,1221688.0,35942111.0,Asia,44.0,3884.0,1.0,,,134.0
77.0,Azerbaijan,799471,,9752.0,,787080.0,,2639.0,,77398.0,944.0,7051505.0,682668.0,10329338.0,Asia,13.0,1059.0,1.0,,,255.0
78.0,Paraguay,707109,,19220.0,,676279.0,,11610.0,6.0,96668.0,2628.0,2646163.0,361752.0,7314852.0,South America,10.0,381.0,3.0,,,1587.0
79.0,Sri Lanka,665964,,16566.0,,648158.0,,1240.0,,30832.0,767.0,6486117.0,300283.0,21600042.0,Asia,32.0,1304.0,3.0,,,57.0
80.0,Bahrain,660640,,1510.0,,654757.0,,4373.0,8.0,362062.0,828.0,10177995.0,5578020.0,1824661.0,Asia,3.0,1208.0,0.0,,,2397.0
81.0,Kuwait,653730,,2559.0,,647555.0,,3616.0,5.0,148508.0,581.0,8282574.0,1881549.0,4401998.0,Asia,7.0,1720.0,1.0,,,821.0
82.0,Dominican Republic,629643,,4383.0,,623715.0,,1545.0,17.0,56856.0,396.0,3590929.0,324259.0,11074270.0,North America,18.0,2527.0,3.0,,,140.0
83.0,Myanmar,614128,,19434.0,,592922.0,,1772.0,,11132.0,352.0,8547738.0,154938.0,55168730.0,Asia,90.0,2839.0,6.0,,,32.0
84.0,Palestine,598019,,5368.0,,584777.0,,7874.0,17.0,111817.0,1004.0,3078533.0,575621.0,5348192.0,Asia,9.0,996.0,2.0,,,1472.0
85.0,Estonia,591058,,2628.0,,524990.0,,63440.0,4.0,444943.0,1978.0,3468756.0,2611246.0,1328391.0,Europe,2.0,505.0,0.0,,,47757.0
86.0,Cyprus,562911,,1115.0,,124370.0,,437426.0,60.0,459277.0,910.0,9572310.0,7810012.0,1225646.0,Asia,2.0,1099.0,0.0,,,356894.0
87.0,Venezuela,536586,,5763.0,,525725.0,,5098.0,36.0,18982.0,204.0,3359014.0,118826.0,28268374.0,South America,53.0,4905.0,8.0,,,180.0
88.0,Moldova,532187,,11608.0,,504142.0,,16437.0,49.0,132567.0,2892.0,3216305.0,801179.0,4014464.0,Europe,8.0,346.0,1.0,,,4094.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4849.0,231.0,3693367.0,34728.0,106350908.0,Africa,206.0,4321.0,29.0,,,459.0
90.0,Libya,504997,,6431.0,,490973.0,,7593.0,101.0,71471.0,910.0,2477219.0,350596.0,7065728.0,Africa,14.0,1099.0,3.0,,,1075.0
91.0,Ethiopia,492316,,7568.0,,469788.0,,14960.0,22.0,4072.0,63.0,5146587.0,42573.0,120889430.0,Africa,246.0,15974.0,23.0,,,124.0
92.0,Honduras,442319,,10939.0,,132498.0,,298882.0,105.0,43227.0,1069.0,1452125.0,141914.0,10232418.0,North America,23.0,935.0,7.0,,,29209.0
93.0,Réunion,434924,,838.0,,418572.0,,15514.0,10.0,478672.0,922.0,1603660.0,1764967.0,908606.0,Africa,2.0,1084.0,1.0,,,17075.0
94.0,Armenia,426799,,8635.0,,412661.0,,5503.0,,143473.0,2903.0,3109931.0,1045438.0,2974765.0,Asia,7.0,345.0,1.0,,,1850.0
95.0,Qatar,410568,,681.0,,402863.0,,7024.0,2.0,146224.0,243.0,3758024.0,1338421.0,2807805.0,Asia,7.0,4123.0,1.0,,,2502.0
96.0,Oman,395737,,4260.0,,384669.0,,6808.0,2.0,73600.0,792.0,25000000.0,4649529.0,5376889.0,Asia,14.0,1262.0,0.0,,,1266.0
97.0,Bosnia and Herzegovina,386008,,15868.0,,,,,,119198.0,4900.0,1815972.0,560765.0,3238386.0,Europe,8.0,204.0,2.0,,,54942.0
98.0,Kenya,337689,,5672.0,,331572.0,,445.0,1.0,6005.0,101.0,3824602.0,68010.0,56236044.0,Africa,167.0,9915.0,15.0,,,8.0
99.0,Zambia,330575,,4015.0,,325321.0,,1239.0,1.0,16991.0,206.0,3642327.0,187215.0,19455353.0,Africa,59.0,4846.0,5.0,,,64.0
100.0,North Macedonia,328995,,9377.0,,315083.0,,4535.0,,157928.0,4501.0,2098525.0,1007358.0,2083196.0,Europe,6.0,222.0,1.0,,,2177.0
101.0,Botswana,325470,,2770.0,,322415.0,,285.0,1.0,132821.0,1130.0,2026898.0,827158.0,2450435.0,Africa,8.0,885.0,1.0,,,116.0
102.0,Albania,313582,,3550.0,,299568.0,,10464.0,,109214.0,1236.0,1869495.0,651106.0,2871261.0,Europe,9.0,809.0,2.0,,,3644.0
103.0,Luxembourg,279354,,1108.0,,265463.0,,12783.0,,431655.0,1712.0,4362918.0,6741533.0,647170.0,Europe,2.0,584.0,0.0,,,19752.0
104.0,Algeria,267657,,6876.0,,179611.0,,81170.0,6.0,5883.0,151.0,230861.0,5074.0,45498823.0,Africa,170.0,6617.0,197.0,,,1784.0
105.0,Nigeria,261473,,3147.0,,254953.0,,3373.0,11.0,1206.0,15.0,5441162.0,25101.0,216771563.0,Africa,829.0,68882.0,40.0,,,16.0
106.0,Montenegro,261025,,2749.0,,251792.0,,6484.0,6.0,415492.0,4376.0,2550741.0,4060196.0,628231.0,Europe,2.0,229.0,0.0,,,10321.0
107.0,Zimbabwe,256403,,5578.0,,250368.0,,457.0,12.0,16744.0,364.0,2451783.0,160110.0,15313161.0,Africa,60.0,2745.0,6.0,,,30.0
108.0,Uzbekistan,243195,33.0,1637.0,,240420.0,54.0,1138.0,23.0,7054.0,47.0,1377915.0,39964.0,34478582.0,Asia,142.0,21062.0,25.0,1.0,,33.0
109.0,Mozambique,229623,,2215.0,,227130.0,,278.0,11.0,6942.0,67.0,1369238.0,41395.0,33077670.0,Africa,144.0,14933.0,24.0,,,8.0
110.0,Martinique,213810,,1009.0,,104.0,,212697.0,8.0,570677.0,2693.0,828928.0,2212481.0,374660.0,North America,2.0,371.0,0.0,,,567707.0
111.0,Laos,211441,66.0,757.0,,,,,,28210.0,101.0,1233207.0,164532.0,7495255.0,Asia,35.0,9901.0,6.0,9.0,,27087.0
112.0,Brunei,205890,,225.0,,164116.0,,41549.0,3.0,461435.0,504.0,717784.0,1608678.0,446195.0,Asia,2.0,1983.0,1.0,,,93118.0
113.0,Iceland,202157,,179.0,,,,,3.0,584521.0,518.0,1984261.0,5737329.0,345851.0,Europe,2.0,1932.0,0.0,,,365166.0
114.0,Kyrgyzstan,201329,,2991.0,,196406.0,,1932.0,131.0,29835.0,443.0,1907195.0,282623.0,6748187.0,Asia,34.0,2256.0,4.0,,,286.0
115.0,El Salvador,190818,,4201.0,,172310.0,,14307.0,8.0,29113.0,641.0,2456913.0,374855.0,6554297.0,North America,34.0,1560.0,3.0,,,2183.0
116.0,Guadeloupe,186380,,971.0,,2250.0,,183159.0,19.0,465640.0,2426.0,938039.0,2343539.0,400266.0,North America,2.0,412.0,0.0,,,457593.0
117.0,Afghanistan,186120,,7751.0,,166908.0,,11461.0,1124.0,4567.0,190.0,1031301.0,25306.0,40752734.0,Asia,219.0,5258.0,40.0,,,281.0
118.0,Maldives,184485,,307.0,,163687.0,,20491.0,25.0,329229.0,548.0,2213831.0,3950765.0,560355.0,Asia,3.0,1825.0,0.0,,,36568.0
119.0,Trinidad and Tobago,171590,,4053.0,,161098.0,,6439.0,18.0,121789.0,2877.0,793161.0,562958.0,1408916.0,North America,8.0,348.0,2.0,,,4570.0
120.0,Uganda,169340,,3628.0,,100431.0,,65281.0,3.0,3474.0,74.0,3010848.0,61765.0,48747095.0,Africa,288.0,13436.0,16.0,,,1339.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64192.0,1542.0,1062663.0,403034.0,2636661.0,Africa,16.0,649.0,2.0,,,142.0
122.0,Ghana,168127,,1457.0,,166507.0,,163.0,2.0,5185.0,45.0,2490032.0,76799.0,32422677.0,Africa,193.0,22253.0,13.0,,,5.0
123.0,Jamaica,146541,,3195.0,,93941.0,,49405.0,,49042.0,1069.0,1148978.0,384523.0,2988057.0,North America,20.0,935.0,3.0,,,16534.0
124.0,Cambodia,136908,40.0,3056.0,,133608.0,39.0,244.0,,7960.0,178.0,3022218.0,175706.0,17200455.0,Asia,126.0,5628.0,6.0,2.0,,14.0
125.0,Rwanda,132247,,1466.0,,45522.0,,85259.0,,9710.0,108.0,5669870.0,416279.0,13620347.0,Africa,103.0,9291.0,2.0,,,6260.0
126.0,Cameroon,120215,,1931.0,,117791.0,,493.0,13.0,4306.0,69.0,1751774.0,62741.0,27920928.0,Africa,232.0,14459.0,16.0,,,18.0
127.0,Malta,112973,,794.0,,110279.0,,1900.0,4.0,254450.0,1788.0,2021164.0,4552284.0,443989.0,Europe,4.0,559.0,0.0,,,4279.0
128.0,Angola,102301,,1912.0,,97149.0,,3240.0,,2923.0,55.0,1499795.0,42859.0,34993794.0,Africa,342.0,18302.0,23.0,,,93.0
129.0,French Guiana,92575,,407.0,,11254.0,,80914.0,3.0,294083.0,1293.0,650106.0,2065192.0,314792.0,South America,3.0,773.0,0.0,,,257040.0
130.0,Barbados,92516,,495.0,,89259.0,,2762.0,,321117.0,1718.0,729610.0,2532427.0,288107.0,North America,3.0,582.0,0.0,,,9587.0
131.0,DRC,92173,,1390.0,,50930.0,,39853.0,,968.0,15.0,846704.0,8891.0,95227577.0,Africa,1033.0,68509.0,112.0,,,419.0
132.0,Channel Islands,88201,,193.0,,87063.0,,945.0,,497754.0,1089.0,1252808.0,7070102.0,177198.0,Europe,2.0,918.0,0.0,,,5333.0
133.0,Malawi,87476,,2667.0,,83936.0,,873.0,67.0,4339.0,132.0,603107.0,29918.0,20158617.0,Africa,230.0,7559.0,33.0,,,43.0
134.0,Senegal,87445,,1968.0,,85237.0,,240.0,,4951.0,111.0,1138652.0,64469.0,17662125.0,Africa,202.0,8975.0,16.0,,,14.0
135.0,Ivory Coast,85444,,811.0,,84538.0,,95.0,,3080.0,29.0,1582257.0,57044.0,27737554.0,Africa,325.0,34202.0,18.0,,,3.0
136.0,Suriname,80982,,1380.0,,49599.0,,30003.0,,135519.0,2309.0,238565.0,399226.0,597569.0,South America,7.0,433.0,3.0,,,50208.0
137.0,French Polynesia,75440,,649.0,,,,,7.0,265366.0,2283.0,,,284287.0,Australia/Oceania,4.0,438.0,,,,145244.0
138.0,Eswatini,73284,,1417.0,,71836.0,,31.0,11.0,61835.0,1196.0,1041094.0,878442.0,1185160.0,Africa,16.0,836.0,1.0,,,26.0
139.0,New Caledonia,70937,,314.0,,68254.0,,2369.0,9.0,243595.0,1078.0,98964.0,339838.0,291209.0,Australia/Oceania,4.0,927.0,3.0,,,8135.0
140.0,Guyana,69846,,1271.0,,67965.0,,610.0,,87918.0,1600.0,676907.0,852046.0,794449.0,South America,11.0,625.0,1.0,,,768.0
141.0,Fiji,67673,,873.0,,65543.0,,1257.0,,74369.0,959.0,609870.0,670216.0,909961.0,Australia/Oceania,13.0,1042.0,1.0,,,1381.0
142.0,Belize,67111,,680.0,,65978.0,,453.0,6.0,162635.0,1648.0,576016.0,1395898.0,412649.0,North America,6.0,607.0,1.0,,,1098.0
143.0,Madagascar,66491,,1408.0,,64782.0,,301.0,6.0,2279.0,48.0,497804.0,17064.0,29172400.0,Africa,439.0,20719.0,59.0,,,10.0
144.0,Sudan,63074,,4958.0,,,,,,1372.0,108.0,562941.0,12243.0,45979755.0,Africa,729.0,9274.0,82.0,,,387.0
145.0,Mauritania,62592,,992.0,,61117.0,,483.0,,12763.0,202.0,915948.0,186776.0,4903986.0,Africa,78.0,4944.0,5.0,,,98.0
146.0,Cabo Verde,62172,,410.0,,61642.0,,120.0,23.0,109351.0,721.0,401622.0,706393.0,568553.0,Africa,9.0,1387.0,1.0,,,211.0
147.0,Bhutan,60530,,21.0,,60434.0,,75.0,,76689.0,27.0,2303734.0,2918750.0,789288.0,Asia,13.0,37585.0,0.0,,,95.0
148.0,Syria,56386,,3150.0,,52850.0,,386.0,,3067.0,171.0,146269.0,7956.0,18385337.0,Asia,326.0,5837.0,126.0,,,21.0
149.0,Gabon,48511,,306.0,,47693.0,,512.0,,20775.0,131.0,1609218.0,689166.0,2335022.0,Africa,48.0,7631.0,1.0,,,219.0
150.0,Seychelles,45540,,168.0,,45230.0,,142.0,,457165.0,1687.0,,,99614.0,Africa,2.0,593.0,,,,1426.0
151.0,Andorra,45508,,153.0,,43802.0,,1553.0,14.0,587033.0,1974.0,249838.0,3222801.0,77522.0,Europe,2.0,507.0,0.0,,,20033.0
152.0,Burundi,45308,,38.0,,,,,,3588.0,3.0,345742.0,27380.0,12627743.0,Africa,279.0,332309.0,37.0,,,3524.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272689.0,1704.0,496693.0,3001366.0,165489.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44797,,663.0,,43982.0,,152.0,7.0,4817.0,71.0,249149.0,26791.0,9299707.0,Australia/Oceania,208.0,14027.0,37.0,,,16.0
155.0,Aruba,42217,,226.0,,41663.0,,328.0,2.0,391954.0,2098.0,177885.0,1651533.0,107709.0,North America,3.0,477.0,1.0,,,3045.0
