#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Hong Kong,11995,,212.0,,11719.0,,64.0,,1586.0,28.0,21390075.0,2828206.0,7563124.0,Asia,631.0,35675.0,0.0,,,8.0
156.0,Aruba,11877,,111.0,,11220.0,,546.0,14.0,110732.0,1035.0,177885.0,1658462.0,107259.0,North America,9.0,966.0,1.0,,,5090.0
157.0,Djibouti,11655,,156.0,,11491.0,,8.0,,11613.0,155.0,192966.0,192273.0,1003603.0,Africa,86.0,6433.0,5.0,,,8.0
158.0,Timor-Leste,11100,,26.0,,9990.0,,1084.0,,8249.0,19.0,95473.0,70947.0,1345688.0,Asia,121.0,51757.0,14.0,,,806.0
159.0,South Sudan,11076,,120.0,,10514.0,,442.0,,977.0,11.0,174045.0,15353.0,11336334.0,Africa,1024.0,94469.0,65.0,,,39.0
160.0,Nicaragua,9853,,196.0,,4225.0,,5432.0,,1468.0,29.0,,,6710197.0,North America,681.0,34236.0,,,,810.0
161.0,Channel Islands,9443,,89.0,,8282.0,,1072.0,,53774.0,507.0,727234.0,4141306.0,175605.0,Europe,19.0,1973.0,0.0,,,6105.0
162.0,Equatorial Guinea,8911,,123.0,,8696.0,,92.0,1.0,6134.0,85.0,171690.0,118176.0,1452827.0,Africa,163.0,11812.0,8.0,,,63.0
163.0,Benin,8394,,108.0,,8136.0,,150.0,5.0,673.0,9.0,604310.0,48472.0,12467109.0,Africa,1485.0,115436.0,21.0,,,12.0
164.0,Gambia,8296,,227.0,,7122.0,,947.0,3.0,3332.0,91.0,91290.0,36660.0,2490166.0,Africa,300.0,10970.0,27.0,,,380.0
165.0,Iceland,8233,,30.0,,6899.0,,1304.0,16.0,23957.0,87.0,872060.0,2537625.0,343652.0,Europe,42.0,11455.0,0.0,,,3795.0
166.0,Burundi,7518,,38.0,,773.0,,6707.0,,613.0,3.0,345742.0,28169.0,12274007.0,Africa,1633.0,323000.0,36.0,,,546.0
167.0,CAR,7151,,98.0,,6859.0,,194.0,2.0,1453.0,20.0,54814.0,11139.0,4920902.0,Africa,688.0,50213.0,90.0,,,39.0
168.0,Yemen,7086,,1380.0,,4232.0,,1474.0,23.0,232.0,45.0,162134.0,5309.0,30538114.0,Asia,4310.0,22129.0,188.0,,,48.0
169.0,Laos,7015,,7.0,,3392.0,,3616.0,,949.0,0.9,311846.0,42197.0,7390214.0,Asia,1053.0,1055745.0,24.0,,,489.0
170.0,Eritrea,6564,,35.0,,6472.0,,57.0,,1823.0,10.0,23693.0,6582.0,3599733.0,Africa,548.0,102850.0,152.0,,,16.0
171.0,Sierra Leone,6292,,120.0,,4281.0,,1891.0,,772.0,15.0,160358.0,19669.0,8152917.0,Africa,1296.0,67941.0,51.0,,,232.0
172.0,Niger,5658,,196.0,,5349.0,,113.0,,225.0,8.0,130967.0,5207.0,25153393.0,Africa,4446.0,128334.0,192.0,,,4.0
173.0,Saint Lucia,5652,,89.0,,5390.0,,173.0,2.0,30628.0,482.0,59805.0,324076.0,184540.0,North America,33.0,2073.0,3.0,,,937.0
174.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1053.0,29.0,128246.0,24727.0,5186509.0,Africa,950.0,35044.0,40.0,,,501.0
175.0,San Marino,5147,,90.0,,5009.0,,48.0,,151342.0,2646.0,71492.0,2102149.0,34009.0,Europe,7.0,378.0,0.0,,,1411.0
176.0,Gibraltar,5031,,94.0,,4644.0,,293.0,13.0,149376.0,2791.0,313069.0,9295398.0,33680.0,Europe,7.0,358.0,0.0,,,8700.0
177.0,Isle of Man,5022,,30.0,,3761.0,,1231.0,1.0,58721.0,351.0,83753.0,979304.0,85523.0,Europe,17.0,2851.0,1.0,,,14394.0
178.0,Chad,4973,,174.0,,4794.0,,5.0,,294.0,10.0,132569.0,7828.0,16936041.0,Africa,3406.0,97334.0,128.0,,,0.3
179.0,Guinea-Bissau,4588,,78.0,,3995.0,,515.0,4.0,2273.0,39.0,82086.0,40669.0,2018408.0,Africa,440.0,25877.0,25.0,,,255.0
180.0,Barbados,4422,,48.0,,4251.0,,123.0,,15367.0,167.0,221564.0,769966.0,287758.0,North America,65.0,5995.0,1.0,,,427.0
181.0,Mauritius,4393,,20.0,,1854.0,,2519.0,,3448.0,16.0,358675.0,281520.0,1274066.0,Africa,290.0,63703.0,4.0,,,1977.0
182.0,Comoros,4028,,147.0,,3869.0,,12.0,,4527.0,165.0,,,889687.0,Africa,221.0,6052.0,,,,13.0
183.0,Liechtenstein,3089,,59.0,,3011.0,,19.0,1.0,80765.0,1543.0,49126.0,1284441.0,38247.0,Europe,12.0,648.0,1.0,,,497.0
184.0,Monaco,2926,,33.0,,2744.0,,149.0,3.0,73992.0,834.0,54960.0,1389809.0,39545.0,Europe,14.0,1198.0,1.0,,,3768.0
185.0,New Zealand,2879,2.0,26.0,,2824.0,10.0,29.0,,576.0,5.0,2499726.0,499735.0,5002100.0,Australia/Oceania,1737.0,192388.0,2.0,0.4,,6.0
186.0,Sint Maarten,2824,,34.0,,2678.0,,112.0,2.0,65062.0,783.0,35043.0,807349.0,43405.0,North America,15.0,1277.0,1.0,,,2580.0
187.0,Bermuda,2589,,33.0,,2503.0,,53.0,,41740.0,532.0,394167.0,6354765.0,62027.0,North America,24.0,1880.0,0.0,,,854.0
188.0,Saint Martin,2579,,38.0,,1399.0,,1142.0,7.0,65487.0,965.0,46787.0,1188030.0,39382.0,North America,15.0,1036.0,1.0,,,28998.0
189.0,Bhutan,2532,,2.0,,2400.0,,130.0,,3243.0,3.0,798573.0,1022708.0,780842.0,Asia,308.0,390421.0,1.0,,,166.0
190.0,British Virgin Islands,2500,,31.0,,1914.0,,555.0,27.0,82102.0,1018.0,73138.0,2401905.0,30450.0,North America,12.0,982.0,0.0,,,18227.0
191.0,Turks and Caicos,2486,,18.0,,2433.0,,35.0,,63280.0,458.0,94789.0,2412793.0,39286.0,North America,16.0,2183.0,0.0,,,891.0
192.0,Sao Tome and Principe,2457,,37.0,,2361.0,,59.0,,10990.0,165.0,14270.0,63826.0,223575.0,Africa,91.0,6043.0,16.0,,,264.0
193.0,St. Vincent Grenadines,2297,,12.0,,2230.0,,55.0,2.0,20634.0,108.0,61262.0,550309.0,111323.0,North America,48.0,9277.0,2.0,,,494.0
194.0,Caribbean Netherlands,1710,,17.0,,1673.0,,20.0,,64558.0,642.0,12584.0,475083.0,26488.0,North America,15.0,1558.0,2.0,,,755.0
195.0,Antigua and Barbuda,1311,8.0,43.0,,1239.0,4.0,29.0,4.0,13268.0,435.0,17409.0,176185.0,98811.0,North America,75.0,2298.0,6.0,81.0,,293.0
196.0,St. Barth,1195,,1.0,,462.0,,732.0,,120585.0,101.0,38369.0,3871746.0,9910.0,North America,8.0,9910.0,0.0,,,73865.0
197.0,Tanzania,1017,,21.0,,183.0,,813.0,7.0,17.0,0.3,,,61575944.0,Africa,60547.0,2932188.0,,,,13.0
198.0,Faeroe Islands,987,,2.0,,957.0,,28.0,,20116.0,41.0,373764.0,7617732.0,49065.0,Europe,50.0,24533.0,0.0,,,571.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,644,,2.0,,635.0,,7.0,,9675.0,30.0,117964.0,1772269.0,66561.0,North America,103.0,33281.0,1.0,,,105.0
201.0,Saint Kitts and Nevis,600,,3.0,,549.0,,48.0,1.0,11192.0,56.0,26365.0,491811.0,53608.0,North America,89.0,17869.0,2.0,,,895.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40366.0,635.0,20508.0,1860305.0,11024.0,Australia/Oceania,25.0,1575.0,1.0,,,
203.0,Brunei,338,,3.0,,280.0,,55.0,,765.0,7.0,153432.0,347105.0,442033.0,Asia,1308.0,147344.0,3.0,,,124.0
204.0,Dominica,218,,,,209.0,,9.0,,3020.0,,21432.0,296920.0,72181.0,North America,331.0,,3.0,,,125.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381758.0,113090.0,North America,690.0,113090.0,3.0,,,18.0
206.0,New Caledonia,134,,,,58.0,,76.0,,465.0,,38831.0,134605.0,288482.0,Australia/Oceania,2153.0,,7.0,,,263.0
207.0,Greenland,130,,,,84.0,,46.0,,2286.0,,41821.0,735288.0,56877.0,North America,438.0,,1.0,,,809.0
208.0,Anguilla,113,,,,111.0,,2.0,,7459.0,,31656.0,2089643.0,15149.0,North America,134.0,,0.0,,,132.0
209.0,Macao,63,4.0,,,54.0,,9.0,,96.0,,4671.0,7089.0,658950.0,Asia,10460.0,,141.0,6.0,,14.0
210.0,Falkland Islands,63,,,,63.0,,0.0,,17549.0,,7307.0,2035376.0,3590.0,South America,57.0,,0.0,,,
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4859.0,,6128.0,1063335.0,5763.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6382.0,705134.0,Australia/Oceania,35257.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613251.0,Africa,61325.0,613251.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73033.0,314924.0,Australia/Oceania,78731.0,314924.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59624.0,Australia/Oceania,14906.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199848.0,Australia/Oceania,66616.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116334.0,Australia/Oceania,116334.0,,,,,
222.0,China,93289,96.0,4636.0,,87413.0,13.0,1240.0,21.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15429.0,310467.0,9.0,0.07,,0.9
,Total:,42978348,20047.0,943690.0,420.0,35541599.0,15844.0,6493059.0,19497.0,,,,,,North America,,,,,,
,Total:,62838661,47882.0,910127.0,442.0,58655534.0,37139.0,3273000.0,35268.0,,,,,,Asia,,,,,,
,Total:,35676384,727.0,1094432.0,23.0,33253594.0,1065.0,1328358.0,25149.0,,,,,,South America,,,,,,
,Total:,51835360,3464.0,1136624.0,49.0,47034212.0,2317.0,3664524.0,8457.0,,,,,,Europe,,,,,,
,Total:,6870095,,173258.0,,6000391.0,,696446.0,4395.0,,,,,,Africa,,,,,,
,Total:,109942,255.0,1568.0,2.0,80192.0,10.0,28182.0,111.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,200309511,72375.0,4259714.0,936.0,180566228.0,56375.0,15483569.0,92877.0,25697.8,546.5,,,,All,,,,,,
