#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
20.0,Philippines,2121308,,34498.0,,1928173.0,,158637.0,3050.0,19059.0,310.0,19289641.0,173304.0,111304911.0,Asia,52.0,3226.0,6.0,,,1425.0
21.0,Netherlands,1958804,,18048.0,,1867757.0,,72999.0,216.0,114018.0,1051.0,16718169.0,973132.0,17179761.0,Europe,9.0,952.0,1.0,,,4249.0
22.0,Iraq,1928930,,21220.0,,1786704.0,,121006.0,741.0,46720.0,514.0,14602636.0,353682.0,41287435.0,Asia,21.0,1946.0,3.0,,,2931.0
23.0,Malaysia,1880734,,18802.0,,1609930.0,,252002.0,977.0,57241.0,572.0,23705425.0,721491.0,32856169.0,Asia,17.0,1747.0,1.0,,,7670.0
24.0,Czechia,1681681,588.0,30408.0,,1648424.0,13.0,2849.0,14.0,156690.0,2833.0,36581788.0,3408504.0,10732505.0,Europe,6.0,353.0,0.0,55.0,,265.0
25.0,Chile,1641791,,37115.0,,1599267.0,,5409.0,576.0,85022.0,1922.0,20632833.0,1068488.0,19310302.0,South America,12.0,520.0,1.0,,,280.0
26.0,Japan,1580517,,16387.0,,1380967.0,,183163.0,2209.0,12542.0,130.0,22654079.0,179769.0,126017736.0,Asia,80.0,7690.0,6.0,,,1453.0
27.0,Canada,1525646,,27067.0,,1461524.0,,37055.0,405.0,40008.0,710.0,40781599.0,1069441.0,38133577.0,North America,25.0,1409.0,1.0,,,972.0
28.0,Bangladesh,1519805,,26684.0,,1460754.0,,32367.0,1423.0,9121.0,160.0,9118843.0,54725.0,166629765.0,Asia,110.0,6245.0,18.0,,,194.0
29.0,Thailand,1322519,14176.0,13511.0,228.0,1166364.0,16769.0,142644.0,5174.0,18891.0,193.0,9201621.0,131438.0,70007343.0,Asia,53.0,5182.0,8.0,202.0,3.0,2038.0
30.0,Belgium,1198503,1847.0,25428.0,7.0,1105366.0,,67709.0,236.0,102882.0,2183.0,18969760.0,1628400.0,11649325.0,Europe,10.0,458.0,1.0,159.0,0.6,5812.0
31.0,Pakistan,1190136,3902.0,26413.0,83.0,1071976.0,4387.0,91747.0,5389.0,5267.0,117.0,18223308.0,80650.0,225955955.0,Asia,190.0,8555.0,12.0,17.0,0.4,406.0
32.0,Sweden,1133449,,14656.0,,1090663.0,,28130.0,49.0,111409.0,1441.0,11935233.0,1173136.0,10173782.0,Europe,9.0,694.0,1.0,,,2765.0
33.0,Israel,1117596,,7205.0,,1026173.0,,84218.0,677.0,119837.0,773.0,19622008.0,2104011.0,9326000.0,Asia,8.0,1294.0,0.0,,,9030.0
34.0,Romania,1109076,,34762.0,,1059637.0,,14677.0,426.0,58111.0,1821.0,11761750.0,616264.0,19085582.0,Europe,17.0,549.0,2.0,,,769.0
35.0,Portugal,1048941,,17816.0,,991215.0,,39910.0,135.0,103227.0,1753.0,17323091.0,1704779.0,10161485.0,Europe,10.0,570.0,1.0,,,3928.0
36.0,Morocco,889532,,13224.0,,834543.0,,41765.0,1085.0,23767.0,353.0,9211109.0,246104.0,37427779.0,Africa,42.0,2830.0,4.0,,,1116.0
37.0,Kazakhstan,824118,3639.0,9987.0,72.0,734883.0,6894.0,79248.0,221.0,43278.0,524.0,11575012.0,607860.0,19042226.0,Asia,23.0,1907.0,2.0,191.0,4.0,4162.0
38.0,Hungary,814064,246.0,30077.0,3.0,778401.0,143.0,5586.0,26.0,84523.0,3123.0,6651684.0,690633.0,9631290.0,Europe,12.0,320.0,1.0,26.0,0.3,580.0
39.0,Jordan,803351,,10491.0,,780975.0,,11885.0,540.0,77822.0,1016.0,9444134.0,914870.0,10322922.0,Asia,13.0,984.0,1.0,,,1151.0
40.0,Switzerland,798491,,11010.0,,713002.0,,74479.0,283.0,91470.0,1261.0,9994716.0,1144935.0,8729504.0,Europe,11.0,793.0,1.0,,,8532.0
41.0,Serbia,788895,,7421.0,,730571.0,,50903.0,121.0,90723.0,853.0,5138131.0,590884.0,8695669.0,Europe,11.0,1172.0,2.0,,,5854.0
42.0,Nepal,772182,,10879.0,,731000.0,,30303.0,,25951.0,366.0,3980832.0,133784.0,29755660.0,Asia,39.0,2735.0,7.0,,,1018.0
43.0,UAE,725192,,2050.0,,715104.0,,8038.0,,72290.0,204.0,76824006.0,7658147.0,10031670.0,Asia,14.0,4893.0,0.0,,,801.0
44.0,Cuba,704675,,5881.0,,660702.0,,38092.0,427.0,62259.0,520.0,8332630.0,736200.0,11318427.0,North America,16.0,1925.0,1.0,,,3365.0
45.0,Austria,701216,2268.0,10815.0,3.0,672145.0,1544.0,18256.0,180.0,77335.0,1193.0,79310183.0,8746921.0,9067212.0,Europe,13.0,838.0,0.0,250.0,0.3,2013.0
46.0,Tunisia,678363,2592.0,23993.0,92.0,644662.0,2239.0,9708.0,485.0,56696.0,2005.0,2679159.0,223919.0,11964856.0,Africa,18.0,499.0,4.0,217.0,8.0,811.0
47.0,Lebanon,609189,,8129.0,,563521.0,,37539.0,200.0,89729.0,1197.0,4780275.0,704097.0,6789226.0,Asia,11.0,835.0,1.0,,,5529.0
48.0,Greece,605158,,13971.0,,559672.0,,31515.0,388.0,58398.0,1348.0,16144097.0,1557901.0,10362721.0,Europe,17.0,742.0,1.0,,,3041.0
49.0,Georgia,570493,2571.0,7977.0,60.0,527337.0,3668.0,35179.0,,143336.0,2004.0,8305127.0,2086665.0,3980096.0,Asia,7.0,499.0,0.0,646.0,15.0,8839.0
50.0,Vietnam,550996,,13701.0,,311710.0,,225585.0,,5601.0,139.0,42517091.0,432196.0,98374491.0,Asia,179.0,7180.0,2.0,,,2293.0
51.0,Saudi Arabia,545505,,8591.0,,534451.0,,2463.0,636.0,15386.0,242.0,27815966.0,784556.0,35454415.0,Asia,65.0,4127.0,1.0,,,69.0
52.0,Ecuador,503883,,32353.0,,443880.0,,27650.0,759.0,28056.0,1801.0,1782906.0,99273.0,17959592.0,South America,36.0,555.0,10.0,,,1540.0
53.0,Belarus,493818,,3859.0,,485248.0,,4711.0,,52280.0,409.0,7921679.0,838660.0,9445642.0,Europe,19.0,2448.0,1.0,,,499.0
54.0,Bolivia,493115,,18514.0,,441202.0,,33399.0,220.0,41574.0,1561.0,2316993.0,195342.0,11861206.0,South America,24.0,641.0,5.0,,,2816.0
55.0,Guatemala,492570,,12388.0,,432535.0,,47647.0,5.0,26906.0,677.0,2265451.0,123749.0,18306885.0,North America,37.0,1478.0,8.0,,,2603.0
56.0,Costa Rica,481100,,5673.0,,386971.0,,88456.0,475.0,93433.0,1102.0,2110681.0,409910.0,5149137.0,North America,11.0,908.0,2.0,,,17179.0
57.0,Sri Lanka,471863,,10504.0,,388278.0,,73081.0,,21927.0,488.0,4950195.0,230033.0,21519523.0,Asia,46.0,2049.0,4.0,,,3396.0
58.0,Bulgaria,464715,,19270.0,,410092.0,,35353.0,329.0,67483.0,2798.0,4371695.0,634826.0,6886442.0,Europe,15.0,357.0,2.0,,,5134.0
59.0,Panama,460499,,7099.0,,447466.0,,5934.0,108.0,104778.0,1615.0,3721096.0,846664.0,4395010.0,North America,10.0,619.0,1.0,,,1350.0
60.0,Paraguay,458977,,15888.0,,439136.0,,3953.0,77.0,63429.0,2196.0,1790216.0,247400.0,7236109.0,South America,16.0,455.0,4.0,,,546.0
61.0,Azerbaijan,447725,,5920.0,,389977.0,,51828.0,,43692.0,578.0,4578600.0,446812.0,10247272.0,Asia,23.0,1731.0,2.0,,,5058.0
62.0,Myanmar,420402,,16082.0,,368066.0,,36254.0,,7666.0,293.0,3831336.0,69862.0,54841388.0,Asia,130.0,3410.0,14.0,,,661.0
63.0,Kuwait,410496,,2426.0,,406333.0,,1737.0,43.0,94471.0,558.0,3875655.0,891940.0,4345198.0,Asia,11.0,1791.0,1.0,,,400.0
64.0,Slovakia,396904,417.0,12552.0,,381733.0,80.0,2619.0,28.0,72656.0,2298.0,3391458.0,620831.0,5462774.0,Europe,14.0,435.0,2.0,76.0,,479.0
65.0,Uruguay,385926,,6037.0,,378412.0,,1477.0,15.0,110645.0,1731.0,3404196.0,975979.0,3487981.0,South America,9.0,578.0,1.0,,,423.0
66.0,Croatia,378726,,8385.0,,366142.0,,4199.0,57.0,92933.0,2058.0,2607201.0,639763.0,4075262.0,Europe,11.0,486.0,2.0,,,1030.0
67.0,Ireland,359420,,5112.0,,305312.0,,48996.0,59.0,71841.0,1022.0,6415912.0,1282412.0,5003002.0,Europe,14.0,979.0,1.0,,,9793.0
68.0,Palestine,359236,,3755.0,,326052.0,,29429.0,64.0,68539.0,716.0,2264658.0,432079.0,5241311.0,Asia,15.0,1396.0,2.0,,,5615.0
69.0,Dominican Republic,352009,,4013.0,,343054.0,,4942.0,121.0,32069.0,366.0,1976301.0,180047.0,10976557.0,North America,31.0,2735.0,6.0,,,450.0
70.0,Denmark,349891,,2594.0,,337244.0,,10053.0,26.0,60156.0,446.0,81891667.0,14079568.0,5816348.0,Europe,17.0,2242.0,0.0,,,1728.0
71.0,Honduras,347511,1377.0,9179.0,98.0,107725.0,162.0,230607.0,599.0,34439.0,910.0,1000308.0,99132.0,10090706.0,North America,29.0,1099.0,10.0,136.0,10.0,22853.0
72.0,Venezuela,342148,,4133.0,,326187.0,,11828.0,681.0,12073.0,146.0,3359014.0,118524.0,28340485.0,South America,83.0,6857.0,8.0,,,417.0
73.0,Libya,318069,,4363.0,,230995.0,,82711.0,,45557.0,625.0,1562180.0,223753.0,6981722.0,Africa,22.0,1600.0,4.0,,,11847.0
74.0,Ethiopia,317572,,4804.0,,285501.0,,27267.0,744.0,2684.0,41.0,3293449.0,27835.0,118321918.0,Africa,373.0,24630.0,36.0,,,230.0
75.0,Lithuania,304600,854.0,4630.0,5.0,285064.0,621.0,14906.0,127.0,113774.0,1729.0,4525066.0,1690203.0,2677233.0,Europe,9.0,578.0,1.0,319.0,2.0,5568.0
76.0,Oman,302815,,4081.0,,292816.0,,5918.0,36.0,57572.0,776.0,1550000.0,294690.0,5259771.0,Asia,17.0,1289.0,3.0,,,1125.0
77.0,Egypt,290773,,16811.0,,243297.0,,30665.0,90.0,2780.0,161.0,3068679.0,29334.0,104613288.0,Africa,360.0,6223.0,34.0,,,293.0
78.0,Bahrain,273252,,1388.0,,270897.0,,967.0,1.0,154276.0,784.0,6059567.0,3421184.0,1771190.0,Asia,6.0,1276.0,0.0,,,546.0
79.0,Slovenia,272512,1093.0,4461.0,3.0,260190.0,506.0,7861.0,36.0,131061.0,2145.0,1473821.0,708815.0,2079276.0,Europe,8.0,466.0,1.0,526.0,1.0,3781.0
80.0,Moldova,271535,,6455.0,,259977.0,,5103.0,140.0,67498.0,1605.0,1607607.0,399618.0,4022856.0,Europe,15.0,623.0,3.0,,,1269.0
81.0,S. Korea,265423,2049.0,2334.0,4.0,237286.0,2061.0,25803.0,387.0,5172.0,45.0,13519670.0,263431.0,51321436.0,Asia,193.0,21989.0,4.0,40.0,0.08,503.0
82.0,Armenia,246410,645.0,4954.0,15.0,230291.0,334.0,11165.0,,82972.0,1668.0,1588480.0,534878.0,2969801.0,Asia,12.0,599.0,2.0,217.0,5.0,3760.0
83.0,Mongolia,243719,3677.0,982.0,6.0,214301.0,3392.0,28436.0,192.0,72955.0,294.0,3647780.0,1091936.0,3340655.0,Asia,14.0,3402.0,1.0,1101.0,2.0,8512.0
84.0,Kenya,241134,,4800.0,,229762.0,,6572.0,147.0,4371.0,87.0,2421633.0,43895.0,55168886.0,Africa,229.0,11494.0,23.0,,,119.0
85.0,Qatar,233928,,604.0,,231127.0,,2197.0,23.0,83313.0,215.0,2542898.0,905653.0,2807805.0,Asia,12.0,4649.0,1.0,,,782.0
86.0,Bosnia and Herzegovina,218080,,9919.0,,192218.0,,15943.0,,66965.0,3046.0,1158964.0,355878.0,3256632.0,Europe,15.0,328.0,3.0,,,4896.0
87.0,Zambia,207294,,3620.0,,202500.0,,1174.0,84.0,10916.0,191.0,2319024.0,122113.0,18990754.0,Africa,92.0,5246.0,8.0,,,62.0
88.0,Algeria,198645,,5471.0,,135694.0,,57480.0,36.0,4435.0,122.0,230861.0,5155.0,44786105.0,Africa,225.0,8186.0,194.0,,,1283.0
89.0,Nigeria,196487,,2573.0,,185159.0,,8755.0,11.0,926.0,12.0,2884034.0,13593.0,212164990.0,Africa,1080.0,82458.0,74.0,,,41.0
90.0,North Macedonia,180919,,6129.0,,160396.0,,14394.0,,86844.0,2942.0,1197339.0,574739.0,2083273.0,Europe,12.0,340.0,2.0,,,6909.0
91.0,Kyrgyzstan,176779,97.0,2561.0,4.0,170911.0,166.0,3307.0,131.0,26578.0,385.0,1672370.0,251434.0,6651341.0,Asia,38.0,2597.0,4.0,15.0,0.6,497.0
92.0,Norway,170173,,823.0,,88952.0,,80398.0,13.0,31102.0,150.0,7415233.0,1355274.0,5471390.0,Europe,32.0,6648.0,1.0,,,14694.0
93.0,Botswana,162186,,2309.0,,155403.0,,4474.0,1.0,67362.0,959.0,1666991.0,692366.0,2407674.0,Africa,15.0,1043.0,1.0,,,1858.0
94.0,Uzbekistan,161768,660.0,1132.0,7.0,153651.0,713.0,6985.0,23.0,4752.0,33.0,1377915.0,40476.0,34042383.0,Asia,210.0,30073.0,25.0,19.0,0.2,205.0
95.0,Afghanistan,153736,,7151.0,,112729.0,,33856.0,1124.0,3847.0,179.0,753570.0,18857.0,39962732.0,Asia,260.0,5588.0,53.0,,,847.0
96.0,Albania,152239,,2523.0,,137587.0,,12129.0,3.0,52970.0,878.0,1089425.0,379052.0,2874075.0,Europe,19.0,1139.0,3.0,,,4220.0
97.0,Mozambique,148444,,1885.0,,138695.0,,7864.0,32.0,4598.0,58.0,868523.0,26900.0,32287477.0,Africa,218.0,17129.0,37.0,,,244.0
98.0,Latvia,144943,,2592.0,,138718.0,,3633.0,28.0,77865.0,1392.0,3734896.0,2006424.0,1861469.0,Europe,13.0,718.0,0.0,,,1952.0
99.0,Estonia,144390,,1305.0,,135563.0,,7522.0,14.0,108761.0,983.0,1784732.0,1344339.0,1327591.0,Europe,9.0,1017.0,1.0,,,5666.0
100.0,Finland,131054,,1030.0,,46000.0,,84024.0,20.0,23609.0,186.0,6729319.0,1212291.0,5550912.0,Europe,42.0,5389.0,1.0,,,15137.0
101.0,Zimbabwe,125796,,4503.0,,117456.0,,3837.0,12.0,8321.0,298.0,1298300.0,85874.0,15118590.0,Africa,120.0,3357.0,12.0,,,254.0
102.0,Namibia,125772,,3414.0,,120812.0,,1546.0,21.0,48463.0,1315.0,669811.0,258092.0,2595243.0,Africa,21.0,760.0,4.0,,,596.0
103.0,Ghana,122157,,1083.0,,114535.0,,6539.0,60.0,3837.0,34.0,1634485.0,51337.0,31838456.0,Africa,261.0,29398.0,19.0,,,205.0
104.0,Uganda,120714,,3061.0,,95679.0,,21974.0,430.0,2544.0,65.0,1603010.0,33789.0,47442314.0,Africa,393.0,15499.0,30.0,,,463.0
105.0,Montenegro,119069,,1774.0,,109320.0,,7975.0,11.0,189552.0,2824.0,645158.0,1027060.0,628160.0,Europe,5.0,354.0,1.0,,,12696.0
106.0,Cyprus,115475,,518.0,,90755.0,,24202.0,39.0,94826.0,425.0,9366973.0,7691982.0,1217758.0,Asia,11.0,2351.0,0.0,,,19874.0
107.0,Cambodia,96935,596.0,1987.0,6.0,92015.0,397.0,2933.0,,5705.0,117.0,2160840.0,127165.0,16992415.0,Asia,175.0,8552.0,8.0,35.0,0.4,173.0
108.0,El Salvador,96067,,2977.0,,81339.0,,11751.0,133.0,14723.0,456.0,1221446.0,187197.0,6524939.0,North America,68.0,2192.0,5.0,,,1801.0
109.0,Rwanda,90598,,1141.0,,45371.0,,44086.0,16.0,6796.0,86.0,2534551.0,190127.0,13330863.0,Africa,147.0,11683.0,5.0,,,3307.0
110.0,Cameroon,84210,,1357.0,,80433.0,,2420.0,152.0,3082.0,50.0,1751774.0,64109.0,27325130.0,Africa,324.0,20136.0,16.0,,,89.0
111.0,Maldives,82264,,227.0,,79907.0,,2130.0,18.0,149087.0,411.0,1384159.0,2508502.0,551787.0,Asia,7.0,2431.0,0.0,,,3860.0
112.0,Luxembourg,76358,,832.0,,74369.0,,1157.0,10.0,119682.0,1304.0,3448132.0,5404528.0,638008.0,Europe,8.0,767.0,0.0,,,1813.0
113.0,Senegal,73257,,1812.0,,64582.0,,6863.0,31.0,4243.0,105.0,756596.0,43825.0,17264131.0,Africa,236.0,9528.0,23.0,,,398.0
114.0,Jamaica,72824,,1646.0,,49045.0,,22133.0,48.0,24467.0,553.0,562435.0,188961.0,2976465.0,North America,41.0,1808.0,5.0,,,7436.0
115.0,Singapore,69233,,55.0,,66742.0,,2436.0,6.0,11725.0,9.0,17773017.0,3009941.0,5904773.0,Asia,85.0,107360.0,0.0,,,413.0
116.0,Australia,66317,1689.0,1063.0,10.0,35378.0,,29876.0,125.0,2565.0,41.0,33213638.0,1284876.0,25849681.0,Australia/Oceania,390.0,24318.0,1.0,65.0,0.4,1156.0
117.0,Malawi,60898,,2225.0,,49681.0,,8992.0,285.0,3089.0,113.0,392667.0,19919.0,19712800.0,Africa,324.0,8860.0,50.0,,,456.0
118.0,Ivory Coast,57159,,483.0,,54997.0,,1679.0,,2105.0,18.0,888751.0,32737.0,27148615.0,Africa,475.0,56208.0,31.0,,,62.0
119.0,DRC,55877,,1061.0,,30858.0,,23958.0,,602.0,11.0,306299.0,3302.0,92768962.0,Africa,1660.0,87435.0,303.0,,,258.0
120.0,Réunion,51651,,354.0,,49439.0,,1858.0,33.0,57207.0,392.0,1279618.0,1417275.0,902872.0,Africa,17.0,2550.0,1.0,,,2058.0
121.0,Guadeloupe,49381,,539.0,,2250.0,,46592.0,23.0,123389.0,1347.0,398899.0,996737.0,400205.0,North America,8.0,742.0,1.0,,,116420.0
122.0,Angola,49114,,1299.0,,44193.0,,3622.0,8.0,1442.0,38.0,924815.0,27144.0,34070467.0,Africa,694.0,26228.0,37.0,,,106.0
123.0,Fiji,48153,,525.0,,33168.0,,14460.0,39.0,53259.0,581.0,384360.0,425115.0,904131.0,Australia/Oceania,19.0,1722.0,2.0,,,15993.0
124.0,Trinidad and Tobago,46013,,1342.0,,40980.0,,3691.0,22.0,32753.0,955.0,321287.0,228698.0,1404853.0,North America,31.0,1047.0,4.0,,,2627.0
125.0,Eswatini,44379,,1158.0,,39510.0,,3711.0,10.0,37790.0,986.0,325090.0,276821.0,1174369.0,Africa,26.0,1014.0,4.0,,,3160.0
126.0,Madagascar,42884,,957.0,,41311.0,,616.0,4.0,1503.0,34.0,246595.0,8643.0,28530401.0,Africa,665.0,29812.0,116.0,,,22.0
127.0,French Polynesia,40178,,522.0,,33500.0,,6156.0,60.0,142057.0,1846.0,26355.0,93183.0,282830.0,Australia/Oceania,7.0,542.0,11.0,,,21766.0
128.0,Martinique,38868,,509.0,,104.0,,38255.0,1.0,103670.0,1358.0,335215.0,894097.0,374920.0,North America,10.0,737.0,1.0,,,102035.0
129.0,Sudan,37715,,2837.0,,31675.0,,3203.0,,837.0,63.0,238579.0,5295.0,45057006.0,Africa,1195.0,15882.0,189.0,,,71.0
130.0,Malta,36553,,445.0,,34990.0,,1118.0,2.0,82525.0,1005.0,1211456.0,2735065.0,442935.0,Europe,12.0,995.0,0.0,,,2524.0
131.0,French Guiana,36221,,224.0,,9995.0,,26002.0,26.0,117673.0,728.0,372411.0,1209873.0,307810.0,South America,8.0,1374.0,1.0,,,84474.0
132.0,Cabo Verde,36086,,317.0,,34763.0,,1006.0,23.0,64081.0,563.0,209041.0,371215.0,563127.0,Africa,16.0,1776.0,3.0,,,1786.0
133.0,Mauritania,34408,,742.0,,32062.0,,1604.0,16.0,7178.0,155.0,454342.0,94778.0,4793749.0,Africa,139.0,6461.0,11.0,,,335.0
134.0,Suriname,31392,,743.0,,25307.0,,5342.0,13.0,52951.0,1253.0,108472.0,182967.0,592849.0,South America,19.0,798.0,5.0,,,9011.0
135.0,Guinea,29877,,358.0,,27742.0,,1777.0,24.0,2205.0,26.0,542161.0,40004.0,13552703.0,Africa,454.0,37857.0,25.0,,,131.0
136.0,Syria,28814,,2049.0,,22620.0,,4145.0,,1601.0,114.0,103566.0,5753.0,18002076.0,Asia,625.0,8786.0,174.0,,,230.0
137.0,Guyana,26772,,654.0,,23696.0,,2422.0,37.0,33844.0,827.0,278543.0,352121.0,791044.0,South America,30.0,1210.0,3.0,,,3062.0
138.0,Gabon,26177,,168.0,,25775.0,,234.0,15.0,11443.0,73.0,1108619.0,484603.0,2287685.0,Africa,87.0,13617.0,2.0,,,102.0
139.0,Togo,22832,,200.0,,17822.0,,4810.0,,2684.0,24.0,477499.0,56126.0,8507609.0,Africa,373.0,42538.0,18.0,,,565.0
140.0,Haiti,21124,,588.0,,18645.0,,1891.0,,1826.0,51.0,110525.0,9555.0,11566851.0,North America,548.0,19672.0,105.0,,,163.0
141.0,Seychelles,20323,,108.0,,19767.0,,448.0,,205144.0,1090.0,21504.0,217065.0,99067.0,Africa,5.0,917.0,5.0,,,4522.0
142.0,Mayotte,19947,,175.0,,2964.0,,16808.0,,71092.0,624.0,176919.0,630550.0,280579.0,Africa,14.0,1603.0,2.0,,,59905.0
143.0,Benin,19106,,141.0,,13756.0,,5209.0,5.0,1529.0,11.0,604310.0,48354.0,12497578.0,Africa,654.0,88635.0,21.0,,,417.0
144.0,Bahamas,19035,,453.0,,15066.0,,3516.0,21.0,47864.0,1139.0,136780.0,343938.0,397688.0,North America,21.0,878.0,3.0,,,8841.0
145.0,Papua New Guinea,18012,,192.0,,17547.0,,273.0,7.0,1969.0,21.0,150870.0,16494.0,9147126.0,Australia/Oceania,508.0,47641.0,61.0,,,30.0
146.0,Somalia,17947,,1005.0,,8896.0,,8046.0,,1093.0,61.0,205858.0,12540.0,16415823.0,Africa,915.0,16334.0,80.0,,,490.0
147.0,Timor-Leste,17888,,85.0,,13863.0,,3940.0,,13269.0,63.0,169501.0,125734.0,1348093.0,Asia,75.0,15860.0,8.0,,,2923.0
148.0,Belize,17119,,369.0,,15446.0,,1304.0,3.0,42149.0,909.0,232881.0,573384.0,406152.0,North America,24.0,1101.0,2.0,,,3211.0
149.0,Tajikistan,17024,19.0,124.0,,16886.0,20.0,14.0,,1739.0,13.0,,,9790398.0,Asia,575.0,78955.0,,2.0,,1.0
150.0,Laos,16365,,16.0,,5568.0,,10781.0,,2211.0,2.0,400602.0,54133.0,7400314.0,Asia,452.0,462520.0,18.0,,,1457.0
151.0,Taiwan,16047,,837.0,,15019.0,,191.0,,672.0,35.0,5283882.0,221381.0,23867817.0,Asia,1487.0,28516.0,5.0,,,8.0
152.0,Curaçao,15506,,149.0,,15036.0,,321.0,4.0,94040.0,904.0,245064.0,1486254.0,164887.0,North America,11.0,1107.0,1.0,,,1947.0
153.0,Andorra,15070,,130.0,,14894.0,,46.0,4.0,194675.0,1679.0,193595.0,2500872.0,77411.0,Europe,5.0,595.0,0.0,,,594.0
