#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mali,14983,,543.0,,14173.0,,267.0,,715.0,26.0,399236.0,19060.0,20946171.0,Africa,1398.0,38575.0,52.0,,,13.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6656.0,186.0,146630.0,67804.0,2162571.0,Africa,150.0,5366.0,15.0,,,3312.0
157.0,Burundi,14047,,38.0,,773.0,,13236.0,,1141.0,3.0,345742.0,28080.0,12312880.0,Africa,877.0,324023.0,36.0,,,1075.0
158.0,Burkina Faso,13942,,171.0,,13606.0,,165.0,,646.0,8.0,214358.0,9930.0,21586754.0,Africa,1548.0,126238.0,101.0,,,8.0
159.0,Congo,13701,,183.0,,12421.0,,1097.0,,2412.0,32.0,188207.0,33134.0,5680132.0,Africa,415.0,31039.0,30.0,,,193.0
160.0,Mauritius,13114,,42.0,,1854.0,,11218.0,,10291.0,33.0,358675.0,281469.0,1274296.0,Africa,97.0,30340.0,4.0,,,8803.0
161.0,Nicaragua,12350,,201.0,,4225.0,,7924.0,,1838.0,30.0,,,6718808.0,North America,544.0,33427.0,,,,1179.0
162.0,Hong Kong,12146,,212.0,,11846.0,,88.0,,1605.0,28.0,24014928.0,3172481.0,7569762.0,Asia,623.0,35706.0,0.0,,,12.0
163.0,Djibouti,11860,,157.0,,11627.0,,76.0,,11799.0,156.0,211639.0,210550.0,1005174.0,Africa,85.0,6402.0,5.0,,,76.0
164.0,South Sudan,11610,,120.0,,11195.0,,295.0,,1023.0,11.0,219648.0,19351.0,11350672.0,Africa,978.0,94589.0,52.0,,,26.0
165.0,CAR,11309,,100.0,,6859.0,,4350.0,2.0,2294.0,20.0,60228.0,12216.0,4930090.0,Africa,436.0,49301.0,82.0,,,882.0
166.0,Iceland,11247,,33.0,,10817.0,,397.0,6.0,32705.0,96.0,1014156.0,2949037.0,343894.0,Europe,31.0,10421.0,0.0,,,1154.0
167.0,Channel Islands,11029,,95.0,,10487.0,,447.0,,62743.0,540.0,848803.0,4828780.0,175780.0,Europe,16.0,1850.0,0.0,,,2543.0
168.0,Equatorial Guinea,10498,,131.0,,9152.0,,1215.0,1.0,7201.0,90.0,195087.0,133815.0,1457890.0,Africa,139.0,11129.0,7.0,,,833.0
169.0,Gambia,9848,,328.0,,9457.0,,63.0,3.0,3943.0,131.0,101817.0,40766.0,2497615.0,Africa,254.0,7615.0,25.0,,,25.0
170.0,Saint Lucia,9823,,132.0,,7121.0,,2570.0,3.0,53203.0,715.0,74464.0,403310.0,184632.0,North America,19.0,1399.0,2.0,,,13920.0
171.0,Yemen,8414,,1584.0,,5244.0,,1586.0,23.0,275.0,52.0,265253.0,8666.0,30610072.0,Asia,3638.0,19325.0,115.0,,,52.0
172.0,Isle of Man,7008,,38.0,,6741.0,,229.0,1.0,81896.0,444.0,83753.0,978743.0,85572.0,Europe,12.0,2252.0,1.0,,,2676.0
173.0,Eritrea,6655,,40.0,,6611.0,,4.0,,1846.0,11.0,23693.0,6572.0,3605099.0,Africa,542.0,90127.0,152.0,,,1.0
174.0,Sierra Leone,6385,,121.0,,4374.0,,1890.0,,781.0,15.0,160729.0,19671.0,8170679.0,Africa,1280.0,67526.0,51.0,,,231.0
175.0,Guinea-Bissau,6022,,125.0,,5144.0,,753.0,4.0,2976.0,62.0,94915.0,46906.0,2023505.0,Africa,336.0,16188.0,21.0,,,372.0
176.0,Niger,5919,,199.0,,5651.0,,69.0,,234.0,8.0,148667.0,5888.0,25249742.0,Africa,4266.0,126883.0,170.0,,,3.0
177.0,Barbados,5906,,52.0,,5157.0,,697.0,,20521.0,181.0,283291.0,984347.0,287796.0,North America,49.0,5535.0,1.0,,,2422.0
178.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1050.0,28.0,128246.0,24665.0,5199536.0,Africa,952.0,35132.0,41.0,,,499.0
179.0,Gibraltar,5431,,97.0,,5269.0,,65.0,,161258.0,2880.0,345881.0,10269931.0,33679.0,Europe,6.0,347.0,0.0,,,1930.0
180.0,San Marino,5351,,90.0,,5195.0,,66.0,1.0,157308.0,2646.0,76261.0,2241916.0,34016.0,Europe,6.0,378.0,0.0,,,1940.0
181.0,Chad,5016,,174.0,,4816.0,,26.0,,295.0,10.0,141798.0,8347.0,16987762.0,Africa,3387.0,97631.0,120.0,,,2.0
182.0,Brunei,4163,,21.0,,2647.0,,1495.0,27.0,9408.0,47.0,275244.0,622034.0,442490.0,Asia,106.0,21071.0,2.0,,,3379.0
183.0,Comoros,4097,,147.0,,3931.0,,19.0,,4595.0,165.0,,,891715.0,Africa,218.0,6066.0,,,,21.0
184.0,Sint Maarten,3979,,57.0,,3703.0,,219.0,14.0,91560.0,1312.0,41509.0,955152.0,43458.0,North America,11.0,762.0,1.0,,,5039.0
185.0,New Zealand,3949,36.0,27.0,,3308.0,21.0,614.0,5.0,789.0,5.0,3148945.0,629525.0,5002100.0,Australia/Oceania,1267.0,185263.0,2.0,7.0,,123.0
186.0,Saint Martin,3582,,45.0,,1399.0,,2138.0,7.0,90789.0,1141.0,54303.0,1376362.0,39454.0,North America,11.0,877.0,1.0,,,54190.0
187.0,Bermuda,3465,,35.0,,2817.0,,613.0,1.0,55885.0,564.0,490487.0,7910825.0,62002.0,North America,18.0,1771.0,0.0,,,9887.0
188.0,Liechtenstein,3380,,60.0,,3242.0,,78.0,1.0,88345.0,1568.0,49126.0,1284038.0,38259.0,Europe,11.0,638.0,1.0,,,2039.0
189.0,Monaco,3276,,33.0,,3175.0,,68.0,6.0,82780.0,834.0,54960.0,1388756.0,39575.0,Europe,12.0,1199.0,1.0,,,1718.0
190.0,Sao Tome and Principe,2816,,39.0,,2504.0,,273.0,,12570.0,174.0,14689.0,65570.0,224020.0,Africa,80.0,5744.0,15.0,,,1219.0
191.0,Turks and Caicos,2758,,20.0,,2623.0,,115.0,1.0,70101.0,508.0,94789.0,2409298.0,39343.0,North America,14.0,1967.0,0.0,,,2923.0
192.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86703.0,1214.0,79575.0,2611414.0,30472.0,North America,12.0,824.0,0.0,,,1641.0
193.0,Bhutan,2596,,3.0,,2586.0,,7.0,,3321.0,4.0,1119584.0,1432114.0,781770.0,Asia,301.0,260590.0,1.0,,,9.0
194.0,Dominica,2498,,7.0,,1860.0,,631.0,,34598.0,97.0,60207.0,833892.0,72200.0,North America,29.0,10314.0,1.0,,,8740.0
195.0,St. Vincent Grenadines,2487,41.0,12.0,,2323.0,,152.0,2.0,22333.0,108.0,69982.0,628419.0,111362.0,North America,45.0,9280.0,2.0,368.0,,1365.0
196.0,Grenada,2386,,27.0,,404.0,,1955.0,,21088.0,239.0,64079.0,566334.0,113147.0,North America,47.0,4191.0,2.0,,,17278.0
197.0,Antigua and Barbuda,2166,,48.0,,1468.0,,650.0,9.0,21901.0,485.0,17409.0,176028.0,98899.0,North America,46.0,2060.0,6.0,,,6572.0
198.0,Caribbean Netherlands,1932,,17.0,,1781.0,,134.0,,72864.0,641.0,20707.0,780954.0,26515.0,North America,14.0,1560.0,1.0,,,5054.0
199.0,St. Barth,1542,,2.0,,462.0,,1078.0,,155553.0,202.0,38369.0,3870574.0,9913.0,North America,6.0,4957.0,0.0,,,108746.0
200.0,Saint Kitts and Nevis,1464,,7.0,,810.0,,647.0,1.0,27288.0,130.0,34540.0,643814.0,53649.0,North America,37.0,7664.0,2.0,,,12060.0
201.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61762636.0,Africa,45181.0,1235253.0,,,,18.0
202.0,Faeroe Islands,1035,,2.0,,1002.0,,31.0,,21086.0,41.0,417000.0,8495467.0,49085.0,Europe,47.0,24543.0,0.0,,,632.0
203.0,New Caledonia,957,256.0,1.0,,58.0,,898.0,6.0,3314.0,3.0,42756.0,148057.0,288781.0,Australia/Oceania,302.0,288781.0,7.0,886.0,,3110.0
204.0,Cayman Islands,729,,2.0,,691.0,,36.0,,10939.0,30.0,130676.0,1960777.0,66645.0,North America,91.0,33323.0,1.0,,,540.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40444.0,636.0,20508.0,1863855.0,11003.0,Australia/Oceania,25.0,1572.0,1.0,,,
207.0,Greenland,395,,,,341.0,,54.0,2.0,6943.0,,57192.0,1005344.0,56888.0,North America,144.0,,1.0,,,949.0
208.0,Anguilla,312,,,,285.0,,27.0,,20576.0,,38936.0,2567830.0,15163.0,North America,49.0,,0.0,,,1781.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18606.0,,7531.0,2091364.0,3601.0,South America,54.0,,0.0,,,1111.0
210.0,Macao,63,,,,62.0,,1.0,,95.0,,4809.0,7287.0,659917.0,Asia,10475.0,,137.0,,,2.0
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5382.0,,8671.0,1505382.0,5760.0,North America,186.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6365.0,706981.0,Australia/Oceania,35349.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614861.0,Africa,61486.0,614861.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72852.0,315710.0,Australia/Oceania,78928.0,315710.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59668.0,Australia/Oceania,14917.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199992.0,Australia/Oceania,66664.0,,,,,
220.0,Palau,2,,,,2.0,,0.0,,110.0,,9304.0,511293.0,18197.0,Australia/Oceania,9099.0,,2.0,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116465.0,Australia/Oceania,116465.0,,,,,
223.0,China,95248,49.0,4636.0,,89861.0,38.0,751.0,6.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15111.0,310467.0,9.0,0.03,,0.5
,Total:,50281914,5504.0,1027860.0,234.0,38944716.0,10475.0,10309338.0,33045.0,,,,,,North America,,,,,,
,Total:,72825672,25590.0,1077894.0,348.0,68458927.0,45698.0,3288851.0,39199.0,,,,,,Asia,,,,,,
,Total:,37252146,141.0,1140981.0,5.0,35316142.0,619.0,795023.0,14354.0,,,,,,South America,,,,,,
,Total:,56822731,2705.0,1191851.0,50.0,51897037.0,10594.0,3733843.0,11930.0,,,,,,Europe,,,,,,
,Total:,8116699,780.0,203354.0,39.0,7338413.0,4824.0,574932.0,4202.0,,,,,,Africa,,,,,,
,Total:,188303,2032.0,2416.0,7.0,126618.0,21.0,59269.0,233.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,225488186,36752.0,4644371.0,683.0,202082559.0,72231.0,18761256.0,102963.0,28928.0,595.8,,,,All,,,,,,
