#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
164.0,San Marino,5047,,89.0,,4839,,119,5.0,148489.0,2618.0,59601.0,1753538.0,33989.0,Europe,7.0,382.0,1.0,,,3501.0
165.0,Chad,4770,,169.0,,4389,,212,,284.0,10.0,111158.0,6614.0,16806738.0,Africa,3523.0,99448.0,151.0,,,13.0
166.0,Saint Lucia,4486,,70.0,,4300,,116,,24339.0,380.0,39554.0,214605.0,184311.0,North America,41.0,2633.0,5.0,,,629.0
167.0,Gibraltar,4283,,94.0,,4183,,6,1.0,127156.0,2791.0,230550.0,6844699.0,33683.0,Europe,8.0,358.0,0.0,,,178.0
168.0,Channel Islands,4111,,86.0,,3956,,69,1.0,23469.0,491.0,454413.0,2594155.0,175168.0,Europe,43.0,2037.0,0.0,,,394.0
169.0,Sierra Leone,4044,,79.0,,2993,,972,,499.0,10.0,119155.0,14695.0,8108511.0,Africa,2005.0,102639.0,68.0,,,120.0
170.0,Burundi,3853,,6.0,,773,,3074,,316.0,0.5,90019.0,7393.0,12176827.0,Africa,3160.0,2029471.0,135.0,,,252.0
171.0,Comoros,3829,,146.0,,3650,,33,,4328.0,165.0,,,884615.0,Africa,231.0,6059.0,,,,37.0
172.0,Barbados,3824,,44.0,,3726,,54,,13293.0,153.0,151482.0,526597.0,287662.0,North America,75.0,6538.0,2.0,,,188.0
173.0,Guinea-Bissau,3726,,67.0,,3252,,407,9.0,1858.0,33.0,62798.0,31310.0,2005665.0,Africa,538.0,29935.0,32.0,,,203.0
174.0,Eritrea,3605,,10.0,,3410,,185,,1005.0,3.0,23693.0,6606.0,3586319.0,Africa,995.0,358632.0,151.0,,,52.0
175.0,Liechtenstein,2884,,57.0,,2724,,103,7.0,75464.0,1491.0,32252.0,843918.0,38217.0,Europe,13.0,670.0,1.0,,,2695.0
176.0,Vietnam,2843,,35.0,,2516,,292,,29.0,0.4,2598753.0,26504.0,98051776.0,Asia,34489.0,2801479.0,38.0,,,3.0
177.0,New Zealand,2601,,26.0,,2542,,33,,520.0,5.0,2000842.0,400000.0,5002100.0,Australia/Oceania,1923.0,192388.0,2.0,,,7.0
178.0,Monaco,2432,,32.0,,2330,,70,1.0,61618.0,811.0,51953.0,1316299.0,39469.0,Europe,16.0,1233.0,1.0,,,1774.0
179.0,Turks and Caicos,2376,,17.0,,2326,,33,2.0,60701.0,434.0,48488.0,1238740.0,39143.0,North America,16.0,2303.0,1.0,,,843.0
180.0,Bermuda,2335,,23.0,,1636,,676,28.0,37607.0,370.0,233647.0,3763038.0,62090.0,North America,27.0,2700.0,0.0,,,10887.0
181.0,Sao Tome and Principe,2298,,35.0,,2234,,29,,10330.0,157.0,12597.0,56626.0,222461.0,Africa,97.0,6356.0,18.0,,,130.0
182.0,Sint Maarten,2215,,27.0,,2175,,13,1.0,51188.0,624.0,26322.0,608292.0,43272.0,North America,20.0,1603.0,2.0,,,300.0
183.0,Liberia,2097,,85.0,,1940,,72,2.0,407.0,16.0,93591.0,18159.0,5153943.0,Africa,2458.0,60635.0,55.0,,,14.0
184.0,Timor-Leste,1897,,3.0,,878,,1016,,1417.0,2.0,61902.0,46236.0,1338816.0,Asia,706.0,446272.0,22.0,,,759.0
185.0,St. Vincent Grenadines,1830,,10.0,,1711,,109,2.0,16453.0,90.0,44359.0,398815.0,111227.0,North America,61.0,11123.0,3.0,,,980.0
186.0,Saint Martin,1720,,12.0,,1399,,309,7.0,43876.0,306.0,27588.0,703758.0,39201.0,North America,23.0,3267.0,1.0,,,7882.0
187.0,Isle of Man,1586,,29.0,,1545,,12,1.0,18571.0,340.0,44761.0,524133.0,85400.0,Europe,54.0,2945.0,2.0,,,141.0
188.0,Caribbean Netherlands,1554,,15.0,,1462,,77,,58817.0,568.0,10025.0,379433.0,26421.0,North America,17.0,1761.0,3.0,,,2914.0
189.0,Antigua and Barbuda,1227,,31.0,,1002,,194,4.0,12446.0,314.0,16493.0,167290.0,98589.0,North America,80.0,3180.0,6.0,,,1968.0
190.0,Mauritius,1206,,16.0,,1040,,150,,947.0,13.0,358675.0,281647.0,1273491.0,Africa,1056.0,79593.0,4.0,,,118.0
191.0,Taiwan,1104,4.0,12.0,,1046,1.0,46,,46.0,0.5,526345.0,22067.0,23851964.0,Asia,21605.0,1987664.0,45.0,0.2,,2.0
192.0,Bhutan,1022,,1.0,,927,,94,,1313.0,1.0,691560.0,888299.0,778522.0,Asia,762.0,778522.0,1.0,,,121.0
193.0,St. Barth,958,,1.0,,462,,495,,96748.0,101.0,26385.0,2664613.0,9902.0,North America,10.0,9902.0,0.0,,,49990.0
194.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
195.0,Faeroe Islands,663,,1.0,,661,,1,,13527.0,20.0,250852.0,5117966.0,49014.0,Europe,74.0,49014.0,0.0,,,20.0
196.0,Cayman Islands,531,,2.0,,509,,20,,8003.0,30.0,87503.0,1318809.0,66350.0,North America,125.0,33175.0,1.0,,,301.0
197.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61109215.0,Africa,120057.0,2909963.0,,,,5.0
198.0,Wallis and Futuna,440,,5.0,,44,,391,4.0,39722.0,451.0,12359.0,1115735.0,11077.0,Australia/Oceania,25.0,2215.0,1.0,,,35298.0
199.0,Laos,323,,,,49,,274,,44.0,,155190.0,21082.0,7361357.0,Asia,22791.0,,47.0,,,37.0
200.0,Brunei,223,,3.0,,210,,10,,506.0,7.0,118338.0,268408.0,440889.0,Asia,1977.0,146963.0,4.0,,,23.0
201.0,British Virgin Islands,194,,1.0,,183,,10,,6383.0,33.0,37158.0,1222504.0,30395.0,North America,157.0,30395.0,1.0,,,329.0
202.0,Dominica,173,,,,171,,2,,2398.0,,14532.0,201464.0,72132.0,North America,417.0,,5.0,,,28.0
203.0,Grenada,159,,1.0,,155,,3,,1408.0,9.0,26331.0,233125.0,112948.0,North America,710.0,112948.0,4.0,,,27.0
204.0,New Caledonia,124,,,,58,,66,,431.0,,30081.0,104545.0,287733.0,Australia/Oceania,2320.0,,10.0,,,229.0
205.0,Fiji,91,,2.0,,65,,24,,101.0,2.0,47430.0,52598.0,901738.0,Australia/Oceania,9909.0,450869.0,19.0,,,27.0
206.0,Anguilla,72,,,,29,,43,,4764.0,,17376.0,1149815.0,15112.0,North America,210.0,,1.0,,,2845.0
207.0,Falkland Islands,63,,,,62,,1,,17687.0,,7202.0,2021898.0,3562.0,South America,57.0,,0.0,,,281.0
208.0,Macao,49,,,,49,1.0,0,,75.0,,4483.0,6828.0,656531.0,Asia,13399.0,,146.0,,,
209.0,Saint Kitts and Nevis,44,,,,44,,0,,822.0,,12381.0,231395.0,53506.0,North America,1216.0,,4.0,,,
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363571.0,56850.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,24,,1,,4332.0,,5318.0,921504.0,5771.0,North America,231.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19,,0,,4005.0,200.0,1313.0,262915.0,4994.0,North America,250.0,4994.0,4.0,,,
214.0,Solomon Islands,20,,,,18,,2,,29.0,,4500.0,6424.0,700519.0,Australia/Oceania,35026.0,,156.0,,,3.0
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609226.0,Africa,60923.0,609226.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,470.0,1502.0,312957.0,Australia/Oceania,78239.0,312957.0,666.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59515.0,Australia/Oceania,14879.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199489.0,Australia/Oceania,66496.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6092.0,Africa,3046.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116004.0,Australia/Oceania,116004.0,,,,,
222.0,China,90599,11.0,4636.0,,85652,8.0,311,4.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15887.0,310467.0,9.0,0.01,,0.2
,Total:,37964766,2179.0,855696.0,138.0,29618745,2643.0,7490325,17522.0,,,,,,North America,,,,,,
,Total:,37061960,19107.0,495659.0,156.0,31809796,18290.0,4756505,30741.0,,,,,,Asia,,,,,,
,Total:,24263369,474.0,651354.0,12.0,21844944,752.0,1767071,26965.0,,,,,,South America,,,,,,
,Total:,43915297,10872.0,998836.0,435.0,38433639,49002.0,4482822,31353.0,,,,,,Europe,,,,,,
,Total:,4544970,,120443.0,,4061995,,362532,3823.0,,,,,,Africa,,,,,,
,Total:,62372,14.0,1187.0,,44470,,16715,9.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,147813455,32646.0,3123190.0,741.0,125814295,70687.0,18875970,110413.0,18963.1,400.7,,,,All,,,,,,
