#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
6.0,Russia,10601300,,313817.0,,9623677.0,,663806.0,2300.0,72597.0,2149.0,242300000.0,1659257.0,146029186.0,Europe,14.0,465.0,1.0,,,4546.0
7.0,Turkey,9787274,,83231.0,,9217669.0,,486374.0,1128.0,114188.0,971.0,121013917.0,1411866.0,85712040.0,Asia,9.0,1030.0,1.0,,,5675.0
8.0,Germany,7399003,,114207.0,,6664800.0,38300.0,619996.0,4636.0,87885.0,1357.0,89622218.0,1064530.0,84189432.0,Europe,11.0,737.0,1.0,,,7364.0
9.0,Italy,6975465,,138474.0,,5243412.0,,1593579.0,1467.0,115627.0,2295.0,145453492.0,2411075.0,60327235.0,Europe,9.0,436.0,0.0,,,26416.0
10.0,Spain,6922466,,89837.0,,5124221.0,,1708408.0,2005.0,147972.0,1920.0,66213858.0,1415365.0,46782192.0,Europe,7.0,521.0,1.0,,,36518.0
11.0,Iran,6203046,,131802.0,,6047528.0,,23716.0,2209.0,72449.0,1539.0,42484271.0,496201.0,85619125.0,Asia,14.0,650.0,2.0,,,277.0
12.0,Argentina,6025303,,117386.0,,5427191.0,,480726.0,1572.0,131490.0,2562.0,28841649.0,629410.0,45823275.0,South America,8.0,390.0,2.0,,,10491.0
13.0,Colombia,5242672,,130191.0,,5006108.0,,106373.0,342.0,101399.0,2518.0,30077449.0,581731.0,51703390.0,South America,10.0,397.0,2.0,,,2057.0
14.0,Indonesia,4264669,,144116.0,,4115358.0,,5195.0,,15346.0,519.0,64718098.0,232883.0,277899403.0,Asia,65.0,1928.0,4.0,,,19.0
15.0,Poland,4179292,,99311.0,,3683571.0,,396410.0,1836.0,110611.0,2628.0,27705500.0,733263.0,37783861.0,Europe,9.0,380.0,1.0,,,10492.0
16.0,Mexico,4055095,25821.0,299933.0,128.0,3325558.0,3615.0,429604.0,4798.0,30959.0,2290.0,12570815.0,95973.0,130982156.0,North America,32.0,437.0,10.0,197.0,1.0,3280.0
17.0,Ukraine,3696468,7177.0,97088.0,192.0,3506509.0,5595.0,92871.0,177.0,85298.0,2240.0,16933070.0,390739.0,43335957.0,Europe,12.0,446.0,3.0,166.0,4.0,2143.0
18.0,South Africa,3504554,,92112.0,,3260642.0,,151800.0,546.0,57984.0,1524.0,21441211.0,354753.0,60439798.0,Africa,17.0,656.0,3.0,,,2512.0
19.0,Netherlands,3247900,,21041.0,,2769789.0,,457070.0,436.0,188916.0,1224.0,21107399.0,1227727.0,17192259.0,Europe,5.0,817.0,1.0,,,26586.0
20.0,Philippines,2910664,21819.0,51871.0,129.0,2781424.0,973.0,77369.0,899.0,26038.0,464.0,25509903.0,228201.0,111787141.0,Asia,38.0,2155.0,4.0,195.0,1.0,692.0
21.0,Malaysia,2776699,,31628.0,,2705292.0,,39779.0,253.0,84160.0,959.0,41824593.0,1267671.0,32993261.0,Asia,12.0,1043.0,1.0,,,1206.0
22.0,Czechia,2517475,6641.0,36507.0,32.0,2372251.0,183.0,108717.0,473.0,234422.0,3399.0,47378921.0,4411834.0,10739053.0,Europe,4.0,294.0,0.0,618.0,3.0,10124.0
23.0,Canada,2437822,,30584.0,,2030568.0,,376670.0,455.0,63746.0,800.0,53527515.0,1399673.0,38242860.0,North America,16.0,1250.0,1.0,,,9849.0
24.0,Peru,2329717,,202934.0,,,,,906.0,69200.0,6028.0,22086761.0,656045.0,33666538.0,South America,14.0,166.0,2.0,,,12063.0
25.0,Thailand,2252776,7526.0,21799.0,19.0,2188397.0,2895.0,42580.0,588.0,32153.0,311.0,17270775.0,246496.0,70065085.0,Asia,31.0,3214.0,4.0,107.0,0.3,608.0
26.0,Belgium,2206992,27282.0,28446.0,17.0,1840477.0,13822.0,338069.0,471.0,189182.0,2438.0,27727666.0,2376801.0,11665962.0,Europe,5.0,410.0,0.0,2339.0,1.0,28979.0
27.0,Iraq,2095848,,24194.0,,2066713.0,,4941.0,68.0,50397.0,582.0,16890412.0,406151.0,41586555.0,Asia,20.0,1719.0,2.0,,,119.0
28.0,Vietnam,1843563,,33644.0,,1464415.0,,345504.0,6626.0,18685.0,341.0,75383396.0,764044.0,98663740.0,Asia,54.0,2933.0,1.0,,,3502.0
29.0,Romania,1827867,,58940.0,,1753835.0,,15092.0,400.0,95984.0,3095.0,17349823.0,911068.0,19043387.0,Europe,10.0,323.0,1.0,,,793.0
30.0,Chile,1817300,,39207.0,,1736005.0,,42088.0,479.0,93847.0,2025.0,27663537.0,1428570.0,19364490.0,South America,11.0,494.0,1.0,,,2173.0
31.0,Japan,1743547,4194.0,18398.0,,1713567.0,379.0,11582.0,91.0,13850.0,146.0,29652366.0,235541.0,125890298.0,Asia,72.0,6843.0,4.0,33.0,,92.0
32.0,Bangladesh,1589947,,28097.0,,1550364.0,,11486.0,1349.0,9511.0,168.0,11610336.0,69452.0,167171785.0,Asia,105.0,5950.0,14.0,,,69.0
33.0,Portugal,1539050,,19054.0,,1272556.0,,247440.0,158.0,151605.0,1877.0,27780292.0,2736517.0,10151698.0,Europe,7.0,533.0,0.0,,,24374.0
34.0,Switzerland,1448527,,12411.0,,1068745.0,,367371.0,301.0,165538.0,1418.0,14676961.0,1677291.0,8750397.0,Europe,6.0,705.0,1.0,,,41983.0
35.0,Israel,1448455,,8259.0,,1361936.0,,78260.0,133.0,155314.0,886.0,40079138.0,4297570.0,9326000.0,Asia,6.0,1129.0,0.0,,,8392.0
36.0,Greece,1422020,,21185.0,,1049718.0,,351117.0,639.0,137447.0,2048.0,49462354.0,4780832.0,10345973.0,Europe,7.0,488.0,0.0,,,33938.0
37.0,Sweden,1375267,,15326.0,,1207521.0,3334.0,152420.0,115.0,134902.0,1503.0,15268363.0,1497696.0,10194565.0,Europe,7.0,665.0,1.0,,,14951.0
38.0,Serbia,1327455,,12850.0,,1269630.0,,44975.0,79.0,152861.0,1480.0,7349981.0,846373.0,8684088.0,Europe,7.0,676.0,1.0,,,5179.0
39.0,Austria,1312939,,13823.0,,1247752.0,,51364.0,295.0,144530.0,1522.0,125526389.0,13818149.0,9084168.0,Europe,7.0,657.0,0.0,,,5654.0
40.0,Pakistan,1301141,1293.0,28961.0,6.0,1258086.0,239.0,14094.0,609.0,5722.0,127.0,23706375.0,104261.0,227376288.0,Asia,175.0,7851.0,10.0,6.0,0.03,62.0
41.0,Hungary,1282957,6524.0,39780.0,101.0,1137648.0,4303.0,105529.0,291.0,133319.0,4134.0,9285125.0,964867.0,9623215.0,Europe,8.0,242.0,1.0,678.0,10.0,10966.0
42.0,Jordan,1074007,,12810.0,,1035143.0,,26054.0,745.0,103705.0,1237.0,13755650.0,1328229.0,10356383.0,Asia,10.0,808.0,1.0,,,2516.0
43.0,Kazakhstan,990039,,13043.0,,961806.0,,15190.0,528.0,51790.0,682.0,11575012.0,605500.0,19116459.0,Asia,19.0,1466.0,2.0,,,795.0
44.0,Morocco,983629,,14883.0,,946289.0,,22457.0,103.0,26180.0,396.0,10973221.0,292056.0,37572376.0,Africa,38.0,2525.0,3.0,,,598.0
45.0,Cuba,970567,,8325.0,,958382.0,,3860.0,25.0,85768.0,736.0,11769922.0,1040100.0,11316150.0,North America,12.0,1359.0,1.0,,,341.0
46.0,Georgia,953410,4234.0,14128.0,46.0,910540.0,1727.0,28742.0,,239696.0,3552.0,13140011.0,3303523.0,3977575.0,Asia,4.0,282.0,0.0,1064.0,12.0,7226.0
47.0,Ireland,908672,,5952.0,,596774.0,,305946.0,90.0,180966.0,1185.0,9975030.0,1986572.0,5021228.0,Europe,6.0,844.0,1.0,,,60931.0
48.0,Denmark,896566,,3333.0,,661809.0,,231424.0,82.0,153968.0,572.0,109165488.0,18747055.0,5823074.0,Europe,6.0,1747.0,0.0,,,39743.0
49.0,Slovakia,856685,,16871.0,,802622.0,,37192.0,455.0,156797.0,3088.0,5156380.0,943762.0,5463645.0,Europe,6.0,324.0,1.0,,,6807.0
50.0,Nepal,830480,,11602.0,,813447.0,,5431.0,114.0,27748.0,388.0,4901742.0,163778.0,29929137.0,Asia,36.0,2580.0,6.0,,,181.0
51.0,UAE,777584,,2170.0,,750156.0,,25258.0,,77209.0,215.0,113888287.0,11308349.0,10071168.0,Asia,13.0,4641.0,0.0,,,2508.0
52.0,Bulgaria,770001,,31375.0,,617448.0,,121178.0,509.0,112094.0,4567.0,7621318.0,1109484.0,6869248.0,Europe,9.0,219.0,1.0,,,17641.0
53.0,Australia,762458,78231.0,2321.0,20.0,351637.0,,408500.0,269.0,29385.0,89.0,56553912.0,2179555.0,25947462.0,Australia/Oceania,34.0,11179.0,0.0,3015.0,0.8,15743.0
54.0,Lebanon,753879,,9231.0,,672101.0,,72547.0,186.0,111205.0,1362.0,4795578.0,707399.0,6779169.0,Asia,9.0,734.0,1.0,,,10701.0
55.0,Croatia,745544,,12764.0,,692927.0,,39853.0,244.0,183318.0,3138.0,3832295.0,942305.0,4066937.0,Europe,5.0,319.0,1.0,,,9799.0
56.0,Tunisia,735973,,25630.0,,697844.0,,12499.0,84.0,61302.0,2135.0,3446388.0,287062.0,12005714.0,Africa,16.0,468.0,3.0,,,1041.0
57.0,Belarus,704907,,5669.0,,697953.0,,1285.0,,74636.0,600.0,11138815.0,1179382.0,9444618.0,Europe,13.0,1666.0,1.0,,,136.0
58.0,S. Korea,657508,3716.0,5932.0,45.0,549488.0,4024.0,102088.0,882.0,12808.0,116.0,15804065.0,307856.0,51335975.0,Asia,78.0,8654.0,3.0,72.0,0.9,1989.0
59.0,Bolivia,652819,11002.0,19888.0,40.0,540099.0,2622.0,92832.0,220.0,54795.0,1669.0,2633963.0,221084.0,11913857.0,South America,18.0,599.0,5.0,923.0,3.0,7792.0
60.0,Guatemala,631730,,16114.0,,609211.0,,6405.0,5.0,34302.0,875.0,3300578.0,179218.0,18416604.0,North America,29.0,1143.0,6.0,,,348.0
61.0,Azerbaijan,619502,,8422.0,,603906.0,,7174.0,,60278.0,819.0,5911227.0,575165.0,10277454.0,Asia,17.0,1220.0,2.0,,,698.0
62.0,Sri Lanka,590063,,15083.0,,561557.0,,13423.0,,27382.0,700.0,5726599.0,265746.0,21549136.0,Asia,37.0,1429.0,4.0,,,623.0
63.0,Costa Rica,581394,,7370.0,,561676.0,,12348.0,55.0,112575.0,1427.0,3015552.0,583900.0,5164501.0,North America,9.0,701.0,2.0,,,2391.0
64.0,Saudi Arabia,568650,,8888.0,,544161.0,,15601.0,117.0,15958.0,249.0,33885624.0,950941.0,35633780.0,Asia,63.0,4009.0,1.0,,,438.0
65.0,Ecuador,559950,,33699.0,,443880.0,,82371.0,759.0,31025.0,1867.0,2187626.0,121210.0,18048214.0,South America,32.0,536.0,8.0,,,4564.0
66.0,Lithuania,536405,3415.0,7504.0,4.0,496376.0,1748.0,32525.0,93.0,201295.0,2816.0,6691579.0,2511127.0,2664771.0,Europe,5.0,355.0,0.0,1282.0,2.0,12206.0
67.0,Myanmar,531624,,19284.0,,509600.0,,2740.0,,9673.0,351.0,6098644.0,110962.0,54961778.0,Asia,103.0,2850.0,9.0,,,50.0
68.0,Panama,512402,,7449.0,,478796.0,,26157.0,35.0,115994.0,1686.0,4604218.0,1042272.0,4417482.0,North America,9.0,593.0,1.0,,,5921.0
69.0,Slovenia,478860,,5634.0,,447463.0,,25763.0,160.0,230291.0,2709.0,2113911.0,1016611.0,2079371.0,Europe,4.0,369.0,1.0,,,12390.0
70.0,Paraguay,472673,,16658.0,,448747.0,,7268.0,48.0,65061.0,2293.0,2064627.0,284185.0,7265069.0,South America,15.0,436.0,4.0,,,1000.0
71.0,Venezuela,446026,,5345.0,,435794.0,,4887.0,681.0,15753.0,189.0,3359014.0,118635.0,28313964.0,South America,63.0,5297.0,8.0,,,173.0
72.0,Palestine,441224,,4698.0,,433130.0,,3396.0,57.0,83555.0,890.0,2875118.0,544466.0,5280620.0,Asia,12.0,1124.0,2.0,,,643.0
73.0,Ethiopia,440024,,7005.0,,359608.0,,73411.0,396.0,3689.0,59.0,4173607.0,34994.0,119266201.0,Africa,271.0,17026.0,29.0,,,616.0
74.0,Dominican Republic,439017,,4252.0,,409832.0,,24933.0,182.0,39865.0,386.0,2624951.0,238361.0,11012494.0,North America,25.0,2590.0,4.0,,,2264.0
75.0,Uruguay,430958,,6186.0,,402224.0,,22548.0,29.0,123415.0,1772.0,4513780.0,1292624.0,3491951.0,South America,8.0,564.0,1.0,,,6457.0
76.0,Norway,428736,,1349.0,,88952.0,,338435.0,91.0,78160.0,246.0,9447282.0,1722264.0,5485386.0,Europe,13.0,4066.0,1.0,,,61698.0
77.0,Kuwait,425455,,2469.0,,412749.0,,10237.0,11.0,97445.0,565.0,6100502.0,1397247.0,4366088.0,Asia,10.0,1768.0,1.0,,,2345.0
78.0,Mongolia,392430,773.0,2068.0,1.0,313256.0,,77106.0,192.0,116860.0,616.0,4030048.0,1200089.0,3358123.0,Asia,9.0,1624.0,1.0,230.0,0.3,22961.0
79.0,Libya,392276,,5767.0,,379111.0,,7398.0,135.0,55939.0,822.0,2058564.0,293551.0,7012617.0,Africa,18.0,1216.0,3.0,,,1055.0
80.0,Egypt,390294,,21882.0,,324425.0,,43987.0,122.0,3708.0,208.0,3693367.0,35091.0,105252352.0,Africa,270.0,4810.0,28.0,,,418.0
81.0,Honduras,380883,393.0,10442.0,,126510.0,300.0,243931.0,124.0,37552.0,1029.0,1147021.0,113087.0,10142825.0,North America,27.0,971.0,9.0,39.0,,24050.0
82.0,Moldova,378904,,10339.0,,363767.0,,4798.0,123.0,94260.0,2572.0,2425628.0,603425.0,4019769.0,Europe,11.0,389.0,2.0,,,1194.0
83.0,Armenia,345518,129.0,7997.0,4.0,332588.0,130.0,4933.0,,116272.0,2691.0,2594856.0,873211.0,2971626.0,Asia,9.0,372.0,1.0,43.0,1.0,1660.0
84.0,Oman,306755,,4117.0,,300666.0,,1972.0,9.0,57847.0,776.0,25000000.0,4714450.0,5302845.0,Asia,17.0,1288.0,0.0,,,372.0
85.0,Kenya,306686,,5411.0,,261067.0,,40208.0,51.0,5520.0,97.0,3076181.0,55365.0,55561367.0,Africa,181.0,10268.0,18.0,,,724.0
86.0,Bosnia and Herzegovina,297333,,13568.0,,192218.0,,91547.0,,91489.0,4175.0,1505807.0,463336.0,3249922.0,Europe,11.0,240.0,2.0,,,28169.0
87.0,Finland,295601,,1632.0,,46000.0,,247969.0,47.0,53225.0,294.0,8795790.0,1583757.0,5553749.0,Europe,19.0,3403.0,1.0,,,44649.0
88.0,Bahrain,287939,,1395.0,,278737.0,,7807.0,2.0,160783.0,779.0,8161245.0,4557175.0,1790856.0,Asia,6.0,1284.0,0.0,,,4359.0
89.0,Singapore,283214,,835.0,,277759.0,,4620.0,13.0,47840.0,141.0,21098774.0,3564004.0,5919964.0,Asia,21.0,7090.0,0.0,,,780.0
90.0,Latvia,283149,,4625.0,,265669.0,,12855.0,73.0,152672.0,2494.0,5654192.0,3048703.0,1854622.0,Europe,7.0,401.0,0.0,,,6931.0
91.0,Zambia,274087,,3782.0,,236878.0,,33427.0,317.0,14304.0,197.0,3024431.0,157838.0,19161625.0,Africa,70.0,5067.0,6.0,,,1744.0
92.0,Qatar,260283,,618.0,,246784.0,,12881.0,42.0,92700.0,220.0,3210583.0,1143449.0,2807805.0,Asia,11.0,4543.0,1.0,,,4588.0
93.0,Estonia,247863,,1945.0,,227373.0,,18545.0,18.0,186660.0,1465.0,2565637.0,1932123.0,1327885.0,Europe,5.0,683.0,1.0,,,13966.0
94.0,Nigeria,246195,,3066.0,,217509.0,,25620.0,11.0,1151.0,14.0,3823309.0,17878.0,213859201.0,Africa,869.0,69752.0,56.0,,,120.0
95.0,North Macedonia,230265,,8002.0,,214054.0,,8209.0,,110532.0,3841.0,1633936.0,784323.0,2083245.0,Europe,9.0,260.0,1.0,,,3940.0
96.0,Botswana,229855,,2475.0,,216424.0,,10956.0,1.0,94848.0,1021.0,2026898.0,836386.0,2423401.0,Africa,11.0,979.0,1.0,,,4521.0
97.0,Algeria,220825,,6318.0,,151604.0,,62903.0,34.0,4902.0,140.0,230861.0,5125.0,45048229.0,Africa,204.0,7130.0,195.0,,,1396.0
98.0,Zimbabwe,220178,,5108.0,,191000.0,,24070.0,12.0,14495.0,336.0,1877246.0,123583.0,15190149.0,Africa,69.0,2974.0,8.0,,,1585.0
99.0,Albania,214941,,3233.0,,202386.0,,9322.0,23.0,74813.0,1125.0,1495002.0,520355.0,2873040.0,Europe,13.0,889.0,2.0,,,3245.0
100.0,Mozambique,203241,,2065.0,,165271.0,,35905.0,13.0,6239.0,63.0,1132400.0,34760.0,32578095.0,Africa,160.0,15776.0,29.0,,,1102.0
101.0,Uzbekistan,199758,251.0,1488.0,3.0,196851.0,93.0,1419.0,23.0,5840.0,44.0,1377915.0,40287.0,34202809.0,Asia,171.0,22986.0,25.0,7.0,0.09,41.0
102.0,Cyprus,192157,,650.0,,124370.0,,67137.0,60.0,157421.0,532.0,9477138.0,7763952.0,1220659.0,Asia,6.0,1878.0,0.0,,,55001.0
103.0,Kyrgyzstan,185484,247.0,2814.0,3.0,180166.0,58.0,2504.0,131.0,27738.0,421.0,1907195.0,285211.0,6686959.0,Asia,36.0,2376.0,4.0,37.0,0.4,374.0
104.0,Montenegro,183220,,2428.0,,161435.0,,19357.0,60.0,291665.0,3865.0,1015494.0,1616550.0,628186.0,Europe,3.0,259.0,1.0,,,30814.0
105.0,Afghanistan,158290,11.0,7368.0,,145764.0,4.0,5158.0,1124.0,3932.0,183.0,827650.0,20561.0,40253280.0,Asia,254.0,5463.0,49.0,0.3,,128.0
106.0,Namibia,151000,,3686.0,,134317.0,,12997.0,26.0,57844.0,1412.0,881231.0,337575.0,2610476.0,Africa,17.0,708.0,3.0,,,4979.0
107.0,Uganda,150301,,3325.0,,98601.0,,48375.0,84.0,3136.0,69.0,2189299.0,45684.0,47922188.0,Africa,319.0,14413.0,22.0,,,1009.0
108.0,Ghana,148079,,1313.0,,133190.0,,13576.0,5.0,4620.0,41.0,2138224.0,66708.0,32053321.0,Africa,216.0,24412.0,15.0,,,424.0
109.0,El Salvador,122234,54.0,3826.0,,115955.0,709.0,2453.0,80.0,18702.0,585.0,1540056.0,235636.0,6535736.0,North America,53.0,1708.0,4.0,8.0,,375.0
110.0,Cambodia,120564,11.0,3015.0,,116991.0,9.0,558.0,,7063.0,177.0,2772468.0,162428.0,17068928.0,Asia,142.0,5661.0,6.0,0.6,,33.0
111.0,Rwanda,118342,,1367.0,,45522.0,,71453.0,3.0,8807.0,102.0,4114244.0,306180.0,13437330.0,Africa,114.0,9830.0,3.0,,,5317.0
112.0,Laos,114787,,409.0,,7339.0,,107039.0,,15438.0,55.0,923360.0,124187.0,7435232.0,Asia,65.0,18179.0,8.0,,,14396.0
113.0,Luxembourg,110298,,921.0,,96933.0,,12444.0,20.0,171970.0,1436.0,3841776.0,5989878.0,641378.0,Europe,6.0,696.0,0.0,,,19402.0
114.0,Cameroon,109367,,1851.0,,106050.0,,1466.0,13.0,3971.0,67.0,1751774.0,63599.0,27544253.0,Africa,252.0,14881.0,16.0,,,53.0
115.0,Jamaica,98194,,2486.0,,66236.0,,29472.0,4.0,32943.0,834.0,718585.0,241077.0,2980728.0,North America,30.0,1199.0,4.0,,,9888.0
116.0,Maldives,97050,,264.0,,93865.0,,2921.0,23.0,174884.0,476.0,1900961.0,3425538.0,554938.0,Asia,6.0,2102.0,0.0,,,5264.0
117.0,Trinidad and Tobago,95096,,2992.0,,75804.0,,16300.0,22.0,67619.0,2127.0,520520.0,370122.0,1406347.0,North America,15.0,470.0,3.0,,,11590.0
118.0,Angola,87625,,1799.0,,70266.0,,15560.0,7.0,2546.0,52.0,1300516.0,37795.0,34410049.0,Africa,393.0,19127.0,26.0,,,452.0
119.0,Réunion,85960,,419.0,,72447.0,,13094.0,34.0,94985.0,463.0,1424291.0,1573835.0,904981.0,Africa,11.0,2160.0,1.0,,,14469.0
120.0,DRC,80175,,1225.0,,50930.0,,28020.0,,856.0,13.0,846704.0,9039.0,93673194.0,Africa,1168.0,76468.0,111.0,,,299.0
121.0,Malawi,78405,,2400.0,,61495.0,,14510.0,67.0,3945.0,121.0,497422.0,25025.0,19876763.0,Africa,254.0,8282.0,40.0,,,730.0
122.0,Senegal,77272,,1892.0,,73365.0,,2015.0,5.0,4438.0,109.0,931963.0,53529.0,17410506.0,Africa,225.0,9202.0,19.0,,,116.0
123.0,Ivory Coast,75715,,730.0,,63708.0,,11277.0,,2767.0,27.0,1261912.0,46114.0,27365216.0,Africa,361.0,37487.0,22.0,,,412.0
124.0,Eswatini,67021,,1326.0,,62684.0,,3011.0,11.0,56878.0,1125.0,435775.0,369822.0,1178338.0,Africa,18.0,889.0,3.0,,,2555.0
125.0,Guadeloupe,59355,,751.0,,2250.0,,56354.0,23.0,148303.0,1876.0,607573.0,1518067.0,400228.0,North America,7.0,533.0,1.0,,,140805.0
126.0,Malta,58275,,484.0,,42314.0,,15477.0,5.0,131450.0,1092.0,1211456.0,2732671.0,443323.0,Europe,8.0,916.0,0.0,,,34911.0
127.0,Suriname,56041,665.0,1195.0,2.0,49099.0,1.0,5747.0,2.0,94252.0,2010.0,178504.0,300216.0,594585.0,South America,11.0,498.0,3.0,1118.0,3.0,9666.0
128.0,Fiji,55649,,704.0,,51307.0,,3638.0,,61404.0,777.0,477748.0,527156.0,906275.0,Australia/Oceania,16.0,1287.0,2.0,,,4014.0
129.0,French Guiana,53810,,342.0,,11254.0,,42214.0,6.0,173369.0,1102.0,503467.0,1622109.0,310378.0,South America,6.0,908.0,1.0,,,136008.0
130.0,Madagascar,52434,,1067.0,,44708.0,,6659.0,22.0,1823.0,37.0,320884.0,11155.0,28766516.0,Africa,549.0,26960.0,90.0,,,231.0
131.0,Syria,50442,,2918.0,,33240.0,,14284.0,,2780.0,161.0,146269.0,8062.0,18143032.0,Asia,360.0,6218.0,124.0,,,787.0
132.0,Martinique,50005,,788.0,,104.0,,49113.0,1.0,133409.0,2102.0,488892.0,1304324.0,374824.0,North America,7.0,476.0,1.0,,,131029.0
133.0,Sudan,47443,,3340.0,,38714.0,,5389.0,,1045.0,74.0,562941.0,12401.0,45396376.0,Africa,957.0,13592.0,81.0,,,119.0
134.0,Cabo Verde,47376,,358.0,,41525.0,,5493.0,23.0,83833.0,633.0,394669.0,698377.0,565123.0,Africa,12.0,1579.0,1.0,,,9720.0
135.0,French Polynesia,46534,,636.0,,,,,7.0,164219.0,2244.0,,,283365.0,Australia/Oceania,6.0,446.0,,,,43753.0
136.0,Mauritania,45825,,880.0,,39529.0,,5416.0,27.0,9479.0,182.0,584297.0,120865.0,4834292.0,Africa,105.0,5494.0,8.0,,,1120.0
137.0,Gabon,42640,,290.0,,37932.0,,4418.0,15.0,18498.0,126.0,1493255.0,647807.0,2305094.0,Africa,54.0,7949.0,2.0,,,1917.0
138.0,Guyana,42385,,1064.0,,37866.0,,3455.0,5.0,53496.0,1343.0,438484.0,553435.0,792296.0,South America,19.0,745.0,2.0,,,4361.0
139.0,Papua New Guinea,36285,,591.0,,35639.0,,55.0,7.0,3943.0,64.0,249149.0,27072.0,9203242.0,Australia/Oceania,254.0,15572.0,37.0,,,6.0
140.0,Iceland,35239,,39.0,,25733.0,,9467.0,7.0,102262.0,113.0,1417790.0,4114378.0,344594.0,Europe,10.0,8836.0,0.0,,,27473.0
141.0,Belize,35206,,605.0,,30856.0,,3745.0,4.0,86175.0,1481.0,395843.0,968919.0,408541.0,North America,12.0,675.0,1.0,,,9167.0
142.0,Guinea,33700,,397.0,,30633.0,,2670.0,49.0,2465.0,29.0,573939.0,41983.0,13670898.0,Africa,406.0,34436.0,24.0,,,195.0
143.0,Togo,33031,,252.0,,26540.0,,6239.0,,3853.0,29.0,626882.0,73132.0,8571927.0,Africa,260.0,34016.0,14.0,,,728.0
144.0,Burundi,32076,,38.0,,773.0,,31265.0,,2581.0,3.0,345742.0,27825.0,12425608.0,Africa,387.0,326990.0,36.0,,,2516.0
145.0,Channel Islands,31704,,115.0,,25060.0,,6529.0,,179842.0,652.0,1142821.0,6482693.0,176288.0,Europe,6.0,1533.0,0.0,,,37036.0
146.0,Barbados,30597,,264.0,,28146.0,,2187.0,,106274.0,917.0,480205.0,1667911.0,287908.0,North America,9.0,1091.0,1.0,,,7596.0
147.0,Tanzania,30564,,740.0,,,,,7.0,491.0,12.0,,,62304042.0,Africa,2038.0,84195.0,,,,476.0
148.0,Lesotho,29999,,673.0,,16313.0,,13013.0,,13838.0,310.0,346608.0,159879.0,2167946.0,Africa,72.0,3221.0,6.0,,,6002.0
149.0,Seychelles,26968,,134.0,,24347.0,,2487.0,,271669.0,1350.0,,,99268.0,Africa,4.0,741.0,,,,25053.0
150.0,Bahamas,26701,,717.0,,21964.0,,4020.0,4.0,66932.0,1797.0,188388.0,472234.0,398929.0,North America,15.0,556.0,2.0,,,10077.0
151.0,Haiti,26304,,774.0,,23531.0,,1999.0,,2265.0,67.0,132422.0,11403.0,11612797.0,North America,441.0,15004.0,88.0,,,172.0
152.0,Curaçao,25988,,191.0,,19071.0,,6726.0,3.0,157399.0,1157.0,401866.0,2433944.0,165109.0,North America,6.0,864.0,0.0,,,40737.0
153.0,Benin,25522,,161.0,,24823.0,,538.0,5.0,2025.0,13.0,604310.0,47950.0,12602912.0,Africa,494.0,78279.0,21.0,,,43.0
