#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Colombia,5095821,,129163.0,,4935876.0,,30782.0,342.0,98627.0,2500.0,28684089.0,555163.0,51667847.0,South America,10.0,400.0,2.0,,,596.0
14.0,Indonesia,4259249,,143948.0,,4110327.0,,4974.0,,15337.0,518.0,58431254.0,210404.0,277709857.0,Asia,65.0,1929.0,5.0,,,18.0
15.0,Mexico,3918987,771.0,296721.0,49.0,3275463.0,2203.0,346803.0,4798.0,29940.0,2267.0,12074161.0,92244.0,130893384.0,North America,33.0,441.0,11.0,6.0,0.4,2650.0
16.0,Poland,3839625,,88508.0,,3314243.0,,436874.0,2152.0,101613.0,2342.0,25609282.0,677735.0,37786568.0,Europe,10.0,427.0,1.0,,,11562.0
17.0,Ukraine,3570448,7283.0,91602.0,387.0,3233009.0,27130.0,245837.0,177.0,82357.0,2113.0,16333417.0,376753.0,43353095.0,Europe,12.0,473.0,3.0,168.0,9.0,5671.0
18.0,South Africa,3180785,,90148.0,,2913297.0,,177340.0,546.0,52670.0,1493.0,20283906.0,335878.0,60390768.0,Africa,19.0,670.0,3.0,,,2937.0
19.0,Netherlands,2894209,,20140.0,,2262943.0,,611126.0,644.0,168368.0,1172.0,19205114.0,1117240.0,17189780.0,Europe,6.0,854.0,1.0,,,35552.0
20.0,Philippines,2836803,,50341.0,,2775379.0,,11083.0,899.0,25399.0,451.0,24673354.0,220906.0,111691492.0,Asia,39.0,2219.0,5.0,,,99.0
21.0,Malaysia,2695143,,30908.0,,2606309.0,,57926.0,408.0,81755.0,938.0,39264848.0,1191069.0,32966069.0,Asia,12.0,1067.0,1.0,,,1757.0
22.0,Czechia,2350338,11896.0,34697.0,56.0,2072702.0,470.0,242939.0,996.0,218885.0,3231.0,45625929.0,4249113.0,10737755.0,Europe,5.0,309.0,0.0,1108.0,5.0,22625.0
23.0,Peru,2255318,,201848.0,,,,,975.0,67050.0,6001.0,20879254.0,620734.0,33636412.0,South America,15.0,167.0,2.0,,,9894.0
24.0,Thailand,2174906,2862.0,21229.0,37.0,2106144.0,4818.0,47533.0,1061.0,31046.0,303.0,14913135.0,212882.0,70053632.0,Asia,32.0,3300.0,5.0,41.0,0.5,679.0
25.0,Iraq,2088359,,23994.0,,2056237.0,,8128.0,87.0,50289.0,578.0,16570624.0,399030.0,41527225.0,Asia,20.0,1731.0,3.0,,,196.0
26.0,Belgium,1959193,9751.0,27631.0,46.0,1457208.0,10919.0,474354.0,827.0,167988.0,2369.0,26010582.0,2230244.0,11662662.0,Europe,6.0,422.0,0.0,836.0,4.0,40673.0
27.0,Canada,1840919,,29941.0,,1774134.0,,36844.0,469.0,48165.0,783.0,50147977.0,1312047.0,38221184.0,North America,21.0,1277.0,1.0,,,964.0
28.0,Romania,1793643,,57741.0,,1717348.0,,18554.0,690.0,94146.0,3031.0,16435662.0,862685.0,19051756.0,Europe,11.0,330.0,1.0,,,974.0
29.0,Chile,1784165,,38716.0,,1685012.0,,60437.0,662.0,92187.0,2000.0,26397785.0,1363963.0,19353742.0,South America,11.0,500.0,1.0,,,3123.0
30.0,Japan,1728906,86.0,18374.0,1.0,1709611.0,123.0,921.0,27.0,13731.0,146.0,28552037.0,226755.0,125915575.0,Asia,73.0,6853.0,4.0,0.7,0.01,7.0
31.0,Bangladesh,1579710,,28031.0,,1544417.0,,7262.0,1369.0,9456.0,168.0,11142235.0,66694.0,167064277.0,Asia,106.0,5960.0,15.0,,,43.0
32.0,Vietnam,1428428,,28081.0,,1055912.0,,344435.0,7730.0,14486.0,285.0,71332580.0,723407.0,98606368.0,Asia,69.0,3511.0,1.0,,,3493.0
33.0,Israel,1350946,,8223.0,,1336759.0,,5964.0,92.0,144858.0,882.0,36081323.0,3868896.0,9326000.0,Asia,7.0,1134.0,0.0,,,640.0
34.0,Pakistan,1289543,250.0,28839.0,3.0,1251584.0,175.0,9120.0,734.0,5678.0,127.0,22601431.0,99524.0,227094569.0,Asia,176.0,7875.0,10.0,1.0,0.01,40.0
35.0,Serbia,1275214,,12209.0,,1231991.0,,31014.0,168.0,146806.0,1406.0,6988132.0,804493.0,8686385.0,Europe,7.0,711.0,1.0,,,3570.0
36.0,Austria,1232204,,13218.0,,1154192.0,,64794.0,573.0,135693.0,1456.0,115218023.0,12688085.0,9080805.0,Europe,7.0,687.0,0.0,,,7135.0
37.0,Sweden,1229217,,15158.0,,1169017.0,829.0,45042.0,48.0,120624.0,1487.0,13934770.0,1367435.0,10190443.0,Europe,8.0,672.0,1.0,,,4420.0
38.0,Hungary,1198939,,36884.0,,991639.0,,170416.0,565.0,124567.0,3832.0,8853922.0,919905.0,9624817.0,Europe,8.0,261.0,1.0,,,17706.0
39.0,Portugal,1196602,,18673.0,,1109391.0,,68538.0,144.0,117850.0,1839.0,22855272.0,2250944.0,10153639.0,Europe,8.0,544.0,0.0,,,6750.0
40.0,Switzerland,1129833,,11841.0,,899546.0,,218446.0,273.0,129179.0,1354.0,13189064.0,1507967.0,8746253.0,Europe,8.0,739.0,1.0,,,24976.0
41.0,Jordan,1015289,,12024.0,,936942.0,,66323.0,1314.0,98098.0,1162.0,12789140.0,1235696.0,10349746.0,Asia,10.0,861.0,1.0,,,6408.0
42.0,Greece,1006706,,19345.0,,925850.0,,61511.0,709.0,97273.0,1869.0,40719674.0,3934536.0,10349295.0,Europe,10.0,535.0,0.0,,,5943.0
43.0,Kazakhstan,980372,397.0,12876.0,12.0,949397.0,640.0,18099.0,528.0,51324.0,674.0,11575012.0,605967.0,19101735.0,Asia,19.0,1484.0,2.0,21.0,0.6,948.0
44.0,Cuba,963693,,8313.0,,954986.0,,394.0,16.0,85157.0,735.0,11346153.0,1002611.0,11316602.0,North America,12.0,1361.0,1.0,,,35.0
45.0,Morocco,951544,,14798.0,,935358.0,,1388.0,103.0,25345.0,394.0,10571794.0,281586.0,37543695.0,Africa,39.0,2537.0,4.0,,,37.0
46.0,Georgia,894801,3988.0,12826.0,49.0,840985.0,3722.0,40990.0,,224933.0,3224.0,12208365.0,3068913.0,3978075.0,Asia,4.0,310.0,0.0,1002.0,12.0,10304.0
47.0,Nepal,824535,,11557.0,,807154.0,,5824.0,114.0,27581.0,387.0,4725194.0,158061.0,29894728.0,Asia,36.0,2587.0,6.0,,,195.0
48.0,Slovakia,777227,,15415.0,,657600.0,,104212.0,580.0,142259.0,2821.0,4864939.0,890448.0,5463472.0,Europe,7.0,354.0,1.0,,,19074.0
49.0,UAE,742894,,2151.0,,737967.0,,2776.0,,73822.0,214.0,104940646.0,10428021.0,10063333.0,Asia,14.0,4678.0,0.0,,,276.0
50.0,Tunisia,719662,,25437.0,,692934.0,,1291.0,50.0,59984.0,2120.0,3233474.0,269510.0,11997610.0,Africa,17.0,472.0,4.0,,,108.0
51.0,Bulgaria,716647,,29688.0,,591124.0,,95835.0,606.0,104275.0,4320.0,6933195.0,1008808.0,6872659.0,Europe,10.0,231.0,1.0,,,13944.0
52.0,Lebanon,690841,,8860.0,,642928.0,,39053.0,186.0,101876.0,1307.0,4795578.0,707191.0,6781164.0,Asia,10.0,765.0,1.0,,,5759.0
53.0,Belarus,675734,,5286.0,,666249.0,,4199.0,,71545.0,560.0,10685725.0,1131385.0,9444821.0,Europe,14.0,1787.0,1.0,,,445.0
54.0,Croatia,654655,,11666.0,,621408.0,,21581.0,326.0,160905.0,2867.0,3580821.0,880114.0,4068588.0,Europe,6.0,349.0,1.0,,,5304.0
55.0,Ireland,628306,,5788.0,,488855.0,,133663.0,108.0,125220.0,1154.0,9313992.0,1856260.0,5017613.0,Europe,8.0,867.0,1.0,,,26639.0
56.0,Guatemala,622237,,16048.0,,605390.0,,799.0,5.0,33827.0,872.0,3189301.0,173380.0,18394842.0,North America,30.0,1146.0,6.0,,,43.0
57.0,Azerbaijan,604998,,8104.0,,577135.0,,19759.0,,58901.0,789.0,5683256.0,553305.0,10271468.0,Asia,17.0,1267.0,2.0,,,1924.0
58.0,Sri Lanka,573649,,14641.0,,545433.0,,13575.0,,26628.0,680.0,5726599.0,265819.0,21543262.0,Asia,38.0,1471.0,4.0,,,630.0
59.0,Costa Rica,568224,,7333.0,,559232.0,,1659.0,68.0,110090.0,1421.0,2839020.0,550043.0,5161453.0,North America,9.0,704.0,2.0,,,321.0
60.0,Denmark,562188,,3023.0,,480230.0,,78935.0,64.0,96567.0,519.0,98891624.0,16986610.0,5821740.0,Europe,10.0,1926.0,0.0,,,13559.0
61.0,Bolivia,554999,1891.0,19330.0,13.0,505504.0,997.0,30165.0,220.0,46625.0,1624.0,2606031.0,218931.0,11903414.0,South America,21.0,616.0,5.0,159.0,1.0,2534.0
62.0,Saudi Arabia,550304,,8855.0,,539554.0,,1895.0,31.0,15459.0,249.0,32016896.0,899396.0,35598204.0,Asia,65.0,4020.0,1.0,,,53.0
63.0,Ecuador,533457,,33561.0,,443880.0,,56016.0,759.0,29586.0,1861.0,2075736.0,115123.0,18030636.0,South America,34.0,537.0,9.0,,,3107.0
64.0,S. Korea,528652,5564.0,4387.0,94.0,435541.0,1977.0,88724.0,906.0,10298.0,85.0,15804065.0,307873.0,51333091.0,Asia,97.0,11701.0,3.0,108.0,2.0,1728.0
65.0,Myanmar,526911,,19188.0,,503433.0,,4290.0,,9591.0,349.0,5809226.0,105742.0,54937899.0,Asia,104.0,2863.0,9.0,,,78.0
66.0,Lithuania,491953,,6989.0,,456650.0,,28314.0,125.0,184443.0,2620.0,6355241.0,2382700.0,2667243.0,Europe,5.0,382.0,0.0,,,10615.0
67.0,Panama,481056,,7388.0,,470398.0,,3270.0,14.0,109008.0,1674.0,4314516.0,977678.0,4413024.0,North America,9.0,597.0,1.0,,,741.0
68.0,Paraguay,463828,,16513.0,,446646.0,,669.0,58.0,63894.0,2275.0,1983877.0,273287.0,7259325.0,South America,16.0,440.0,4.0,,,92.0
69.0,Slovenia,440629,,5425.0,,413045.0,,22159.0,239.0,211907.0,2609.0,1997589.0,960679.0,2079352.0,Europe,5.0,383.0,1.0,,,10657.0
70.0,Venezuela,439089,,5245.0,,427108.0,,6736.0,681.0,15505.0,185.0,3359014.0,118613.0,28319224.0,South America,64.0,5399.0,8.0,,,238.0
71.0,Palestine,434395,,4578.0,,425990.0,,3827.0,58.0,82384.0,868.0,2786115.0,528392.0,5272823.0,Asia,12.0,1152.0,2.0,,,726.0
72.0,Kuwait,413760,,2466.0,,410930.0,,364.0,2.0,94857.0,565.0,5594468.0,1282563.0,4361945.0,Asia,11.0,1769.0,1.0,,,83.0
73.0,Dominican Republic,410412,,4219.0,,404634.0,,1559.0,109.0,37292.0,383.0,2509341.0,228011.0,11005366.0,North America,27.0,2609.0,4.0,,,142.0
74.0,Uruguay,402719,,6145.0,,394321.0,,2253.0,14.0,115354.0,1760.0,4219579.0,1208645.0,3491164.0,South America,9.0,568.0,1.0,,,645.0
75.0,Mongolia,385638,191.0,2038.0,2.0,313256.0,,70344.0,192.0,114956.0,608.0,4030048.0,1201329.0,3354658.0,Asia,9.0,1646.0,1.0,57.0,0.6,20969.0
76.0,Libya,378816,,5561.0,,365061.0,,8194.0,,54066.0,794.0,1956200.0,279198.0,7006489.0,Africa,18.0,1260.0,4.0,,,1169.0
77.0,Honduras,378615,14.0,10424.0,,122591.0,,245600.0,47.0,37366.0,1029.0,1128598.0,111384.0,10132487.0,North America,27.0,972.0,9.0,1.0,,24239.0
78.0,Ethiopia,373240,,6833.0,,350412.0,,15995.0,152.0,3134.0,57.0,3937566.0,33067.0,119078905.0,Africa,319.0,17427.0,30.0,,,134.0
79.0,Moldova,370003,,9393.0,,354811.0,,5799.0,132.0,92032.0,2336.0,2273501.0,565494.0,4020382.0,Europe,11.0,428.0,2.0,,,1442.0
80.0,Egypt,369997,,21104.0,,307926.0,,40967.0,90.0,3520.0,201.0,3693367.0,35133.0,105125595.0,Africa,284.0,4981.0,28.0,,,390.0
81.0,Armenia,342765,161.0,7845.0,26.0,326304.0,472.0,8616.0,,115360.0,2640.0,2456948.0,826903.0,2971264.0,Asia,9.0,379.0,1.0,54.0,9.0,2900.0
82.0,Norway,322744,,1136.0,,88952.0,,232656.0,109.0,58867.0,207.0,8837513.0,1611917.0,5482610.0,Europe,17.0,4826.0,1.0,,,42435.0
83.0,Oman,304724,,4113.0,,300103.0,,508.0,2.0,57557.0,777.0,25000000.0,4722059.0,5294301.0,Asia,17.0,1287.0,0.0,,,96.0
84.0,Bosnia and Herzegovina,281903,,12999.0,,192218.0,,76686.0,,86706.0,3998.0,1432196.0,440506.0,3251253.0,Europe,12.0,250.0,2.0,,,23587.0
85.0,Bahrain,278109,,1394.0,,276374.0,,341.0,1.0,155633.0,780.0,7647173.0,4279444.0,1786955.0,Asia,6.0,1282.0,0.0,,,191.0
86.0,Singapore,273701,,798.0,,267697.0,,5206.0,30.0,46257.0,135.0,21098774.0,3565819.0,5916951.0,Asia,22.0,7415.0,0.0,,,880.0
87.0,Latvia,262215,,4376.0,,248267.0,,9572.0,95.0,141281.0,2358.0,5454863.0,2939074.0,1855980.0,Europe,7.0,424.0,0.0,,,5157.0
88.0,Kenya,256484,,5349.0,,248551.0,,2584.0,2.0,4623.0,96.0,2891893.0,52122.0,55483519.0,Africa,216.0,10373.0,19.0,,,47.0
89.0,Qatar,245523,,613.0,,242483.0,,2427.0,10.0,87443.0,218.0,3067482.0,1092484.0,2807805.0,Asia,11.0,4580.0,1.0,,,864.0
90.0,Australia,232738,1985.0,2113.0,7.0,212104.0,,18521.0,102.0,8976.0,81.0,50354885.0,1942099.0,25928068.0,Australia/Oceania,111.0,12271.0,1.0,77.0,0.3,714.0
91.0,Estonia,228596,,1865.0,,213368.0,,13363.0,18.0,172158.0,1405.0,2405699.0,1811756.0,1327827.0,Europe,6.0,712.0,1.0,,,10064.0
92.0,North Macedonia,219490,,7740.0,,206211.0,,5539.0,,105359.0,3715.0,1503941.0,721921.0,2083250.0,Europe,9.0,269.0,1.0,,,2659.0
93.0,Nigeria,217866,,2983.0,,210076.0,,4807.0,11.0,1020.0,14.0,3629527.0,16998.0,213523159.0,Africa,980.0,71580.0,59.0,,,23.0
94.0,Algeria,213058,,6151.0,,146519.0,,60388.0,26.0,4735.0,137.0,230861.0,5131.0,44996238.0,Africa,211.0,7315.0,195.0,,,1342.0
95.0,Zambia,211234,,3670.0,,206689.0,,875.0,21.0,11043.0,192.0,2781431.0,145414.0,19127733.0,Africa,91.0,5212.0,7.0,,,46.0
96.0,Finland,205357,,1442.0,,46000.0,,157915.0,52.0,36980.0,260.0,8184495.0,1473838.0,5553186.0,Europe,27.0,3851.0,1.0,,,28437.0
97.0,Albania,203925,,3140.0,,195436.0,,5349.0,23.0,70974.0,1093.0,1422708.0,495157.0,2873245.0,Europe,14.0,915.0,2.0,,,1862.0
98.0,Uzbekistan,196094,136.0,1442.0,2.0,192841.0,164.0,1811.0,23.0,5739.0,42.0,1377915.0,40324.0,34170989.0,Asia,174.0,23697.0,25.0,4.0,0.06,53.0
99.0,Botswana,196090,,2421.0,,192452.0,,1217.0,1.0,81020.0,1000.0,1929047.0,797034.0,2420281.0,Africa,12.0,1000.0,1.0,,,503.0
100.0,Kyrgyzstan,184027,36.0,2773.0,3.0,179080.0,40.0,2174.0,131.0,27549.0,415.0,1872013.0,280246.0,6679894.0,Asia,36.0,2409.0,4.0,5.0,0.4,325.0
101.0,Zimbabwe,172012,,4740.0,,129951.0,,37321.0,12.0,11335.0,312.0,1715868.0,113065.0,15175956.0,Africa,88.0,3202.0,9.0,,,2459.0
102.0,Montenegro,159901,,2354.0,,155559.0,,1988.0,60.0,254546.0,3747.0,928747.0,1478470.0,628181.0,Europe,4.0,267.0,1.0,,,3165.0
103.0,Afghanistan,157648,,7328.0,,141282.0,,9038.0,1124.0,3922.0,182.0,805318.0,20035.0,40195650.0,Asia,255.0,5485.0,50.0,,,225.0
104.0,Mozambique,153787,,1945.0,,149964.0,,1878.0,13.0,4729.0,60.0,1003865.0,30869.0,32520452.0,Africa,211.0,16720.0,32.0,,,58.0
105.0,Cyprus,141566,,611.0,,124370.0,,16585.0,52.0,116030.0,501.0,9477138.0,7767617.0,1220083.0,Asia,9.0,1997.0,0.0,,,13593.0
106.0,Namibia,133090,,3578.0,,126108.0,,3404.0,4.0,51042.0,1372.0,818078.0,313746.0,2607455.0,Africa,20.0,729.0,3.0,,,1305.0
107.0,Ghana,131547,,1243.0,,129566.0,,738.0,5.0,4109.0,39.0,2018574.0,63059.0,32010703.0,Africa,243.0,25753.0,16.0,,,23.0
108.0,Uganda,128033,,3269.0,,97797.0,,26967.0,74.0,2677.0,68.0,2026011.0,42361.0,47827006.0,Africa,374.0,14630.0,24.0,,,564.0
109.0,El Salvador,121200,,3800.0,3.0,104875.0,,12525.0,232.0,18550.0,582.0,1475681.0,225860.0,6533595.0,North America,54.0,1719.0,4.0,,0.5,1917.0
110.0,Cambodia,120382,12.0,2992.0,3.0,116734.0,14.0,656.0,,7059.0,175.0,2740221.0,160681.0,17053752.0,Asia,142.0,5700.0,6.0,0.7,0.2,38.0
111.0,Cameroon,107549,,1823.0,,102716.0,,3010.0,152.0,3911.0,66.0,1751774.0,63699.0,27500791.0,Africa,256.0,15085.0,16.0,,,109.0
112.0,Rwanda,100713,,1344.0,,45522.0,,53847.0,2.0,7507.0,100.0,3676203.0,274012.0,13416213.0,Africa,133.0,9982.0,4.0,,,4014.0
113.0,Luxembourg,94300,,895.0,,88068.0,,5337.0,25.0,147180.0,1397.0,3745927.0,5846525.0,640710.0,Europe,7.0,716.0,0.0,,,8330.0
114.0,Maldives,93246,,258.0,,91028.0,,1960.0,23.0,168219.0,465.0,1803279.0,3253178.0,554313.0,Asia,6.0,2149.0,0.0,,,3536.0
115.0,Jamaica,91802,,2428.0,,63491.0,,25883.0,6.0,30807.0,815.0,683615.0,229410.0,2979883.0,North America,32.0,1227.0,4.0,,,8686.0
116.0,Laos,90458,,250.0,,7339.0,,82869.0,,12177.0,34.0,865722.0,116544.0,7428306.0,Asia,82.0,29713.0,9.0,,,11156.0
117.0,Trinidad and Tobago,81071,,2429.0,,64488.0,,14154.0,22.0,57659.0,1728.0,473172.0,336525.0,1406051.0,North America,17.0,579.0,3.0,,,10066.0
118.0,Senegal,74092,,1886.0,,72160.0,,46.0,2.0,4263.0,109.0,891914.0,51314.0,17381473.0,Africa,235.0,9216.0,19.0,,,3.0
119.0,Angola,65431,,1737.0,,63519.0,,175.0,3.0,1905.0,51.0,1192540.0,34725.0,34342694.0,Africa,525.0,19771.0,29.0,,,5.0
120.0,Réunion,63863,,391.0,,59685.0,,3787.0,34.0,70601.0,432.0,1347378.0,1489536.0,904562.0,Africa,14.0,2313.0,1.0,,,4187.0
121.0,Malawi,62380,,2308.0,,58863.0,,1209.0,67.0,3143.0,116.0,452086.0,22782.0,19844241.0,Africa,318.0,8598.0,44.0,,,61.0
122.0,Ivory Coast,61907,,706.0,,60997.0,,204.0,,2266.0,26.0,1177883.0,43111.0,27322253.0,Africa,441.0,38700.0,23.0,,,7.0
123.0,DRC,59851,,1118.0,,50930.0,,7803.0,,640.0,12.0,306299.0,3276.0,93493842.0,Africa,1562.0,83626.0,305.0,,,83.0
124.0,Guadeloupe,55284,,748.0,,2250.0,,52286.0,23.0,138133.0,1869.0,551264.0,1377392.0,400223.0,North America,7.0,535.0,1.0,,,130642.0
125.0,Eswatini,53509,,1252.0,,45903.0,,6354.0,11.0,45441.0,1063.0,405036.0,343965.0,1177550.0,Africa,22.0,941.0,3.0,,,5396.0
126.0,Fiji,52593,,697.0,,51157.0,,739.0,,58059.0,769.0,465125.0,513468.0,905850.0,Australia/Oceania,17.0,1300.0,2.0,,,816.0
127.0,Suriname,51244,42.0,1178.0,1.0,29586.0,,20480.0,12.0,86234.0,1982.0,163965.0,275923.0,594241.0,South America,12.0,504.0,4.0,71.0,2.0,34464.0
128.0,Syria,49350,,2818.0,,30573.0,,15959.0,,2724.0,156.0,113162.0,6247.0,18115074.0,Asia,367.0,6428.0,160.0,,,881.0
129.0,French Guiana,46510,,333.0,,11254.0,,34923.0,4.0,150096.0,1075.0,466594.0,1505778.0,309869.0,South America,7.0,931.0,1.0,,,112702.0
130.0,French Polynesia,46334,,636.0,,,,,7.0,163575.0,2245.0,,,283259.0,Australia/Oceania,6.0,445.0,,,,43063.0
131.0,Madagascar,45794,,980.0,,43393.0,,1421.0,22.0,1595.0,34.0,290447.0,10113.0,28719683.0,Africa,627.0,29306.0,99.0,,,49.0
132.0,Martinique,45501,,718.0,,104.0,,44679.0,1.0,121387.0,1915.0,416247.0,1110457.0,374843.0,North America,8.0,522.0,1.0,,,119194.0
133.0,Sudan,44877,,3244.0,,36009.0,,5624.0,,990.0,72.0,238579.0,5263.0,45329062.0,Africa,1010.0,13973.0,190.0,,,124.0
134.0,Malta,40624,,470.0,,38345.0,,1809.0,2.0,91651.0,1060.0,1211456.0,2733146.0,443246.0,Europe,11.0,943.0,0.0,,,4081.0
135.0,Mauritania,39834,,850.0,,38434.0,,550.0,16.0,8254.0,176.0,528695.0,109546.0,4826250.0,Africa,121.0,5678.0,9.0,,,114.0
136.0,Guyana,38568,,1023.0,,36691.0,,854.0,12.0,48694.0,1292.0,405104.0,511464.0,792048.0,South America,21.0,774.0,2.0,,,1078.0
137.0,Cabo Verde,38503,,351.0,,38062.0,,90.0,23.0,68180.0,622.0,211692.0,374857.0,564727.0,Africa,15.0,1609.0,3.0,,,159.0
138.0,Gabon,37626,,285.0,,34522.0,,2819.0,5.0,16347.0,124.0,1430698.0,621599.0,2301641.0,Africa,61.0,8076.0,2.0,,,1225.0
139.0,Papua New Guinea,35956,,587.0,,35114.0,,255.0,7.0,3912.0,64.0,249149.0,27105.0,9192112.0,Australia/Oceania,256.0,15659.0,37.0,,,28.0
140.0,Belize,31105,,586.0,,29791.0,,728.0,5.0,76225.0,1436.0,363915.0,891802.0,408067.0,North America,13.0,696.0,1.0,,,1784.0
141.0,Guinea,30813,,388.0,,29776.0,,649.0,49.0,2258.0,28.0,569940.0,41762.0,13647454.0,Africa,443.0,35174.0,24.0,,,48.0
142.0,Barbados,26864,,253.0,,24692.0,,1919.0,,93315.0,879.0,452041.0,1570214.0,287885.0,North America,11.0,1138.0,1.0,,,6666.0
143.0,Togo,26416,,243.0,,25947.0,,226.0,,3086.0,28.0,593122.0,69297.0,8559170.0,Africa,324.0,35223.0,14.0,,,26.0
144.0,Tanzania,26309,,734.0,,,,,7.0,423.0,12.0,,,62192027.0,Africa,2364.0,84730.0,,,,408.0
145.0,Haiti,25865,,762.0,,22276.0,,2827.0,,2229.0,66.0,132422.0,11412.0,11603684.0,North America,449.0,15228.0,88.0,,,244.0
146.0,Benin,24897,,161.0,,24546.0,,190.0,5.0,1979.0,13.0,604310.0,48030.0,12582020.0,Africa,505.0,78149.0,21.0,,,15.0
147.0,Seychelles,23806,,129.0,,23294.0,,383.0,,239910.0,1300.0,,,99229.0,Africa,4.0,769.0,,,,3860.0
148.0,Lesotho,23102,,664.0,,13856.0,,8582.0,,10662.0,306.0,273169.0,126068.0,2166834.0,Africa,94.0,3263.0,8.0,,,3961.0
149.0,Somalia,23074,,1333.0,,12817.0,,8924.0,,1396.0,81.0,262138.0,15855.0,16533789.0,Africa,717.0,12403.0,63.0,,,540.0
150.0,Bahamas,22907,,708.0,,21659.0,,540.0,2.0,57457.0,1776.0,173567.0,435351.0,398683.0,North America,17.0,563.0,2.0,,,1354.0
151.0,Mauritius,22651,,680.0,,21043.0,,928.0,,17768.0,533.0,358675.0,281352.0,1274825.0,Africa,56.0,1875.0,4.0,,,728.0
152.0,Mayotte,21088,,185.0,,2964.0,,17939.0,,74693.0,655.0,176919.0,626643.0,282328.0,Africa,13.0,1526.0,2.0,,,63540.0
153.0,Channel Islands,20843,,107.0,,18863.0,,1873.0,,118303.0,607.0,1092362.0,6200156.0,176183.0,Europe,8.0,1647.0,0.0,,,10631.0
154.0,Burundi,20666,,38.0,,773.0,,19855.0,,1666.0,3.0,345742.0,27877.0,12402285.0,Africa,600.0,326376.0,36.0,,,1601.0
