#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Haiti,26304,,774.0,,23531.0,,1999.0,,2265.0,67.0,132422.0,11402.0,11613557.0,North America,442.0,15005.0,88.0,,,172.0
156.0,Benin,25522,,161.0,,24823.0,,538.0,5.0,2025.0,13.0,604310.0,47943.0,12604654.0,Africa,494.0,78290.0,21.0,,,43.0
157.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1465.0,81.0,400466.0,24175.0,16565409.0,Africa,683.0,12409.0,41.0,,,588.0
158.0,Mauritius,24051,,762.0,,22263.0,,1026.0,,18864.0,598.0,358675.0,281319.0,1274974.0,Africa,53.0,1673.0,4.0,,,805.0
159.0,Mali,23980,,671.0,,20005.0,,3304.0,,1135.0,32.0,549734.0,26011.0,21134991.0,Africa,881.0,31498.0,38.0,,,156.0
160.0,Congo,21844,,370.0,,18925.0,,2549.0,,3816.0,65.0,319286.0,55780.0,5724052.0,Africa,262.0,15470.0,18.0,,,445.0
161.0,Timor-Leste,19855,,122.0,,19713.0,,20.0,,14636.0,90.0,226374.0,166875.0,1356545.0,Asia,68.0,11119.0,6.0,,,15.0
162.0,Burkina Faso,19360,,333.0,,17489.0,,1538.0,,889.0,15.0,240338.0,11039.0,21772237.0,Africa,1125.0,65382.0,91.0,,,71.0
163.0,Nicaragua,17526,,213.0,,4225.0,,13088.0,,2599.0,32.0,,,6744212.0,North America,385.0,31663.0,,,,1941.0
164.0,Taiwan,17302,,850.0,,15955.0,,497.0,,724.0,36.0,9475447.0,396757.0,23882260.0,Asia,1380.0,28097.0,3.0,,,21.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1733.0,13.0,,,9862566.0,Asia,577.0,79537.0,,,,0.5
166.0,South Sudan,16042,,136.0,,12934.0,,2972.0,1.0,1408.0,12.0,303385.0,26629.0,11392970.0,Africa,710.0,83772.0,38.0,,,261.0
167.0,Brunei,15597,,98.0,,15350.0,,149.0,1.0,35141.0,221.0,692197.0,1559564.0,443840.0,Asia,28.0,4529.0,1.0,,,336.0
168.0,New Zealand,14673,77.0,51.0,,13535.0,129.0,1087.0,17.0,2933.0,10.0,5684343.0,1136391.0,5002100.0,Australia/Oceania,341.0,98080.0,1.0,15.0,,217.0
169.0,Saint Lucia,14654,,306.0,,13351.0,,997.0,7.0,79253.0,1655.0,112160.0,606592.0,184902.0,North America,13.0,604.0,2.0,,,5392.0
170.0,Equatorial Guinea,14401,,177.0,,13430.0,,794.0,1.0,9778.0,120.0,263190.0,178697.0,1472828.0,Africa,102.0,8321.0,6.0,,,539.0
171.0,Djibouti,14084,,189.0,,13492.0,,403.0,,13947.0,187.0,262340.0,259792.0,1009808.0,Africa,72.0,5343.0,4.0,,,399.0
172.0,Isle of Man,13977,,68.0,,13543.0,,366.0,1.0,163062.0,793.0,133676.0,1559522.0,85716.0,Europe,6.0,1261.0,1.0,,,4270.0
173.0,New Caledonia,13050,,281.0,,12389.0,,380.0,4.0,45052.0,970.0,98964.0,341649.0,289666.0,Australia/Oceania,22.0,1031.0,3.0,,,1312.0
174.0,Hong Kong,12902,,213.0,,12230.0,,459.0,,1700.0,28.0,30074074.0,3962670.0,7589347.0,Asia,588.0,35631.0,0.0,,,60.0
175.0,CAR,12454,,101.0,,6859.0,,5494.0,2.0,2512.0,20.0,74519.0,15032.0,4957194.0,Africa,398.0,49081.0,67.0,,,1108.0
176.0,Gambia,10792,,343.0,,9798.0,,651.0,4.0,4283.0,136.0,134404.0,53344.0,2519589.0,Africa,233.0,7346.0,19.0,,,258.0
177.0,Cayman Islands,10618,,12.0,,7136.0,,3470.0,11.0,158729.0,179.0,215963.0,3228436.0,66894.0,North America,6.0,5575.0,0.0,,,51873.0
178.0,Yemen,10178,,1986.0,,7043.0,,1149.0,23.0,330.0,64.0,265253.0,8606.0,30822348.0,Asia,3028.0,15520.0,116.0,,,37.0
179.0,Gibraltar,9718,,100.0,,8199.0,,1419.0,4.0,288573.0,2969.0,459486.0,13644316.0,33676.0,Europe,3.0,337.0,0.0,,,42137.0
180.0,San Marino,9095,,103.0,,7574.0,,1418.0,5.0,267194.0,3026.0,109538.0,3218015.0,34039.0,Europe,4.0,330.0,0.0,,,41658.0
181.0,Eritrea,8303,,82.0,,7938.0,,283.0,,2293.0,23.0,23693.0,6543.0,3620927.0,Africa,436.0,44158.0,153.0,,,78.0
182.0,Niger,7961,,280.0,,7120.0,,561.0,2.0,312.0,11.0,207512.0,8127.0,25533972.0,Africa,3207.0,91193.0,123.0,,,22.0
183.0,Grenada,7669,,200.0,,5733.0,,1736.0,,67679.0,1765.0,102338.0,903128.0,113315.0,North America,15.0,567.0,1.0,,,15320.0
184.0,Comoros,7594,40.0,158.0,,5917.0,154.0,1519.0,,8459.0,176.0,,,897700.0,Africa,118.0,5682.0,,45.0,,1692.0
185.0,Sierra Leone,7405,,124.0,,,,,,901.0,15.0,259958.0,31613.0,8223077.0,Africa,1110.0,66315.0,32.0,,,322.0
186.0,Dominica,7299,,47.0,,6603.0,,649.0,,101013.0,650.0,131028.0,1813336.0,72258.0,North America,10.0,1537.0,1.0,,,8982.0
187.0,Bermuda,7191,,110.0,,5970.0,,1111.0,,116119.0,1776.0,712807.0,11510254.0,61928.0,North America,9.0,563.0,0.0,,,17940.0
188.0,Faeroe Islands,6855,,15.0,,5533.0,,1307.0,5.0,139485.0,305.0,657000.0,13368603.0,49145.0,Europe,7.0,3276.0,0.0,,,26595.0
189.0,Liberia,6851,,287.0,,5747.0,,817.0,2.0,1308.0,55.0,139824.0,26694.0,5237965.0,Africa,765.0,18251.0,37.0,,,156.0
190.0,Guinea-Bissau,6694,,149.0,,6306.0,,239.0,,3284.0,73.0,112880.0,55373.0,2038542.0,Africa,305.0,13681.0,18.0,,,117.0
191.0,Liechtenstein,6591,,71.0,,6064.0,,456.0,5.0,172116.0,1854.0,80413.0,2099885.0,38294.0,Europe,6.0,539.0,0.0,,,11908.0
192.0,Sint Maarten,6412,,75.0,,5057.0,,1280.0,4.0,147014.0,1720.0,62056.0,1422813.0,43615.0,North America,7.0,582.0,1.0,,,29348.0
193.0,St. Vincent Grenadines,6247,,84.0,,5421.0,,742.0,7.0,56039.0,754.0,94386.0,846701.0,111475.0,North America,18.0,1327.0,1.0,,,6656.0
194.0,Chad,6183,,184.0,,4874.0,,1125.0,,361.0,11.0,188872.0,11019.0,17140339.0,Africa,2772.0,93154.0,91.0,,,66.0
195.0,Monaco,5855,,42.0,,5303.0,,510.0,4.0,147611.0,1059.0,54960.0,1385604.0,39665.0,Europe,7.0,944.0,1.0,,,12858.0
196.0,Saint Martin,5148,,59.0,,1399.0,,3690.0,7.0,129780.0,1487.0,78366.0,1975597.0,39667.0,North America,8.0,672.0,1.0,,,93024.0
197.0,Antigua and Barbuda,4844,,119.0,,4111.0,,614.0,1.0,48850.0,1200.0,18559.0,187162.0,99160.0,North America,20.0,833.0,5.0,,,6192.0
198.0,Sao Tome and Principe,4735,,63.0,,3732.0,,940.0,,21013.0,280.0,29036.0,128858.0,225334.0,Africa,48.0,3577.0,8.0,,,4172.0
199.0,Greenland,4499,,1.0,,2761.0,,1737.0,2.0,79041.0,18.0,150032.0,2635840.0,56920.0,North America,13.0,56920.0,0.0,,,30517.0
200.0,Caribbean Netherlands,4395,,23.0,,3339.0,,1033.0,,165269.0,865.0,30126.0,1132855.0,26593.0,North America,6.0,1156.0,1.0,,,38845.0
201.0,British Virgin Islands,4207,,40.0,,,,,8.0,137767.0,1310.0,93981.0,3077611.0,30537.0,North America,7.0,763.0,0.0,,,31372.0
202.0,Saint Kitts and Nevis,4056,,28.0,,3004.0,,1024.0,1.0,75432.0,521.0,60991.0,1134294.0,53770.0,North America,13.0,1920.0,1.0,,,19044.0
203.0,Turks and Caicos,3880,,27.0,,3396.0,,457.0,,98198.0,683.0,94789.0,2398993.0,39512.0,North America,10.0,1463.0,0.0,,,11566.0
204.0,Bhutan,2760,,3.0,,2654.0,,103.0,,3518.0,4.0,1325250.0,1689275.0,784508.0,Asia,284.0,261503.0,1.0,,,131.0
205.0,St. Barth,2363,,6.0,,,,,,238134.0,605.0,56491.0,5692936.0,9923.0,North America,4.0,1654.0,0.0,,,190970.0
206.0,Anguilla,1777,,6.0,,1702.0,,69.0,,116862.0,395.0,51382.0,3379061.0,15206.0,North America,9.0,2534.0,0.0,,,4538.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41499.0,640.0,20508.0,1874589.0,10940.0,Australia/Oceania,24.0,1563.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,221,,,,100.0,,121.0,,38428.0,,14998.0,2607894.0,5751.0,North America,26.0,,0.0,,,21040.0
210.0,Montserrat,110,,1.0,,47.0,,62.0,,22013.0,200.0,3648.0,730038.0,4997.0,North America,45.0,4997.0,1.0,,,12407.0
211.0,Falkland Islands,85,,,,,,,,23390.0,,8528.0,2346725.0,3634.0,South America,43.0,,0.0,,,550.0
212.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7657.0,662772.0,Asia,8390.0,,131.0,,,3.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,,,,20.0,,4.0,,34.0,,4500.0,6316.0,712427.0,Australia/Oceania,29684.0,,158.0,,,6.0
215.0,Palau,18,,,,12.0,,6.0,,988.0,,18788.0,1030892.0,18225.0,Australia/Oceania,1013.0,,1.0,,,329.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619610.0,Africa,61961.0,619610.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72320.0,318030.0,Australia/Oceania,45433.0,318030.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59797.0,Australia/Oceania,14949.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200416.0,Australia/Oceania,66805.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116854.0,Australia/Oceania,116854.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107514.0,Australia/Oceania,107514.0,,,,,
224.0,China,103619,165.0,4636.0,,95591.0,140.0,3392.0,26.0,72.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13891.0,310467.0,9.0,0.1,,2.0
,Total:,71849646,30671.0,1259066.0,202.0,51270009.0,5749.0,19320571.0,28565.0,,,,,,North America,,,,,,
,Total:,86508151,25098.0,1263043.0,78.0,82669563.0,8177.0,2575545.0,26572.0,,,,,,Asia,,,,,,
,Total:,40976578,8370.0,1194477.0,24.0,38012517.0,4714.0,1769584.0,13650.0,,,,,,South America,,,,,,
,Total:,95428983,6765.0,1549839.0,94.0,77562451.0,36033.0,16316693.0,22400.0,,,,,,Europe,,,,,,
,Total:,10177956,40.0,231740.0,,8969659.0,,976557.0,2468.0,,,,,,Africa,,,,,,
,Total:,1145796,100088.0,4643.0,23.0,525415.0,129.0,615738.0,335.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,306087831,171032.0,5502823.0,421.0,259010320.0,54956.0,41574688.0,93990.0,39268.2,706.0,,,,All,,,,,,
