#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
32.0,Romania,2531597,,61363.0,,2067864.0,,402370.0,1152.0,133026.0,3224.0,20111952.0,1056809.0,19030833.0,Europe,8.0,310.0,1.0,,,21143.0
33.0,Switzerland,2527134,,13050.0,,1606191.0,,907893.0,204.0,288597.0,1490.0,17853513.0,2038860.0,8756614.0,Europe,3.0,671.0,0.0,,,103681.0
34.0,Vietnam,2457170,,38784.0,,2212669.0,,205717.0,2586.0,24883.0,393.0,77644033.0,786270.0,98749797.0,Asia,40.0,2546.0,1.0,,,2083.0
35.0,Sweden,2397330,,16465.0,,1521160.0,,859705.0,96.0,235015.0,1614.0,17101699.0,1676514.0,10200748.0,Europe,4.0,620.0,1.0,,,84279.0
36.0,Iraq,2271521,,24655.0,,2178584.0,,68282.0,225.0,54505.0,592.0,17692410.0,424527.0,41675549.0,Asia,18.0,1690.0,2.0,,,1638.0
37.0,Austria,2217585,,14337.0,,1863067.0,,340181.0,188.0,243980.0,1577.0,149868651.0,16488628.0,9089213.0,Europe,4.0,634.0,0.0,,,37427.0
38.0,Greece,2146798,,24609.0,,1896485.0,,225704.0,512.0,207601.0,2380.0,60588863.0,5859097.0,10340990.0,Europe,5.0,420.0,0.0,,,21826.0
39.0,Denmark,2141732,,4001.0,,1563269.0,,574462.0,33.0,367675.0,687.0,122772984.0,21076632.0,5825076.0,Europe,3.0,1456.0,0.0,,,98619.0
40.0,Bangladesh,1899803,,28771.0,,1655981.0,,215051.0,1516.0,11353.0,172.0,12932076.0,77283.0,167333047.0,Asia,88.0,5816.0,13.0,,,1285.0
41.0,Serbia,1826787,,14299.0,,1545712.0,,266776.0,190.0,210444.0,1647.0,8469233.0,975646.0,8680643.0,Europe,5.0,607.0,1.0,,,30732.0
42.0,Hungary,1695991,,42360.0,,1423921.0,,229710.0,209.0,176284.0,4403.0,10429713.0,1084078.0,9620813.0,Europe,6.0,227.0,1.0,,,23876.0
43.0,Pakistan,1480592,3019.0,29731.0,44.0,1370693.0,+5175,80168.0,1640.0,6500.0,131.0,25696017.0,112801.0,227798867.0,Asia,154.0,7662.0,9.0,13.0,0.2,352.0
44.0,Jordan,1436762,,13456.0,,1230725.0,,192581.0,1232.0,138599.0,1298.0,15427670.0,1488247.0,10366338.0,Asia,7.0,770.0,1.0,,,18578.0
45.0,Georgia,1418027,,15459.0,,1178151.0,,224417.0,,356573.0,3887.0,15217418.0,3826524.0,3976825.0,Asia,3.0,257.0,0.0,,,56431.0
46.0,S. Korea,1294205,54918.0,7045.0,33.0,770673.0,+15979,516487.0,275.0,25208.0,137.0,15804065.0,307830.0,51340301.0,Asia,40.0,7287.0,3.0,1070.0,0.6,10060.0
47.0,Kazakhstan,1287952,2283.0,13433.0,,1212902.0,+7231,61617.0,528.0,67296.0,702.0,11575012.0,604801.0,19138545.0,Asia,15.0,1425.0,2.0,119.0,,3220.0
48.0,Ireland,1242806,,6291.0,,1035921.0,,200594.0,64.0,247243.0,1252.0,11117538.0,2211719.0,5026651.0,Europe,4.0,799.0,0.0,,,39906.0
49.0,Slovakia,1207053,,18064.0,,953881.0,,235108.0,234.0,220914.0,3306.0,5947288.0,1088469.0,5463904.0,Europe,5.0,302.0,1.0,,,43029.0
50.0,Morocco,1153562,,15747.0,,1117573.0,,20242.0,293.0,30667.0,419.0,11237010.0,298734.0,37615396.0,Africa,33.0,2389.0,3.0,,,538.0
51.0,Cuba,1058946,,8460.0,,1045059.0,,5427.0,46.0,93584.0,748.0,12845148.0,1135184.0,11315473.0,North America,11.0,1338.0,1.0,,,480.0
52.0,Bulgaria,1031660,,34314.0,,736712.0,,260634.0,618.0,150297.0,4999.0,8832368.0,1286742.0,6864133.0,Europe,7.0,200.0,1.0,,,37970.0
53.0,Croatia,1009973,,14373.0,,952080.0,,43520.0,171.0,248489.0,3536.0,4387730.0,1079536.0,4064460.0,Europe,4.0,283.0,1.0,,,10707.0
54.0,Norway,1009926,,1513.0,,88952.0,,919461.0,26.0,183972.0,276.0,9852076.0,1794696.0,5489550.0,Europe,5.0,3628.0,1.0,,,167493.0
55.0,Lebanon,1006109,,9807.0,,682977.0,,313325.0,186.0,148477.0,1447.0,4795578.0,707711.0,6776178.0,Asia,7.0,691.0,1.0,,,46239.0
56.0,Nepal,972141,,11878.0,,932822.0,,27441.0,100.0,32426.0,396.0,5329889.0,177777.0,29980749.0,Asia,31.0,2524.0,6.0,,,915.0
57.0,Tunisia,961877,,27004.0,,875134.0,,59739.0,200.0,80037.0,2247.0,4186742.0,348376.0,12017870.0,Africa,12.0,445.0,3.0,,,4971.0
58.0,Bolivia,880891,,21240.0,,743773.0,,115878.0,220.0,73841.0,1780.0,2666178.0,223494.0,11929522.0,South America,14.0,562.0,4.0,,,9714.0
59.0,UAE,865576,,2283.0,,796040.0,,67253.0,,85846.0,226.0,130605625.0,12953156.0,10082919.0,Asia,12.0,4417.0,0.0,,,6670.0
60.0,Slovenia,836088,,6059.0,,667604.0,,162425.0,137.0,402082.0,2914.0,2538891.0,1220973.0,2079399.0,Europe,2.0,343.0,1.0,,,78112.0
61.0,Belarus,814262,,6221.0,,800239.0,,7802.0,,86217.0,659.0,12078002.0,1278865.0,9444313.0,Europe,12.0,1518.0,1.0,,,826.0
62.0,Lithuania,797492,,8062.0,,683010.0,,106420.0,94.0,299689.0,3030.0,7520106.0,2825978.0,2661063.0,Europe,3.0,330.0,0.0,,,39992.0
63.0,Ecuador,781470,,34854.0,,,,,759.0,43236.0,1928.0,2470170.0,136665.0,18074580.0,South America,23.0,519.0,7.0,,,16749.0
64.0,Uruguay,765960,,6729.0,,703589.0,,55642.0,162.0,219276.0,1926.0,5474956.0,1567349.0,3493132.0,South America,5.0,519.0,1.0,,,15929.0
65.0,Costa Rica,757093,,7772.0,,591090.0,,158231.0,142.0,146466.0,1504.0,3324431.0,643139.0,5169072.0,North America,7.0,665.0,2.0,,,30611.0
66.0,Panama,739770,,7926.0,,703588.0,,28256.0,83.0,167211.0,1792.0,5378781.0,1215773.0,4424167.0,North America,6.0,558.0,1.0,,,6387.0
67.0,Azerbaijan,732380,,8998.0,,672256.0,,51126.0,,71199.0,875.0,6352994.0,617609.0,10286434.0,Asia,14.0,1143.0,2.0,,,4970.0
68.0,Guatemala,729977,,16611.0,,664112.0,,49254.0,5.0,39567.0,900.0,3737376.0,202576.0,18449248.0,North America,25.0,1111.0,5.0,,,2670.0
69.0,Saudi Arabia,724525,,8969.0,,685536.0,,30020.0,1040.0,20302.0,251.0,39312767.0,1101595.0,35687145.0,Asia,49.0,3979.0,1.0,,,841.0
70.0,Sri Lanka,625804,,15754.0,,594348.0,,15702.0,,29029.0,731.0,6205382.0,287847.0,21557947.0,Asia,34.0,1368.0,3.0,,,728.0
71.0,Paraguay,620708,,17844.0,,561785.0,,41079.0,194.0,85336.0,2453.0,2462394.0,338535.0,7273686.0,South America,12.0,408.0,3.0,,,5648.0
72.0,Kuwait,596785,,2518.0,,544292.0,,49975.0,96.0,136492.0,576.0,7255245.0,1659365.0,4372303.0,Asia,7.0,1736.0,1.0,,,11430.0
73.0,Finland,569973,,2170.0,,46000.0,,521803.0,37.0,102613.0,391.0,9670321.0,1740959.0,5554593.0,Europe,10.0,2560.0,1.0,,,93941.0
74.0,Dominican Republic,567895,,4341.0,,558055.0,,5499.0,79.0,51518.0,394.0,3029237.0,274806.0,11023186.0,North America,19.0,2539.0,4.0,,,499.0
75.0,Palestine,552432,,4983.0,,496452.0,,50997.0,116.0,104384.0,942.0,3078533.0,581699.0,5292315.0,Asia,10.0,1062.0,2.0,,,9636.0
76.0,Myanmar,543511,,19310.0,,515816.0,,8385.0,,9882.0,351.0,6644249.0,120810.0,54997597.0,Asia,101.0,2848.0,8.0,,,152.0
77.0,Venezuela,503162,,5529.0,,483136.0,,14497.0,230.0,17776.0,195.0,3359014.0,118668.0,28306073.0,South America,56.0,5120.0,8.0,,,512.0
78.0,Latvia,500126,,5007.0,,367648.0,,127471.0,74.0,269961.0,2703.0,6371357.0,3439173.0,1852584.0,Europe,4.0,370.0,0.0,,,68807.0
79.0,Moldova,480289,,10893.0,,428987.0,,40409.0,258.0,119509.0,2710.0,2890235.0,719169.0,4018851.0,Europe,8.0,369.0,1.0,,,10055.0
80.0,Ethiopia,467288,,7417.0,,408735.0,,51136.0,171.0,3909.0,62.0,4420103.0,36974.0,119547144.0,Africa,256.0,16118.0,27.0,,,428.0
81.0,Libya,466666,,6113.0,,412870.0,,47683.0,127.0,66460.0,871.0,2328851.0,331660.0,7021810.0,Africa,15.0,1149.0,3.0,,,6791.0
82.0,Mongolia,455420,1070.0,2144.0,5.0,313256.0,,140020.0,192.0,135408.0,637.0,4030048.0,1198235.0,3363320.0,Asia,7.0,1569.0,1.0,318.0,1.0,41631.0
83.0,Bahrain,453916,,1421.0,,394091.0,,58404.0,23.0,252638.0,791.0,9108765.0,5069700.0,1796707.0,Asia,4.0,1264.0,0.0,,,32506.0
84.0,Egypt,450676,,23233.0,,384158.0,,43285.0,122.0,4274.0,220.0,3693367.0,35027.0,105442486.0,Africa,234.0,4538.0,29.0,,,411.0
85.0,Singapore,449570,,885.0,,410431.0,,38254.0,13.0,75883.0,149.0,22888183.0,3863321.0,5924484.0,Asia,13.0,6694.0,0.0,,,6457.0
86.0,Estonia,410210,,2100.0,,297374.0,,110736.0,19.0,308899.0,1581.0,2955849.0,2225835.0,1327973.0,Europe,3.0,632.0,0.0,,,83387.0
87.0,Armenia,402403,,8145.0,,365662.0,,28596.0,,135390.0,2740.0,2811771.0,946033.0,2972170.0,Asia,7.0,365.0,1.0,,,9621.0
88.0,Honduras,402329,,10559.0,,127289.0,,264481.0,105.0,39606.0,1039.0,1263329.0,124364.0,10158331.0,North America,25.0,962.0,8.0,,,26036.0
89.0,Bosnia and Herzegovina,362527,,14984.0,,192218.0,,155325.0,,111618.0,4613.0,1665667.0,512840.0,3247925.0,Europe,9.0,217.0,2.0,,,47823.0
90.0,Oman,360999,,4195.0,,333906.0,,22898.0,73.0,67912.0,789.0,25000000.0,4703085.0,5315660.0,Asia,15.0,1267.0,0.0,,,4308.0
91.0,Qatar,349581,,656.0,,339427.0,,9498.0,44.0,124503.0,234.0,3337093.0,1188506.0,2807805.0,Asia,8.0,4280.0,1.0,,,3383.0
92.0,Kenya,322388,,5626.0,,302647.0,,14115.0,8.0,5790.0,101.0,3284296.0,58987.0,55678138.0,Africa,173.0,9897.0,17.0,,,254.0
93.0,Zambia,309013,,3936.0,,302099.0,,2978.0,33.0,16084.0,205.0,3221531.0,167679.0,19212462.0,Africa,62.0,4881.0,6.0,,,155.0
94.0,Cyprus,285943,,780.0,,124370.0,,160793.0,60.0,234087.0,639.0,9477138.0,7758467.0,1221522.0,Asia,4.0,1566.0,0.0,,,131633.0
95.0,North Macedonia,284875,,8705.0,,264443.0,,11727.0,,136746.0,4179.0,1838584.0,882562.0,2083236.0,Europe,7.0,239.0,1.0,,,5629.0
96.0,Albania,267551,,3407.0,,254315.0,,9829.0,23.0,93135.0,1186.0,1704867.0,593465.0,2872732.0,Europe,11.0,843.0,2.0,,,3421.0
97.0,Algeria,260723,,6703.0,,173898.0,,80122.0,28.0,5778.0,149.0,230861.0,5116.0,45126217.0,Africa,173.0,6732.0,195.0,,,1776.0
98.0,Botswana,259655,,2597.0,,253846.0,,3212.0,1.0,106938.0,1070.0,2026898.0,834774.0,2428080.0,Africa,9.0,935.0,1.0,,,1323.0
99.0,Réunion,256787,,565.0,,216172.0,,40050.0,60.0,283552.0,624.0,1424291.0,1572746.0,905608.0,Africa,4.0,1603.0,1.0,,,44224.0
100.0,Nigeria,253923,,3139.0,,230293.0,,20491.0,11.0,1185.0,15.0,4177940.0,19490.0,214363264.0,Africa,844.0,68290.0,51.0,,,96.0
101.0,Uzbekistan,233000,504.0,1599.0,2.0,216153.0,+856,15248.0,23.0,6803.0,47.0,1377915.0,40230.0,34250539.0,Asia,147.0,21420.0,25.0,15.0,0.06,445.0
102.0,Zimbabwe,231214,,5374.0,,222732.0,,3108.0,12.0,15200.0,353.0,2023869.0,133049.0,15211440.0,Africa,66.0,2831.0,8.0,,,204.0
103.0,Montenegro,225740,,2632.0,,219497.0,,3611.0,60.0,359348.0,4190.0,1139072.0,1813249.0,628194.0,Europe,3.0,239.0,1.0,,,5748.0
104.0,Mozambique,224603,,2188.0,,218211.0,,4204.0,13.0,6876.0,67.0,1246239.0,38153.0,32664560.0,Africa,145.0,14929.0,26.0,,,129.0
105.0,Kyrgyzstan,199971,81.0,2924.0,4.0,192497.0,+265,4550.0,131.0,29857.0,437.0,1907195.0,284760.0,6697556.0,Asia,33.0,2291.0,4.0,12.0,0.6,679.0
106.0,Luxembourg,173419,,969.0,,149814.0,,22636.0,9.0,269963.0,1508.0,4029919.0,6273419.0,642380.0,Europe,4.0,663.0,0.0,,,35238.0
107.0,Afghanistan,169940,,7478.0,,148242.0,,14220.0,1124.0,4213.0,185.0,874023.0,21667.0,40339724.0,Asia,237.0,5394.0,46.0,,,353.0
108.0,Uganda,162572,,3570.0,,99537.0,,59465.0,97.0,3382.0,74.0,2397124.0,49873.0,48064960.0,Africa,296.0,13464.0,20.0,,,1237.0
109.0,Ghana,157751,,1419.0,,155322.0,,1010.0,3.0,4912.0,44.0,2264272.0,70500.0,32117248.0,Africa,204.0,22634.0,14.0,,,31.0
110.0,Maldives,156903,,287.0,,140376.0,,16240.0,25.0,282263.0,516.0,2121715.0,3816885.0,555876.0,Asia,4.0,1937.0,0.0,,,29215.0
111.0,Namibia,156604,,3991.0,,151925.0,,688.0,2.0,59887.0,1526.0,935474.0,357733.0,2615008.0,Africa,17.0,655.0,3.0,,,263.0
112.0,Laos,138431,,588.0,,7660.0,,130183.0,,18592.0,79.0,994249.0,133535.0,7445621.0,Asia,54.0,12663.0,7.0,,,17485.0
113.0,El Salvador,135109,,3982.0,,120327.0,,10800.0,56.0,20662.0,609.0,1627890.0,248953.0,6538949.0,North America,48.0,1642.0,4.0,,,1652.0
114.0,Rwanda,129278,,1449.0,,45522.0,,82307.0,1.0,9598.0,108.0,4624144.0,343317.0,13469006.0,Africa,104.0,9295.0,3.0,,,6111.0
115.0,Jamaica,126732,,2720.0,,72574.0,,51438.0,25.0,42499.0,912.0,817665.0,274200.0,2981997.0,North America,24.0,1096.0,4.0,,,17250.0
116.0,Cambodia,123042,300.0,3015.0,,118660.0,+135,1367.0,,7199.0,176.0,2818929.0,164930.0,17091692.0,Asia,139.0,5669.0,6.0,18.0,,80.0
117.0,Guadeloupe,119534,,808.0,,2250.0,,116476.0,21.0,298660.0,2019.0,855965.0,2138661.0,400234.0,North America,3.0,495.0,0.0,,,291020.0
118.0,Trinidad and Tobago,119226,,3507.0,,93717.0,,22002.0,22.0,84750.0,2493.0,591666.0,420578.0,1406792.0,North America,12.0,401.0,2.0,,,15640.0
119.0,Cameroon,118675,,1915.0,,106050.0,,10710.0,13.0,4298.0,69.0,1751774.0,63448.0,27609447.0,Africa,233.0,14417.0,16.0,,,388.0
120.0,Martinique,101298,,854.0,,104.0,,100340.0,26.0,270275.0,2279.0,645857.0,1723223.0,374796.0,North America,4.0,439.0,1.0,,,267719.0
121.0,Angola,98501,,1898.0,,96205.0,,398.0,,2854.0,55.0,1399386.0,40549.0,34511082.0,Africa,350.0,18183.0,25.0,,,12.0
122.0,Iceland,85980,,54.0,,75685.0,,10241.0,3.0,249353.0,157.0,1660606.0,4815975.0,344812.0,Europe,4.0,6385.0,0.0,,,29700.0
123.0,DRC,85776,,1316.0,,50930.0,,33530.0,,913.0,14.0,846704.0,9013.0,93942222.0,Africa,1095.0,71385.0,111.0,,,357.0
124.0,Senegal,85346,,1956.0,,83012.0,,378.0,3.0,4890.0,112.0,994792.0,56995.0,17454055.0,Africa,205.0,8923.0,18.0,,,22.0
125.0,Malawi,84974,,2591.0,,72138.0,,10245.0,67.0,4265.0,130.0,537235.0,26962.0,19925545.0,Africa,234.0,7690.0,37.0,,,514.0
126.0,Ivory Coast,81109,,789.0,,78866.0,,1454.0,,2957.0,29.0,1379215.0,50282.0,27429659.0,Africa,338.0,34765.0,20.0,,,53.0
127.0,French Guiana,77164,,384.0,,11254.0,,65526.0,11.0,248003.0,1234.0,579827.0,1863545.0,311142.0,South America,4.0,810.0,1.0,,,210598.0
128.0,Suriname,76876,173.0,1298.0,4.0,49312.0,+7,26266.0,13.0,129181.0,2181.0,223118.0,374925.0,595101.0,South America,8.0,458.0,3.0,291.0,7.0,44137.0
129.0,Malta,69794,,579.0,,66931.0,,2284.0,5.0,157393.0,1306.0,1211456.0,2731963.0,443438.0,Europe,6.0,766.0,0.0,,,5151.0
130.0,Eswatini,68762,,1382.0,,67141.0,,239.0,11.0,58297.0,1172.0,466284.0,395317.0,1179518.0,Africa,17.0,853.0,3.0,,,203.0
131.0,Fiji,63476,,819.0,,61593.0,,1064.0,,69991.0,903.0,494144.0,544864.0,906913.0,Australia/Oceania,14.0,1107.0,2.0,,,1173.0
132.0,Guyana,62156,,1190.0,,58930.0,,2036.0,15.0,78414.0,1501.0,523041.0,659848.0,792669.0,South America,13.0,666.0,2.0,,,2569.0
133.0,Madagascar,61434,,1307.0,,54687.0,,5440.0,224.0,2130.0,45.0,379426.0,13158.0,28836765.0,Africa,469.0,22063.0,76.0,,,189.0
134.0,Sudan,59525,,3764.0,,40329.0,,15432.0,,1308.0,83.0,562941.0,12373.0,45497345.0,Africa,764.0,12087.0,81.0,,,339.0
135.0,Mauritania,58557,,971.0,,57181.0,,405.0,30.0,12083.0,200.0,713202.0,147163.0,4846354.0,Africa,83.0,4991.0,7.0,,,84.0
136.0,Cabo Verde,55833,,398.0,,55328.0,,107.0,23.0,98694.0,704.0,400982.0,708804.0,565716.0,Africa,10.0,1421.0,1.0,,,189.0
137.0,Belize,55183,,631.0,,50248.0,,4304.0,6.0,134839.0,1542.0,482015.0,1177795.0,409252.0,North America,7.0,649.0,1.0,,,10517.0
138.0,French Polynesia,53853,,637.0,,,,,7.0,189941.0,2247.0,,,283525.0,Australia/Oceania,5.0,445.0,,,,69539.0
139.0,Syria,52504,,3023.0,,42282.0,,7199.0,,2887.0,166.0,146269.0,8043.0,18184969.0,Asia,346.0,6016.0,124.0,,,396.0
140.0,Barbados,50880,,291.0,,41371.0,,9218.0,,176702.0,1011.0,562817.0,1954619.0,287942.0,North America,6.0,989.0,1.0,,,32013.0
141.0,Gabon,47399,,302.0,,43508.0,,3589.0,4.0,20517.0,131.0,1553431.0,672401.0,2310274.0,Africa,49.0,7650.0,1.0,,,1553.0
142.0,Channel Islands,46366,,137.0,,43091.0,,3138.0,,262779.0,776.0,1198282.0,6791249.0,176445.0,Europe,4.0,1288.0,0.0,,,17785.0
143.0,Curaçao,38267,,253.0,,36872.0,,1142.0,3.0,231677.0,1532.0,468523.0,2836542.0,165174.0,North America,4.0,653.0,0.0,,,6914.0
144.0,Papua New Guinea,38222,,610.0,,36311.0,,1301.0,7.0,4146.0,66.0,249149.0,27023.0,9219938.0,Australia/Oceania,241.0,15115.0,37.0,,,141.0
145.0,Seychelles,38120,,157.0,,36737.0,,1226.0,,383779.0,1581.0,,,99328.0,Africa,3.0,633.0,,,,12343.0
146.0,Burundi,37816,,38.0,,773.0,,37005.0,,3035.0,3.0,345742.0,27747.0,12460593.0,Africa,330.0,327910.0,36.0,,,2970.0
147.0,Andorra,37140,,148.0,,35753.0,,1239.0,14.0,479449.0,1911.0,249838.0,3225214.0,77464.0,Europe,2.0,523.0,0.0,,,15995.0
148.0,Togo,36630,,270.0,,34334.0,,2026.0,,4264.0,31.0,672791.0,78313.0,8591063.0,Africa,235.0,31819.0,13.0,,,236.0
149.0,Mayotte,36572,,187.0,,2964.0,,33421.0,,129043.0,660.0,176919.0,624251.0,283410.0,Africa,8.0,1516.0,2.0,,,117925.0
150.0,Guinea,36329,,436.0,,32684.0,,3209.0,49.0,2651.0,32.0,587607.0,42872.0,13706063.0,Africa,377.0,31436.0,23.0,,,234.0
151.0,New Caledonia,35043,,284.0,,21273.0,,13486.0,36.0,120871.0,980.0,98964.0,341349.0,289920.0,Australia/Oceania,8.0,1021.0,3.0,,,46516.0
152.0,Aruba,33455,,196.0,,33119.0,,140.0,8.0,311218.0,1823.0,177885.0,1654790.0,107497.0,North America,3.0,548.0,1.0,,,1302.0
153.0,Tanzania,33436,,792.0,,,,,7.0,535.0,13.0,,,62472065.0,Africa,1868.0,78879.0,,,,520.0
154.0,Bahamas,32903,,757.0,,25399.0,,6747.0,9.0,82402.0,1896.0,214064.0,536101.0,399298.0,North America,12.0,527.0,2.0,,,16897.0
155.0,Lesotho,32372,,696.0,,22812.0,,8864.0,,14921.0,321.0,387083.0,178411.0,2169614.0,Africa,67.0,3117.0,6.0,,,4086.0
