#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38737,,1008.0,,36856.0,,873.0,,30357.0,790.0,358675.0,281082.0,1276049.0,Africa,33.0,1266.0,4.0,,,684.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132641.0,653.0,176919.0,618230.0,286170.0,Africa,8.0,1530.0,2.0,,,121630.0
158.0,Togo,37718,,275.0,,37164.0,,279.0,,4349.0,32.0,760061.0,87641.0,8672391.0,Africa,230.0,31536.0,11.0,,,32.0
159.0,Tanzania,37510,,841.0,,,,,7.0,594.0,13.0,,,63186161.0,Africa,1685.0,75132.0,,,,577.0
160.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2696.0,32.0,660107.0,47642.0,13855517.0,Africa,371.0,31277.0,21.0,,,36.0
161.0,Isle of Man,37239,,110.0,,26794.0,,10335.0,,433284.0,1280.0,150753.0,1754043.0,85946.0,Europe,2.0,781.0,1.0,,,120250.0
162.0,Bahamas,36354,,822.0,,34842.0,,690.0,,90688.0,2051.0,241422.0,602248.0,400868.0,North America,11.0,488.0,2.0,,,1721.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703859.0,569.0,778000.0,15800162.0,49240.0,Europe,1.0,1759.0,0.0,,,547055.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15638.0,323.0,431221.0,198107.0,2176704.0,Africa,64.0,3101.0,5.0,,,4219.0
165.0,Haiti,32070,,837.0,,29884.0,,1349.0,,2745.0,72.0,132422.0,11333.0,11684564.0,North America,364.0,13960.0,88.0,,,115.0
166.0,Mali,31196,,737.0,,30367.0,,92.0,,1455.0,34.0,707472.0,33007.0,21434224.0,Africa,687.0,29083.0,30.0,,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415616.0,431.0,222773.0,3310739.0,67288.0,North America,2.0,2320.0,0.0,,,288075.0
168.0,Saint Lucia,27408,,385.0,,26840.0,,183.0,,147888.0,2077.0,209716.0,1131582.0,185330.0,North America,7.0,481.0,1.0,,,987.0
169.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2132.0,13.0,604310.0,47332.0,12767443.0,Africa,469.0,78328.0,21.0,,,121.0
170.0,Somalia,26900,,1350.0,,13182.0,,12368.0,,1602.0,80.0,400466.0,23847.0,16792828.0,Africa,624.0,12439.0,42.0,,,737.0
171.0,Congo,24421,,386.0,,20178.0,,3857.0,,4215.0,67.0,347815.0,60034.0,5793654.0,Africa,237.0,15009.0,17.0,,,666.0
172.0,Timor-Leste,22975,,133.0,,22829.0,,13.0,,16777.0,97.0,271206.0,198048.0,1369395.0,Asia,60.0,10296.0,5.0,,,9.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29878.0,212.0,5117.0,7097.0,721059.0,Australia/Oceania,33.0,4713.0,141.0,,,6981.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11284.0,22066182.0,Africa,1058.0,57765.0,89.0,,,1.0
175.0,Gibraltar,19862,,105.0,,16579.0,,3178.0,,589884.0,3118.0,534283.0,15867750.0,33671.0,Europe,2.0,321.0,0.0,,,94384.0
176.0,San Marino,18977,,116.0,,18267.0,,594.0,4.0,556902.0,3404.0,152231.0,4467396.0,34076.0,Europe,2.0,294.0,0.0,,,17432.0
177.0,Grenada,18592,,233.0,,18178.0,,181.0,4.0,163689.0,2051.0,172268.0,1516697.0,113581.0,North America,6.0,487.0,1.0,,,1594.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2725.0,33.0,,,6784471.0,North America,367.0,30153.0,,,,2070.0
179.0,Liechtenstein,18299,,85.0,,17958.0,,256.0,2.0,477158.0,2216.0,102174.0,2664250.0,38350.0,Europe,2.0,451.0,0.0,,,6675.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1784.0,13.0,,,9972283.0,Asia,561.0,79778.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35801.0,11460002.0,Africa,646.0,83043.0,28.0,,,171.0
182.0,Bermuda,16722,,141.0,,16201.0,,380.0,,270534.0,2281.0,958749.0,15510977.0,61811.0,North America,4.0,438.0,0.0,,,6148.0
183.0,Equatorial Guinea,16504,,183.0,,15862.0,,459.0,5.0,11028.0,122.0,346685.0,231664.0,1496500.0,Africa,91.0,8178.0,4.0,,,307.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15425.0,186.0,305941.0,300782.0,1017152.0,Africa,65.0,5382.0,3.0,,,73.0
185.0,Samoa,15134,,29.0,,1605.0,,13500.0,4.0,75260.0,144.0,168260.0,836744.0,201089.0,Australia/Oceania,13.0,6934.0,1.0,,,67134.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205283.0,940.0,210195.0,2905292.0,72349.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2942.0,23.0,81294.0,16258.0,5000148.0,Africa,340.0,44249.0,62.0,,,1548.0
188.0,Monaco,13696,,57.0,,13338.0,,301.0,4.0,344069.0,1432.0,77770.0,1953726.0,39806.0,Europe,3.0,698.0,1.0,,,7562.0
189.0,Tonga,12382,,12.0,,12223.0,,147.0,,114515.0,111.0,535009.0,4948014.0,108126.0,Australia/Oceania,9.0,9011.0,0.0,,,1360.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4701.0,143.0,155686.0,60948.0,2554413.0,Africa,213.0,6998.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210128.0,369.0,164926.0,2894962.0,56970.0,North America,5.0,2713.0,0.0,,,161295.0
192.0,Yemen,11832,,2149.0,,9108.0,,575.0,23.0,380.0,69.0,265253.0,8513.0,31158750.0,Asia,2633.0,14499.0,117.0,,,18.0
193.0,Vanuatu,11690,,14.0,,11502.0,,174.0,,36337.0,44.0,24976.0,77636.0,321707.0,Australia/Oceania,28.0,22979.0,13.0,,,541.0
194.0,Saint Martin,11224,,63.0,,1399.0,,9762.0,7.0,280572.0,1575.0,112382.0,2809269.0,40004.0,North America,4.0,635.0,0.0,,,244026.0
195.0,Sint Maarten,10656,,87.0,,10524.0,,45.0,10.0,242933.0,1983.0,62056.0,1414736.0,43864.0,North America,4.0,504.0,1.0,,,1026.0
196.0,Caribbean Netherlands,10567,,35.0,,10424.0,,108.0,,395501.0,1310.0,30126.0,1127554.0,26718.0,North America,3.0,763.0,1.0,,,4042.0
197.0,Eritrea,9852,,103.0,,9702.0,,47.0,,2702.0,28.0,23693.0,6498.0,3646011.0,Africa,370.0,35398.0,154.0,,,13.0
198.0,Niger,9096,,311.0,,8628.0,,157.0,1.0,350.0,12.0,254538.0,9796.0,25984404.0,Africa,2857.0,83551.0,102.0,,,6.0
199.0,Antigua and Barbuda,8704,,143.0,,8528.0,,33.0,1.0,87412.0,1436.0,18901.0,189819.0,99574.0,North America,11.0,696.0,5.0,,,331.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4073.0,83.0,145231.0,70419.0,2062372.0,Africa,246.0,12061.0,14.0,,,38.0
201.0,Comoros,8209,,160.0,,7933.0,,116.0,,9049.0,176.0,,,907185.0,Africa,111.0,5670.0,,,,128.0
202.0,Sierra Leone,7718,,125.0,,,,,,929.0,15.0,259958.0,31297.0,8306116.0,Africa,1076.0,66449.0,32.0,,,334.0
203.0,Liberia,7504,,294.0,,5747.0,,1463.0,2.0,1416.0,55.0,139824.0,26388.0,5298865.0,Africa,706.0,18023.0,38.0,,,276.0
204.0,Chad,7427,,193.0,,4874.0,,2360.0,,427.0,11.0,191341.0,11008.0,17382135.0,Africa,2340.0,90063.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232743.0,2056.0,105790.0,3452789.0,30639.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7035,,114.0,,6641.0,,280.0,,63007.0,1021.0,100334.0,898607.0,111655.0,North America,16.0,979.0,1.0,,,2508.0
207.0,Nauru,6960,,1.0,,3391.0,,3568.0,,634921.0,91.0,14517.0,1324302.0,10962.0,Australia/Oceania,2.0,10962.0,1.0,,,325488.0
208.0,Saint Kitts and Nevis,6355,,45.0,,6189.0,,121.0,,117768.0,834.0,108021.0,2001798.0,53962.0,North America,8.0,1199.0,0.0,,,2242.0
209.0,Turks and Caicos,6255,,36.0,,6144.0,,75.0,4.0,157240.0,905.0,548537.0,13789266.0,39780.0,North America,6.0,1105.0,0.0,,,1885.0
210.0,Sao Tome and Principe,6079,,74.0,,5990.0,,15.0,,26731.0,325.0,29036.0,127678.0,227416.0,Africa,37.0,3073.0,8.0,,,66.0
211.0,Cook Islands,5827,,1.0,,5802.0,,24.0,,331136.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,1364.0
212.0,Palau,5308,,6.0,,5047.0,,255.0,1.0,290547.0,328.0,62460.0,3418906.0,18269.0,Australia/Oceania,3.0,3045.0,0.0,,,13958.0
213.0,St. Barth,4845,,6.0,,,,,,487523.0,604.0,78646.0,7913665.0,9938.0,North America,2.0,1656.0,0.0,,,440431.0
214.0,Anguilla,3496,,9.0,,3464.0,,23.0,4.0,228871.0,589.0,51382.0,3363797.0,15275.0,North America,4.0,1697.0,0.0,,,1506.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26273.0,106.0,,,123167.0,Australia/Oceania,38.0,9474.0,,,,4530.0
216.0,Saint Pierre Miquelon,2970,,1.0,,2449.0,,520.0,1.0,517692.0,174.0,24521.0,4274185.0,5737.0,North America,2.0,5737.0,0.0,,,90640.0
217.0,Falkland Islands,1831,,,,,,,,496744.0,,8632.0,2341834.0,3686.0,South America,2.0,,0.0,,,463104.0
218.0,Montserrat,1025,,8.0,,1013.0,,4.0,,205082.0,1601.0,14243.0,2849740.0,4998.0,North America,5.0,625.0,0.0,,,800.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Macao,696,,5.0,,181.0,,510.0,,1043.0,7.0,7615.0,11412.0,667295.0,Asia,959.0,133459.0,88.0,,,764.0
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42066.0,646.0,20508.0,1891882.0,10840.0,Australia/Oceania,24.0,1549.0,1.0,,,1015.0
222.0,Marshall Islands,47,,,,18.0,,29.0,,783.0,,,,60000.0,Australia/Oceania,1277.0,,,,,483.0
223.0,Micronesia,38,,,,33.0,,5.0,,323.0,,21923.0,186628.0,117469.0,Australia/Oceania,3091.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,27,1.0,,,23.0,,4.0,,16383.0,,,,1648.0,Australia/Oceania,61.0,,,607.0,,2427.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627136.0,Africa,62714.0,627136.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12087.0,Australia/Oceania,4029.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,227143,113.0,5226.0,,220778.0,93.0,1139.0,,158.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6337.0,275416.0,9.0,0.08,,0.8
,Total:,107796259,34885.0,1494692.0,74.0,100748008.0,19748.0,5553559.0,9502.0,,,,,,North America,,,,,,
,Total:,163895010,166090.0,1442730.0,189.0,157866084.0,79830.0,4586196.0,11057.0,,,,,,Asia,,,,,,
,Total:,60917303,4150.0,1310000.0,2.0,57912193.0,11666.0,1695110.0,10454.0,,,,,,South America,,,,,,
,Total:,210052236,1711.0,1863777.0,2.0,198997146.0,114581.0,9191313.0,6740.0,,,,,,Europe,,,,,,
,Total:,10515614,54065.0,15027.0,82.0,9996222.0,9534.0,504365.0,176.0,,,,,,Australia/Oceania,,,,,,
,Total:,12431054,,256378.0,,11578374.0,,596302.0,1005.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,565608197,260901.0,6382619.0,349.0,537098733.0,235359.0,22126845.0,38934.0,72562.3,818.8,,,,All,,,,,,
