#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
141.0,Guinea,30798,,388.0,,29753.0,,657.0,49.0,2258.0,28.0,569940.0,41780.0,13641593.0,Africa,443.0,35159.0,24.0,,,48.0
142.0,Barbados,26433,127.0,244.0,4.0,23679.0,,2510.0,,91820.0,848.0,446403.0,1550662.0,287879.0,North America,11.0,1180.0,1.0,441.0,14.0,8719.0
143.0,Togo,26350,24.0,243.0,,25934.0,5.0,173.0,,3080.0,28.0,588072.0,68732.0,8555980.0,Africa,325.0,35210.0,15.0,3.0,,20.0
144.0,Tanzania,26270,,730.0,,,,,7.0,423.0,12.0,,,62164023.0,Africa,2366.0,85156.0,,,,408.0
145.0,Haiti,25638,,750.0,,21746.0,,3142.0,,2210.0,65.0,132422.0,11414.0,11601406.0,North America,453.0,15469.0,88.0,,,271.0
146.0,Benin,24863,,161.0,,24546.0,,156.0,5.0,1977.0,13.0,604310.0,48050.0,12576796.0,Africa,506.0,78117.0,21.0,,,12.0
147.0,Seychelles,23537,,127.0,,22912.0,,498.0,,237223.0,1280.0,,,99219.0,Africa,4.0,781.0,,,,5019.0
148.0,Somalia,23051,,1331.0,,12325.0,,9395.0,,1395.0,81.0,262138.0,15862.0,16526492.0,Africa,717.0,12417.0,63.0,,,568.0
149.0,Bahamas,22846,,705.0,,21644.0,,497.0,4.0,57313.0,1769.0,170777.0,428419.0,398621.0,North America,17.0,565.0,2.0,,,1247.0
150.0,Mauritius,22251,,455.0,,20511.0,,1285.0,,17455.0,357.0,358675.0,281360.0,1274790.0,Africa,57.0,2802.0,4.0,,,1008.0
151.0,Lesotho,21838,,663.0,,13741.0,,7434.0,,10080.0,306.0,262081.0,120967.0,2166556.0,Africa,99.0,3268.0,8.0,,,3431.0
152.0,Mayotte,21043,,185.0,,2964.0,,17894.0,,74562.0,656.0,176919.0,626883.0,282220.0,Africa,13.0,1526.0,2.0,,,63404.0
153.0,Burundi,20523,50.0,38.0,,773.0,,19712.0,,1656.0,3.0,345742.0,27890.0,12396454.0,Africa,604.0,326222.0,36.0,4.0,,1590.0
154.0,Timor-Leste,19829,,122.0,,19702.0,,5.0,,14641.0,90.0,211166.0,155917.0,1354346.0,Asia,68.0,11101.0,6.0,,,4.0
155.0,Channel Islands,19706,,105.0,,17421.0,,2180.0,,111867.0,596.0,1090368.0,6189786.0,176156.0,Europe,9.0,1678.0,0.0,,,12375.0
156.0,Congo,19066,,359.0,,12421.0,,6286.0,,3338.0,63.0,188207.0,32949.0,5712141.0,Africa,300.0,15911.0,30.0,,,1100.0
157.0,Iceland,18896,131.0,35.0,,17538.0,127.0,1323.0,5.0,54864.0,102.0,1274202.0,3699634.0,344413.0,Europe,18.0,9840.0,0.0,380.0,,3841.0
158.0,Andorra,18815,,133.0,,16582.0,,2100.0,4.0,242956.0,1717.0,204343.0,2638659.0,77442.0,Europe,4.0,582.0,0.0,,,27117.0
159.0,Mali,18253,141.0,621.0,2.0,15360.0,15.0,2272.0,,866.0,29.0,500796.0,23753.0,21083786.0,Africa,1155.0,33951.0,42.0,7.0,0.09,108.0
160.0,Curaçao,17517,15.0,180.0,,17228.0,8.0,109.0,3.0,106129.0,1091.0,345823.0,2095211.0,165054.0,North America,9.0,917.0,0.0,91.0,,660.0
161.0,Nicaragua,17328,,210.0,,4225.0,,12893.0,,2572.0,31.0,,,6737323.0,North America,389.0,32082.0,,,,1914.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1737.0,13.0,,,9843790.0,Asia,576.0,79385.0,,,,0.5
163.0,Taiwan,16688,5.0,848.0,,15658.0,3.0,182.0,,699.0,36.0,8602519.0,360262.0,23878502.0,Asia,1431.0,28159.0,3.0,0.2,,8.0
164.0,Aruba,16505,21.0,176.0,1.0,16136.0,18.0,193.0,14.0,153656.0,1639.0,177885.0,1656054.0,107415.0,North America,7.0,610.0,1.0,196.0,9.0,1797.0
165.0,Burkina Faso,16334,,290.0,,15604.0,,440.0,,752.0,13.0,234250.0,10784.0,21721937.0,Africa,1330.0,74903.0,93.0,,,20.0
166.0,Brunei,15244,15.0,98.0,,15028.0,96.0,118.0,1.0,34374.0,221.0,645285.0,1455068.0,443474.0,Asia,29.0,4525.0,1.0,34.0,,266.0
167.0,Equatorial Guinea,13599,,175.0,,13346.0,,78.0,1.0,9259.0,119.0,242340.0,164994.0,1468777.0,Africa,108.0,8393.0,6.0,,,53.0
168.0,Djibouti,13509,1.0,188.0,,13295.0,1.0,26.0,,13394.0,186.0,249312.0,247198.0,1008551.0,Africa,75.0,5365.0,4.0,1.0,,26.0
169.0,Saint Lucia,13067,15.0,283.0,,12682.0,26.0,102.0,6.0,70698.0,1531.0,101998.0,551851.0,184829.0,North America,14.0,653.0,2.0,81.0,,552.0
170.0,South Sudan,12826,,133.0,,12463.0,,230.0,2.0,1127.0,12.0,267531.0,23506.0,11381500.0,Africa,887.0,85575.0,43.0,,,20.0
171.0,New Zealand,12516,88.0,44.0,,6009.0,41.0,6463.0,48.0,2502.0,9.0,5137118.0,1026992.0,5002100.0,Australia/Oceania,400.0,113684.0,1.0,18.0,,1292.0
172.0,Hong Kong,12472,,213.0,,12153.0,,106.0,,1645.0,28.0,28539548.0,3763108.0,7584036.0,Asia,608.0,35606.0,0.0,,,14.0
173.0,New Caledonia,12321,30.0,280.0,1.0,11825.0,14.0,216.0,8.0,42570.0,967.0,42756.0,147727.0,289426.0,Australia/Oceania,23.0,1034.0,7.0,104.0,3.0,746.0
174.0,Isle of Man,12230,83.0,66.0,,11059.0,,1105.0,1.0,142745.0,770.0,133676.0,1560232.0,85677.0,Europe,7.0,1298.0,1.0,969.0,,12897.0
175.0,CAR,11742,,101.0,,6859.0,,4782.0,2.0,2372.0,20.0,60228.0,12168.0,4949844.0,Africa,422.0,49008.0,82.0,,,966.0
176.0,Yemen,10047,4.0,1956.0,1.0,6928.0,5.0,1163.0,23.0,327.0,64.0,265253.0,8622.0,30764781.0,Asia,3062.0,15728.0,116.0,0.1,0.03,38.0
177.0,Gambia,9998,,342.0,,9641.0,,15.0,1.0,3978.0,136.0,125971.0,50115.0,2513630.0,Africa,251.0,7350.0,20.0,,,6.0
178.0,Cayman Islands,7724,61.0,9.0,,4070.0,72.0,3645.0,14.0,115584.0,135.0,210076.0,3143627.0,66826.0,North America,9.0,7425.0,0.0,913.0,,54545.0
179.0,Eritrea,7533,20.0,62.0,,7322.0,11.0,149.0,,2083.0,17.0,23693.0,6551.0,3616635.0,Africa,480.0,58333.0,153.0,6.0,,41.0
180.0,Gibraltar,7436,34.0,100.0,,7032.0,,304.0,,220804.0,2969.0,424364.0,12601004.0,33677.0,Europe,5.0,337.0,0.0,1010.0,,9027.0
181.0,Niger,7119,20.0,265.0,,6761.0,10.0,93.0,2.0,280.0,10.0,192507.0,7562.0,25456893.0,Africa,3576.0,96064.0,132.0,0.8,,4.0
182.0,Guinea-Bissau,6444,,149.0,,6279.0,,16.0,,3167.0,73.0,107829.0,53001.0,2034464.0,Africa,316.0,13654.0,19.0,,,8.0
183.0,Sierra Leone,6405,,121.0,,,,,,780.0,15.0,160729.0,19580.0,8208868.0,Africa,1282.0,67842.0,51.0,,,230.0
184.0,San Marino,6217,,94.0,,5772.0,,351.0,3.0,182676.0,2762.0,93080.0,2734993.0,34033.0,Europe,5.0,362.0,0.0,,,10314.0
185.0,Dominica,6142,,42.0,,5674.0,,426.0,,85020.0,581.0,111828.0,1547964.0,72242.0,North America,12.0,1720.0,1.0,,,5897.0
186.0,Grenada,5910,,200.0,,5643.0,,67.0,2.0,52177.0,1766.0,88453.0,780911.0,113269.0,North America,19.0,566.0,1.0,,,592.0
187.0,Liberia,5829,,287.0,,5523.0,,19.0,2.0,1115.0,55.0,128246.0,24533.0,5227544.0,Africa,897.0,18214.0,41.0,,,4.0
188.0,Bermuda,5760,9.0,106.0,,5623.0,8.0,31.0,,92981.0,1711.0,656650.0,10600019.0,61948.0,North America,11.0,584.0,0.0,145.0,,500.0
189.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9196.0,17098962.0,Africa,2999.0,94469.0,109.0,,,38.0
190.0,St. Vincent Grenadines,5645,,76.0,,5096.0,,473.0,7.0,50653.0,682.0,91554.0,821525.0,111444.0,North America,20.0,1466.0,1.0,,,4244.0
191.0,Liechtenstein,5050,,64.0,,4600.0,,386.0,18.0,131905.0,1672.0,80413.0,2100379.0,38285.0,Europe,8.0,598.0,0.0,,,10082.0
192.0,Sint Maarten,4613,,75.0,,4509.0,,29.0,10.0,105871.0,1721.0,62056.0,1424217.0,43572.0,North America,9.0,581.0,1.0,,,666.0
193.0,Comoros,4554,6.0,151.0,,4324.0,,79.0,,5082.0,169.0,,,896077.0,Africa,197.0,5934.0,,7.0,,88.0
194.0,Antigua and Barbuda,4148,,117.0,,4019.0,,12.0,1.0,41861.0,1181.0,18088.0,182541.0,99090.0,North America,24.0,847.0,5.0,,,121.0
195.0,Faeroe Islands,4134,81.0,13.0,,3472.0,28.0,649.0,7.0,84146.0,265.0,584000.0,11887073.0,49129.0,Europe,12.0,3779.0,0.0,1649.0,,13210.0
196.0,Monaco,3979,37.0,36.0,,3766.0,23.0,177.0,1.0,100378.0,908.0,54960.0,1386478.0,39640.0,Europe,10.0,1101.0,1.0,933.0,,4465.0
197.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100305.0,1414.0,54303.0,1370976.0,39609.0,North America,10.0,707.0,1.0,,,63571.0
198.0,Sao Tome and Principe,3733,,57.0,1.0,3675.0,,1.0,,16593.0,253.0,14934.0,66380.0,224978.0,Africa,60.0,3947.0,15.0,,4.0,4.0
199.0,Turks and Caicos,3107,,25.0,,3055.0,,27.0,,78726.0,633.0,94789.0,2401789.0,39466.0,North America,13.0,1579.0,0.0,,,684.0
200.0,Caribbean Netherlands,3073,,22.0,,2876.0,,175.0,,115648.0,828.0,30126.0,1133750.0,26572.0,North America,9.0,1208.0,1.0,,,6586.0
201.0,British Virgin Islands,2816,,38.0,,,,,7.0,92270.0,1245.0,82570.0,2705528.0,30519.0,North America,11.0,803.0,0.0,,,4227.0
202.0,Saint Kitts and Nevis,2791,,28.0,,2753.0,,10.0,1.0,51937.0,521.0,57214.0,1064684.0,53738.0,North America,19.0,1919.0,1.0,,,186.0
203.0,Bhutan,2642,1.0,3.0,,2625.0,,14.0,,3371.0,4.0,1254308.0,1600360.0,783766.0,Asia,297.0,261255.0,1.0,1.0,,18.0
204.0,Greenland,1746,83.0,,,1431.0,,315.0,2.0,30679.0,,117720.0,2068493.0,56911.0,North America,33.0,,0.0,1458.0,,5535.0
205.0,St. Barth,1603,,6.0,,,,,,161593.0,605.0,56491.0,5694657.0,9920.0,North America,6.0,1653.0,0.0,,,114415.0
206.0,Anguilla,1469,,4.0,,1383.0,,82.0,,96677.0,263.0,51382.0,3381507.0,15195.0,North America,10.0,3799.0,0.0,,,5397.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41435.0,639.0,20508.0,1871680.0,10957.0,Australia/Oceania,24.0,1565.0,1.0,,,821.0
209.0,Saint Pierre Miquelon,91,,,,60.0,,31.0,,15818.0,,13137.0,2283504.0,5753.0,North America,63.0,,0.0,,,5388.0
210.0,Falkland Islands,83,,,,,,,,22897.0,,8316.0,2294069.0,3625.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7582.0,661998.0,Asia,8597.0,,132.0,,,
212.0,Montserrat,44,,1.0,,42.0,,1.0,,8807.0,200.0,3037.0,607886.0,4996.0,North America,114.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6330.0,710950.0,Australia/Oceania,35548.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618322.0,Africa,61832.0,618322.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816710.0,18217.0,Australia/Oceania,2277.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72464.0,317401.0,Australia/Oceania,52900.0,317401.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59762.0,Australia/Oceania,14941.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200301.0,Australia/Oceania,66767.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116748.0,Australia/Oceania,116748.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107409.0,Australia/Oceania,107409.0,,,,,
224.0,China,99371,74.0,4636.0,,93602.0,48.0,1133.0,22.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14484.0,310467.0,9.0,0.05,,0.8
,Total:,60112719,76196.0,1206243.0,1124.0,48333470.0,37883.0,10573006.0,20411.0,,,,,,North America,,,,,,
,Total:,82788320,84364.0,1226753.0,1050.0,80045147.0,102506.0,1516420.0,30431.0,,,,,,Asia,,,,,,
,Total:,39123652,2950.0,1184731.0,26.0,37194200.0,3037.0,744721.0,12796.0,,,,,,South America,,,,,,
,Total:,76621297,323865.0,1446444.0,4166.0,67094903.0,266204.0,8079950.0,22696.0,,,,,,Europe,,,,,,
,Total:,8880800,22493.0,224626.0,66.0,8181952.0,5485.0,474222.0,1798.0,,,,,,Africa,,,,,,
,Total:,382147,1821.0,4310.0,8.0,339759.0,61.0,38078.0,148.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,267909656,511689.0,5293122.0,6440.0,241190137.0,415176.0,21426397.0,88280.0,34370.3,679.1,,,,All,,,,,,
