#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
148.0,Syria,56876,,3161.0,,53102.0,,613.0,,3090.0,172.0,146269.0,7946.0,18408635.0,Asia,324.0,5824.0,126.0,,,33.0
149.0,Burundi,48975,,38.0,,45547.0,,3390.0,,3872.0,3.0,345742.0,27337.0,12647179.0,Africa,258.0,332821.0,37.0,,,268.0
150.0,Gabon,48635,,306.0,,47925.0,,404.0,,20803.0,131.0,1612572.0,689753.0,2337899.0,Africa,48.0,7640.0,1.0,,,173.0
151.0,Andorra,45975,,154.0,,45695.0,,126.0,14.0,593004.0,1986.0,249838.0,3222510.0,77529.0,Europe,2.0,503.0,0.0,,,1625.0
152.0,Seychelles,45852,,168.0,,45516.0,,168.0,,460144.0,1686.0,,,99647.0,Africa,2.0,593.0,,,,1686.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272628.0,1704.0,496693.0,3000695.0,165526.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44848,,664.0,,43982.0,,202.0,7.0,4818.0,71.0,249149.0,26764.0,9308982.0,Australia/Oceania,208.0,14020.0,37.0,,,22.0
155.0,Aruba,42696,,226.0,,42216.0,,254.0,2.0,396309.0,2098.0,177885.0,1651150.0,107734.0,North America,3.0,477.0,1.0,,,2358.0
156.0,Mauritius,40059,,1020.0,,38334.0,,705.0,,31387.0,799.0,358675.0,281033.0,1276273.0,Africa,32.0,1251.0,4.0,,,552.0
157.0,Mayotte,39986,,187.0,,,,,,139386.0,652.0,176919.0,616715.0,286873.0,Africa,7.0,1534.0,2.0,,,128402.0
158.0,Tanzania,38454,,841.0,,,,,7.0,607.0,13.0,,,63368186.0,Africa,1648.0,75349.0,,,,591.0
159.0,Togo,38386,19.0,282.0,,38028.0,2.0,76.0,,4416.0,32.0,781639.0,89915.0,8693121.0,Africa,226.0,30827.0,11.0,2.0,,9.0
160.0,Isle of Man,37794,,114.0,,,,,,439496.0,1326.0,150753.0,1753064.0,85994.0,Europe,2.0,754.0,1.0,,,126590.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2697.0,32.0,660107.0,47512.0,13893613.0,Africa,371.0,31082.0,21.0,,,19.0
162.0,Bahamas,36983,,823.0,,35732.0,,428.0,,92165.0,2051.0,248846.0,620149.0,401268.0,North America,11.0,488.0,2.0,,,1067.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703587.0,568.0,778000.0,15794068.0,49259.0,Europe,1.0,1759.0,0.0,,,546844.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15702.0,323.0,431221.0,197943.0,2178511.0,Africa,64.0,3094.0,5.0,,,3563.0
165.0,Haiti,32843,,840.0,,30238.0,,1765.0,,2807.0,72.0,132422.0,11319.0,11699373.0,North America,356.0,13928.0,88.0,,,151.0
166.0,Mali,31263,1.0,739.0,,30436.0,,88.0,,1454.0,34.0,734021.0,34146.0,21496630.0,Africa,688.0,29089.0,29.0,0.05,,4.0
167.0,Cayman Islands,29907,,29.0,,8553.0,,21325.0,1.0,443922.0,430.0,222773.0,3306709.0,67370.0,North America,2.0,2323.0,0.0,,,316536.0
168.0,Saint Lucia,28621,,389.0,,28075.0,,157.0,,154359.0,2098.0,209716.0,1131038.0,185419.0,North America,6.0,477.0,1.0,,,847.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2134.0,13.0,604310.0,47207.0,12801394.0,Africa,469.0,78536.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1604.0,80.0,400466.0,23780.0,16840258.0,Africa,623.0,12474.0,42.0,,,742.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4276.0,66.0,347815.0,59884.0,5808170.0,Africa,234.0,15047.0,17.0,,,77.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16789.0,98.0,273298.0,199186.0,1372075.0,Asia,60.0,10239.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29804.0,212.0,5117.0,7079.0,722859.0,Australia/Oceania,34.0,4725.0,141.0,,,6964.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11253.0,22127485.0,Africa,1047.0,57177.0,89.0,,,5.0
175.0,San Marino,20242,,118.0,,20018.0,,106.0,4.0,593903.0,3462.0,157634.0,4625004.0,34083.0,Europe,2.0,289.0,0.0,,,3110.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595456.0,3178.0,534283.0,15868221.0,33670.0,Europe,2.0,315.0,0.0,,,99881.0
177.0,Grenada,19161,,234.0,,18634.0,,293.0,4.0,168617.0,2059.0,176156.0,1550178.0,113636.0,North America,6.0,486.0,1.0,,,2578.0
178.0,Liechtenstein,19031,26.0,86.0,,18872.0,18.0,73.0,2.0,496090.0,2242.0,102174.0,2663417.0,38362.0,Europe,2.0,446.0,0.0,678.0,,1903.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6792867.0,North America,367.0,30191.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35757.0,11473982.0,Africa,644.0,83145.0,28.0,,,31.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1779.0,13.0,,,9995166.0,Asia,562.0,79961.0,,,,40.0
182.0,Bermuda,17674,,148.0,,17382.0,,144.0,,286047.0,2395.0,979433.0,15851765.0,61787.0,North America,3.0,417.0,0.0,,,2331.0
183.0,Equatorial Guinea,16920,,183.0,,16571.0,,166.0,5.0,11269.0,122.0,365697.0,243565.0,1501437.0,Africa,89.0,8205.0,4.0,,,111.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15402.0,186.0,305941.0,300330.0,1018683.0,Africa,65.0,5390.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76555.0,144.0,177396.0,881563.0,201229.0,Australia/Oceania,13.0,6939.0,1.0,,,68434.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205229.0,940.0,210195.0,2904530.0,72368.0,North America,5.0,1064.0,0.0,,,3178.0
187.0,CAR,14803,,113.0,,14520.0,,170.0,2.0,2955.0,23.0,81294.0,16229.0,5009106.0,Africa,338.0,44328.0,62.0,,,34.0
188.0,Monaco,14278,,57.0,,14137.0,,84.0,4.0,358420.0,1431.0,77770.0,1952254.0,39836.0,Europe,3.0,699.0,1.0,,,2109.0
189.0,Tonga,14135,,12.0,,13066.0,,1057.0,,130574.0,111.0,535009.0,4942209.0,108253.0,Australia/Oceania,8.0,9021.0,0.0,,,9764.0
190.0,Gambia,12311,,371.0,,11788.0,,152.0,,4806.0,145.0,155686.0,60775.0,2561676.0,Africa,208.0,6905.0,16.0,,,59.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210091.0,369.0,164926.0,2894454.0,56980.0,North America,5.0,2713.0,0.0,,,161267.0
192.0,Yemen,11915,,2154.0,,9119.0,,642.0,23.0,382.0,69.0,329592.0,10554.0,31228909.0,Asia,2621.0,14498.0,95.0,,,21.0
193.0,Saint Martin,11857,,63.0,,1399.0,,10395.0,7.0,295878.0,1572.0,112382.0,2804362.0,40074.0,North America,3.0,636.0,0.0,,,259395.0
194.0,Vanuatu,11764,,14.0,,11743.0,,7.0,,36480.0,43.0,24976.0,77451.0,322474.0,Australia/Oceania,27.0,23034.0,13.0,,,22.0
195.0,Caribbean Netherlands,11013,,35.0,,10476.0,,502.0,,411793.0,1309.0,30126.0,1126458.0,26744.0,North America,2.0,764.0,1.0,,,18771.0
196.0,Sint Maarten,10809,,87.0,,10704.0,,18.0,10.0,246135.0,1981.0,62056.0,1413093.0,43915.0,North America,4.0,505.0,1.0,,,410.0
197.0,Marshall Islands,10802,,14.0,,2117.0,,8671.0,22.0,179904.0,233.0,,,60043.0,Australia/Oceania,6.0,4289.0,,,,144413.0
198.0,Eritrea,10149,,103.0,,10041.0,,5.0,,2780.0,28.0,23693.0,6489.0,3651242.0,Africa,360.0,35449.0,154.0,,,1.0
199.0,Niger,9203,,312.0,,8819.0,,72.0,1.0,353.0,12.0,254538.0,9761.0,26078345.0,Africa,2834.0,83584.0,102.0,,,3.0
200.0,Antigua and Barbuda,8895,,144.0,,8696.0,,55.0,1.0,89253.0,1445.0,18901.0,189655.0,99660.0,North America,11.0,692.0,5.0,,,552.0
201.0,Guinea-Bissau,8482,,174.0,,8287.0,,21.0,6.0,4103.0,84.0,145231.0,70250.0,2067342.0,Africa,244.0,11881.0,14.0,,,10.0
202.0,Comoros,8425,,161.0,,8229.0,,35.0,,9267.0,177.0,,,909163.0,Africa,108.0,5647.0,,,,38.0
203.0,Sierra Leone,7744,,126.0,,,,,,930.0,15.0,259958.0,31232.0,8323434.0,Africa,1075.0,66059.0,32.0,,,331.0
204.0,Liberia,7656,,294.0,,7243.0,,119.0,2.0,1441.0,55.0,139824.0,26324.0,5311566.0,Africa,694.0,18067.0,38.0,,,22.0
205.0,Chad,7489,,193.0,,4874.0,,2422.0,,430.0,11.0,191341.0,10976.0,17432563.0,Africa,2328.0,90324.0,91.0,,,139.0
206.0,Micronesia,7202,,21.0,,134.0,,7047.0,8.0,61243.0,179.0,21923.0,186423.0,117598.0,Australia/Oceania,16.0,5600.0,5.0,,,59924.0
207.0,British Virgin Islands,7131,,63.0,,,,,1.0,232576.0,2055.0,105790.0,3450311.0,30661.0,North America,4.0,487.0,0.0,,,783.0
208.0,St. Vincent Grenadines,7106,,115.0,,6641.0,,350.0,,63621.0,1030.0,100789.0,902383.0,111692.0,North America,16.0,971.0,1.0,,,3134.0
209.0,Saint Kitts and Nevis,6493,,46.0,,6431.0,,16.0,,120236.0,852.0,124861.0,2312155.0,54002.0,North America,8.0,1174.0,0.0,,,296.0
210.0,Turks and Caicos,6351,,36.0,,6285.0,,30.0,4.0,159429.0,904.0,549718.0,13799528.0,39836.0,North America,6.0,1107.0,0.0,,,753.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,356006.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,5001.0
212.0,Sao Tome and Principe,6136,,76.0,,6047.0,,13.0,,26930.0,334.0,29036.0,127434.0,227851.0,Africa,37.0,2998.0,8.0,,,57.0
213.0,Palau,5308,,6.0,,5246.0,,56.0,1.0,290404.0,328.0,63680.0,3483970.0,18278.0,Australia/Oceania,3.0,3046.0,0.0,,,3064.0
214.0,St. Barth,5208,,6.0,,,,,,523891.0,604.0,78646.0,7911277.0,9941.0,North America,2.0,1657.0,0.0,,,476813.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420366.0,91.0,20509.0,1869724.0,10969.0,Australia/Oceania,2.0,10969.0,1.0,,,456.0
216.0,Anguilla,3805,,10.0,,3754.0,,41.0,4.0,248872.0,654.0,51382.0,3360717.0,15289.0,North America,4.0,1529.0,0.0,,,2682.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27804.0,105.0,,,123363.0,Australia/Oceania,36.0,9489.0,,,,5788.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546041.0,174.0,24902.0,4342867.0,5734.0,North America,2.0,5734.0,0.0,,,118765.0
219.0,Falkland Islands,1867,,,,,,,,505141.0,,8632.0,2335498.0,3696.0,South America,2.0,,0.0,,,471591.0
220.0,Montserrat,1106,,8.0,,1067.0,,31.0,,221289.0,1601.0,15598.0,3120848.0,4998.0,North America,5.0,625.0,0.0,,,6202.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1187.0,9.0,7850.0,11747.0,668238.0,Asia,843.0,111373.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70339.0,647.0,20508.0,1895554.0,10819.0,Australia/Oceania,14.0,1546.0,1.0,,,29208.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,60,,,,60.0,,0.0,,36364.0,,,,1650.0,Australia/Oceania,28.0,,,,,
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628705.0,Africa,62871.0,628705.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12103.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6116.0,Africa,3058.0,,,,,
230.0,China,240233,382.0,5226.0,,226616.0,574.0,8391.0,35.0,167.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5991.0,275416.0,9.0,0.3,,6.0
,Total:,113360085,29600.0,1518053.0,201.0,106783114.0,46298.0,5058918.0,9673.0,,,,,,North America,,,,,,
,Total:,180619724,404141.0,1461450.0,516.0,171775937.0,376180.0,7382337.0,13074.0,,,,,,Asia,,,,,,
,Total:,220152651,139146.0,1896494.0,470.0,213426792.0,323784.0,4829365.0,9332.0,,,,,,Europe,,,,,,
,Total:,63355449,25849.0,1323250.0,144.0,61163985.0,9362.0,868214.0,10548.0,,,,,,South America,,,,,,
,Total:,12019767,13871.0,18874.0,128.0,11729435.0,5964.0,271458.0,164.0,,,,,,Australia/Oceania,,,,,,
,Total:,12590019,292.0,257291.0,,11930248.0,,402480.0,961.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,602098416,612899.0,6475427.0,1459.0,576810217.0,762072.0,18812772.0,43752.0,77243.6,830.7,,,,All,,,,,,
