#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
16.0,Mexico,3934102,716.0,297916.0,58.0,3290162.0,2288.0,346024.0,4798.0,30050.0,2276.0,12177063.0,93012.0,130919276.0,North America,33.0,439.0,11.0,5.0,0.4,2643.0
17.0,Ukraine,3616716,6029.0,93608.0,346.0,3357405.0,18850.0,165703.0,177.0,83434.0,2159.0,16532593.0,381391.0,43348097.0,Europe,12.0,463.0,3.0,139.0,8.0,3823.0
18.0,South Africa,3316585,,90453.0,,3026285.0,,199847.0,546.0,54906.0,1497.0,20985692.0,347416.0,60405069.0,Africa,18.0,668.0,3.0,,,3308.0
19.0,Netherlands,2992157,,20504.0,,2401139.0,,570514.0,610.0,174059.0,1193.0,19205114.0,1117193.0,17190503.0,Europe,6.0,838.0,1.0,,,33188.0
20.0,Philippines,2837719,168.0,50794.0,10.0,2777541.0,372.0,9384.0,899.0,25400.0,455.0,24937631.0,223217.0,111719390.0,Asia,39.0,2199.0,4.0,2.0,0.09,84.0
21.0,Malaysia,2721544,,31135.0,,2638191.0,,52218.0,379.0,82536.0,944.0,39845376.0,1208388.0,32974000.0,Asia,12.0,1059.0,1.0,,,1584.0
22.0,Czechia,2415624,8586.0,35401.0,32.0,2190845.0,397.0,189378.0,840.0,224958.0,3297.0,46258514.0,4307873.0,10738133.0,Europe,4.0,303.0,0.0,800.0,3.0,17636.0
23.0,Peru,2266205,,202295.0,,,,,934.0,67356.0,6013.0,21192993.0,629896.0,33645199.0,South America,15.0,166.0,2.0,,,10202.0
24.0,Thailand,2196529,2476.0,21440.0,32.0,2136197.0,3649.0,38892.0,899.0,31353.0,306.0,17270775.0,246525.0,70056972.0,Asia,32.0,3268.0,4.0,35.0,0.5,555.0
25.0,Iraq,2090844,,24074.0,,2060413.0,,6357.0,91.0,50328.0,579.0,16683065.0,401571.0,41544530.0,Asia,20.0,1726.0,2.0,,,153.0
26.0,Belgium,2017154,6198.0,27992.0,39.0,1553605.0,13776.0,435557.0,743.0,172944.0,2400.0,26522253.0,2273929.0,11663624.0,Europe,6.0,417.0,0.0,531.0,3.0,37343.0
27.0,Canada,1896462,,30063.0,,1800387.0,,66012.0,455.0,49610.0,786.0,51062934.0,1335764.0,38227506.0,North America,20.0,1272.0,1.0,,,1727.0
28.0,Romania,1798629,,58232.0,,1726051.0,,14346.0,527.0,94420.0,3057.0,16703409.0,876851.0,19049315.0,Europe,11.0,327.0,1.0,,,753.0
29.0,Chile,1792902,,38885.0,,1701611.0,,52406.0,620.0,92624.0,2009.0,26810503.0,1385064.0,19356876.0,South America,11.0,498.0,1.0,,,2707.0
30.0,Japan,1730112,148.0,18379.0,,1710413.0,97.0,1320.0,28.0,13741.0,146.0,28877706.0,229355.0,125908203.0,Asia,73.0,6851.0,4.0,1.0,,10.0
31.0,Bangladesh,1581343,,28050.0,,1545807.0,,7486.0,1352.0,9464.0,168.0,11286029.0,67542.0,167095633.0,Asia,106.0,5957.0,15.0,,,45.0
32.0,Vietnam,1555455,,29791.0,,1109899.0,,415765.0,7615.0,15772.0,302.0,72840350.0,738573.0,98623102.0,Asia,63.0,3310.0,1.0,,,4216.0
33.0,Israel,1356579,,8232.0,,1340915.0,,7432.0,84.0,145462.0,883.0,36880800.0,3954621.0,9326000.0,Asia,7.0,1133.0,0.0,,,797.0
34.0,Pakistan,1291737,270.0,28882.0,4.0,1253298.0,297.0,9557.0,743.0,5686.0,127.0,22907243.0,100834.0,227176737.0,Asia,176.0,7866.0,10.0,1.0,0.02,42.0
35.0,Serbia,1283490,,12432.0,,1246604.0,,24454.0,121.0,147770.0,1431.0,7077197.0,814809.0,8685715.0,Europe,7.0,699.0,1.0,,,2815.0
36.0,Austria,1251433,,13496.0,,1196295.0,,41642.0,478.0,137796.0,1486.0,117832609.0,12974608.0,9081786.0,Europe,7.0,673.0,0.0,,,4585.0
37.0,Sweden,1250885,,15197.0,,1175900.0,1091.0,59788.0,79.0,122736.0,1491.0,14208757.0,1394157.0,10191645.0,Europe,8.0,671.0,1.0,,,5866.0
38.0,Hungary,1230385,1985.0,38028.0,132.0,1054288.0,5655.0,138069.0,501.0,127841.0,3951.0,9021858.0,937399.0,9624350.0,Europe,8.0,253.0,1.0,206.0,14.0,14346.0
39.0,Portugal,1227854,,18796.0,,1135358.0,,73700.0,152.0,120934.0,1851.0,23905081.0,2354468.0,10153073.0,Europe,8.0,540.0,0.0,,,7259.0
40.0,Switzerland,1190370,,12017.0,,934401.0,,243952.0,296.0,136082.0,1374.0,13618501.0,1556852.0,8747462.0,Europe,7.0,728.0,1.0,,,27888.0
41.0,Jordan,1040243,,12268.0,,969499.0,,58476.0,1253.0,100490.0,1185.0,13117168.0,1267153.0,10351682.0,Asia,10.0,844.0,1.0,,,5649.0
42.0,Greece,1037759,,19976.0,,964410.0,,53373.0,670.0,100283.0,1930.0,43043808.0,4159495.0,10348326.0,Europe,10.0,518.0,0.0,,,5158.0
43.0,Kazakhstan,983663,369.0,12936.0,13.0,953971.0,765.0,16756.0,528.0,51484.0,677.0,11575012.0,605830.0,19106029.0,Asia,19.0,1477.0,2.0,19.0,0.7,877.0
44.0,Cuba,964176,,8315.0,,955462.0,,399.0,15.0,85201.0,735.0,11467928.0,1013384.0,11316470.0,North America,12.0,1361.0,1.0,,,35.0
45.0,Morocco,952916,,14810.0,,936597.0,,1509.0,103.0,25376.0,394.0,10659005.0,283846.0,37552060.0,Africa,39.0,2536.0,4.0,,,40.0
46.0,Georgia,913738,3282.0,13169.0,53.0,866339.0,3263.0,34230.0,,229702.0,3311.0,12512000.0,3145355.0,3977929.0,Asia,4.0,302.0,0.0,825.0,13.0,8605.0
47.0,Nepal,825954,,11574.0,,809155.0,,5225.0,114.0,27619.0,387.0,4771758.0,159565.0,29904764.0,Asia,36.0,2584.0,6.0,,,175.0
48.0,Slovakia,807339,,16068.0,,716427.0,,74844.0,543.0,147769.0,2941.0,4967400.0,909194.0,5463523.0,Europe,7.0,340.0,1.0,,,13699.0
49.0,UAE,744438,,2152.0,,738785.0,,3501.0,,73958.0,214.0,107090244.0,10639212.0,10065618.0,Asia,14.0,4677.0,0.0,,,348.0
50.0,Bulgaria,726794,,30239.0,,600728.0,,95827.0,506.0,105767.0,4401.0,7156089.0,1041391.0,6871664.0,Europe,9.0,227.0,1.0,,,13945.0
51.0,Tunisia,721103,,25475.0,,694280.0,,1348.0,76.0,60092.0,2123.0,3270912.0,272577.0,11999974.0,Africa,17.0,471.0,4.0,,,112.0
52.0,Lebanon,701749,,8950.0,,649517.0,,43282.0,186.0,103494.0,1320.0,4795578.0,707252.0,6780582.0,Asia,10.0,758.0,1.0,,,6383.0
53.0,Belarus,685462,,5399.0,,677045.0,,3018.0,,72576.0,572.0,10836163.0,1147320.0,9444762.0,Europe,14.0,1749.0,1.0,,,320.0
54.0,Croatia,675730,,12043.0,,644117.0,,19570.0,268.0,166104.0,2960.0,3647762.0,896673.0,4068106.0,Europe,6.0,338.0,1.0,,,4811.0
55.0,Ireland,661388,,5835.0,,518948.0,,136605.0,104.0,131786.0,1163.0,9313992.0,1855870.0,5018667.0,Europe,8.0,860.0,1.0,,,27219.0
56.0,Denmark,627356,,3084.0,,513173.0,,111099.0,66.0,107754.0,530.0,102257394.0,17563574.0,5822129.0,Europe,9.0,1888.0,0.0,,,19082.0
57.0,Guatemala,623795,,16077.0,,607014.0,,704.0,5.0,33900.0,874.0,3222269.0,175112.0,18401189.0,North America,29.0,1145.0,6.0,,,38.0
58.0,Azerbaijan,610895,,8208.0,,587338.0,,15349.0,,59465.0,799.0,5757381.0,560426.0,10273214.0,Asia,17.0,1252.0,2.0,,,1494.0
59.0,Sri Lanka,580209,,14771.0,,557621.0,,7817.0,,26930.0,686.0,5726599.0,265797.0,21544976.0,Asia,37.0,1459.0,4.0,,,363.0
60.0,S. Korea,575615,5198.0,4828.0,52.0,459628.0,3502.0,111159.0,1022.0,11213.0,94.0,15804065.0,307868.0,51333932.0,Asia,89.0,10633.0,3.0,101.0,1.0,2165.0
61.0,Costa Rica,568538,,7340.0,,559654.0,,1544.0,50.0,110132.0,1422.0,2881944.0,558263.0,5162342.0,North America,9.0,703.0,2.0,,,299.0
62.0,Bolivia,566591,1844.0,19459.0,19.0,512723.0,1463.0,34409.0,220.0,47587.0,1634.0,2615853.0,219700.0,11906460.0,South America,21.0,612.0,5.0,155.0,2.0,2890.0
63.0,Saudi Arabia,550988,,8864.0,,540178.0,,1946.0,31.0,15473.0,249.0,32413727.0,910279.0,35608580.0,Asia,65.0,4017.0,1.0,,,55.0
64.0,Ecuador,537032,,33597.0,,443880.0,,59555.0,759.0,29776.0,1863.0,2103013.0,116602.0,18035763.0,South America,34.0,537.0,9.0,,,3302.0
65.0,Myanmar,528380,,19226.0,,505761.0,,3393.0,,9617.0,350.0,5909389.0,107551.0,54944864.0,Asia,104.0,2858.0,9.0,,,62.0
66.0,Lithuania,504422,1411.0,7169.0,16.0,471033.0,3085.0,26220.0,114.0,189169.0,2689.0,6480685.0,2430389.0,2666522.0,Europe,5.0,372.0,0.0,529.0,6.0,9833.0
67.0,Panama,483638,,7400.0,,472089.0,,4149.0,16.0,109561.0,1676.0,4371071.0,990202.0,4414324.0,North America,9.0,597.0,1.0,,,940.0
68.0,Paraguay,464703,,16583.0,,447130.0,,990.0,50.0,64000.0,2284.0,2002195.0,275746.0,7261001.0,South America,16.0,438.0,4.0,,,136.0
69.0,Slovenia,449149,,5506.0,,425374.0,,18269.0,215.0,216004.0,2648.0,2026862.0,974754.0,2079357.0,Europe,5.0,378.0,1.0,,,8786.0
70.0,Venezuela,441937,,5291.0,,430351.0,,6295.0,681.0,15606.0,187.0,3359014.0,118619.0,28317690.0,South America,64.0,5352.0,8.0,,,222.0
71.0,Palestine,436702,,4607.0,,428032.0,,4063.0,55.0,82786.0,873.0,2811936.0,533059.0,5275097.0,Asia,12.0,1145.0,2.0,,,770.0
72.0,Kuwait,414178,,2466.0,,411118.0,,594.0,3.0,94926.0,565.0,5738643.0,1315251.0,4363153.0,Asia,11.0,1769.0,1.0,,,136.0
73.0,Dominican Republic,411883,,4223.0,,406256.0,,1404.0,96.0,37419.0,384.0,2532073.0,230033.0,11007445.0,North America,27.0,2607.0,4.0,,,128.0
74.0,Uruguay,404821,,6156.0,,395799.0,,2866.0,21.0,115948.0,1763.0,4286277.0,1227670.0,3491393.0,South America,9.0,567.0,1.0,,,821.0
75.0,Mongolia,387356,240.0,2047.0,2.0,313256.0,,72053.0,192.0,115433.0,610.0,4030048.0,1200967.0,3355668.0,Asia,9.0,1639.0,1.0,72.0,0.6,21472.0
76.0,Libya,382341,,5607.0,,370567.0,,6167.0,,54556.0,800.0,1982408.0,282867.0,7008277.0,Africa,18.0,1250.0,4.0,,,880.0
77.0,Honduras,378843,39.0,10428.0,,123783.0,165.0,244632.0,35.0,37378.0,1029.0,1134218.0,111905.0,10135502.0,North America,27.0,972.0,9.0,4.0,,24136.0
78.0,Ethiopia,377056,,6872.0,,351059.0,,19125.0,138.0,3165.0,58.0,3981630.0,33422.0,119133533.0,Africa,316.0,17336.0,30.0,,,161.0
79.0,Egypt,376233,,21410.0,,313051.0,,41772.0,90.0,3578.0,204.0,3693367.0,35121.0,105162566.0,Africa,280.0,4912.0,28.0,,,397.0
80.0,Moldova,372429,,9521.0,,358118.0,,4790.0,155.0,92639.0,2368.0,2326057.0,578592.0,4020203.0,Europe,11.0,422.0,2.0,,,1191.0
81.0,Norway,354465,,1207.0,,88952.0,,264306.0,121.0,64643.0,220.0,9126520.0,1664385.0,5483420.0,Europe,15.0,4543.0,1.0,,,48201.0
82.0,Armenia,343845,137.0,7914.0,11.0,329128.0,329.0,6803.0,,115719.0,2663.0,2503039.0,842385.0,2971370.0,Asia,9.0,375.0,1.0,46.0,4.0,2290.0
83.0,Oman,304896,22.0,4113.0,,300216.0,13.0,567.0,2.0,57562.0,777.0,25000000.0,4719837.0,5296793.0,Asia,17.0,1288.0,0.0,4.0,,107.0
84.0,Bosnia and Herzegovina,285133,,13188.0,,192218.0,,79727.0,,87710.0,4057.0,1449713.0,445947.0,3250864.0,Europe,11.0,247.0,2.0,,,24525.0
85.0,Bahrain,278600,,1394.0,,276603.0,,603.0,1.0,155808.0,780.0,7796697.0,4360342.0,1788093.0,Asia,6.0,1283.0,0.0,,,337.0
86.0,Singapore,276105,,815.0,,271753.0,,3537.0,29.0,46656.0,138.0,21098774.0,3565289.0,5917830.0,Asia,21.0,7261.0,0.0,,,598.0
87.0,Latvia,267465,,4454.0,,253282.0,,9729.0,84.0,144141.0,2400.0,5524045.0,2976985.0,1855584.0,Europe,7.0,417.0,0.0,,,5243.0
88.0,Kenya,264727,,5353.0,,249315.0,,10059.0,16.0,4769.0,96.0,2933764.0,52855.0,55506225.0,Africa,210.0,10369.0,19.0,,,181.0
89.0,Australia,259174,4489.0,2154.0,8.0,222384.0,,34636.0,112.0,9994.0,83.0,52177146.0,2011942.0,25933724.0,Australia/Oceania,100.0,12040.0,0.0,173.0,0.3,1336.0
90.0,Qatar,246714,,614.0,,243785.0,,2315.0,11.0,87867.0,219.0,3109035.0,1107283.0,2807805.0,Asia,11.0,4573.0,1.0,,,824.0
91.0,Estonia,233367,862.0,1893.0,5.0,217704.0,348.0,13770.0,23.0,175749.0,1426.0,2455956.0,1849582.0,1327844.0,Europe,6.0,701.0,1.0,649.0,4.0,10370.0
92.0,Nigeria,225255,,2985.0,,211660.0,,10610.0,11.0,1054.0,14.0,3686403.0,17257.0,213621171.0,Africa,948.0,71565.0,58.0,,,50.0
93.0,North Macedonia,221411,,7825.0,,208209.0,,5377.0,,106282.0,3756.0,1551730.0,744861.0,2083248.0,Europe,9.0,266.0,1.0,,,2581.0
94.0,Finland,219250,,1493.0,,46000.0,,171757.0,60.0,39481.0,269.0,8355976.0,1504673.0,5553350.0,Europe,25.0,3720.0,1.0,,,30929.0
95.0,Zambia,217117,,3684.0,,207424.0,,6009.0,112.0,11345.0,193.0,2829589.0,147855.0,19137618.0,Africa,88.0,5195.0,7.0,,,314.0
96.0,Algeria,214835,,6190.0,,147829.0,,60816.0,22.0,4773.0,138.0,230861.0,5129.0,45011402.0,Africa,210.0,7272.0,195.0,,,1351.0
97.0,Albania,205897,,3172.0,,197547.0,,5178.0,23.0,71662.0,1104.0,1441247.0,501620.0,2873185.0,Europe,14.0,906.0,2.0,,,1802.0
98.0,Botswana,204701,,2425.0,,193454.0,,8822.0,1.0,84546.0,1002.0,1985958.0,820240.0,2421191.0,Africa,12.0,998.0,1.0,,,3644.0
99.0,Uzbekistan,197392,124.0,1465.0,4.0,194212.0,160.0,1715.0,23.0,5775.0,43.0,1377915.0,40313.0,34180269.0,Asia,173.0,23331.0,25.0,4.0,0.1,50.0
100.0,Zimbabwe,195079,,4805.0,,140812.0,,49462.0,12.0,12851.0,317.0,1780757.0,117309.0,15180096.0,Africa,78.0,3159.0,9.0,,,3258.0
101.0,Kyrgyzstan,184269,51.0,2786.0,2.0,179352.0,41.0,2131.0,131.0,27577.0,417.0,1892350.0,283203.0,6681955.0,Asia,36.0,2398.0,4.0,8.0,0.3,319.0
102.0,Montenegro,161127,,2378.0,,156855.0,,1894.0,60.0,256497.0,3786.0,940615.0,1497358.0,628183.0,Europe,4.0,264.0,1.0,,,3015.0
103.0,Mozambique,160457,,1952.0,,150484.0,,8021.0,13.0,4931.0,60.0,1028872.0,31621.0,32537265.0,Africa,203.0,16669.0,32.0,,,247.0
104.0,Afghanistan,157795,,7335.0,,145268.0,,5192.0,1124.0,3924.0,182.0,811979.0,20192.0,40212459.0,Asia,255.0,5482.0,50.0,,,129.0
105.0,Cyprus,145996,,623.0,,124370.0,,21003.0,60.0,119644.0,511.0,9477138.0,7766548.0,1220251.0,Asia,8.0,1959.0,0.0,,,17212.0
106.0,Namibia,139518,,3583.0,,127439.0,,8496.0,16.0,53489.0,1374.0,842897.0,323155.0,2608336.0,Africa,19.0,728.0,3.0,,,3257.0
107.0,Ghana,132132,,1257.0,,129701.0,,1174.0,5.0,4126.0,39.0,2047201.0,63929.0,32023134.0,Africa,242.0,25476.0,16.0,,,37.0
108.0,Uganda,129319,,3274.0,,98053.0,,27992.0,74.0,2702.0,68.0,2066294.0,43178.0,47854767.0,Africa,370.0,14617.0,23.0,,,585.0
109.0,El Salvador,121530,,3809.0,,105567.0,,12154.0,198.0,18599.0,583.0,1493233.0,228525.0,6534219.0,North America,54.0,1715.0,4.0,,,1860.0
110.0,Cambodia,120427,4.0,3005.0,,116815.0,12.0,607.0,,7060.0,176.0,2745722.0,160962.0,17058178.0,Asia,142.0,5677.0,6.0,0.2,,36.0
111.0,Cameroon,108026,,1841.0,,105735.0,,450.0,13.0,3926.0,67.0,1751774.0,63670.0,27513467.0,Africa,255.0,14945.0,16.0,,,16.0
112.0,Rwanda,101889,,1345.0,,45522.0,,55022.0,,7591.0,100.0,3811370.0,283957.0,13422372.0,Africa,132.0,9979.0,4.0,,,4099.0
113.0,Laos,99396,,274.0,,7339.0,,91783.0,,13377.0,37.0,896123.0,120603.0,7430326.0,Asia,75.0,27118.0,8.0,,,12352.0
114.0,Luxembourg,97029,,903.0,,90713.0,,5413.0,18.0,151394.0,1409.0,3776879.0,5893050.0,640904.0,Europe,7.0,710.0,0.0,,,8446.0
115.0,Maldives,94057,,260.0,,91832.0,,1965.0,23.0,169626.0,469.0,1833257.0,3306168.0,554496.0,Asia,6.0,2133.0,0.0,,,3544.0
116.0,Jamaica,92089,,2449.0,,64004.0,,25636.0,2.0,30901.0,822.0,692662.0,232427.0,2980129.0,North America,32.0,1217.0,4.0,,,8602.0
117.0,Trinidad and Tobago,85873,,2612.0,,67651.0,,15610.0,22.0,61070.0,1858.0,487240.0,346510.0,1406137.0,North America,16.0,538.0,3.0,,,11101.0
118.0,Senegal,74183,,1886.0,,72221.0,,76.0,2.0,4266.0,108.0,903402.0,51950.0,17389941.0,Africa,234.0,9221.0,19.0,,,4.0
119.0,DRC,67298,,1126.0,,50930.0,,15242.0,,719.0,12.0,306299.0,3274.0,93546153.0,Africa,1390.0,83078.0,305.0,,,163.0
120.0,Réunion,67237,,393.0,,62026.0,,4818.0,21.0,74321.0,434.0,1347378.0,1489336.0,904684.0,Africa,13.0,2302.0,1.0,,,5326.0
121.0,Angola,66086,,1738.0,,63822.0,,526.0,3.0,1923.0,51.0,1232382.0,35864.0,34362340.0,Africa,520.0,19771.0,28.0,,,15.0
122.0,Malawi,65223,,2313.0,,59161.0,,3749.0,67.0,3285.0,117.0,463170.0,23329.0,19853727.0,Africa,304.0,8584.0,43.0,,,189.0
123.0,Ivory Coast,62166,,706.0,,61132.0,,328.0,,2274.0,26.0,1194265.0,43690.0,27334784.0,Africa,440.0,38718.0,23.0,,,12.0
124.0,Eswatini,61146,,1263.0,,49913.0,,9970.0,11.0,51916.0,1072.0,416760.0,353852.0,1177780.0,Africa,19.0,933.0,3.0,,,8465.0
125.0,Guadeloupe,55441,,749.0,,2250.0,,52442.0,23.0,138525.0,1871.0,551264.0,1377389.0,400224.0,North America,7.0,534.0,1.0,,,131032.0
126.0,Fiji,52651,,697.0,,51205.0,,749.0,,58115.0,769.0,468032.0,516606.0,905974.0,Australia/Oceania,17.0,1300.0,2.0,,,827.0
127.0,Suriname,51416,,1185.0,,48875.0,,1356.0,11.0,86509.0,1994.0,165674.0,278752.0,594341.0,South America,12.0,502.0,4.0,,,2282.0
128.0,Syria,49806,,2850.0,,31266.0,,15690.0,,2748.0,157.0,113162.0,6244.0,18123228.0,Asia,364.0,6359.0,160.0,,,866.0
129.0,Madagascar,47295,,996.0,,43961.0,,2338.0,22.0,1646.0,35.0,307183.0,10691.0,28733343.0,Africa,608.0,28849.0,94.0,,,81.0
130.0,French Guiana,46841,,337.0,,11254.0,,35250.0,5.0,151092.0,1087.0,475616.0,1534161.0,310017.0,South America,7.0,920.0,1.0,,,113703.0
131.0,Martinique,46700,,749.0,,104.0,,45847.0,1.0,124587.0,1998.0,438296.0,1169294.0,374838.0,North America,8.0,500.0,1.0,,,122312.0
132.0,French Polynesia,46342,,636.0,,,,,7.0,163585.0,2245.0,,,283290.0,Australia/Oceania,6.0,445.0,,,,43087.0
133.0,Sudan,45901,,3295.0,,36009.0,,6597.0,,1012.0,73.0,238579.0,5261.0,45348695.0,Africa,988.0,13763.0,190.0,,,145.0
134.0,Malta,42105,,471.0,,39032.0,,2602.0,5.0,94988.0,1063.0,1211456.0,2733010.0,443268.0,Europe,11.0,941.0,0.0,,,5870.0
135.0,Mauritania,40126,,855.0,,38777.0,,494.0,15.0,8310.0,177.0,540664.0,111971.0,4828596.0,Africa,120.0,5647.0,9.0,,,102.0
136.0,Guyana,38891,,1033.0,,37099.0,,759.0,11.0,49097.0,1304.0,412954.0,521328.0,792120.0,South America,20.0,767.0,2.0,,,958.0
137.0,Cabo Verde,38596,,351.0,,38124.0,,121.0,23.0,68331.0,621.0,211692.0,374781.0,564842.0,Africa,15.0,1609.0,3.0,,,214.0
138.0,Gabon,37830,,286.0,,35893.0,,1651.0,10.0,16429.0,124.0,1462919.0,635320.0,2302648.0,Africa,61.0,8051.0,2.0,,,717.0
139.0,Papua New Guinea,36004,,589.0,,35252.0,,163.0,7.0,3915.0,64.0,249149.0,27095.0,9195358.0,Australia/Oceania,255.0,15612.0,37.0,,,18.0
140.0,Belize,31294,,591.0,,30237.0,,466.0,4.0,76662.0,1448.0,370663.0,908029.0,408206.0,North America,13.0,691.0,1.0,,,1142.0
141.0,Guinea,30814,,388.0,,29776.0,,650.0,49.0,2257.0,28.0,569940.0,41741.0,13654292.0,Africa,443.0,35191.0,24.0,,,48.0
142.0,Barbados,27218,,256.0,,25653.0,,1309.0,,94543.0,889.0,458730.0,1593416.0,287891.0,North America,11.0,1125.0,1.0,,,4547.0
143.0,Togo,26742,,245.0,,25991.0,,506.0,,3123.0,29.0,600962.0,70182.0,8562891.0,Africa,320.0,34951.0,14.0,,,59.0
144.0,Tanzania,26483,,734.0,,,,,7.0,426.0,12.0,,,62224698.0,Africa,2350.0,84775.0,,,,411.0
145.0,Haiti,25923,,765.0,,22788.0,,2370.0,,2234.0,66.0,132422.0,11409.0,11606342.0,North America,448.0,15172.0,88.0,,,204.0
146.0,Lesotho,25609,,665.0,,14133.0,,10811.0,,11817.0,307.0,292830.0,135122.0,2167158.0,Africa,85.0,3259.0,7.0,,,4989.0
147.0,Benin,24907,,161.0,,24705.0,,41.0,5.0,1979.0,13.0,604310.0,48006.0,12588113.0,Africa,505.0,78187.0,21.0,,,3.0
148.0,Seychelles,24047,,131.0,,23574.0,,342.0,,242312.0,1320.0,,,99240.0,Africa,4.0,758.0,,,,3446.0
149.0,Somalia,23169,,1333.0,,12903.0,,8933.0,,1401.0,81.0,262138.0,15847.0,16542302.0,Africa,714.0,12410.0,63.0,,,540.0
150.0,Bahamas,23112,,713.0,,21702.0,,697.0,2.0,57960.0,1788.0,177143.0,444240.0,398755.0,North America,17.0,559.0,2.0,,,1748.0
151.0,Mauritius,22979,,680.0,,21461.0,,838.0,,18025.0,533.0,358675.0,281344.0,1274865.0,Africa,55.0,1875.0,4.0,,,657.0
152.0,Channel Islands,22304,,110.0,,20229.0,,1965.0,,126574.0,624.0,1102820.0,6258449.0,176213.0,Europe,8.0,1602.0,0.0,,,11151.0
153.0,Burundi,21422,,38.0,,773.0,,20611.0,,1726.0,3.0,345742.0,27862.0,12409088.0,Africa,579.0,326555.0,36.0,,,1661.0
154.0,Mayotte,21180,,185.0,,2964.0,,18031.0,,74985.0,655.0,176919.0,626362.0,282455.0,Africa,13.0,1527.0,2.0,,,63837.0
