#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
17.0,South Africa,2919332,,88914.0,,2811178.0,,19240.0,546.0,48424.0,1475.0,18342808.0,304260.0,60286579.0,Africa,21.0,678.0,3.0,,,319.0
18.0,Ukraine,2769405,20791.0,63872.0,386.0,2375776.0,6081.0,329757.0,177.0,63827.0,1472.0,13986710.0,322352.0,43389514.0,Europe,16.0,679.0,3.0,479.0,9.0,7600.0
19.0,Philippines,2751667,,41585.0,,2647031.0,,63051.0,3194.0,24681.0,373.0,22602470.0,202734.0,111488238.0,Asia,41.0,2681.0,5.0,,,566.0
20.0,Malaysia,2426050,,28354.0,,2320391.0,,77305.0,620.0,73722.0,862.0,33295364.0,1011762.0,32908287.0,Asia,14.0,1161.0,1.0,,,2349.0
21.0,Peru,2195101,,200019.0,,,,,842.0,65384.0,5958.0,18771607.0,559138.0,33572395.0,South America,15.0,168.0,2.0,,,8174.0
22.0,Netherlands,2076273,,18313.0,,1973315.0,,84645.0,182.0,120822.0,1066.0,17790280.0,1035251.0,17184513.0,Europe,8.0,938.0,1.0,,,4926.0
23.0,Iraq,2045027,,22937.0,,1984439.0,,37651.0,231.0,49395.0,554.0,15660404.0,378260.0,41401150.0,Asia,20.0,1805.0,3.0,,,909.0
24.0,Thailand,1850482,9351.0,18755.0,56.0,1730727.0,10098.0,101000.0,2728.0,26424.0,268.0,9201621.0,131397.0,70029294.0,Asia,38.0,3734.0,8.0,134.0,0.8,1442.0
25.0,Czechia,1729458,2751.0,30615.0,3.0,1667465.0,32.0,31378.0,119.0,161105.0,2852.0,39888876.0,3715780.0,10734994.0,Europe,6.0,351.0,0.0,256.0,0.3,2923.0
26.0,Japan,1716393,,18183.0,,1692428.0,,5782.0,208.0,13625.0,144.0,26052518.0,206816.0,125969289.0,Asia,73.0,6928.0,5.0,,,46.0
27.0,Canada,1697036,,28745.0,,1639081.0,,29210.0,765.0,44454.0,753.0,45496284.0,1191778.0,38175123.0,North America,22.0,1328.0,1.0,,,765.0
28.0,Chile,1680017,,37662.0,,1629125.0,,13230.0,439.0,86908.0,1948.0,23076418.0,1193758.0,19330902.0,South America,12.0,513.0,1.0,,,684.0
29.0,Bangladesh,1567417,,27814.0,,1530941.0,,8662.0,1535.0,9395.0,167.0,10203665.0,61160.0,166835822.0,Asia,106.0,5998.0,16.0,,,52.0
30.0,Romania,1550203,,44290.0,,1313756.0,,192157.0,1854.0,81292.0,2323.0,14293541.0,749548.0,19069541.0,Europe,12.0,431.0,1.0,,,10077.0
31.0,Israel,1322652,116.0,8046.0,,1301403.0,476.0,13203.0,307.0,141824.0,863.0,28906050.0,3099512.0,9326000.0,Asia,7.0,1159.0,0.0,12.0,,1416.0
32.0,Belgium,1312360,,25846.0,,1200847.0,,85667.0,232.0,112594.0,2217.0,21151753.0,1814721.0,11655650.0,Europe,9.0,451.0,1.0,,,7350.0
33.0,Pakistan,1268536,591.0,28377.0,18.0,1216242.0,737.0,23917.0,1614.0,5601.0,125.0,20488058.0,90457.0,226495916.0,Asia,179.0,7982.0,11.0,3.0,0.08,106.0
34.0,Sweden,1165996,,14956.0,,1134392.0,771.0,16648.0,29.0,114519.0,1469.0,13014907.0,1278267.0,10181683.0,Europe,9.0,681.0,1.0,,,1635.0
35.0,Serbia,1092476,,9448.0,,957601.0,,125427.0,282.0,125698.0,1087.0,6142335.0,706725.0,8691266.0,Europe,8.0,920.0,1.0,,,14431.0
36.0,Portugal,1084534,,18129.0,,1035450.0,,30955.0,60.0,106769.0,1785.0,19550680.0,1924703.0,10157764.0,Europe,9.0,560.0,1.0,,,3047.0
37.0,Cuba,944431,,8167.0,,930361.0,,5903.0,165.0,83448.0,722.0,10332305.0,912944.0,11317562.0,North America,12.0,1386.0,1.0,,,522.0
38.0,Morocco,944076,,14606.0,,924009.0,,5461.0,347.0,25187.0,390.0,9998802.0,266757.0,37482750.0,Africa,40.0,2566.0,4.0,,,146.0
39.0,Kazakhstan,928211,1677.0,11907.0,,871803.0,1863.0,44501.0,221.0,48673.0,624.0,11575012.0,606961.0,19070446.0,Asia,21.0,1602.0,2.0,88.0,,2334.0
40.0,Vietnam,884895,,21620.0,,804664.0,,58611.0,,8985.0,220.0,42517091.0,431714.0,98484454.0,Asia,111.0,4555.0,2.0,,,595.0
41.0,Switzerland,862408,,11194.0,,819087.0,,32127.0,100.0,98703.0,1281.0,11479392.0,1313815.0,8737447.0,Europe,10.0,781.0,1.0,,,3677.0
42.0,Jordan,849758,,10941.0,,821458.0,,17359.0,590.0,82216.0,1059.0,10713324.0,1036542.0,10335643.0,Asia,12.0,945.0,1.0,,,1680.0
43.0,Hungary,843825,,30492.0,,793842.0,,19491.0,169.0,87641.0,3167.0,7236933.0,751638.0,9628221.0,Europe,11.0,316.0,1.0,,,2024.0
44.0,Nepal,808534,,11345.0,,786630.0,,10559.0,,27112.0,380.0,4362451.0,146285.0,29821610.0,Asia,37.0,2629.0,7.0,,,354.0
45.0,Austria,794982,,11245.0,,754072.0,,29665.0,227.0,87614.0,1239.0,94627736.0,10428841.0,9073658.0,Europe,11.0,807.0,0.0,,,3269.0
46.0,UAE,739190,,2129.0,,733127.0,,3934.0,,73576.0,212.0,91043996.0,9062092.0,10046686.0,Asia,14.0,4719.0,0.0,,,392.0
47.0,Greece,714283,,15598.0,,663774.0,,34911.0,353.0,68971.0,1506.0,24512381.0,2366893.0,10356354.0,Europe,14.0,664.0,0.0,,,3371.0
48.0,Tunisia,711521,,25139.0,,685084.0,,1298.0,135.0,59390.0,2098.0,3039548.0,253710.0,11980389.0,Africa,17.0,477.0,4.0,,,108.0
49.0,Georgia,692240,3436.0,9742.0,43.0,630961.0,4483.0,51537.0,,173967.0,2448.0,9921120.0,2493284.0,3979138.0,Asia,6.0,408.0,0.0,864.0,11.0,12952.0
50.0,Lebanon,637312,,8449.0,,612103.0,,16760.0,200.0,93924.0,1245.0,4780275.0,704494.0,6785403.0,Asia,11.0,803.0,1.0,,,2470.0
51.0,Guatemala,594665,,14655.0,,571284.0,,8726.0,5.0,32409.0,799.0,2832657.0,154380.0,18348597.0,North America,31.0,1252.0,6.0,,,476.0
52.0,Belarus,584190,,4499.0,,556496.0,,23195.0,,61850.0,476.0,9335239.0,988353.0,9445252.0,Europe,16.0,2099.0,1.0,,,2456.0
53.0,Bulgaria,568073,,23033.0,,466522.0,,78518.0,602.0,82570.0,3348.0,5265709.0,765375.0,6879906.0,Europe,12.0,299.0,1.0,,,11413.0
54.0,Costa Rica,555970,,6946.0,,484431.0,,64593.0,316.0,107851.0,1347.0,2524241.0,489671.0,5154978.0,North America,9.0,742.0,2.0,,,12530.0
55.0,Saudi Arabia,548205,,8776.0,,537246.0,,2183.0,74.0,15433.0,247.0,30018274.0,845047.0,35522604.0,Asia,65.0,4048.0,1.0,,,61.0
56.0,Sri Lanka,535529,,13593.0,,503090.0,,18846.0,,24873.0,631.0,5381256.0,249933.0,21530781.0,Asia,40.0,1584.0,4.0,,,875.0
57.0,Azerbaijan,514289,,6869.0,,483559.0,,23861.0,,50132.0,670.0,5095973.0,496744.0,10258746.0,Asia,20.0,1493.0,2.0,,,2326.0
58.0,Ecuador,514087,,32937.0,,443880.0,,37270.0,759.0,28571.0,1831.0,1895185.0,105327.0,17993283.0,South America,35.0,546.0,9.0,,,2071.0
59.0,Bolivia,509709,433.0,18898.0,2.0,472064.0,405.0,18747.0,220.0,42900.0,1591.0,2507336.0,211034.0,11881222.0,South America,23.0,629.0,5.0,36.0,0.2,1578.0
60.0,Myanmar,493576,,18511.0,,455176.0,,19889.0,,8993.0,337.0,4720601.0,86006.0,54887156.0,Asia,111.0,2965.0,12.0,,,362.0
61.0,Panama,471403,,7307.0,,461819.0,,2277.0,49.0,107051.0,1659.0,4025224.0,914086.0,4403553.0,North America,9.0,603.0,1.0,,,517.0
62.0,Paraguay,460701,,16230.0,,444193.0,,278.0,12.0,63570.0,2240.0,1880638.0,259501.0,7247119.0,South America,16.0,447.0,4.0,,,38.0
63.0,Slovakia,453231,,12895.0,,411512.0,,28824.0,236.0,82962.0,2360.0,3842243.0,703308.0,5463105.0,Europe,12.0,424.0,1.0,,,5276.0
64.0,Croatia,443032,,9010.0,,416703.0,,17319.0,128.0,108797.0,2213.0,3026033.0,743114.0,4072097.0,Europe,9.0,452.0,1.0,,,4253.0
65.0,Ireland,428152,,5369.0,,375351.0,,47432.0,93.0,85461.0,1072.0,7897226.0,1576314.0,5009931.0,Europe,12.0,933.0,1.0,,,9468.0
66.0,Palestine,420833,,4358.0,,407039.0,,9436.0,59.0,80063.0,829.0,2605470.0,495689.0,5256255.0,Asia,12.0,1206.0,2.0,,,1795.0
67.0,Kuwait,412506,,2460.0,,409568.0,,478.0,5.0,94761.0,565.0,4683058.0,1075789.0,4353140.0,Asia,11.0,1770.0,1.0,,,110.0
68.0,Venezuela,399667,,4800.0,,380721.0,,14146.0,681.0,14107.0,169.0,3359014.0,118566.0,28330402.0,South America,71.0,5902.0,8.0,,,499.0
69.0,Uruguay,392029,,6071.0,,384211.0,,1747.0,20.0,112346.0,1740.0,3763034.0,1078391.0,3489490.0,South America,9.0,575.0,1.0,,,501.0
70.0,Lithuania,388185,2285.0,5633.0,25.0,344411.0,345.0,38141.0,242.0,145252.0,2108.0,5449145.0,2038972.0,2672496.0,Europe,7.0,474.0,0.0,855.0,9.0,14272.0
71.0,Dominican Republic,375545,,4106.0,,365149.0,,6290.0,236.0,34171.0,374.0,2172916.0,197714.0,10990219.0,North America,29.0,2677.0,5.0,,,572.0
72.0,Denmark,375065,,2697.0,,360725.0,,11643.0,16.0,64456.0,463.0,85162617.0,14635506.0,5818905.0,Europe,16.0,2158.0,0.0,,,2001.0
73.0,Honduras,374148,,10192.0,,115359.0,,248597.0,165.0,37006.0,1008.0,1080111.0,106830.0,10110520.0,North America,27.0,992.0,9.0,,,24588.0
74.0,Ethiopia,362088,,6347.0,,332945.0,,22796.0,528.0,3051.0,53.0,3644798.0,30711.0,118680902.0,Africa,328.0,18699.0,33.0,,,192.0
75.0,Libya,352881,,4982.0,,286440.0,,61459.0,,50459.0,712.0,1757954.0,251371.0,6993467.0,Africa,20.0,1404.0,4.0,,,8788.0
76.0,S. Korea,351899,1423.0,2766.0,21.0,323393.0,857.0,25740.0,316.0,6856.0,54.0,15504985.0,302083.0,51326963.0,Asia,146.0,18556.0,3.0,28.0,0.4,501.0
77.0,Mongolia,349509,1321.0,1660.0,17.0,313256.0,,34593.0,192.0,104415.0,496.0,4030048.0,1203971.0,3347296.0,Asia,10.0,2016.0,1.0,395.0,5.0,10335.0
78.0,Moldova,327094,,7459.0,,305068.0,,14567.0,285.0,81333.0,1855.0,1965179.0,488646.0,4021683.0,Europe,12.0,539.0,2.0,,,3622.0
79.0,Egypt,323733,,18242.0,,273154.0,,32337.0,90.0,3087.0,174.0,3693367.0,35223.0,104856238.0,Africa,324.0,5748.0,28.0,,,308.0
80.0,Slovenia,318412,,4677.0,,296295.0,,17440.0,82.0,153133.0,2249.0,1685449.0,810580.0,2079312.0,Europe,7.0,445.0,1.0,,,8387.0
81.0,Oman,304116,,4107.0,,299492.0,,517.0,7.0,57640.0,778.0,25000000.0,4738307.0,5276146.0,Asia,17.0,1285.0,0.0,,,98.0
82.0,Armenia,295368,2354.0,6013.0,38.0,260731.0,1026.0,28624.0,,99434.0,2024.0,1992595.0,670796.0,2970495.0,Asia,10.0,494.0,1.0,792.0,13.0,9636.0
83.0,Bahrain,276526,,1393.0,,274473.0,,660.0,2.0,155468.0,783.0,6796811.0,3821295.0,1778667.0,Asia,6.0,1277.0,0.0,,,371.0
84.0,Kenya,252628,,5255.0,,246027.0,,1346.0,32.0,4567.0,95.0,2669467.0,48257.0,55318094.0,Africa,219.0,10527.0,21.0,,,24.0
85.0,Bosnia and Herzegovina,247958,,11322.0,,192218.0,,44418.0,,76199.0,3479.0,1281963.0,393955.0,3254081.0,Europe,13.0,287.0,3.0,,,13650.0
86.0,Qatar,238436,,608.0,,236840.0,,988.0,11.0,84919.0,217.0,2787349.0,992715.0,2807805.0,Asia,12.0,4618.0,1.0,,,352.0
87.0,Nigeria,210295,,2856.0,,198191.0,,9248.0,11.0,988.0,13.0,3142971.0,14769.0,212809070.0,Africa,1012.0,74513.0,68.0,,,43.0
88.0,Zambia,209629,,3659.0,,205793.0,,177.0,8.0,11001.0,192.0,2569408.0,134837.0,19055713.0,Africa,91.0,5208.0,7.0,,,9.0
89.0,Algeria,205750,,5886.0,,141129.0,,58735.0,16.0,4584.0,131.0,230861.0,5143.0,44885756.0,Africa,218.0,7626.0,194.0,,,1309.0
90.0,Latvia,200321,,3018.0,,165461.0,,31842.0,154.0,107765.0,1624.0,4789673.0,2576664.0,1858866.0,Europe,9.0,616.0,0.0,,,17130.0
91.0,Norway,200093,,894.0,,88952.0,,110247.0,11.0,36535.0,163.0,8039152.0,1467880.0,5476711.0,Europe,27.0,6126.0,1.0,,,20130.0
92.0,North Macedonia,199539,,7036.0,,186211.0,,6292.0,,95782.0,3377.0,1361893.0,653731.0,2083262.0,Europe,10.0,296.0,2.0,,,3020.0
93.0,Botswana,184919,,2396.0,,181187.0,,1336.0,1.0,76614.0,993.0,1804128.0,747468.0,2413653.0,Africa,13.0,1007.0,1.0,,,554.0
94.0,Uzbekistan,183569,378.0,1304.0,2.0,179222.0,203.0,3043.0,23.0,5383.0,38.0,1377915.0,40404.0,34103371.0,Asia,186.0,26153.0,25.0,11.0,0.06,89.0
95.0,Estonia,182039,1787.0,1461.0,7.0,159479.0,225.0,21099.0,40.0,137108.0,1100.0,2083816.0,1569490.0,1327703.0,Europe,7.0,909.0,1.0,1346.0,5.0,15891.0
96.0,Albania,181252,,2870.0,,171475.0,,6907.0,3.0,63073.0,999.0,1280641.0,445645.0,2873682.0,Europe,16.0,1001.0,2.0,,,2404.0
97.0,Kyrgyzstan,180563,96.0,2653.0,3.0,175061.0,54.0,2849.0,131.0,27092.0,398.0,1757194.0,263650.0,6664882.0,Asia,37.0,2512.0,4.0,14.0,0.5,427.0
98.0,Singapore,169261,,300.0,,139229.0,,29732.0,58.0,28637.0,51.0,20667026.0,3496634.0,5910549.0,Asia,35.0,19702.0,0.0,,,5030.0
99.0,Australia,158604,2232.0,1637.0,15.0,121780.0,,35187.0,312.0,6127.0,63.0,42207064.0,1630444.0,25886854.0,Australia/Oceania,163.0,15814.0,1.0,86.0,0.6,1359.0
100.0,Afghanistan,155944,4.0,7255.0,2.0,127465.0,4.0,21224.0,1124.0,3891.0,181.0,769512.0,19203.0,40073188.0,Asia,257.0,5524.0,52.0,0.1,0.05,530.0
101.0,Finland,153156,,1139.0,,46000.0,,106017.0,30.0,27586.0,205.0,7377474.0,1328798.0,5551990.0,Europe,36.0,4874.0,1.0,,,19095.0
102.0,Mozambique,151220,,1928.0,,148645.0,,647.0,32.0,4668.0,60.0,933929.0,28827.0,32397960.0,Africa,214.0,16804.0,35.0,,,20.0
103.0,Montenegro,140489,,2059.0,,133977.0,,4453.0,57.0,223648.0,3278.0,795447.0,1266293.0,628170.0,Europe,4.0,305.0,1.0,,,7089.0
104.0,Zimbabwe,132588,,4663.0,,126978.0,,947.0,12.0,8754.0,308.0,1479997.0,97717.0,15145794.0,Africa,114.0,3248.0,10.0,,,63.0
105.0,Ghana,129805,,1170.0,,126539.0,,2096.0,41.0,4067.0,37.0,1842458.0,57721.0,31920140.0,Africa,246.0,27282.0,17.0,,,66.0
106.0,Namibia,128801,,3546.0,,124353.0,,902.0,4.0,49519.0,1363.0,739541.0,284326.0,2601034.0,Africa,20.0,734.0,4.0,,,347.0
107.0,Uganda,125645,,3198.0,,96481.0,,25966.0,207.0,2638.0,67.0,1773181.0,37232.0,47624745.0,Africa,379.0,14892.0,27.0,,,545.0
108.0,Cyprus,121546,,569.0,,90755.0,,30222.0,22.0,99721.0,467.0,9420908.0,7729272.0,1218861.0,Asia,10.0,2142.0,0.0,,,24795.0
109.0,Cambodia,117772,128.0,2734.0,9.0,112977.0,319.0,2061.0,,6919.0,161.0,2590767.0,152206.0,17021502.0,Asia,145.0,6226.0,7.0,8.0,0.5,121.0
110.0,El Salvador,112290,,3554.0,,94069.0,,14667.0,346.0,17199.0,544.0,1347189.0,206338.0,6529044.0,North America,58.0,1837.0,5.0,,,2246.0
111.0,Cameroon,100289,,1600.0,,80433.0,,18256.0,152.0,3659.0,58.0,1751774.0,63914.0,27408433.0,Africa,273.0,17130.0,16.0,,,666.0
112.0,Rwanda,99354,,1320.0,,45511.0,,52523.0,3.0,7430.0,99.0,3045617.0,227772.0,13371338.0,Africa,135.0,10130.0,4.0,,,3928.0
113.0,Jamaica,88159,,2175.0,,56435.0,,29549.0,22.0,29603.0,730.0,632060.0,212237.0,2978086.0,North America,34.0,1369.0,5.0,,,9922.0
114.0,Maldives,86830,,240.0,,85057.0,,1533.0,23.0,157021.0,434.0,1577950.0,2853513.0,552985.0,Asia,6.0,2304.0,0.0,,,2772.0
115.0,Luxembourg,80603,,842.0,,78173.0,,1588.0,5.0,126082.0,1317.0,3571354.0,5586447.0,639289.0,Europe,8.0,759.0,0.0,,,2484.0
116.0,Senegal,73891,,1877.0,,71990.0,,24.0,3.0,4266.0,108.0,829953.0,47919.0,17319778.0,Africa,234.0,9227.0,21.0,,,1.0
117.0,Angola,63775,,1695.0,,52459.0,,9621.0,28.0,1865.0,50.0,1092363.0,31941.0,34199565.0,Africa,536.0,20177.0,31.0,,,281.0
118.0,Malawi,61757,,2296.0,,57131.0,,2330.0,67.0,3123.0,116.0,422007.0,21340.0,19775133.0,Africa,320.0,8613.0,47.0,,,118.0
119.0,Ivory Coast,61178,,690.0,,59745.0,,743.0,,2247.0,25.0,1066678.0,39172.0,27230959.0,Africa,445.0,39465.0,26.0,,,27.0
120.0,DRC,57432,,1091.0,,50930.0,,5411.0,,617.0,12.0,306299.0,3290.0,93112719.0,Africa,1621.0,85346.0,304.0,,,58.0
121.0,Trinidad and Tobago,55437,,1639.0,,49209.0,,4589.0,22.0,39445.0,1166.0,380282.0,270582.0,1405421.0,North America,25.0,857.0,4.0,,,3265.0
122.0,Réunion,54438,,372.0,,53696.0,,370.0,33.0,60241.0,412.0,1279618.0,1416019.0,903673.0,Africa,17.0,2429.0,1.0,,,409.0
123.0,Guadeloupe,54350,,736.0,,2250.0,,51364.0,23.0,135802.0,1839.0,495286.0,1237553.0,400214.0,North America,7.0,544.0,1.0,,,128341.0
124.0,Fiji,51977,,673.0,,48915.0,,2389.0,1.0,57437.0,744.0,434351.0,479974.0,904946.0,Australia/Oceania,17.0,1345.0,2.0,,,2640.0
125.0,Suriname,47978,,1058.0,,29426.0,,17494.0,18.0,80838.0,1783.0,144079.0,242758.0,593509.0,South America,12.0,561.0,4.0,,,29476.0
126.0,Eswatini,46384,,1241.0,,45027.0,,116.0,10.0,39446.0,1055.0,365913.0,311183.0,1175878.0,Africa,25.0,948.0,3.0,,,99.0
127.0,French Guiana,44060,,299.0,,9995.0,,33766.0,23.0,142688.0,968.0,421716.0,1365723.0,308786.0,South America,7.0,1033.0,1.0,,,109351.0
128.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1499.0,33.0,249510.0,8718.0,28620164.0,Africa,667.0,29875.0,115.0,,,22.0
129.0,Martinique,42634,,670.0,,104.0,,41860.0,1.0,113726.0,1787.0,376921.0,1005434.0,374884.0,North America,9.0,560.0,1.0,,,111661.0
130.0,Syria,41222,,2492.0,,25606.0,,13124.0,,2283.0,138.0,103566.0,5736.0,18055662.0,Asia,438.0,7245.0,174.0,,,727.0
131.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5280.0,45186022.0,Africa,1123.0,14581.0,189.0,,,94.0
132.0,French Polynesia,40178,,635.0,,33500.0,,6043.0,12.0,141955.0,2244.0,26355.0,93116.0,283033.0,Australia/Oceania,7.0,446.0,11.0,,,21351.0
133.0,Cabo Verde,38130,,349.0,,37422.0,,359.0,23.0,67620.0,619.0,211025.0,374233.0,563886.0,Africa,15.0,1616.0,3.0,,,637.0
134.0,Malta,37539,,459.0,,36450.0,,630.0,3.0,84722.0,1036.0,1211456.0,2734151.0,443083.0,Europe,12.0,965.0,0.0,,,1422.0
135.0,Mauritania,36910,,792.0,,35652.0,,466.0,22.0,7675.0,165.0,484218.0,100687.0,4809162.0,Africa,130.0,6072.0,10.0,,,97.0
136.0,Laos,34985,,50.0,,6558.0,,28377.0,,4719.0,7.0,592472.0,79917.0,7413589.0,Asia,212.0,148272.0,13.0,,,3828.0
137.0,Guyana,34977,,894.0,,30589.0,,3494.0,18.0,44190.0,1129.0,345914.0,437025.0,791520.0,South America,23.0,885.0,2.0,,,4414.0
138.0,Gabon,34601,,224.0,,28310.0,,6067.0,25.0,15081.0,98.0,1299344.0,566335.0,2294303.0,Africa,66.0,10242.0,2.0,,,2644.0
139.0,Guinea,30626,,385.0,,29407.0,,834.0,24.0,2252.0,28.0,564887.0,41543.0,13597636.0,Africa,444.0,35319.0,24.0,,,61.0
140.0,Papua New Guinea,26731,,329.0,,23413.0,,2989.0,7.0,2916.0,36.0,207207.0,22600.0,9168459.0,Australia/Oceania,343.0,27868.0,44.0,,,326.0
141.0,Tanzania,26034,,724.0,,,,,7.0,420.0,12.0,,,61953995.0,Africa,2380.0,85572.0,,,,406.0
142.0,Togo,25989,,242.0,,25455.0,,292.0,,3046.0,28.0,540609.0,63362.0,8532060.0,Africa,328.0,35256.0,16.0,,,34.0
143.0,Belize,25445,,473.0,,22212.0,,2760.0,10.0,62509.0,1162.0,297404.0,730615.0,407060.0,North America,16.0,861.0,1.0,,,6780.0
144.0,Benin,24560,,161.0,,23971.0,,428.0,5.0,1959.0,13.0,604310.0,48200.0,12537622.0,Africa,510.0,77873.0,21.0,,,34.0
145.0,Haiti,23406,,658.0,,20149.0,,2599.0,,2020.0,57.0,120507.0,10403.0,11584319.0,North America,495.0,17605.0,96.0,,,224.0
146.0,Bahamas,22179,,642.0,,20181.0,,1356.0,15.0,55704.0,1612.0,154104.0,387040.0,398160.0,North America,18.0,620.0,3.0,,,3406.0
147.0,Seychelles,21903,,119.0,,21567.0,,217.0,,220921.0,1200.0,21504.0,216897.0,99144.0,Africa,5.0,833.0,5.0,,,2189.0
148.0,Lesotho,21584,,656.0,,12189.0,,8739.0,,9972.0,303.0,232781.0,107546.0,2164471.0,Africa,100.0,3299.0,9.0,,,4037.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1291.0,72.0,239292.0,14527.0,16471766.0,Africa,774.0,13959.0,69.0,,,617.0
150.0,Mayotte,20485,,182.0,,2964.0,,17339.0,,72795.0,647.0,176919.0,628692.0,281408.0,Africa,14.0,1546.0,2.0,,,61615.0
151.0,Burundi,19894,,38.0,,773.0,,19083.0,,1610.0,3.0,345742.0,27989.0,12352723.0,Africa,621.0,325072.0,36.0,,,1545.0
152.0,Timor-Leste,19766,,120.0,,19577.0,,69.0,,14628.0,89.0,169501.0,125440.0,1351254.0,Asia,68.0,11260.0,8.0,,,51.0
153.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1740.0,13.0,,,9817388.0,Asia,575.0,79172.0,,,,0.2
154.0,Mauritius,17047,,148.0,,1854.0,,15045.0,,13375.0,116.0,358675.0,281417.0,1274531.0,Africa,75.0,8612.0,4.0,,,11804.0
