#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Bahamas,31693,,726.0,,23389.0,,7578.0,7.0,79417.0,1819.0,203902.0,510939.0,399073.0,North America,13.0,550.0,2.0,,,18989.0
155.0,Mali,29359,,704.0,,25046.0,,3609.0,,1388.0,33.0,580493.0,27441.0,21154193.0,Africa,721.0,30049.0,36.0,,,171.0
156.0,Haiti,28117,,780.0,,24217.0,,3120.0,,2420.0,67.0,132422.0,11398.0,11618113.0,North America,413.0,14895.0,88.0,,,269.0
157.0,Benin,26309,,163.0,,25506.0,,640.0,5.0,2086.0,13.0,604310.0,47904.0,12615100.0,Africa,479.0,77393.0,21.0,,,51.0
158.0,Mauritius,25075,,762.0,,24139.0,,174.0,,19666.0,598.0,358675.0,281304.0,1275043.0,Africa,51.0,1673.0,4.0,,,136.0
159.0,Somalia,24322,,1335.0,,13182.0,,9805.0,,1467.0,81.0,400466.0,24154.0,16580003.0,Africa,682.0,12419.0,41.0,,,591.0
160.0,Congo,23244,,371.0,,18993.0,,3880.0,,4058.0,65.0,328562.0,57355.0,5728518.0,Africa,246.0,15441.0,17.0,,,677.0
161.0,Burkina Faso,20435,,353.0,,19419.0,,663.0,,938.0,16.0,242737.0,11139.0,21791100.0,Africa,1066.0,61731.0,90.0,,,30.0
162.0,Timor-Leste,19866,,122.0,,19730.0,,14.0,,14636.0,90.0,226374.0,166774.0,1357370.0,Asia,68.0,11126.0,6.0,,,10.0
163.0,Saint Lucia,18322,,316.0,,14351.0,,3655.0,2.0,99076.0,1709.0,120437.0,651261.0,184929.0,North America,10.0,585.0,2.0,,,19764.0
164.0,Taiwan,18109,68.0,851.0,,16199.0,21.0,1059.0,,758.0,36.0,10010010.0,419115.0,23883669.0,Asia,1319.0,28065.0,2.0,3.0,,44.0
165.0,Nicaragua,17604,,215.0,,4225.0,,13164.0,,2609.0,32.0,,,6746795.0,North America,383.0,31380.0,,,,1951.0
166.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1732.0,13.0,,,9869606.0,Asia,577.0,79594.0,,,,0.5
167.0,South Sudan,16627,,137.0,,12934.0,,3556.0,1.0,1459.0,12.0,310727.0,27263.0,11397272.0,Africa,685.0,83192.0,37.0,,,312.0
168.0,Brunei,15986,,98.0,,15506.0,,382.0,1.0,36006.0,221.0,700150.0,1576996.0,443977.0,Asia,28.0,4530.0,1.0,,,860.0
169.0,Equatorial Guinea,15558,,179.0,,14141.0,,1238.0,5.0,10552.0,121.0,273437.0,185463.0,1474347.0,Africa,95.0,8237.0,5.0,,,840.0
170.0,New Zealand,15401,67.0,52.0,,14300.0,55.0,1049.0,17.0,3079.0,10.0,5856306.0,1170769.0,5002100.0,Australia/Oceania,325.0,96194.0,1.0,13.0,,210.0
171.0,Djibouti,15200,,189.0,,14624.0,,387.0,,15045.0,187.0,269533.0,266791.0,1010279.0,Africa,66.0,5345.0,4.0,,,383.0
172.0,New Caledonia,15195,341.0,282.0,,12947.0,110.0,1966.0,11.0,52441.0,973.0,98964.0,341543.0,289756.0,Australia/Oceania,19.0,1028.0,3.0,1177.0,,6785.0
173.0,Isle of Man,14126,,70.0,,13755.0,,301.0,1.0,164771.0,817.0,133676.0,1559249.0,85731.0,Europe,6.0,1225.0,1.0,,,3511.0
174.0,CAR,13509,,109.0,,6859.0,,6541.0,2.0,2724.0,22.0,74519.0,15024.0,4959951.0,Africa,367.0,45504.0,67.0,,,1319.0
175.0,Hong Kong,13096,,213.0,,12474.0,,409.0,,1725.0,28.0,31341334.0,4128565.0,7591339.0,Asia,580.0,35640.0,0.0,,,54.0
176.0,Faeroe Islands,11948,,15.0,,7693.0,,4240.0,5.0,243088.0,305.0,707000.0,14384244.0,49151.0,Europe,4.0,3277.0,0.0,,,86265.0
177.0,Cayman Islands,11666,,15.0,,8093.0,,3558.0,6.0,174330.0,224.0,215963.0,3227230.0,66919.0,North America,6.0,4461.0,0.0,,,53169.0
178.0,Gambia,11572,,347.0,,10156.0,,1069.0,4.0,4589.0,138.0,135608.0,53774.0,2521824.0,Africa,218.0,7268.0,19.0,,,424.0
179.0,Gibraltar,11392,,100.0,,9680.0,,1612.0,6.0,338293.0,2970.0,475915.0,14132591.0,33675.0,Europe,3.0,337.0,0.0,,,47869.0
180.0,Grenada,10960,253.0,205.0,1.0,8047.0,500.0,2708.0,,96707.0,1809.0,119062.0,1050559.0,113332.0,North America,10.0,553.0,1.0,2232.0,9.0,23894.0
181.0,San Marino,10639,,103.0,,8895.0,,1641.0,5.0,312526.0,3026.0,116193.0,3413225.0,34042.0,Europe,3.0,331.0,0.0,,,48205.0
182.0,Yemen,10485,,1995.0,,7051.0,,1439.0,23.0,340.0,65.0,265253.0,8600.0,30843935.0,Asia,2942.0,15461.0,116.0,,,47.0
183.0,Bermuda,9766,,112.0,,7768.0,,1886.0,,157717.0,1809.0,742482.0,11990795.0,61921.0,North America,6.0,553.0,0.0,,,30458.0
184.0,Greenland,9256,,3.0,,2761.0,,6492.0,9.0,162606.0,53.0,162192.0,2849323.0,56923.0,North America,6.0,18974.0,0.0,,,114049.0
185.0,Eritrea,9160,,89.0,,8546.0,,525.0,,2529.0,25.0,23693.0,6540.0,3622537.0,Africa,395.0,40703.0,153.0,,,145.0
186.0,Saint Martin,9143,,60.0,,1399.0,,7684.0,7.0,230372.0,1512.0,78366.0,1974552.0,39688.0,North America,4.0,661.0,1.0,,,193610.0
187.0,Sint Maarten,8965,68.0,77.0,,7012.0,348.0,1876.0,10.0,205473.0,1765.0,62056.0,1422291.0,43631.0,North America,5.0,567.0,1.0,1559.0,,42997.0
188.0,Niger,8503,,295.0,,7511.0,,697.0,1.0,333.0,12.0,213659.0,8358.0,25562877.0,Africa,3006.0,86654.0,120.0,,,27.0
189.0,Dominica,8349,,48.0,,7569.0,,732.0,,115536.0,664.0,140896.0,1949767.0,72263.0,North America,9.0,1505.0,1.0,,,10130.0
190.0,Comoros,7793,9.0,159.0,,7480.0,112.0,154.0,,8675.0,177.0,,,898309.0,Africa,115.0,5650.0,,10.0,,171.0
191.0,Liechtenstein,7597,,73.0,,7148.0,,376.0,1.0,198365.0,1906.0,80413.0,2099666.0,38298.0,Europe,5.0,525.0,0.0,,,9818.0
192.0,Sierra Leone,7567,,125.0,,,,,,920.0,15.0,259958.0,31593.0,8228406.0,Africa,1087.0,65827.0,32.0,,,327.0
193.0,Liberia,7208,,288.0,,5747.0,,1173.0,2.0,1375.0,55.0,139824.0,26674.0,5241873.0,Africa,727.0,18201.0,37.0,,,224.0
194.0,Guinea-Bissau,7202,,153.0,,6374.0,,675.0,6.0,3530.0,75.0,116145.0,56932.0,2040071.0,Africa,283.0,13334.0,18.0,,,331.0
195.0,Monaco,7160,,44.0,,6591.0,,525.0,4.0,180471.0,1109.0,54960.0,1385290.0,39674.0,Europe,6.0,902.0,1.0,,,13233.0
196.0,Chad,6887,,185.0,,4874.0,,1828.0,,401.0,11.0,191341.0,11153.0,17155855.0,Africa,2491.0,92734.0,90.0,,,107.0
197.0,St. Vincent Grenadines,6615,,90.0,,5652.0,,873.0,7.0,59334.0,807.0,94386.0,846610.0,111487.0,North America,17.0,1239.0,1.0,,,7831.0
198.0,Caribbean Netherlands,5946,,27.0,,4969.0,,950.0,,223525.0,1015.0,30126.0,1132514.0,26601.0,North America,4.0,985.0,1.0,,,35713.0
199.0,Sao Tome and Principe,5785,,67.0,,4599.0,,1119.0,,25658.0,297.0,29036.0,128781.0,225468.0,Africa,39.0,3365.0,8.0,,,4963.0
200.0,Antigua and Barbuda,5741,,121.0,,4369.0,,1251.0,1.0,57881.0,1220.0,18901.0,190559.0,99187.0,North America,17.0,820.0,5.0,,,12613.0
201.0,British Virgin Islands,5602,,47.0,,,,,8.0,183414.0,1539.0,97277.0,3184920.0,30543.0,North America,5.0,650.0,0.0,,,28190.0
202.0,Turks and Caicos,5442,,32.0,,4723.0,,687.0,3.0,137671.0,810.0,94789.0,2397961.0,39529.0,North America,7.0,1235.0,0.0,,,17380.0
203.0,Saint Kitts and Nevis,5141,,28.0,,4090.0,,1023.0,1.0,95588.0,521.0,64164.0,1193016.0,53783.0,North America,10.0,1921.0,1.0,,,19021.0
204.0,Bhutan,3317,,3.0,,2654.0,,660.0,,4227.0,4.0,1371449.0,1747545.0,784786.0,Asia,237.0,261595.0,1.0,,,841.0
205.0,St. Barth,3282,,6.0,,,,,,330713.0,605.0,56491.0,5692362.0,9924.0,North America,3.0,1654.0,0.0,,,283555.0
206.0,Anguilla,2187,,7.0,,1997.0,,183.0,,143778.0,460.0,51382.0,3377950.0,15211.0,North America,7.0,2173.0,0.0,,,12031.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Saint Pierre Miquelon,598,,,,363.0,,235.0,,104000.0,,16407.0,2853391.0,5750.0,North America,10.0,,0.0,,,40870.0
209.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41526.0,640.0,20508.0,1875789.0,10933.0,Australia/Oceania,24.0,1562.0,1.0,,,823.0
210.0,Palau,208,,,,25.0,,183.0,,11411.0,,19871.0,1090136.0,18228.0,Australia/Oceania,88.0,,1.0,,,10039.0
211.0,Solomon Islands,169,88.0,,,20.0,,149.0,,237.0,,4843.0,6793.0,712981.0,Australia/Oceania,4219.0,,147.0,123.0,,209.0
212.0,Montserrat,151,,1.0,,111.0,,39.0,2.0,30218.0,200.0,7329.0,1466680.0,4997.0,North America,33.0,4997.0,1.0,,,7805.0
213.0,Falkland Islands,85,,,,,,,,23371.0,,8528.0,2344790.0,3637.0,South America,43.0,,0.0,,,550.0
214.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7868.0,663062.0,Asia,8393.0,,127.0,,,
215.0,Vatican City,29,,,,27.0,,2.0,,36070.0,,,,804.0,Europe,28.0,,,,,2488.0
216.0,Samoa,13,,,,3.0,,10.0,,65.0,,,,200459.0,Australia/Oceania,15420.0,,,,,50.0
217.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620093.0,Africa,62009.0,620093.0,,,,2.0
218.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
219.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72267.0,318266.0,Australia/Oceania,45467.0,318266.0,14.0,,,
220.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59810.0,Australia/Oceania,8544.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116893.0,Australia/Oceania,116893.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107553.0,Australia/Oceania,107553.0,,,,,
224.0,China,105484,73.0,4636.0,,97675.0,197.0,3173.0,12.0,73.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13645.0,310467.0,9.0,0.05,,2.0
,Total:,82663193,51453.0,1288270.0,283.0,54011275.0,33028.0,27363648.0,32965.0,,,,,,North America,,,,,,
,Total:,92996765,98975.0,1276058.0,129.0,86297665.0,31404.0,5423042.0,25638.0,,,,,,Asia,,,,,,
,Total:,44679579,10785.0,1202022.0,71.0,39724695.0,7898.0,3752862.0,14096.0,,,,,,South America,,,,,,
,Total:,110070779,114511.0,1586146.0,194.0,85907673.0,48654.0,22576960.0,19991.0,,,,,,Europe,,,,,,
,Total:,10654686,9.0,235874.0,,9437543.0,,981269.0,2908.0,,,,,,Africa,,,,,,
,Total:,2266496,65016.0,5310.0,88.0,1056715.0,165.0,1204471.0,466.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,343332219,340749.0,5593695.0,765.0,276436272.0,121261.0,61302252.0,96064.0,44046.3,717.6,,,,All,,,,,,
