#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Timor-Leste,12272,,29.0,,10414.0,,1829.0,,9114.0,22.0,168529.0,125166.0,1346444.0,Asia,110.0,46429.0,8.0,,,1358.0
157.0,Hong Kong,12033,,212.0,,11740.0,,81.0,,1591.0,28.0,21390075.0,2827524.0,7564949.0,Asia,629.0,35684.0,0.0,,,11.0
158.0,Djibouti,11676,,156.0,,11506.0,,14.0,,11629.0,155.0,198589.0,197791.0,1004035.0,Africa,86.0,6436.0,5.0,,,14.0
159.0,CAR,11251,,99.0,,6859.0,,4293.0,2.0,2285.0,20.0,60228.0,12233.0,4923429.0,Africa,438.0,49732.0,82.0,,,872.0
160.0,South Sudan,11172,,120.0,,10917.0,,135.0,,985.0,11.0,204344.0,18019.0,11340277.0,Africa,1015.0,94502.0,55.0,,,12.0
161.0,Nicaragua,10251,,197.0,,4225.0,,5829.0,,1527.0,29.0,,,6712565.0,North America,655.0,34074.0,,,,868.0
162.0,Laos,9894,,9.0,,4240.0,,5645.0,,1338.0,1.0,339944.0,45979.0,7393389.0,Asia,747.0,821488.0,22.0,,,764.0
163.0,Channel Islands,9889,,92.0,,9261.0,,536.0,,56298.0,524.0,760743.0,4330942.0,175653.0,Europe,18.0,1909.0,0.0,,,3051.0
164.0,Burundi,9620,,38.0,,773.0,,8809.0,,783.0,3.0,345742.0,28144.0,12284697.0,Africa,1277.0,323282.0,36.0,,,717.0
165.0,Iceland,9458,,30.0,,8124.0,,1304.0,30.0,27517.0,87.0,912903.0,2655957.0,343719.0,Europe,36.0,11457.0,0.0,,,3794.0
166.0,Benin,9065,,113.0,,8136.0,,816.0,5.0,727.0,9.0,604310.0,48435.0,12476685.0,Africa,1376.0,110413.0,21.0,,,65.0
167.0,Equatorial Guinea,8972,,123.0,,8768.0,,81.0,,6170.0,85.0,185478.0,127545.0,1454219.0,Africa,162.0,11823.0,8.0,,,56.0
168.0,Gambia,8920,,251.0,,8038.0,,631.0,3.0,3579.0,101.0,100338.0,40261.0,2492215.0,Africa,279.0,9929.0,25.0,,,253.0
169.0,Yemen,7273,,1401.0,,4486.0,,1386.0,23.0,238.0,46.0,188805.0,6179.0,30557903.0,Asia,4202.0,21811.0,162.0,,,45.0
170.0,Eritrea,6601,,37.0,,6536.0,,28.0,,1833.0,10.0,23693.0,6579.0,3601209.0,Africa,546.0,97330.0,152.0,,,8.0
171.0,Sierra Leone,6338,,121.0,,4327.0,,1890.0,,777.0,15.0,160729.0,19702.0,8157801.0,Africa,1287.0,67420.0,51.0,,,232.0
172.0,Saint Lucia,6287,,95.0,,5519.0,,673.0,4.0,34064.0,515.0,63233.0,342606.0,184565.0,North America,29.0,1943.0,3.0,,,3646.0
173.0,Isle of Man,5915,,37.0,,5151.0,,727.0,1.0,69152.0,433.0,83753.0,979155.0,85536.0,Europe,14.0,2312.0,1.0,,,8499.0
174.0,Niger,5722,,196.0,,5433.0,,93.0,,227.0,8.0,135878.0,5396.0,25179889.0,Africa,4401.0,128469.0,185.0,,,4.0
175.0,Mauritius,5607,,21.0,,1854.0,,3732.0,,4401.0,16.0,358675.0,281506.0,1274129.0,Africa,227.0,60673.0,4.0,,,2929.0
176.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24710.0,5190092.0,Africa,951.0,35068.0,40.0,,,500.0
177.0,Gibraltar,5205,,95.0,,4939.0,,171.0,6.0,154543.0,2821.0,323892.0,9616746.0,33680.0,Europe,6.0,355.0,0.0,,,5077.0
178.0,San Marino,5194,,90.0,,5029.0,,75.0,,152715.0,2646.0,72683.0,2137044.0,34011.0,Europe,7.0,378.0,0.0,,,2205.0
179.0,Guinea-Bissau,5099,,90.0,,4375.0,,634.0,4.0,2524.0,45.0,85744.0,42452.0,2019810.0,Africa,396.0,22442.0,24.0,,,314.0
180.0,Chad,4982,,174.0,,4802.0,,6.0,,294.0,10.0,135320.0,7983.0,16950264.0,Africa,3402.0,97415.0,125.0,,,0.4
181.0,Barbados,4525,,48.0,,4354.0,,123.0,,15724.0,167.0,237445.0,825124.0,287769.0,North America,64.0,5995.0,1.0,,,427.0
182.0,Comoros,4038,,147.0,,3882.0,,9.0,,4536.0,165.0,,,890245.0,Africa,220.0,6056.0,,,,10.0
183.0,Sint Maarten,3164,,40.0,,2800.0,,324.0,2.0,72870.0,921.0,37841.0,871511.0,43420.0,North America,14.0,1086.0,1.0,,,7462.0
184.0,Liechtenstein,3146,,59.0,,3031.0,,56.0,2.0,82248.0,1542.0,49126.0,1284340.0,38250.0,Europe,12.0,648.0,1.0,,,1464.0
185.0,Monaco,3058,,33.0,,2901.0,,124.0,6.0,77314.0,834.0,54960.0,1389528.0,39553.0,Europe,13.0,1199.0,1.0,,,3135.0
186.0,New Zealand,2919,5.0,26.0,,2854.0,10.0,39.0,,584.0,5.0,2558680.0,511521.0,5002100.0,Australia/Oceania,1714.0,192388.0,2.0,1.0,,8.0
187.0,Saint Martin,2713,,39.0,,1399.0,,1275.0,7.0,68854.0,990.0,46787.0,1187427.0,39402.0,North America,15.0,1010.0,1.0,,,32359.0
188.0,Bermuda,2663,,33.0,,2538.0,,92.0,3.0,42938.0,532.0,416219.0,6711045.0,62020.0,North America,23.0,1879.0,0.0,,,1483.0
189.0,Bhutan,2570,,3.0,,2527.0,,40.0,,3290.0,4.0,798573.0,1022374.0,781097.0,Asia,304.0,260366.0,1.0,,,51.0
190.0,Turks and Caicos,2568,6.0,19.0,,2471.0,8.0,78.0,1.0,65340.0,483.0,94789.0,2411811.0,39302.0,North America,15.0,2069.0,0.0,153.0,,1985.0
191.0,British Virgin Islands,2552,,37.0,,2469.0,,46.0,7.0,83793.0,1215.0,76511.0,2512182.0,30456.0,North America,12.0,823.0,0.0,,,1510.0
192.0,Sao Tome and Principe,2488,,37.0,,2385.0,,66.0,,11122.0,165.0,14270.0,63792.0,223697.0,Africa,90.0,6046.0,16.0,,,295.0
193.0,St. Vincent Grenadines,2308,,12.0,,2252.0,,44.0,2.0,20730.0,108.0,63293.0,568497.0,111334.0,North America,48.0,9278.0,2.0,,,395.0
194.0,Caribbean Netherlands,1741,,17.0,,1702.0,,22.0,,65711.0,642.0,20071.0,757539.0,26495.0,North America,15.0,1559.0,1.0,,,830.0
195.0,Antigua and Barbuda,1378,,43.0,,1260.0,,75.0,4.0,13942.0,435.0,17409.0,176142.0,98835.0,North America,72.0,2298.0,6.0,,,759.0
196.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61627284.0,Africa,45082.0,1232546.0,,,,18.0
197.0,St. Barth,1336,,2.0,,462.0,,872.0,,134800.0,202.0,38369.0,3871355.0,9911.0,North America,7.0,4956.0,0.0,,,87983.0
198.0,Faeroe Islands,991,,2.0,,983.0,,6.0,,20195.0,41.0,387645.0,7899676.0,49071.0,Europe,50.0,24536.0,0.0,,,122.0
199.0,Dominica,943,367.0,,,216.0,1.0,727.0,,13063.0,,35153.0,486978.0,72186.0,North America,77.0,,2.0,5084.0,,10071.0
200.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
201.0,Cayman Islands,651,,2.0,,644.0,,5.0,,9777.0,30.0,121159.0,1819641.0,66584.0,North America,102.0,33292.0,1.0,,,75.0
202.0,Saint Kitts and Nevis,642,,3.0,,582.0,,57.0,1.0,11973.0,56.0,27564.0,514062.0,53620.0,North America,84.0,17873.0,2.0,,,1063.0
203.0,Brunei,640,,3.0,,330.0,,307.0,,1447.0,7.0,169769.0,383955.0,442159.0,Asia,691.0,147386.0,3.0,,,694.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40388.0,635.0,20508.0,1861318.0,11018.0,Australia/Oceania,25.0,1574.0,1.0,,,
205.0,Greenland,245,,,,142.0,,103.0,2.0,4307.0,,44501.0,782366.0,56880.0,North America,232.0,,1.0,,,1811.0
206.0,Grenada,180,,1.0,,167.0,,12.0,,1591.0,9.0,50459.0,446121.0,113106.0,North America,628.0,113106.0,2.0,,,106.0
207.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134566.0,288564.0,Australia/Oceania,2153.0,,7.0,,,263.0
208.0,Anguilla,127,,,,117.0,,10.0,,8381.0,,34060.0,2247740.0,15153.0,North America,119.0,,0.0,,,660.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18369.0,,7409.0,2062065.0,3593.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,57.0,,6.0,,96.0,,4705.0,7137.0,659216.0,Asia,10464.0,,140.0,,,9.0
211.0,Saint Pierre Miquelon,30,,,,28.0,,2.0,,5207.0,,7800.0,1353697.0,5762.0,North America,192.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,23,1.0,1.0,,20.0,,2.0,,4605.0,200.0,1408.0,281882.0,4995.0,North America,217.0,4995.0,4.0,200.0,,400.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6377.0,705642.0,Australia/Oceania,35282.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613694.0,Africa,61369.0,613694.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72983.0,315140.0,Australia/Oceania,78785.0,315140.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59636.0,Australia/Oceania,14909.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199888.0,Australia/Oceania,66629.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116370.0,Australia/Oceania,116370.0,,,,,
222.0,China,94379,53.0,4636.0,,87821.0,38.0,1922.0,64.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15250.0,310467.0,9.0,0.04,,1.0
,Total:,44808767,24016.0,959569.0,761.0,36277087.0,14190.0,7572111.0,27212.0,,,,,,North America,,,,,,
,Total:,65822131,43294.0,961781.0,483.0,61238261.0,47751.0,3622089.0,40291.0,,,,,,Asia,,,,,,
,Total:,36272076,,1111479.0,,33954240.0,,1206357.0,24589.0,,,,,,South America,,,,,,
,Total:,53212718,1269.0,1149505.0,20.0,48085619.0,2293.0,3977594.0,9537.0,,,,,,Europe,,,,,,
,Total:,7301983,,183343.0,,6398258.0,,720382.0,4746.0,,,,,,Africa,,,,,,
,Total:,128539,450.0,1739.0,4.0,90232.0,10.0,36568.0,140.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,207546935,69029.0,4367431.0,1268.0,186044403.0,64244.0,17135101.0,106515.0,26626.3,560.3,,,,All,,,,,,
