#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Vietnam,11448034,,43132.0,,10393632.0,,1011270.0,125.0,115691.0,436.0,85826548.0,867342.0,98953541.0,Asia,9.0,2294.0,1.0,,,10220.0
14.0,Australia,10122875,,14458.0,,10019905.0,,88512.0,62.0,388314.0,555.0,78634796.0,3016434.0,26068792.0,Australia/Oceania,3.0,1803.0,0.0,,,3395.0
15.0,Argentina,9697763,,129830.0,,9534227.0,2833.0,33706.0,322.0,210774.0,2822.0,35716069.0,776264.0,46010234.0,South America,5.0,354.0,1.0,,,733.0
16.0,Netherlands,8401272,,22620.0,,8343947.0,971.0,34705.0,33.0,488121.0,1314.0,21107399.0,1226358.0,17211447.0,Europe,2.0,761.0,1.0,,,2016.0
17.0,Iran,7540962,,144243.0,,7318111.0,,78608.0,432.0,87662.0,1677.0,53905794.0,626645.0,86022837.0,Asia,11.0,596.0,2.0,,,914.0
18.0,Mexico,7065764,2942.0,329837.0,26.0,6329869.0,2595.0,406058.0,4798.0,53706.0,2507.0,18311199.0,139182.0,131562772.0,North America,19.0,399.0,7.0,22.0,0.2,3086.0
19.0,Indonesia,6400035,,157828.0,,6211796.0,,30411.0,2771.0,22928.0,565.0,107716925.0,385896.0,279134505.0,Asia,44.0,1769.0,3.0,,,109.0
20.0,Colombia,6304317,,141708.0,,6131248.0,,31361.0,342.0,122384.0,2751.0,36413329.0,706880.0,51512762.0,South America,8.0,364.0,1.0,,,609.0
21.0,Poland,6227259,,117299.0,,5335954.0,,774006.0,2782.0,165005.0,3108.0,37110799.0,983334.0,37739785.0,Europe,6.0,322.0,1.0,,,20509.0
22.0,Taiwan,5849748,45470.0,10423.0,57.0,5158583.0,26676.0,680742.0,,244876.0,436.0,25159468.0,1053200.0,23888595.0,Asia,4.0,2292.0,1.0,1903.0,2.0,28497.0
23.0,Portugal,5451798,,24942.0,,5357130.0,,69726.0,61.0,537622.0,2460.0,44705367.0,4408565.0,10140570.0,Europe,2.0,407.0,0.0,,,6876.0
24.0,Ukraine,5072533,,108885.0,,4939322.0,1633.0,24326.0,177.0,117441.0,2521.0,19521252.0,451963.0,43192122.0,Europe,9.0,397.0,2.0,,,563.0
25.0,Austria,4955082,,19486.0,,4877858.0,,57738.0,47.0,546514.0,2149.0,196345918.0,21655696.0,9066710.0,Europe,2.0,465.0,0.0,,,6368.0
26.0,Greece,4838811,,33829.0,,4759108.0,6022.0,45874.0,115.0,469030.0,3279.0,92282015.0,8944971.0,10316637.0,Europe,2.0,305.0,0.0,,,4447.0
27.0,Malaysia,4811327,,36296.0,,4748732.0,,26299.0,62.0,145002.0,1094.0,64148842.0,1933296.0,33181072.0,Asia,7.0,914.0,1.0,,,793.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183636.0,3.0,,,25990679.0,Asia,5.0,351225.0,,,,
29.0,Thailand,4671309,1125.0,32594.0,13.0,4628309.0,1024.0,10406.0,1496.0,66659.0,465.0,17270775.0,246450.0,70078203.0,Asia,15.0,2150.0,4.0,16.0,0.2,148.0
30.0,Israel,4646327,,11667.0,,4625070.0,,9590.0,99.0,498212.0,1251.0,41373364.0,4436346.0,9326000.0,Asia,2.0,799.0,0.0,,,1028.0
31.0,Chile,4572350,,60830.0,,4496895.0,,14625.0,131.0,237522.0,3160.0,44603908.0,2317063.0,19250195.0,South America,4.0,316.0,0.0,,,760.0
32.0,Belgium,4504106,,32605.0,,4429355.0,1378.0,42146.0,55.0,386013.0,2794.0,35402504.0,3034081.0,11668278.0,Europe,3.0,358.0,0.0,,,3612.0
33.0,Canada,4197701,,44347.0,,4083924.0,3668.0,69430.0,257.0,109348.0,1155.0,64574855.0,1682144.0,38388419.0,North America,9.0,866.0,1.0,,,1809.0
34.0,Peru,4128680,,216202.0,,3894843.0,3502.0,17635.0,178.0,122570.0,6418.0,34734578.0,1031183.0,33684208.0,South America,8.0,156.0,1.0,,,524.0
35.0,Czechia,4068411,2625.0,40932.0,2.0,4007558.0,343.0,19921.0,27.0,378923.0,3812.0,56078076.0,5222986.0,10736784.0,Europe,3.0,262.0,0.0,244.0,0.2,1855.0
36.0,Switzerland,4053996,,14171.0,,3977582.0,1244.0,62243.0,47.0,462066.0,1615.0,22207189.0,2531127.0,8773637.0,Europe,2.0,619.0,0.0,,,7094.0
37.0,South Africa,4014986,,102129.0,,3905937.0,,6920.0,192.0,66084.0,1681.0,26168861.0,430720.0,60756135.0,Africa,15.0,595.0,2.0,,,114.0
38.0,Philippines,3911487,,62416.0,,3824932.0,,24139.0,654.0,34766.0,555.0,32512852.0,288980.0,112508994.0,Asia,29.0,1803.0,3.0,,,215.0
39.0,Romania,3247140,,66882.0,,3149375.0,,30883.0,146.0,170621.0,3514.0,24871395.0,1306865.0,19031335.0,Europe,6.0,285.0,1.0,,,1623.0
40.0,Denmark,3099813,,6987.0,,3084975.0,,7851.0,,531249.0,1197.0,128290880.0,21986629.0,5834950.0,Europe,2.0,835.0,0.0,,,1346.0
41.0,Sweden,2573548,,19974.0,,2536301.0,816.0,17273.0,13.0,251840.0,1955.0,18889790.0,1848502.0,10218971.0,Europe,4.0,512.0,1.0,,,1690.0
42.0,Iraq,2458509,,25348.0,,2431657.0,,1504.0,21.0,58307.0,601.0,19239264.0,456286.0,42164965.0,Asia,17.0,1663.0,2.0,,,36.0
43.0,Serbia,2324719,,16846.0,,2252575.0,,55298.0,23.0,268660.0,1947.0,10846185.0,1253457.0,8653016.0,Europe,4.0,514.0,1.0,,,6391.0
44.0,Hungary,2070443,,47409.0,,1988759.0,,34275.0,10.0,215531.0,4935.0,11394556.0,1186160.0,9606259.0,Europe,5.0,203.0,1.0,,,3568.0
45.0,Bangladesh,2016145,,29336.0,,1959484.0,,27325.0,1331.0,12009.0,175.0,14808318.0,88205.0,167885689.0,Asia,83.0,5723.0,11.0,,,163.0
46.0,Singapore,1867168,,1604.0,,1788093.0,,77471.0,9.0,314151.0,270.0,24345019.0,4096043.0,5943546.0,Asia,3.0,3705.0,0.0,,,13034.0
47.0,Slovakia,1838046,,20421.0,,1813794.0,,3831.0,22.0,336627.0,3740.0,7281859.0,1333627.0,5460193.0,Europe,3.0,267.0,1.0,,,702.0
48.0,Georgia,1762206,,16900.0,,1637293.0,,108013.0,,444022.0,4258.0,16920079.0,4263340.0,3968738.0,Asia,2.0,235.0,0.0,,,27216.0
49.0,New Zealand,1762125,,2882.0,,1749317.0,,9926.0,,359749.0,588.0,7517357.0,1534717.0,4898203.0,Australia/Oceania,3.0,1700.0,1.0,,,2026.0
50.0,Jordan,1742256,,14114.0,,1725175.0,,2967.0,76.0,169137.0,1370.0,17170645.0,1666912.0,10300869.0,Asia,6.0,730.0,1.0,,,288.0
51.0,Hong Kong,1674709,,9830.0,,1383497.0,,281382.0,13.0,220232.0,1293.0,54352132.0,7147553.0,7604299.0,Asia,5.0,774.0,0.0,,,37003.0
52.0,Ireland,1660635,,7862.0,,1644720.0,,8053.0,13.0,330791.0,1566.0,12668093.0,2523424.0,5020199.0,Europe,3.0,639.0,0.0,,,1604.0
53.0,Pakistan,1571530,117.0,30604.0,1.0,1535109.0,,5817.0,82.0,6848.0,133.0,30286862.0,131975.0,229488994.0,Asia,146.0,7499.0,8.0,0.5,,25.0
54.0,Norway,1461296,,4038.0,,1455830.0,,1428.0,20.0,265142.0,733.0,11002430.0,1996315.0,5511370.0,Europe,4.0,1365.0,1.0,,,259.0
55.0,Kazakhstan,1392109,177.0,13689.0,,1363356.0,,15064.0,24.0,72487.0,713.0,11575012.0,602707.0,19205043.0,Asia,14.0,1403.0,2.0,9.0,,784.0
56.0,Finland,1271516,,5768.0,,1250611.0,511.0,15137.0,21.0,228897.0,1038.0,11421717.0,2056129.0,5554960.0,Europe,4.0,963.0,0.0,,,2725.0
57.0,Morocco,1264711,,16276.0,,1248266.0,,169.0,293.0,33482.0,431.0,12521299.0,331490.0,37772756.0,Africa,30.0,2321.0,3.0,,,4.0
58.0,Bulgaria,1250250,,37663.0,,1202699.0,,9888.0,31.0,182662.0,5503.0,10495200.0,1533355.0,6844597.0,Europe,5.0,182.0,1.0,,,1445.0
59.0,Lithuania,1230785,,9297.0,,1204383.0,,17105.0,5.0,462404.0,3493.0,10139479.0,3809388.0,2661708.0,Europe,2.0,286.0,0.0,,,6426.0
60.0,Croatia,1222007,,16817.0,,1200618.0,,4572.0,17.0,301040.0,4143.0,5178429.0,1275699.0,4059286.0,Europe,3.0,241.0,1.0,,,1126.0
61.0,Lebanon,1213200,,10650.0,,1087587.0,,114963.0,186.0,181485.0,1593.0,4795578.0,717380.0,6684849.0,Asia,6.0,628.0,1.0,,,17198.0
62.0,Slovenia,1149364,,6799.0,,1119988.0,,22577.0,12.0,553102.0,3272.0,2731483.0,1314455.0,2078034.0,Europe,2.0,306.0,1.0,,,10865.0
63.0,Tunisia,1145163,,29243.0,,,,,99.0,95061.0,2427.0,4935608.0,409708.0,12046656.0,Africa,11.0,412.0,2.0,,,491.0
64.0,Guatemala,1113871,,19688.0,,1091414.0,,2769.0,5.0,59937.0,1059.0,5767786.0,310362.0,18584039.0,North America,17.0,944.0,3.0,,,149.0
65.0,Cuba,1110948,,8530.0,,1102250.0,,168.0,23.0,98265.0,754.0,14123328.0,1249227.0,11305652.0,North America,10.0,1325.0,1.0,,,15.0
66.0,Bolivia,1106538,,22218.0,,1042433.0,,41887.0,220.0,92268.0,1853.0,2705422.0,225590.0,11992656.0,South America,11.0,540.0,4.0,,,3493.0
67.0,Costa Rica,1066630,,8893.0,,860711.0,,197026.0,52.0,205820.0,1716.0,4659757.0,899158.0,5182354.0,North America,5.0,583.0,1.0,,,38019.0
68.0,UAE,1021191,,2342.0,,1000857.0,,17992.0,,101291.0,232.0,187271376.0,18575220.0,10081785.0,Asia,10.0,4305.0,0.0,,,1785.0
69.0,Ecuador,1000214,,35885.0,,959650.0,,4679.0,759.0,55220.0,1981.0,3082403.0,170173.0,18113361.0,South America,18.0,505.0,6.0,,,258.0
70.0,Nepal,999046,,12015.0,,984840.0,,2191.0,,33053.0,398.0,5914224.0,195669.0,30225582.0,Asia,30.0,2516.0,5.0,,,72.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105381.0,755.0,13646641.0,1446722.0,9432800.0,Europe,9.0,1325.0,1.0,,,141.0
72.0,Panama,984234,,8487.0,,972298.0,,3449.0,16.0,221327.0,1908.0,7009916.0,1576337.0,4446964.0,North America,5.0,524.0,1.0,,,776.0
73.0,Uruguay,982846,,7462.0,,973869.0,,1515.0,18.0,281133.0,2134.0,6114822.0,1749083.0,3496016.0,South America,4.0,469.0,1.0,,,433.0
74.0,Mongolia,981618,,2179.0,,976781.0,,2658.0,192.0,290585.0,645.0,4030048.0,1193000.0,3378078.0,Asia,3.0,1550.0,1.0,,,787.0
75.0,Latvia,910583,,5964.0,,891237.0,,13382.0,6.0,492517.0,3226.0,7582491.0,4101222.0,1848837.0,Europe,2.0,310.0,0.0,,,7238.0
76.0,Azerbaijan,818634,,9873.0,,806701.0,,2060.0,,79477.0,959.0,7203417.0,699347.0,10300205.0,Asia,13.0,1043.0,1.0,,,200.0
77.0,Saudi Arabia,814829,,9322.0,,801961.0,,3546.0,43.0,22732.0,260.0,44221282.0,1233684.0,35844909.0,Asia,44.0,3845.0,1.0,,,99.0
78.0,Paraguay,715806,,19530.0,,694789.0,,1487.0,7.0,97977.0,2673.0,2657506.0,363751.0,7305843.0,South America,10.0,374.0,3.0,,,204.0
79.0,Bahrain,674909,,1518.0,,671331.0,,2060.0,1.0,378316.0,851.0,10322918.0,5786444.0,1783983.0,Asia,3.0,1175.0,0.0,,,1155.0
80.0,Sri Lanka,670519,,16737.0,,653435.0,,347.0,,31077.0,776.0,6486117.0,300619.0,21575842.0,Asia,32.0,1289.0,3.0,,,16.0
81.0,Kuwait,657745,,2563.0,,654870.0,,312.0,3.0,150159.0,585.0,8350287.0,1906316.0,4380326.0,Asia,7.0,1709.0,1.0,,,71.0
82.0,Dominican Republic,641677,,4384.0,,636343.0,,950.0,19.0,58037.0,397.0,3646388.0,329800.0,11056370.0,North America,17.0,2522.0,3.0,,,86.0
83.0,Palestine,620548,,5403.0,,608749.0,,6396.0,17.0,116087.0,1011.0,3078533.0,575907.0,5345541.0,Asia,9.0,989.0,2.0,,,1197.0
84.0,Myanmar,617739,,19444.0,,594552.0,,3743.0,,11185.0,352.0,8878882.0,160770.0,55227143.0,Asia,89.0,2840.0,6.0,,,68.0
85.0,Estonia,599493,,2661.0,,524990.0,,71842.0,1.0,453505.0,2013.0,3518566.0,2661729.0,1321910.0,Europe,2.0,497.0,0.0,,,54347.0
86.0,Moldova,583183,,11808.0,,504142.0,,67233.0,49.0,145317.0,2942.0,3216305.0,801437.0,4013171.0,Europe,7.0,340.0,1.0,,,16753.0
87.0,Cyprus,579899,,1173.0,,574489.0,308.0,4237.0,60.0,474011.0,959.0,9640118.0,7879860.0,1223387.0,Asia,2.0,1043.0,0.0,,,3463.0
88.0,Venezuela,543930,,5809.0,,536460.0,,1661.0,36.0,18585.0,198.0,3359014.0,114771.0,29266991.0,South America,54.0,5038.0,9.0,,,57.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4857.0,232.0,3693367.0,34792.0,106156692.0,Africa,206.0,4313.0,29.0,,,460.0
90.0,Libya,506909,,6437.0,,500462.0,,10.0,101.0,71997.0,914.0,2480921.0,352366.0,7040745.0,Africa,14.0,1094.0,3.0,,,1.0
91.0,Ethiopia,493385,,7572.0,,471783.0,,14030.0,1.0,4084.0,63.0,5230732.0,43296.0,120812698.0,Africa,245.0,15955.0,23.0,,,116.0
92.0,Réunion,467816,,879.0,,418572.0,,48365.0,10.0,515181.0,968.0,1603660.0,1766027.0,908061.0,Africa,2.0,1033.0,1.0,,,53262.0
93.0,Honduras,455669,,10989.0,,,,,105.0,44581.0,1075.0,1517825.0,148497.0,10221247.0,North America,22.0,930.0,7.0,,,30538.0
94.0,Armenia,439302,,8669.0,,425531.0,,5102.0,,147815.0,2917.0,3198646.0,1076273.0,2971966.0,Asia,7.0,343.0,1.0,,,1717.0
95.0,Qatar,438499,,682.0,,432297.0,,5520.0,1.0,147152.0,229.0,3910002.0,1312119.0,2979915.0,Asia,7.0,4369.0,1.0,,,1852.0
96.0,Oman,397993,,4260.0,,384669.0,,9064.0,2.0,74755.0,800.0,25000000.0,4695724.0,5323993.0,Asia,13.0,1250.0,0.0,,,1702.0
97.0,Bosnia and Herzegovina,397602,,16104.0,,376094.0,,5404.0,,122365.0,4956.0,1852742.0,570194.0,3249317.0,Europe,8.0,202.0,2.0,,,1663.0
98.0,North Macedonia,341889,,9516.0,,331679.0,,694.0,,164267.0,4572.0,2122827.0,1019950.0,2081304.0,Europe,6.0,219.0,1.0,,,333.0
99.0,Kenya,338308,,5675.0,,332546.0,,87.0,1.0,6018.0,101.0,3869762.0,68838.0,56215221.0,Africa,166.0,9906.0,15.0,,,2.0
100.0,Zambia,333313,,4017.0,,329065.0,,231.0,1.0,17119.0,206.0,3717804.0,190948.0,19470234.0,Africa,58.0,4847.0,5.0,,,12.0
101.0,Albania,331295,,3585.0,,325193.0,,2517.0,,115580.0,1251.0,1941032.0,677173.0,2866374.0,Europe,9.0,800.0,1.0,,,878.0
102.0,Botswana,326127,,2787.0,,322955.0,,385.0,1.0,133595.0,1142.0,2026898.0,830300.0,2441162.0,Africa,7.0,876.0,1.0,,,158.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,449363.0,1748.0,4402293.0,6853194.0,642371.0,Europe,2.0,572.0,0.0,,,6020.0
104.0,Montenegro,277812,,2778.0,,273958.0,,1076.0,6.0,442411.0,4424.0,2609782.0,4156035.0,627950.0,Europe,2.0,226.0,0.0,,,1714.0
105.0,Algeria,270570,,6879.0,,182211.0,,81480.0,6.0,5966.0,152.0,230861.0,5091.0,45350148.0,Africa,168.0,6593.0,196.0,,,1797.0
106.0,Nigeria,264617,,3155.0,,257880.0,,3582.0,11.0,1221.0,15.0,5441162.0,25104.0,216746934.0,Africa,819.0,68700.0,40.0,,,17.0
107.0,Zimbabwe,256939,,5596.0,,251102.0,,241.0,12.0,16759.0,365.0,2496262.0,162820.0,15331428.0,Africa,60.0,2740.0,6.0,,,16.0
108.0,Uzbekistan,243993,,1637.0,,241486.0,,870.0,23.0,7097.0,48.0,1377915.0,40077.0,34382084.0,Asia,141.0,21003.0,25.0,,,25.0
109.0,Mozambique,230184,,2221.0,,227878.0,,85.0,11.0,6956.0,67.0,1371127.0,41437.0,33089461.0,Africa,144.0,14898.0,24.0,,,3.0
110.0,Brunei,223059,,225.0,,219561.0,,3273.0,3.0,500771.0,505.0,717784.0,1611437.0,445431.0,Asia,2.0,1980.0,1.0,,,7348.0
111.0,Martinique,220192,,1042.0,,,,,8.0,588612.0,2785.0,828928.0,2215870.0,374087.0,North America,2.0,359.0,0.0,,,585548.0
112.0,Laos,215272,115.0,757.0,,,,,,28776.0,101.0,1233207.0,164845.0,7481023.0,Asia,35.0,9882.0,6.0,15.0,,27651.0
113.0,Kyrgyzstan,205920,,2991.0,,196406.0,,6523.0,131.0,30605.0,445.0,1907195.0,283460.0,6728271.0,Asia,33.0,2250.0,4.0,,,969.0
114.0,Iceland,205284,,213.0,,,,,2.0,594349.0,617.0,1996384.0,5780036.0,345393.0,Europe,2.0,1622.0,0.0,,,374605.0
115.0,El Salvador,201785,,4228.0,,179410.0,,18147.0,8.0,30805.0,645.0,2610114.0,398467.0,6550389.0,North America,32.0,1549.0,3.0,,,2770.0
116.0,Afghanistan,196751,,7792.0,,175267.0,,13692.0,1124.0,4828.0,191.0,1087022.0,26673.0,40754388.0,Asia,207.0,5230.0,37.0,,,336.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,480240.0,2466.0,938039.0,2346306.0,399794.0,North America,2.0,405.0,0.0,,,472146.0
118.0,Maldives,184966,,308.0,,163687.0,,20971.0,25.0,341906.0,569.0,2213831.0,4092223.0,540985.0,Asia,3.0,1756.0,0.0,,,38764.0
119.0,Trinidad and Tobago,181749,,4180.0,,172591.0,,4978.0,18.0,129213.0,2972.0,830015.0,590092.0,1406585.0,North America,8.0,337.0,2.0,,,3539.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3498.0,75.0,3012408.0,62198.0,48432863.0,Africa,286.0,13350.0,16.0,,,1349.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64260.0,1543.0,1062663.0,403460.0,2633874.0,Africa,16.0,648.0,2.0,,,142.0
122.0,Ghana,168616,,1459.0,,167123.0,,34.0,2.0,5205.0,45.0,2498516.0,77126.0,32395450.0,Africa,192.0,22204.0,13.0,,,1.0
123.0,Jamaica,150921,,3288.0,,97790.0,,49843.0,,50558.0,1101.0,1177911.0,394598.0,2985094.0,North America,20.0,908.0,3.0,,,16697.0
124.0,Cambodia,137745,6.0,3056.0,,134633.0,12.0,56.0,,8023.0,178.0,3058588.0,178150.0,17168639.0,Asia,125.0,5618.0,6.0,0.3,,3.0
125.0,Rwanda,132478,,1466.0,,130901.0,,111.0,,9741.0,108.0,5788646.0,425621.0,13600464.0,Africa,103.0,9277.0,2.0,,,8.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4358.0,69.0,1751774.0,62762.0,27911548.0,Africa,229.0,14425.0,16.0,,,39.0
127.0,Malta,114323,,803.0,,113002.0,,518.0,4.0,257465.0,1808.0,2052814.0,4623111.0,444033.0,Europe,4.0,553.0,0.0,,,1167.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2944.0,55.0,1499795.0,42818.0,35027343.0,Africa,340.0,18272.0,23.0,,,2.0
129.0,Barbados,102025,,559.0,,101072.0,,394.0,,354225.0,1941.0,760736.0,2641234.0,288023.0,North America,3.0,515.0,0.0,,,1368.0
130.0,French Guiana,93837,,409.0,,11254.0,,82174.0,3.0,298683.0,1302.0,651257.0,2072951.0,314169.0,South America,3.0,768.0,0.0,,,261560.0
131.0,DRC,92751,,1422.0,,83504.0,,7825.0,,974.0,15.0,846704.0,8890.0,95240792.0,Africa,1027.0,66977.0,112.0,,,82.0
132.0,Channel Islands,90262,,199.0,,89633.0,,430.0,,511507.0,1128.0,1252808.0,7099551.0,176463.0,Europe,2.0,887.0,0.0,,,2437.0
133.0,Senegal,88230,,1968.0,,86137.0,,125.0,,4998.0,111.0,1146543.0,64946.0,17653671.0,Africa,200.0,8970.0,15.0,,,7.0
134.0,Malawi,87946,,2680.0,,84797.0,,469.0,67.0,4358.0,133.0,613391.0,30395.0,20180839.0,Africa,229.0,7530.0,33.0,,,23.0
135.0,Ivory Coast,86941,,822.0,,86091.0,,28.0,,3134.0,30.0,1618845.0,58353.0,27742298.0,Africa,319.0,33750.0,17.0,,,1.0
136.0,Suriname,81078,,1384.0,,49620.0,,30074.0,,135848.0,2319.0,239051.0,400534.0,596831.0,South America,7.0,431.0,2.0,,,50389.0
137.0,French Polynesia,76560,,649.0,,,,,7.0,269422.0,2284.0,,,284164.0,Australia/Oceania,4.0,438.0,,,,149248.0
138.0,New Caledonia,74086,,314.0,,73639.0,,133.0,9.0,254665.0,1079.0,98964.0,340182.0,290915.0,Australia/Oceania,4.0,926.0,3.0,,,457.0
139.0,Eswatini,73374,,1422.0,,71945.0,,7.0,11.0,61929.0,1200.0,1044452.0,881530.0,1184817.0,Africa,16.0,833.0,1.0,,,6.0
140.0,Guyana,71222,,1280.0,,69812.0,,130.0,,89695.0,1612.0,691921.0,871388.0,794045.0,South America,11.0,620.0,1.0,,,164.0
141.0,Belize,68612,,680.0,,67796.0,,136.0,6.0,166457.0,1650.0,576016.0,1397453.0,412190.0,North America,6.0,606.0,1.0,,,330.0
142.0,Fiji,68207,,878.0,,66257.0,,1072.0,,74997.0,965.0,659796.0,725476.0,909466.0,Australia/Oceania,13.0,1036.0,1.0,,,1179.0
143.0,Madagascar,66652,,1410.0,,65216.0,,26.0,2.0,2284.0,48.0,511408.0,17527.0,29178077.0,Africa,438.0,20694.0,57.0,,,0.9
144.0,Sudan,63275,,4961.0,,57200.0,,1114.0,,1376.0,108.0,562941.0,12240.0,45992020.0,Africa,727.0,9271.0,82.0,,,24.0
145.0,Mauritania,62778,,993.0,,61774.0,,11.0,,12807.0,203.0,960609.0,195963.0,4901981.0,Africa,78.0,4937.0,5.0,,,2.0
146.0,Cabo Verde,62350,,410.0,,61868.0,,72.0,23.0,109833.0,722.0,401622.0,707482.0,567678.0,Africa,9.0,1385.0,1.0,,,127.0
147.0,Bhutan,61419,,21.0,,61313.0,,85.0,,77949.0,27.0,2303734.0,2923739.0,787941.0,Asia,13.0,37521.0,0.0,,,108.0
148.0,Syria,57197,,3163.0,,53935.0,,99.0,,2954.0,163.0,146269.0,7553.0,19364809.0,Asia,339.0,6122.0,132.0,,,5.0
149.0,Burundi,49370,,38.0,,48578.0,,754.0,,3911.0,3.0,345742.0,27386.0,12624840.0,Africa,256.0,332233.0,37.0,,,60.0
150.0,Gabon,48668,,306.0,,48235.0,,127.0,,20874.0,131.0,1615102.0,692721.0,2331533.0,Africa,48.0,7619.0,1.0,,,54.0
151.0,Seychelles,46358,,169.0,,45977.0,,212.0,,466256.0,1700.0,,,99426.0,Africa,2.0,588.0,,,,2132.0
152.0,Andorra,46147,,155.0,,45938.0,,54.0,14.0,595730.0,2001.0,249838.0,3225256.0,77463.0,Europe,2.0,500.0,0.0,,,697.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272623.0,1704.0,496693.0,3000640.0,165529.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44922,,664.0,,43982.0,,276.0,7.0,4834.0,71.0,249149.0,26813.0,9292169.0,Australia/Oceania,207.0,13994.0,37.0,,,30.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398796.0,2109.0,177885.0,1653068.0,107609.0,North America,3.0,474.0,1.0,,,2314.0
156.0,Mauritius,40342,,1023.0,,38669.0,,650.0,,31648.0,803.0,358675.0,281374.0,1274727.0,Africa,32.0,1246.0,4.0,,,510.0
