#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
12.0,Iran,6279410,,132303.0,,6088367.0,,58740.0,1267.0,73291.0,1544.0,43680828.0,509826.0,85677870.0,Asia,14.0,648.0,2.0,,,686.0
13.0,Colombia,5798799,,133019.0,,5545155.0,,120625.0,342.0,112091.0,2571.0,31875825.0,616160.0,51733008.0,South America,9.0,389.0,2.0,,,2332.0
14.0,Mexico,4779296,48627.0,304308.0,532.0,3853156.0,45128.0,621832.0,4798.0,36468.0,2322.0,13833307.0,105553.0,131056133.0,North America,27.0,431.0,9.0,371.0,4.0,4745.0
15.0,Poland,4637776,,104373.0,,3868655.0,,664748.0,1147.0,122752.0,2763.0,29750091.0,787423.0,37781604.0,Europe,8.0,362.0,1.0,,,17594.0
16.0,Indonesia,4301193,,144254.0,,4127662.0,,29277.0,250.0,15469.0,519.0,70241316.0,252614.0,278057359.0,Asia,65.0,1928.0,4.0,,,105.0
17.0,Netherlands,4067075,,21239.0,,3055203.0,,990633.0,258.0,236536.0,1235.0,21107399.0,1227579.0,17194325.0,Europe,4.0,810.0,1.0,,,57614.0
18.0,Ukraine,3946202,32393.0,99738.0,154.0,3601952.0,5237.0,244512.0,177.0,91091.0,2302.0,17756198.0,409869.0,43321675.0,Europe,11.0,434.0,2.0,748.0,4.0,5644.0
19.0,South Africa,3590399,,94491.0,,3429498.0,,66410.0,546.0,59364.0,1562.0,22120335.0,365742.0,60480657.0,Africa,17.0,640.0,3.0,,,1098.0
20.0,Philippines,3475293,,53664.0,,3191219.0,,230410.0,1371.0,31066.0,480.0,27024093.0,241574.0,111866849.0,Asia,32.0,2085.0,4.0,,,2060.0
21.0,Peru,3070357,,204769.0,,,,,1237.0,91131.0,6078.0,24712863.0,733501.0,33691643.0,South America,11.0,165.0,1.0,,,33982.0
22.0,Canada,2979643,,33192.0,,2695771.0,,250680.0,1214.0,77877.0,868.0,56063326.0,1465289.0,38260923.0,North America,13.0,1153.0,1.0,,,6552.0
23.0,Belgium,2939439,61227.0,28902.0,39.0,2021761.0,2719.0,888776.0,366.0,251908.0,2477.0,29709977.0,2546123.0,11668712.0,Europe,4.0,404.0,0.0,5247.0,3.0,76167.0
24.0,Czechia,2888827,54685.0,37114.0,7.0,2557250.0,8966.0,294463.0,201.0,268975.0,3456.0,49536740.0,4612301.0,10740136.0,Europe,4.0,289.0,0.0,5092.0,0.7,27417.0
25.0,Malaysia,2844969,,31930.0,,2766254.0,,46785.0,129.0,86170.0,967.0,44078991.0,1335083.0,33015921.0,Asia,12.0,1034.0,1.0,,,1417.0
26.0,Israel,2599456,,8513.0,,1865189.0,,725754.0,915.0,278732.0,913.0,41373364.0,4436346.0,9326000.0,Asia,4.0,1096.0,0.0,,,77821.0
27.0,Thailand,2407022,8078.0,22101.0,22.0,2302164.0,6595.0,82757.0,588.0,34349.0,315.0,17270775.0,246463.0,70074629.0,Asia,29.0,3171.0,4.0,115.0,0.3,1181.0
28.0,Australia,2390397,46195.0,3389.0,59.0,1978446.0,84703.0,408562.0,381.0,92067.0,131.0,60575874.0,2333106.0,25963624.0,Australia/Oceania,11.0,7661.0,0.0,1779.0,2.0,15736.0
29.0,Portugal,2377818,,19703.0,,1842153.0,,515962.0,154.0,234266.0,1941.0,32294085.0,3181658.0,10150081.0,Europe,4.0,515.0,0.0,,,50833.0
30.0,Japan,2347498,69736.0,18599.0,40.0,1892074.0,27719.0,436825.0,537.0,18650.0,148.0,32595453.0,258963.0,125869234.0,Asia,54.0,6768.0,4.0,554.0,0.3,3470.0
31.0,Vietnam,2187481,,37165.0,,1924609.0,,225707.0,4402.0,22160.0,377.0,76930534.0,779347.0,98711549.0,Asia,45.0,2656.0,1.0,,,2287.0
32.0,Iraq,2175793,,24319.0,,2087357.0,,64117.0,127.0,52257.0,584.0,17296465.0,415421.0,41635996.0,Asia,19.0,1712.0,2.0,,,1540.0
33.0,Romania,2083151,,59726.0,,1851867.0,,171558.0,692.0,109430.0,3137.0,18698882.0,982269.0,19036413.0,Europe,9.0,319.0,1.0,,,9012.0
34.0,Switzerland,2037794,,12751.0,,1248263.0,,776780.0,222.0,232788.0,1457.0,16449241.0,1879086.0,8753851.0,Europe,4.0,687.0,1.0,,,88736.0
35.0,Chile,2020082,,39547.0,,1761486.0,,219049.0,418.0,104271.0,2041.0,29318270.0,1513322.0,19373446.0,South America,10.0,490.0,1.0,,,11307.0
36.0,Sweden,1973485,,15734.0,,1278921.0,,678830.0,106.0,193517.0,1543.0,16513425.0,1619281.0,10198000.0,Europe,5.0,648.0,1.0,,,66565.0
37.0,Greece,1848223,,22970.0,,1609789.0,,215464.0,646.0,178690.0,2221.0,55754145.0,5390413.0,10343204.0,Europe,6.0,450.0,0.0,,,20831.0
38.0,Bangladesh,1731524,,28273.0,,1560006.0,,143245.0,1349.0,10352.0,169.0,12261252.0,73306.0,167261375.0,Asia,97.0,5916.0,14.0,,,856.0
39.0,Austria,1684608,,14030.0,,1426185.0,,244393.0,197.0,185387.0,1544.0,138357196.0,15225887.0,9086971.0,Europe,5.0,648.0,0.0,,,26895.0
40.0,Serbia,1598910,,13377.0,,1329306.0,,256227.0,138.0,184160.0,1541.0,7974355.0,918474.0,8682174.0,Europe,5.0,649.0,1.0,,,29512.0
41.0,Hungary,1471276,,41087.0,,1224813.0,,205376.0,164.0,152909.0,4270.0,9839158.0,1022582.0,9621881.0,Europe,7.0,234.0,1.0,,,21345.0
42.0,Denmark,1468964,,3656.0,,996353.0,,468955.0,44.0,252218.0,628.0,117933481.0,20248921.0,5824186.0,Europe,4.0,1593.0,0.0,,,80519.0
43.0,Pakistan,1393887,7539.0,29162.0,25.0,1272871.0,1784.0,91854.0,1240.0,6124.0,128.0,24754277.0,108757.0,227611054.0,Asia,163.0,7805.0,9.0,33.0,0.1,404.0
44.0,Kazakhstan,1192211,13652.0,13177.0,13.0,1021215.0,11305.0,157819.0,528.0,62326.0,689.0,11575012.0,605111.0,19128729.0,Asia,16.0,1452.0,2.0,714.0,0.7,8250.0
45.0,Jordan,1177165,,13124.0,,1097176.0,,66865.0,734.0,113605.0,1267.0,14503288.0,1399673.0,10361914.0,Asia,9.0,790.0,1.0,,,6453.0
46.0,Ireland,1159271,,6136.0,,716325.0,,436810.0,74.0,230736.0,1221.0,10821839.0,2153925.0,5024241.0,Europe,4.0,819.0,0.0,,,86940.0
47.0,Morocco,1114527,,15237.0,,1042269.0,,57021.0,293.0,29645.0,405.0,11237010.0,298886.0,37596276.0,Africa,34.0,2467.0,3.0,,,1517.0
48.0,Georgia,1110168,17484.0,14840.0,27.0,981531.0,3699.0,113797.0,,279136.0,3731.0,14191288.0,3568198.0,3977158.0,Asia,4.0,268.0,0.0,4396.0,7.0,28613.0
49.0,Cuba,1031170,,8376.0,,1006319.0,,16475.0,61.0,91127.0,740.0,12547768.0,1108874.0,11315774.0,North America,11.0,1351.0,1.0,,,1456.0
50.0,Slovakia,943378,,17725.0,,851938.0,,73715.0,301.0,172660.0,3244.0,5437749.0,995234.0,5463789.0,Europe,6.0,308.0,1.0,,,13492.0
51.0,Nepal,933451,,11672.0,,831712.0,,90067.0,100.0,31159.0,390.0,5169968.0,172575.0,29957810.0,Asia,32.0,2567.0,6.0,,,3006.0
52.0,Bulgaria,913592,,32939.0,,658492.0,,222161.0,519.0,133052.0,4797.0,8321643.0,1211936.0,6866406.0,Europe,8.0,208.0,1.0,,,32355.0
53.0,Croatia,899174,,13566.0,,819581.0,,66027.0,192.0,221168.0,3337.0,4155056.0,1022013.0,4065561.0,Europe,5.0,300.0,1.0,,,16241.0
54.0,Lebanon,882783,,9528.0,,682977.0,,190278.0,186.0,130252.0,1406.0,4795578.0,707573.0,6777507.0,Asia,8.0,711.0,1.0,,,28075.0
55.0,Tunisia,866445,,26051.0,,731135.0,,109259.0,166.0,72129.0,2169.0,3908255.0,325350.0,12012468.0,Africa,14.0,461.0,3.0,,,9095.0
56.0,Bolivia,835170,6938.0,20774.0,54.0,665789.0,5828.0,148607.0,220.0,70050.0,1742.0,2653186.0,222535.0,11922560.0,South America,14.0,574.0,4.0,582.0,5.0,12464.0
57.0,UAE,833201,,2228.0,,771624.0,,59349.0,,82678.0,221.0,122725911.0,12177973.0,10077696.0,Asia,12.0,4523.0,0.0,,,5889.0
58.0,S. Korea,777497,14514.0,6654.0,34.0,610740.0,3461.0,160103.0,385.0,15145.0,130.0,15804065.0,307841.0,51338378.0,Asia,66.0,7715.0,3.0,283.0,0.7,3119.0
59.0,Belarus,732104,,5976.0,,724102.0,,2026.0,,77517.0,633.0,11535887.0,1221446.0,9444449.0,Europe,13.0,1580.0,1.0,,,215.0
60.0,Ecuador,691898,,34362.0,,,,,759.0,38305.0,1902.0,2405401.0,133168.0,18062862.0,South America,26.0,526.0,8.0,,,11828.0
61.0,Norway,690244,,1439.0,,88952.0,,599853.0,51.0,125780.0,262.0,9852076.0,1795302.0,5487699.0,Europe,8.0,3814.0,1.0,,,109309.0
62.0,Guatemala,677214,,16294.0,,625147.0,,35773.0,5.0,36736.0,884.0,3539535.0,192004.0,18434739.0,North America,27.0,1131.0,5.0,,,1941.0
63.0,Panama,669860,,7645.0,,580367.0,,81848.0,35.0,151511.0,1729.0,5092505.0,1151839.0,4421196.0,North America,7.0,578.0,1.0,,,18513.0
64.0,Costa Rica,668209,,7505.0,,572102.0,,88602.0,124.0,129321.0,1452.0,3244147.0,627854.0,5167040.0,North America,8.0,688.0,2.0,,,17148.0
65.0,Saudi Arabia,666259,,8927.0,,617114.0,,40218.0,789.0,18682.0,250.0,37149074.0,1041657.0,35663428.0,Asia,54.0,3995.0,1.0,,,1128.0
66.0,Slovenia,642342,,5810.0,,500153.0,,136379.0,126.0,308909.0,2794.0,2383368.0,1146188.0,2079386.0,Europe,3.0,358.0,1.0,,,65586.0
67.0,Azerbaijan,640148,,8650.0,,619050.0,,12448.0,,62256.0,841.0,6094493.0,592709.0,10282443.0,Asia,16.0,1189.0,2.0,,,1211.0
68.0,Lithuania,628094,,7798.0,,540793.0,,79503.0,93.0,235885.0,2929.0,7101346.0,2666961.0,2662711.0,Europe,4.0,341.0,0.0,,,29858.0
69.0,Uruguay,621453,,6368.0,,539075.0,,76010.0,122.0,177934.0,1823.0,5100204.0,1460286.0,3492607.0,South America,6.0,548.0,1.0,,,21763.0
70.0,Sri Lanka,604581,,15346.0,,576781.0,,12454.0,,28050.0,712.0,6064083.0,281343.0,21554031.0,Asia,36.0,1405.0,4.0,,,578.0
71.0,Paraguay,554182,,17112.0,,476125.0,,60945.0,168.0,76230.0,2354.0,2295434.0,315747.0,7269856.0,South America,13.0,425.0,3.0,,,8383.0
72.0,Dominican Republic,547091,,4293.0,,523189.0,,19609.0,236.0,49652.0,390.0,2919647.0,264978.0,11018434.0,North America,20.0,2567.0,4.0,,,1780.0
73.0,Myanmar,534503,,19310.0,,512581.0,,2612.0,,9721.0,351.0,6304587.0,114667.0,54981678.0,Asia,103.0,2847.0,9.0,,,48.0
74.0,Kuwait,514826,,2489.0,,464853.0,,47484.0,73.0,117822.0,570.0,6750065.0,1544800.0,4369541.0,Asia,8.0,1756.0,1.0,,,10867.0
75.0,Venezuela,475135,,5419.0,,452613.0,,17103.0,230.0,16784.0,191.0,3359014.0,118653.0,28309580.0,South America,60.0,5224.0,8.0,,,604.0
76.0,Palestine,466697,,4805.0,,439810.0,,22082.0,59.0,88271.0,909.0,2958990.0,559660.0,5287117.0,Asia,11.0,1100.0,2.0,,,4177.0
77.0,Finland,464394,,1894.0,,46000.0,,416500.0,52.0,83611.0,341.0,9347442.0,1682945.0,5554218.0,Europe,12.0,2933.0,1.0,,,74988.0
78.0,Ethiopia,463465,,7292.0,,394030.0,,62143.0,330.0,3881.0,61.0,4317909.0,36157.0,119422280.0,Africa,258.0,16377.0,28.0,,,520.0
79.0,Mongolia,435681,2273.0,2102.0,2.0,313256.0,,120323.0,192.0,129628.0,625.0,4030048.0,1199059.0,3361010.0,Asia,8.0,1599.0,1.0,676.0,0.6,35800.0
80.0,Moldova,423568,,10587.0,,374873.0,,38108.0,204.0,105385.0,2634.0,2666321.0,663386.0,4019259.0,Europe,9.0,380.0,2.0,,,9481.0
81.0,Egypt,415468,,22460.0,,349427.0,,43581.0,122.0,3943.0,213.0,3693367.0,35055.0,105357982.0,Africa,254.0,4691.0,29.0,,,414.0
82.0,Libya,413066,,5967.0,,389620.0,,17479.0,138.0,58860.0,850.0,2166372.0,308700.0,7017724.0,Africa,17.0,1176.0,3.0,,,2491.0
83.0,Honduras,391874,729.0,10504.0,14.0,127038.0,,254332.0,105.0,38603.0,1035.0,1189896.0,117215.0,10151439.0,North America,26.0,966.0,9.0,72.0,1.0,25054.0
84.0,Armenia,358218,2556.0,8035.0,2.0,334960.0,264.0,15223.0,,120534.0,2704.0,2700366.0,908624.0,2971928.0,Asia,8.0,370.0,1.0,860.0,0.7,5122.0
85.0,Latvia,354734,,4828.0,,286288.0,,63618.0,79.0,191387.0,2605.0,5995891.0,3234920.0,1853490.0,Europe,5.0,384.0,0.0,,,34323.0
86.0,Bahrain,343400,,1400.0,,311418.0,,30582.0,11.0,191405.0,780.0,8638049.0,4814682.0,1794106.0,Asia,5.0,1282.0,0.0,,,17046.0
87.0,Bosnia and Herzegovina,339281,,14185.0,,192218.0,,132878.0,,104432.0,4366.0,1608233.0,495022.0,3248812.0,Europe,10.0,229.0,2.0,,,40900.0
88.0,Qatar,330848,,638.0,,297167.0,,33043.0,90.0,117832.0,227.0,3292852.0,1172750.0,2807805.0,Asia,8.0,4401.0,1.0,,,11768.0
89.0,Oman,328326,,4133.0,,307705.0,,16488.0,26.0,61832.0,778.0,25000000.0,4708130.0,5309964.0,Asia,16.0,1285.0,0.0,,,3105.0
90.0,Singapore,327602,,850.0,,308480.0,,18272.0,11.0,55315.0,144.0,22536079.0,3805179.0,5922475.0,Asia,18.0,6968.0,0.0,,,3085.0
91.0,Kenya,320766,,5565.0,,292587.0,,22614.0,40.0,5766.0,100.0,3200937.0,57544.0,55626240.0,Africa,173.0,9996.0,17.0,,,407.0
92.0,Estonia,307451,,2018.0,,248593.0,,56840.0,17.0,231526.0,1520.0,2765393.0,2082478.0,1327934.0,Europe,4.0,658.0,0.0,,,42803.0
93.0,Zambia,303266,,3906.0,,293694.0,,5666.0,100.0,15803.0,204.0,3162653.0,164808.0,19189868.0,Africa,63.0,4913.0,6.0,,,295.0
94.0,North Macedonia,261347,,8285.0,,231179.0,,21883.0,,125452.0,3977.0,1762045.0,845819.0,2083240.0,Europe,8.0,251.0,1.0,,,10504.0
95.0,Nigeria,252753,,3134.0,,228137.0,,21482.0,11.0,1180.0,15.0,3992486.0,18644.0,214139236.0,Africa,847.0,68328.0,54.0,,,100.0
96.0,Albania,252577,,3323.0,,225835.0,,23419.0,23.0,87918.0,1157.0,1637312.0,569922.0,2872869.0,Europe,11.0,865.0,2.0,,,8152.0
97.0,Botswana,245904,,2565.0,,235216.0,,8123.0,1.0,101362.0,1057.0,2026898.0,835490.0,2426000.0,Africa,10.0,946.0,1.0,,,3348.0
98.0,Cyprus,243818,,724.0,,124370.0,,118724.0,60.0,199664.0,593.0,9477138.0,7760900.0,1221139.0,Asia,5.0,1687.0,0.0,,,97224.0
99.0,Algeria,243568,,6526.0,,162743.0,,74299.0,44.0,5402.0,145.0,230861.0,5120.0,45091556.0,Africa,185.0,6910.0,195.0,,,1648.0
100.0,Zimbabwe,228943,,5321.0,,216028.0,,7594.0,12.0,15060.0,350.0,1971574.0,129692.0,15201977.0,Africa,66.0,2857.0,8.0,,,500.0
101.0,Mozambique,223112,,2163.0,,208116.0,,12833.0,13.0,6838.0,66.0,1212757.0,37171.0,32626131.0,Africa,146.0,15084.0,27.0,,,393.0
102.0,Uzbekistan,218477,1117.0,1551.0,2.0,208018.0,1291.0,8908.0,23.0,6383.0,45.0,1377915.0,40255.0,34229325.0,Asia,157.0,22069.0,25.0,33.0,0.06,260.0
103.0,Montenegro,215950,,2535.0,,205416.0,,7999.0,60.0,343765.0,4035.0,1103172.0,1756109.0,628191.0,Europe,3.0,248.0,1.0,,,12733.0
104.0,Kyrgyzstan,197081,479.0,2862.0,4.0,185167.0,629.0,9052.0,131.0,29447.0,428.0,1907195.0,284960.0,6692846.0,Asia,34.0,2339.0,4.0,72.0,0.6,1352.0
105.0,Réunion,180531,,500.0,,108771.0,,71260.0,60.0,199409.0,552.0,1424291.0,1573230.0,905329.0,Africa,5.0,1811.0,1.0,,,78712.0
106.0,Uganda,160907,,3502.0,,99157.0,,58248.0,284.0,3352.0,73.0,2324355.0,48423.0,48001506.0,Africa,298.0,13707.0,21.0,,,1213.0
107.0,Afghanistan,160692,,7401.0,,146398.0,,6893.0,1124.0,3987.0,184.0,848401.0,21051.0,40301304.0,Asia,251.0,5445.0,48.0,,,171.0
108.0,Ghana,156272,,1382.0,,152497.0,,2393.0,10.0,4870.0,43.0,2222501.0,69261.0,32088836.0,Africa,205.0,23219.0,14.0,,,75.0
109.0,Namibia,155502,,3937.0,,145187.0,,6378.0,23.0,59511.0,1507.0,914561.0,350005.0,2612994.0,Africa,17.0,664.0,3.0,,,2441.0
110.0,Luxembourg,147854,,946.0,,116076.0,,30832.0,12.0,230326.0,1474.0,3953828.0,6159234.0,641935.0,Europe,4.0,679.0,0.0,,,48030.0
111.0,Laos,131432,,533.0,,7660.0,,123239.0,,17663.0,72.0,962116.0,129299.0,7441003.0,Asia,57.0,13961.0,8.0,,,16562.0
112.0,Rwanda,128509,,1434.0,,45522.0,,81553.0,5.0,9551.0,107.0,4430294.0,329269.0,13454928.0,Africa,105.0,9383.0,3.0,,,6061.0
113.0,El Salvador,127012,,3866.0,,117753.0,,5393.0,112.0,19428.0,591.0,1580995.0,241834.0,6537521.0,North America,51.0,1691.0,4.0,,,825.0
114.0,Maldives,125590,,272.0,,108632.0,,16686.0,25.0,226101.0,490.0,2027101.0,3649416.0,555459.0,Asia,4.0,2042.0,0.0,,,30040.0
115.0,Jamaica,121963,,2615.0,,68749.0,,50599.0,25.0,40908.0,877.0,785810.0,263568.0,2981433.0,North America,24.0,1140.0,4.0,,,16971.0
116.0,Cambodia,121150,34.0,3015.0,,117286.0,19.0,849.0,,7092.0,177.0,2794262.0,163583.0,17081575.0,Asia,141.0,5666.0,6.0,2.0,,50.0
117.0,Cameroon,114113,,1867.0,,106050.0,,6196.0,13.0,4137.0,68.0,1751774.0,63515.0,27580472.0,Africa,242.0,14773.0,16.0,,,225.0
118.0,Trinidad and Tobago,108088,,3347.0,,84292.0,,20449.0,22.0,76844.0,2380.0,556920.0,395935.0,1406594.0,North America,13.0,420.0,3.0,,,14538.0
119.0,Guadeloupe,105319,,773.0,,2250.0,,102296.0,21.0,263146.0,1931.0,830521.0,2075104.0,400231.0,North America,4.0,518.0,0.0,,,255592.0
120.0,Angola,97812,,1892.0,,90853.0,,5067.0,25.0,2838.0,55.0,1368254.0,39698.0,34466179.0,Africa,352.0,18217.0,25.0,,,147.0
121.0,DRC,84877,,1278.0,,50930.0,,32669.0,,905.0,14.0,846704.0,9025.0,93822654.0,Africa,1105.0,73414.0,111.0,,,348.0
122.0,Senegal,84613,,1937.0,,78752.0,,3924.0,17.0,4853.0,111.0,971873.0,55744.0,17434700.0,Africa,206.0,9001.0,18.0,,,225.0
123.0,Malawi,84105,,2537.0,,68547.0,,13021.0,67.0,4226.0,127.0,524181.0,26336.0,19903864.0,Africa,237.0,7845.0,38.0,,,654.0
124.0,Martinique,82813,,826.0,,104.0,,81883.0,33.0,220947.0,2204.0,602739.0,1608123.0,374809.0,North America,5.0,454.0,1.0,,,218466.0
125.0,Ivory Coast,80396,,782.0,,77143.0,,2471.0,,2934.0,29.0,1346730.0,49149.0,27401017.0,Africa,341.0,35040.0,20.0,,,90.0
126.0,French Guiana,74686,,363.0,,11254.0,,63069.0,19.0,240301.0,1168.0,561028.0,1805098.0,310802.0,South America,4.0,856.0,1.0,,,202923.0
127.0,Suriname,72088,459.0,1252.0,5.0,49235.0,20.0,21601.0,11.0,121182.0,2105.0,211678.0,355838.0,594872.0,South America,8.0,475.0,3.0,772.0,8.0,36312.0
128.0,Eswatini,68205,,1371.0,,66567.0,,267.0,11.0,57850.0,1163.0,453431.0,384591.0,1178994.0,Africa,17.0,860.0,3.0,,,226.0
129.0,Malta,66708,,538.0,,61449.0,,4721.0,6.0,150451.0,1213.0,1211456.0,2732277.0,443387.0,Europe,7.0,824.0,0.0,,,10648.0
130.0,Fiji,62203,,791.0,,58656.0,,2756.0,,68609.0,872.0,490486.0,541000.0,906629.0,Australia/Oceania,15.0,1146.0,2.0,,,3040.0
131.0,Iceland,61737,,45.0,,49948.0,,11744.0,3.0,179096.0,131.0,1573465.0,4564539.0,344715.0,Europe,6.0,7660.0,0.0,,,34069.0
132.0,Guyana,58196,,1154.0,,44095.0,,12947.0,19.0,73433.0,1456.0,498254.0,628709.0,792503.0,South America,14.0,687.0,2.0,,,16337.0
133.0,Mauritania,57794,,937.0,,51877.0,,4980.0,30.0,11938.0,194.0,673273.0,139077.0,4840993.0,Africa,84.0,5166.0,7.0,,,1029.0
134.0,Madagascar,57375,,1223.0,,52012.0,,4140.0,224.0,1992.0,42.0,361623.0,12554.0,28805543.0,Africa,502.0,23553.0,80.0,,,144.0
135.0,Sudan,56595,,3411.0,,40329.0,,12855.0,,1245.0,75.0,562941.0,12385.0,45452470.0,Africa,803.0,13325.0,81.0,,,283.0
136.0,Cabo Verde,55543,,393.0,,54356.0,,794.0,23.0,98227.0,695.0,400982.0,709134.0,565453.0,Africa,10.0,1439.0,1.0,,,1404.0
137.0,Syria,51124,,2977.0,,37103.0,,11044.0,,2814.0,164.0,146269.0,8052.0,18166330.0,Asia,355.0,6102.0,124.0,,,608.0
138.0,Belize,49059,,624.0,,38915.0,,9520.0,4.0,119967.0,1526.0,450406.0,1101410.0,408936.0,North America,8.0,655.0,1.0,,,23280.0
139.0,French Polynesia,47794,,636.0,,,,,7.0,168613.0,2244.0,,,283454.0,Australia/Oceania,6.0,446.0,,,,48184.0
140.0,Gabon,46469,,301.0,,41461.0,,4707.0,10.0,20134.0,130.0,1533345.0,664369.0,2307972.0,Africa,50.0,7668.0,2.0,,,2039.0
141.0,Barbados,41355,,277.0,,33075.0,,8003.0,,143630.0,962.0,525060.0,1823587.0,287927.0,North America,7.0,1039.0,1.0,,,27795.0
142.0,Channel Islands,40101,,129.0,,37469.0,,2503.0,,227362.0,731.0,1167766.0,6620927.0,176375.0,Europe,4.0,1367.0,0.0,,,14191.0
143.0,Burundi,37138,,38.0,,773.0,,36327.0,,2984.0,3.0,345742.0,27782.0,12445044.0,Africa,335.0,327501.0,36.0,,,2919.0
144.0,Papua New Guinea,36596,,597.0,,35853.0,,146.0,7.0,3972.0,65.0,249149.0,27045.0,9212518.0,Australia/Oceania,252.0,15431.0,37.0,,,16.0
145.0,Curaçao,36594,,222.0,,33266.0,,3106.0,3.0,221587.0,1344.0,440752.0,2668879.0,165145.0,North America,5.0,744.0,0.0,,,18808.0
146.0,Togo,36421,,267.0,,31558.0,,4596.0,,4244.0,31.0,658934.0,76776.0,8582558.0,Africa,236.0,32144.0,13.0,,,536.0
147.0,Mayotte,36166,,187.0,,2964.0,,33015.0,,127740.0,660.0,176919.0,624886.0,283122.0,Africa,8.0,1514.0,2.0,,,116611.0
148.0,Guinea,36013,,416.0,,31870.0,,3727.0,49.0,2631.0,30.0,582615.0,42556.0,13690434.0,Africa,380.0,32910.0,23.0,,,272.0
149.0,Andorra,35028,,145.0,,30112.0,,4771.0,14.0,452213.0,1872.0,249838.0,3225422.0,77459.0,Europe,2.0,534.0,0.0,,,61594.0
150.0,Seychelles,34367,,143.0,,28964.0,,5260.0,,346086.0,1440.0,,,99302.0,Africa,3.0,694.0,,,,52970.0
151.0,Tanzania,32920,,778.0,,,,,7.0,528.0,12.0,,,62397388.0,Africa,1895.0,80202.0,,,,512.0
152.0,Aruba,32562,,193.0,,32013.0,,356.0,9.0,302967.0,1796.0,177885.0,1655098.0,107477.0,North America,3.0,557.0,1.0,,,3312.0
153.0,Bahamas,32282,,731.0,,24048.0,,7503.0,9.0,80880.0,1831.0,207347.0,519492.0,399134.0,North America,12.0,546.0,2.0,,,18798.0
