#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Iceland,19861,,36.0,,18416.0,,1409.0,2.0,57658.0,105.0,1296658.0,3764299.0,344462.0,Europe,17.0,9568.0,0.0,,,4090.0
157.0,Timor-Leste,19830,,122.0,,19704.0,,4.0,,14636.0,90.0,211166.0,155854.0,1354896.0,Asia,68.0,11106.0,6.0,,,3.0
158.0,Congo,19066,,359.0,,12421.0,,6286.0,,3336.0,63.0,188207.0,32931.0,5715119.0,Africa,300.0,15920.0,30.0,,,1100.0
159.0,Mali,18855,,634.0,,15593.0,,2628.0,,894.0,30.0,510904.0,24217.0,21096587.0,Africa,1119.0,33275.0,41.0,,,125.0
160.0,Curaçao,17657,,183.0,,17309.0,,165.0,3.0,106968.0,1109.0,358048.0,2169094.0,165068.0,North America,9.0,902.0,0.0,,,1000.0
161.0,Nicaragua,17391,,210.0,,4225.0,,12956.0,,2581.0,31.0,,,6739045.0,North America,388.0,32091.0,,,,1923.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1736.0,13.0,,,9848484.0,Asia,576.0,79423.0,,,,0.5
163.0,Taiwan,16771,12.0,849.0,,15717.0,11.0,205.0,,702.0,36.0,8799087.0,368480.0,23879442.0,Asia,1424.0,28127.0,3.0,0.5,,9.0
164.0,Aruba,16673,,178.0,,16275.0,,220.0,11.0,155206.0,1657.0,177885.0,1655899.0,107425.0,North America,6.0,604.0,1.0,,,2048.0
165.0,Burkina Faso,16672,,296.0,,15926.0,,450.0,,767.0,14.0,234250.0,10778.0,21734512.0,Africa,1304.0,73427.0,93.0,,,21.0
166.0,Brunei,15372,,98.0,,15046.0,,228.0,1.0,34656.0,221.0,659767.0,1487419.0,443565.0,Asia,29.0,4526.0,1.0,,,514.0
167.0,Equatorial Guinea,13617,,175.0,,13406.0,,36.0,1.0,9265.0,119.0,263190.0,179066.0,1469790.0,Africa,108.0,8399.0,6.0,,,24.0
168.0,Djibouti,13526,,189.0,,13304.0,,33.0,,13407.0,187.0,252017.0,249803.0,1008865.0,Africa,75.0,5338.0,4.0,,,33.0
169.0,New Zealand,13238,95.0,48.0,1.0,10971.0,23.0,2219.0,40.0,2646.0,10.0,5347308.0,1069013.0,5002100.0,Australia/Oceania,378.0,104210.0,1.0,19.0,0.2,444.0
170.0,Saint Lucia,13115,,285.0,,12751.0,,79.0,4.0,70951.0,1542.0,103005.0,557245.0,184847.0,North America,14.0,649.0,2.0,,,427.0
171.0,South Sudan,12969,,133.0,,12576.0,,260.0,2.0,1139.0,12.0,274916.0,24149.0,11384367.0,Africa,878.0,85597.0,41.0,,,23.0
172.0,Isle of Man,12812,,67.0,,12020.0,,725.0,1.0,149521.0,782.0,133676.0,1560050.0,85687.0,Europe,7.0,1279.0,1.0,,,8461.0
173.0,Hong Kong,12497,,213.0,,12180.0,,104.0,,1648.0,28.0,28539548.0,3762449.0,7585364.0,Asia,607.0,35612.0,0.0,,,14.0
174.0,New Caledonia,12445,24.0,280.0,,11979.0,3.0,186.0,8.0,42990.0,967.0,42756.0,147696.0,289486.0,Australia/Oceania,23.0,1034.0,7.0,83.0,,643.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2416.0,20.0,60228.0,12163.0,4951682.0,Africa,414.0,49027.0,82.0,,,1010.0
176.0,Yemen,10081,,1973.0,,6955.0,,1153.0,23.0,328.0,64.0,265253.0,8618.0,30779173.0,Asia,3053.0,15600.0,116.0,,,37.0
177.0,Gambia,10045,,342.0,,9645.0,,58.0,1.0,3994.0,136.0,128216.0,50978.0,2515120.0,Africa,250.0,7354.0,20.0,,,23.0
178.0,Cayman Islands,8007,,9.0,,4550.0,,3448.0,17.0,119788.0,135.0,215203.0,3219529.0,66843.0,North America,8.0,7427.0,0.0,,,51584.0
179.0,Eritrea,7686,,65.0,,7490.0,,131.0,,2125.0,18.0,23693.0,6549.0,3617708.0,Africa,471.0,55657.0,153.0,,,36.0
180.0,Gibraltar,7629,,100.0,,7257.0,,272.0,1.0,226541.0,2969.0,431677.0,12818535.0,33676.0,Europe,4.0,337.0,0.0,,,8077.0
181.0,Niger,7176,,270.0,,6879.0,,27.0,2.0,282.0,11.0,197128.0,7738.0,25476162.0,Africa,3550.0,94356.0,129.0,,,1.0
182.0,San Marino,6600,,94.0,,5978.0,,528.0,3.0,193918.0,2762.0,95754.0,2813398.0,34035.0,Europe,5.0,362.0,0.0,,,15513.0
183.0,Guinea-Bissau,6452,,149.0,,6285.0,,18.0,,3170.0,73.0,109123.0,53610.0,2035484.0,Africa,315.0,13661.0,19.0,,,9.0
184.0,Sierra Leone,6434,,121.0,,,,,,783.0,15.0,160729.0,19571.0,8212420.0,Africa,1276.0,67871.0,51.0,,,234.0
185.0,Dominica,6286,,42.0,,5874.0,,370.0,,87008.0,581.0,116293.0,1609681.0,72246.0,North America,11.0,1720.0,1.0,,,5121.0
186.0,Grenada,5915,,200.0,,5665.0,,50.0,,52215.0,1766.0,89012.0,785763.0,113281.0,North America,19.0,566.0,1.0,,,441.0
187.0,Liberia,5844,,287.0,,5535.0,,22.0,2.0,1117.0,55.0,128246.0,24521.0,5230149.0,Africa,895.0,18224.0,41.0,,,4.0
188.0,Bermuda,5784,,106.0,,5643.0,,35.0,,93376.0,1711.0,666941.0,10767012.0,61943.0,North America,11.0,584.0,0.0,,,565.0
189.0,St. Vincent Grenadines,5723,,77.0,,5111.0,,535.0,7.0,51349.0,691.0,91583.0,821726.0,111452.0,North America,19.0,1447.0,1.0,,,4800.0
190.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9190.0,17109306.0,Africa,3001.0,94527.0,109.0,,,38.0
191.0,Liechtenstein,5472,,68.0,,5041.0,,363.0,22.0,142921.0,1776.0,80413.0,2100269.0,38287.0,Europe,7.0,563.0,0.0,,,9481.0
192.0,Sint Maarten,4662,,75.0,,4538.0,,49.0,10.0,106968.0,1721.0,62056.0,1423858.0,43583.0,North America,9.0,581.0,1.0,,,1124.0
193.0,Comoros,4589,13.0,151.0,,4391.0,1.0,47.0,,5119.0,168.0,,,896483.0,Africa,195.0,5937.0,,15.0,,52.0
194.0,Faeroe Islands,4477,,13.0,,4040.0,,424.0,7.0,91120.0,265.0,601000.0,12232105.0,49133.0,Europe,11.0,3779.0,0.0,,,8630.0
195.0,Monaco,4223,,36.0,,3949.0,,238.0,4.0,106518.0,908.0,54960.0,1386268.0,39646.0,Europe,9.0,1101.0,1.0,,,6003.0
196.0,Antigua and Barbuda,4177,,117.0,,4033.0,,27.0,1.0,42146.0,1181.0,18195.0,183589.0,99107.0,North America,24.0,847.0,5.0,,,272.0
197.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100270.0,1413.0,54303.0,1370492.0,39623.0,North America,10.0,708.0,1.0,,,63549.0
198.0,Sao Tome and Principe,3733,,57.0,,3675.0,,1.0,,16586.0,253.0,15154.0,67331.0,225067.0,Africa,60.0,3949.0,15.0,,,4.0
199.0,Caribbean Netherlands,3162,,22.0,,3016.0,,124.0,,118975.0,828.0,30126.0,1133537.0,26577.0,North America,8.0,1208.0,1.0,,,4666.0
200.0,Turks and Caicos,3151,,25.0,,3074.0,,52.0,,79817.0,633.0,94789.0,2401059.0,39478.0,North America,13.0,1579.0,0.0,,,1317.0
201.0,British Virgin Islands,2842,,39.0,,,,,7.0,93110.0,1278.0,82570.0,2705173.0,30523.0,North America,11.0,783.0,0.0,,,5045.0
202.0,Saint Kitts and Nevis,2797,,28.0,,2761.0,,8.0,1.0,52041.0,521.0,57508.0,1069996.0,53746.0,North America,19.0,1920.0,1.0,,,149.0
203.0,Bhutan,2652,,3.0,,2629.0,,20.0,,3383.0,4.0,1265133.0,1613791.0,783951.0,Asia,296.0,261317.0,1.0,,,26.0
204.0,Greenland,1917,,,,1668.0,,249.0,2.0,33683.0,,124960.0,2195632.0,56913.0,North America,30.0,,0.0,,,4375.0
205.0,St. Barth,1603,,6.0,,,,,,161576.0,605.0,56491.0,5694083.0,9921.0,North America,6.0,1654.0,0.0,,,114404.0
206.0,Anguilla,1592,,4.0,,1521.0,,67.0,,104751.0,263.0,51382.0,3380840.0,15198.0,North America,10.0,3800.0,0.0,,,4408.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41450.0,639.0,20508.0,1872364.0,10953.0,Australia/Oceania,24.0,1565.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,96,,,,74.0,,22.0,,16687.0,,13534.0,2352512.0,5753.0,North America,60.0,,0.0,,,3824.0
210.0,Falkland Islands,83,,,,,,,,22884.0,,8316.0,2292804.0,3627.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7579.0,662191.0,Asia,8600.0,,132.0,,,
212.0,Montserrat,44,,1.0,,43.0,,0.0,,8807.0,200.0,3093.0,619095.0,4996.0,North America,114.0,4996.0,2.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6326.0,711320.0,Australia/Oceania,35566.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618644.0,Africa,61864.0,618644.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816620.0,18219.0,Australia/Oceania,2277.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72428.0,317558.0,Australia/Oceania,52926.0,317558.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59770.0,Australia/Oceania,14943.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200330.0,Australia/Oceania,66777.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116775.0,Australia/Oceania,116775.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107435.0,Australia/Oceania,107435.0,,,,,
224.0,China,100000,77.0,4636.0,,93858.0,31.0,1506.0,14.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14393.0,310467.0,9.0,0.05,,1.0
,Total:,61124439,2999.0,1218503.0,204.0,48961443.0,2474.0,10944493.0,21385.0,,,,,,North America,,,,,,
,Total:,83353217,16297.0,1236179.0,172.0,80598154.0,21133.0,1518884.0,30355.0,,,,,,Asia,,,,,,
,Total:,39251856,34.0,1187566.0,,37304684.0,,759606.0,12763.0,,,,,,South America,,,,,,
,Total:,79250099,33066.0,1473843.0,444.0,69382397.0,84450.0,8393859.0,23178.0,,,,,,Europe,,,,,,
,Total:,9134308,13.0,225863.0,,8302059.0,,606386.0,1370.0,,,,,,Africa,,,,,,
,Total:,400030,3502.0,4382.0,10.0,358674.0,26.0,36974.0,176.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,272514670,55911.0,5346351.0,830.0,244908117.0,108081.0,22260202.0,89227.0,34961.1,685.9,,,,All,,,,,,
