#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
20.0,Indonesia,6512913,,158768.0,,6319990.0,,34155.0,2771.0,23237.0,566.0,110730930.0,395066.0,280284526.0,Asia,43.0,1765.0,3.0,,,122.0
21.0,Poland,6343097,,118157.0,,5335940.0,,889000.0,1530.0,168030.0,3130.0,37660862.0,997644.0,37749789.0,Europe,6.0,319.0,1.0,,,23550.0
22.0,Colombia,6310332,,141850.0,,6138353.0,,30129.0,342.0,121002.0,2720.0,36760659.0,704894.0,52150634.0,South America,8.0,368.0,1.0,,,578.0
23.0,Portugal,5520731,,25228.0,,5476594.0,719.0,18909.0,61.0,545135.0,2491.0,45059939.0,4449365.0,10127273.0,Europe,2.0,401.0,0.0,,,1867.0
24.0,Austria,5458604,,21029.0,,5385398.0,,52177.0,47.0,598106.0,2304.0,200504558.0,21969515.0,9126490.0,Europe,2.0,434.0,0.0,,,5717.0
25.0,Ukraine,5312632,,110186.0,,5157702.0,2864.0,44744.0,,123205.0,2555.0,32603805.0,756113.0,43120300.0,Europe,8.0,391.0,1.0,,,1038.0
26.0,Greece,5188890,,33750.0,,5101450.0,7603.0,53690.0,115.0,503572.0,3275.0,97554770.0,9467503.0,10304171.0,Europe,2.0,305.0,0.0,,,5211.0
27.0,Malaysia,4918917,,36481.0,,4846897.0,,35539.0,73.0,147558.0,1094.0,65549005.0,1966347.0,33335424.0,Asia,7.0,914.0,1.0,,,1066.0
28.0,Chile,4777208,,61737.0,,4699416.0,,16055.0,103.0,244988.0,3166.0,46246337.0,2371639.0,19499734.0,South America,4.0,316.0,0.0,,,823.0
29.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183268.0,3.0,,,26042809.0,Asia,5.0,351930.0,,,,
30.0,Thailand,4692448,,32955.0,,4649509.0,,9984.0,1496.0,66835.0,469.0,17270775.0,245990.0,70209199.0,Asia,15.0,2130.0,4.0,,,142.0
31.0,Israel,4687141,,11767.0,,4668038.0,,7336.0,33.0,502589.0,1262.0,41373364.0,4436346.0,9326000.0,Asia,2.0,793.0,0.0,,,787.0
32.0,Belgium,4617315,,32941.0,,4530353.0,,54021.0,55.0,394390.0,2814.0,35962048.0,3071714.0,11707486.0,Europe,3.0,355.0,0.0,,,4614.0
33.0,Canada,4336860,,46389.0,,4224502.0,2756.0,65969.0,99.0,112600.0,1204.0,65722182.0,1706378.0,38515615.0,North America,9.0,830.0,1.0,,,1713.0
34.0,Switzerland,4211438,,14255.0,,4102529.0,5496.0,94654.0,73.0,478434.0,1619.0,22653313.0,2573496.0,8802545.0,Europe,2.0,618.0,0.0,,,10753.0
35.0,Czechia,4161566,639.0,41648.0,2.0,4114445.0,1299.0,5473.0,36.0,386928.0,3872.0,56498201.0,5253009.0,10755398.0,Europe,3.0,258.0,0.0,59.0,0.2,509.0
36.0,Peru,4159132,,217030.0,,3935254.0,,6848.0,82.0,122163.0,6375.0,35781493.0,1050987.0,34045624.0,South America,8.0,157.0,1.0,,,201.0
37.0,South Africa,4029737,,102363.0,,3912506.0,,14868.0,192.0,66000.0,1677.0,26174429.0,428690.0,61056760.0,Africa,15.0,596.0,2.0,,,244.0
38.0,Philippines,4007318,,64211.0,,3925022.0,,18085.0,354.0,35466.0,568.0,33323944.0,294926.0,112990723.0,Asia,28.0,1760.0,3.0,,,160.0
39.0,Romania,3288685,,67206.0,,3215018.0,,6461.0,90.0,173655.0,3549.0,25515029.0,1347287.0,18938074.0,Europe,6.0,282.0,1.0,,,341.0
40.0,Denmark,3138750,,7387.0,,3123762.0,,7601.0,1.0,537470.0,1265.0,128667520.0,22032626.0,5839863.0,Europe,2.0,791.0,0.0,,,1302.0
41.0,Sweden,2614997,,20721.0,,2580426.0,692.0,13850.0,17.0,255210.0,2022.0,19071994.0,1861330.0,10246435.0,Europe,4.0,494.0,1.0,,,1352.0
42.0,Iraq,2461484,,25358.0,,2435765.0,,361.0,21.0,58146.0,599.0,19377732.0,457744.0,42333119.0,Asia,17.0,1669.0,2.0,,,9.0
43.0,Serbia,2407595,,17270.0,,2372717.0,,17608.0,21.0,278168.0,1995.0,11411195.0,1318423.0,8655185.0,Europe,4.0,501.0,1.0,,,2034.0
44.0,Hungary,2141513,,47938.0,,2061999.0,,31576.0,25.0,223003.0,4992.0,11394556.0,1186555.0,9603061.0,Europe,4.0,200.0,1.0,,,3288.0
45.0,Singapore,2118749,,1685.0,,2035470.0,,81594.0,16.0,355621.0,283.0,24618507.0,4132092.0,5957879.0,Asia,3.0,3536.0,0.0,,,13695.0
46.0,Bangladesh,2035745,,29425.0,,1982114.0,,24206.0,1331.0,12080.0,175.0,15012322.0,89081.0,168524595.0,Asia,83.0,5727.0,11.0,,,144.0
47.0,Hong Kong,1937596,,10439.0,,1750942.0,,176215.0,12.0,253641.0,1367.0,66284763.0,8676994.0,7639139.0,Asia,4.0,732.0,0.0,,,23067.0
48.0,Slovakia,1853296,,20624.0,,1830304.0,,2368.0,32.0,339070.0,3773.0,7335963.0,1342152.0,5465820.0,Europe,3.0,265.0,1.0,,,433.0
49.0,New Zealand,1851689,,3103.0,,1829106.0,,19480.0,,370182.0,620.0,7544063.0,1508179.0,5002100.0,Australia/Oceania,3.0,1612.0,1.0,,,3894.0
50.0,Georgia,1785138,,16912.0,,1637293.0,,130933.0,,449512.0,4259.0,16920079.0,4260609.0,3971282.0,Asia,2.0,235.0,0.0,,,32970.0
51.0,Jordan,1746997,,14122.0,,1731007.0,,1868.0,59.0,167339.0,1353.0,17201885.0,1647706.0,10439897.0,Asia,6.0,739.0,1.0,,,179.0
52.0,Ireland,1673681,,8028.0,,1658619.0,355.0,7034.0,17.0,330328.0,1584.0,12789806.0,2524278.0,5066719.0,Europe,3.0,631.0,0.0,,,1388.0
53.0,Pakistan,1574321,46.0,30627.0,,1538689.0,,5005.0,58.0,6818.0,133.0,30570862.0,132387.0,230921254.0,Asia,147.0,7540.0,8.0,0.2,,22.0
54.0,Norway,1465523,,4238.0,,1459513.0,,1772.0,20.0,265478.0,768.0,11002430.0,1993079.0,5520317.0,Europe,4.0,1303.0,1.0,,,321.0
55.0,Kazakhstan,1394935,47.0,13692.0,,1380356.0,,887.0,24.0,72270.0,709.0,11575012.0,599688.0,19301735.0,Asia,14.0,1410.0,2.0,2.0,,46.0
56.0,Finland,1360721,,6741.0,,1315471.0,3301.0,38509.0,21.0,244698.0,1212.0,11684973.0,2101301.0,5560829.0,Europe,4.0,825.0,0.0,,,6925.0
57.0,Bulgaria,1280584,,37903.0,,1233443.0,,9238.0,57.0,187595.0,5552.0,10723681.0,1570928.0,6826335.0,Europe,5.0,180.0,1.0,,,1353.0
58.0,Lithuania,1269351,,9398.0,,1252192.0,,7761.0,8.0,481971.0,3568.0,10228676.0,3883815.0,2633667.0,Europe,2.0,280.0,0.0,,,2947.0
59.0,Morocco,1265876,,16281.0,,1249224.0,,371.0,293.0,33371.0,429.0,12674539.0,334127.0,37933269.0,Africa,30.0,2330.0,3.0,,,10.0
60.0,Croatia,1248133,,17176.0,,1228780.0,,2177.0,13.0,308474.0,4245.0,5314753.0,1313531.0,4046158.0,Europe,3.0,236.0,1.0,,,538.0
61.0,Slovenia,1236787,,6892.0,,1217117.0,,12778.0,16.0,594722.0,3314.0,2769284.0,1331639.0,2079606.0,Europe,2.0,302.0,1.0,,,6144.0
62.0,Lebanon,1218987,,10711.0,,1087587.0,,120689.0,74.0,180482.0,1586.0,4795578.0,710028.0,6754071.0,Asia,6.0,631.0,1.0,,,17869.0
63.0,Tunisia,1146593,,29259.0,,,,,101.0,94700.0,2417.0,4966900.0,410227.0,12107691.0,Africa,11.0,414.0,2.0,,,606.0
64.0,Guatemala,1141938,,19901.0,,1120945.0,,1092.0,5.0,61097.0,1065.0,6129868.0,327968.0,18690448.0,North America,16.0,939.0,3.0,,,58.0
65.0,Costa Rica,1138416,,9009.0,,860711.0,,268696.0,52.0,218806.0,1732.0,4659757.0,895617.0,5202846.0,North America,5.0,578.0,1.0,,,51644.0
66.0,Cuba,1111291,,8530.0,,1102695.0,,66.0,23.0,98253.0,754.0,14184566.0,1254110.0,11310467.0,North America,10.0,1326.0,1.0,,,6.0
67.0,Bolivia,1109529,,22239.0,,1069953.0,,17337.0,220.0,92113.0,1846.0,2705422.0,224605.0,12045268.0,South America,11.0,542.0,4.0,,,1439.0
68.0,UAE,1038816,,2348.0,,1017832.0,,18636.0,,102148.0,231.0,195782227.0,19251433.0,10169748.0,Asia,10.0,4331.0,0.0,,,1832.0
69.0,Ecuador,1009044,,35934.0,,970988.0,,2122.0,759.0,55231.0,1967.0,3082403.0,168719.0,18269402.0,South America,18.0,508.0,6.0,,,116.0
70.0,Nepal,1000698,,12019.0,,988110.0,,569.0,,32959.0,396.0,5961302.0,196340.0,30362110.0,Asia,30.0,2526.0,5.0,,,19.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105278.0,754.0,13646641.0,1445303.0,9442062.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Uruguay,990560,,7518.0,,982103.0,,939.0,18.0,282867.0,2147.0,6114822.0,1746164.0,3501860.0,South America,4.0,466.0,1.0,,,268.0
73.0,Panama,990413,,8509.0,,980898.0,,1006.0,16.0,221392.0,1902.0,7164655.0,1601553.0,4473567.0,North America,5.0,526.0,1.0,,,225.0
74.0,Mongolia,985445,,2179.0,,982074.0,,1192.0,192.0,289690.0,641.0,4030048.0,1184709.0,3401719.0,Asia,3.0,1561.0,1.0,,,350.0
75.0,Latvia,954230,,6062.0,,941500.0,,6668.0,3.0,519300.0,3299.0,7746372.0,4215642.0,1837531.0,Europe,2.0,303.0,0.0,,,3629.0
76.0,Azerbaijan,823469,,9953.0,,813201.0,,315.0,,79541.0,961.0,7329356.0,707960.0,10352786.0,Asia,13.0,1040.0,1.0,,,30.0
77.0,Saudi Arabia,823388,,9416.0,,809546.0,,4426.0,81.0,22820.0,261.0,44651716.0,1237525.0,36081453.0,Asia,44.0,3832.0,1.0,,,123.0
78.0,Paraguay,717980,,19606.0,,698317.0,,57.0,7.0,97853.0,2672.0,2657506.0,362189.0,7337350.0,South America,10.0,374.0,3.0,,,8.0
79.0,Bahrain,691300,,1529.0,,687482.0,,2289.0,1.0,375719.0,831.0,10505908.0,5709925.0,1839938.0,Asia,3.0,1203.0,0.0,,,1244.0
80.0,Sri Lanka,671310,,16782.0,,654434.0,,94.0,,31046.0,776.0,6486117.0,299963.0,21623047.0,Asia,32.0,1288.0,3.0,,,4.0
81.0,Kuwait,662073,,2568.0,,659017.0,,488.0,3.0,149850.0,581.0,8416379.0,1904923.0,4418226.0,Asia,7.0,1720.0,1.0,,,110.0
82.0,Dominican Republic,647205,,4384.0,,642571.0,,250.0,4.0,58295.0,395.0,3657057.0,329400.0,11102187.0,North America,17.0,2532.0,3.0,,,23.0
83.0,Myanmar,632139,,19484.0,,606302.0,,6353.0,,11439.0,353.0,9450574.0,171013.0,55262256.0,Asia,87.0,2836.0,6.0,,,115.0
84.0,Palestine,620816,,5404.0,,614962.0,,450.0,17.0,115421.0,1005.0,3078533.0,572353.0,5378729.0,Asia,9.0,995.0,2.0,,,84.0
85.0,Estonia,607230,,2748.0,,524990.0,,79492.0,6.0,457038.0,2068.0,3579101.0,2693851.0,1328619.0,Europe,2.0,483.0,0.0,,,59831.0
86.0,Cyprus,602662,,1200.0,,592342.0,,9120.0,60.0,490807.0,977.0,9640118.0,7850898.0,1227900.0,Asia,2.0,1023.0,0.0,,,7427.0
87.0,Moldova,593816,,11894.0,,504142.0,,77780.0,49.0,148008.0,2965.0,3216305.0,801658.0,4012066.0,Europe,7.0,337.0,1.0,,,19387.0
88.0,Venezuela,546047,,5821.0,,539655.0,,571.0,36.0,19331.0,206.0,3359014.0,118913.0,28247771.0,South America,52.0,4853.0,8.0,,,20.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4826.0,230.0,3693367.0,34567.0,106847370.0,Africa,207.0,4341.0,29.0,,,457.0
90.0,Libya,507051,,6437.0,,500571.0,,43.0,,71519.0,908.0,2483005.0,350226.0,7089729.0,Africa,14.0,1101.0,3.0,,,6.0
91.0,Ethiopia,494024,,7572.0,,472117.0,,14335.0,,4062.0,62.0,5322657.0,43764.0,121623004.0,Africa,246.0,16062.0,23.0,,,118.0
92.0,Réunion,474111,,899.0,,418572.0,,54640.0,10.0,520861.0,988.0,1603660.0,1761789.0,910245.0,Africa,2.0,1013.0,1.0,,,60028.0
93.0,Qatar,470756,,684.0,,468329.0,,1743.0,2.0,167660.0,244.0,4048410.0,1441842.0,2807805.0,Asia,6.0,4105.0,1.0,,,621.0
94.0,Honduras,457196,,11039.0,,,,,105.0,44505.0,1075.0,1549348.0,150819.0,10272907.0,North America,22.0,931.0,7.0,,,30528.0
95.0,Armenia,445242,,8709.0,,434288.0,,2245.0,,149602.0,2926.0,3228468.0,1084768.0,2976183.0,Asia,7.0,342.0,1.0,,,754.0
96.0,Bosnia and Herzegovina,400043,,16180.0,,377828.0,,6035.0,,123731.0,5004.0,1875348.0,580033.0,3233173.0,Europe,8.0,200.0,2.0,,,1867.0
97.0,Oman,398775,,4260.0,,384669.0,,9846.0,2.0,73706.0,787.0,25000000.0,4620772.0,5410351.0,Asia,14.0,1270.0,0.0,,,1820.0
98.0,North Macedonia,344146,,9564.0,,334335.0,,247.0,,165203.0,4591.0,2141032.0,1027774.0,2083174.0,Europe,6.0,218.0,1.0,,,119.0
99.0,Kenya,339552,,5678.0,,333151.0,,723.0,1.0,6005.0,100.0,3922699.0,69378.0,56540946.0,Africa,167.0,9958.0,14.0,,,13.0
100.0,Zambia,333685,,4017.0,,329652.0,,16.0,,17035.0,205.0,3750980.0,191493.0,19588096.0,Africa,59.0,4876.0,5.0,,,0.8
101.0,Albania,333027,,3592.0,,327831.0,,1604.0,,116019.0,1251.0,1941032.0,676210.0,2870457.0,Europe,9.0,799.0,1.0,,,559.0
102.0,Botswana,326344,,2790.0,,322955.0,,599.0,1.0,132517.0,1133.0,2026898.0,823055.0,2462652.0,Africa,8.0,883.0,1.0,,,243.0
103.0,Luxembourg,297757,,1133.0,,288991.0,,7633.0,,458237.0,1744.0,4412567.0,6790779.0,649788.0,Europe,2.0,574.0,0.0,,,11747.0
104.0,Montenegro,283011,,2787.0,,279775.0,,449.0,6.0,450474.0,4436.0,2650613.0,4219028.0,628252.0,Europe,2.0,225.0,0.0,,,715.0
105.0,Algeria,270856,,6881.0,,182433.0,,81542.0,,5927.0,151.0,230861.0,5051.0,45702456.0,Africa,169.0,6642.0,198.0,,,1784.0
106.0,Nigeria,266138,,3155.0,,259457.0,,3526.0,11.0,1220.0,14.0,5441162.0,24949.0,218087726.0,Africa,819.0,69124.0,40.0,,,16.0
107.0,Zimbabwe,257893,,5606.0,,251904.0,,383.0,12.0,16780.0,365.0,2525756.0,164344.0,15368753.0,Africa,60.0,2741.0,6.0,,,25.0
108.0,Uzbekistan,244739,,1637.0,,241486.0,,1616.0,23.0,7073.0,47.0,1377915.0,39820.0,34603210.0,Asia,141.0,21138.0,25.0,,,47.0
109.0,Brunei,241044,,225.0,,222140.0,,18679.0,3.0,538923.0,503.0,717784.0,1604811.0,447270.0,Asia,2.0,1988.0,1.0,,,41762.0
110.0,Mozambique,230475,,2224.0,,228176.0,,75.0,11.0,6920.0,67.0,1371127.0,41171.0,33303439.0,Africa,144.0,14975.0,24.0,,,2.0
111.0,Martinique,223728,,1047.0,,,,,8.0,597269.0,2795.0,828928.0,2212924.0,374585.0,North America,2.0,358.0,0.0,,,594196.0
112.0,Laos,216277,12.0,758.0,,,,,,28751.0,101.0,1233207.0,163938.0,7522381.0,Asia,35.0,9924.0,6.0,2.0,,27632.0
113.0,Iceland,206571,,219.0,,,,,2.0,596304.0,632.0,1996384.0,5762917.0,346419.0,Europe,2.0,1582.0,0.0,,,377194.0
114.0,Kyrgyzstan,206452,,2991.0,,196406.0,,7055.0,131.0,30469.0,441.0,1907195.0,281469.0,6775857.0,Asia,33.0,2265.0,4.0,,,1041.0
115.0,Afghanistan,203497,,7825.0,,180796.0,,14876.0,1124.0,4966.0,191.0,1137429.0,27757.0,40978449.0,Asia,201.0,5237.0,36.0,,,363.0
116.0,El Salvador,201785,,4230.0,,179410.0,,18145.0,8.0,30747.0,645.0,2610114.0,397721.0,6562684.0,North America,33.0,1551.0,3.0,,,2765.0
117.0,Guadeloupe,196270,,993.0,,,,,19.0,490327.0,2481.0,938039.0,2343434.0,400284.0,North America,2.0,403.0,0.0,,,482225.0
118.0,Maldives,185364,,308.0,,163687.0,,21369.0,25.0,329359.0,547.0,2213831.0,3933581.0,562803.0,Asia,3.0,1827.0,0.0,,,37969.0
119.0,Trinidad and Tobago,184854,,4255.0,,180224.0,,375.0,8.0,131095.0,3018.0,856673.0,607536.0,1410077.0,North America,8.0,331.0,2.0,,,266.0
120.0,Ghana,170894,,1460.0,,169218.0,,216.0,2.0,5244.0,45.0,2518296.0,77273.0,32589598.0,Africa,191.0,22322.0,13.0,,,7.0
121.0,Namibia,169946,,4080.0,,165826.0,,40.0,,64167.0,1540.0,1062663.0,401233.0,2648495.0,Africa,16.0,649.0,2.0,,,15.0
122.0,Uganda,169473,,3630.0,,100431.0,,65412.0,3.0,3450.0,74.0,3012408.0,61328.0,49119889.0,Africa,290.0,13532.0,16.0,,,1332.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50790.0,1110.0,1183986.0,395801.0,2991369.0,North America,20.0,901.0,3.0,,,16454.0
124.0,Cambodia,137995,,3056.0,,134934.0,,5.0,,7995.0,177.0,3091420.0,179110.0,17259895.0,Asia,125.0,5648.0,6.0,,,0.3
125.0,Rwanda,132584,,1467.0,,131061.0,,56.0,,9676.0,107.0,5841019.0,426257.0,13703057.0,Africa,103.0,9341.0,2.0,,,4.0
126.0,Cameroon,123629,,1960.0,,118616.0,,3053.0,13.0,4401.0,70.0,1751774.0,62360.0,28091156.0,Africa,227.0,14332.0,16.0,,,109.0
127.0,Malta,115447,,808.0,,113927.0,,712.0,4.0,259846.0,1819.0,2079602.0,4680731.0,444290.0,Europe,4.0,550.0,0.0,,,1603.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2925.0,54.0,1499795.0,42538.0,35257602.0,Africa,342.0,18392.0,24.0,,,2.0
129.0,Barbados,103014,,560.0,,102024.0,,430.0,,357443.0,1943.0,770100.0,2672131.0,288197.0,North America,3.0,515.0,0.0,,,1492.0
130.0,Channel Islands,94480,,205.0,,93703.0,,572.0,,531955.0,1154.0,1252808.0,7053742.0,177609.0,Europe,2.0,866.0,0.0,,,3221.0
131.0,French Guiana,94259,,411.0,,11254.0,,82594.0,2.0,297547.0,1297.0,651257.0,2055820.0,316787.0,South America,3.0,771.0,0.0,,,260724.0
132.0,DRC,93219,,1445.0,,83560.0,,8214.0,,972.0,15.0,846704.0,8826.0,95930038.0,Africa,1029.0,66388.0,113.0,,,86.0
133.0,Senegal,88679,,1968.0,,86609.0,,102.0,,4989.0,111.0,1146543.0,64500.0,17775838.0,Africa,200.0,9032.0,16.0,,,6.0
134.0,Malawi,88073,,2683.0,,84974.0,,416.0,67.0,4342.0,132.0,619708.0,30549.0,20285993.0,Africa,230.0,7561.0,33.0,,,21.0
135.0,Ivory Coast,87824,,829.0,,86961.0,,34.0,,3147.0,30.0,1644475.0,58929.0,27905822.0,Africa,318.0,33662.0,17.0,,,1.0
136.0,Suriname,81228,,1392.0,,,,,,135625.0,2324.0,239603.0,400060.0,598918.0,South America,7.0,430.0,2.0,,,50404.0
137.0,French Polynesia,76764,,649.0,,,,,7.0,269628.0,2280.0,,,284703.0,Australia/Oceania,4.0,439.0,,,,149682.0
138.0,New Caledonia,74440,,314.0,,73915.0,,211.0,9.0,255007.0,1076.0,98964.0,339019.0,291913.0,Australia/Oceania,4.0,930.0,3.0,,,723.0
139.0,Eswatini,73558,,1422.0,,72088.0,,48.0,,61905.0,1197.0,1045903.0,880210.0,1188243.0,Africa,16.0,836.0,1.0,,,40.0
140.0,Guyana,71442,,1281.0,,70144.0,,17.0,,89817.0,1610.0,702415.0,883073.0,795421.0,South America,11.0,621.0,1.0,,,21.0
141.0,Belize,68957,,687.0,,68246.0,,24.0,6.0,166360.0,1657.0,576016.0,1389648.0,414505.0,North America,6.0,603.0,1.0,,,58.0
142.0,Fiji,68270,,878.0,,66327.0,,1065.0,,74888.0,963.0,664357.0,728760.0,911627.0,Australia/Oceania,13.0,1038.0,1.0,,,1168.0
143.0,Madagascar,66749,,1411.0,,65285.0,,53.0,,2274.0,48.0,515324.0,17554.0,29355829.0,Africa,440.0,20805.0,57.0,,,2.0
144.0,Sudan,63509,,4972.0,,57652.0,,885.0,,1373.0,108.0,562941.0,12173.0,46243398.0,Africa,728.0,9301.0,82.0,,,19.0
145.0,Mauritania,63388,,997.0,,62306.0,,85.0,,12843.0,202.0,998262.0,202262.0,4935482.0,Africa,78.0,4950.0,5.0,,,17.0
146.0,Cabo Verde,62529,,410.0,,61997.0,,122.0,23.0,109680.0,719.0,401622.0,704473.0,570103.0,Africa,9.0,1390.0,1.0,,,214.0
147.0,Bhutan,62380,,21.0,,61564.0,,795.0,,78815.0,27.0,2303734.0,2910707.0,791469.0,Asia,13.0,37689.0,0.0,,,1004.0
148.0,Syria,57367,,3163.0,,54195.0,,9.0,,3102.0,171.0,146269.0,7909.0,18494840.0,Asia,322.0,5847.0,126.0,,,0.5
149.0,Burundi,50470,,38.0,,50183.0,,249.0,,3968.0,3.0,345742.0,27183.0,12719092.0,Africa,252.0,334713.0,37.0,,,20.0
150.0,Seychelles,49380,,171.0,,48626.0,,583.0,,494938.0,1714.0,,,99770.0,Africa,2.0,583.0,,,,5843.0
151.0,Gabon,48945,,306.0,,48392.0,,247.0,,20841.0,130.0,1619864.0,689730.0,2348547.0,Africa,48.0,7675.0,1.0,,,105.0
152.0,Andorra,46588,,155.0,,46319.0,,114.0,14.0,600717.0,1999.0,249838.0,3221471.0,77554.0,Europe,2.0,500.0,0.0,,,1470.0
153.0,Papua New Guinea,45550,,668.0,,43982.0,,900.0,7.0,4875.0,71.0,249149.0,26666.0,9343301.0,Australia/Oceania,205.0,13987.0,38.0,,,96.0
154.0,Curaçao,45434,,289.0,,44720.0,,425.0,3.0,274259.0,1745.0,496693.0,2998249.0,165661.0,North America,4.0,573.0,0.0,,,2565.0
155.0,Aruba,43334,,232.0,,42438.0,,664.0,2.0,401892.0,2152.0,177885.0,1649757.0,107825.0,North America,2.0,465.0,1.0,,,6158.0
156.0,Mauritius,40718,,1031.0,,39006.0,,681.0,,31893.0,808.0,358675.0,280939.0,1276699.0,Africa,31.0,1238.0,4.0,,,533.0
157.0,Mayotte,40339,,187.0,,,,,,139965.0,649.0,176919.0,613859.0,288208.0,Africa,7.0,1541.0,2.0,,,129032.0
