#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,South Sudan,10688,,115.0,,10514.0,,59.0,,944.0,10.0,164472.0,14533.0,11317335.0,Africa,1059.0,98412.0,69.0,,,5.0
157.0,Vietnam,10137,157.0,58.0,1.0,3804.0,,6275.0,,103.0,0.6,6282417.0,63999.0,98164129.0,Asia,9684.0,1692485.0,16.0,2.0,0.01,64.0
158.0,Equatorial Guinea,8640,,118.0,,8303.0,,219.0,7.0,5975.0,82.0,123169.0,85172.0,1446117.0,Africa,167.0,12255.0,12.0,,,151.0
159.0,Timor-Leste,8145,,18.0,,6511.0,,1616.0,,6069.0,13.0,92122.0,68643.0,1342046.0,Asia,165.0,74558.0,15.0,,,1204.0
160.0,Benin,8109,,102.0,,7979.0,,28.0,5.0,653.0,8.0,604310.0,48652.0,12420971.0,Africa,1532.0,121774.0,21.0,,,2.0
161.0,Nicaragua,7662,,188.0,,4225.0,,3249.0,,1144.0,28.0,,,6698786.0,North America,874.0,35632.0,,,,485.0
162.0,CAR,7101,,98.0,,6859.0,,144.0,2.0,1447.0,20.0,54814.0,11167.0,4908729.0,Africa,691.0,50089.0,90.0,,,29.0
163.0,Yemen,6856,,1342.0,,3697.0,,1817.0,23.0,225.0,44.0,78099.0,2565.0,30442770.0,Asia,4440.0,22685.0,390.0,,,60.0
164.0,Iceland,6616,,30.0,,6543.0,,43.0,1.0,19270.0,87.0,702154.0,2045117.0,343332.0,Europe,52.0,11444.0,0.0,,,125.0
165.0,Gambia,6008,,180.0,,5813.0,,15.0,3.0,2422.0,73.0,81795.0,32978.0,2480296.0,Africa,413.0,13779.0,30.0,,,6.0
166.0,Niger,5446,,192.0,,5161.0,,93.0,2.0,218.0,8.0,111417.0,4452.0,25025730.0,Africa,4595.0,130342.0,225.0,,,4.0
167.0,Saint Lucia,5168,,80.0,,4968.0,,120.0,1.0,28023.0,434.0,50412.0,273356.0,184419.0,North America,36.0,2305.0,4.0,,,651.0
168.0,San Marino,5090,,90.0,,4998.0,,2.0,,149715.0,2647.0,66865.0,1966733.0,33998.0,Europe,7.0,378.0,1.0,,,59.0
169.0,Burundi,4975,,8.0,,773.0,,4194.0,,407.0,0.7,309390.0,25313.0,12222502.0,Africa,2457.0,1527813.0,40.0,,,343.0
170.0,Chad,4942,,174.0,,4765.0,,3.0,,293.0,10.0,122412.0,7257.0,16867510.0,Africa,3413.0,96940.0,138.0,,,0.2
171.0,Eritrea,4848,,16.0,,4278.0,,554.0,,1349.0,4.0,23693.0,6595.0,3592624.0,Africa,741.0,224539.0,152.0,,,154.0
172.0,Sierra Leone,4312,,82.0,,3169.0,,1061.0,,530.0,10.0,153646.0,18900.0,8129382.0,Africa,1885.0,99139.0,53.0,,,131.0
173.0,Gibraltar,4308,,94.0,,4200.0,,14.0,,127906.0,2791.0,263683.0,7828835.0,33681.0,Europe,8.0,358.0,0.0,,,416.0
174.0,Channel Islands,4088,,86.0,,3956.0,,46.0,,23310.0,490.0,454413.0,2591123.0,175373.0,Europe,43.0,2039.0,0.0,,,262.0
175.0,Barbados,4033,,47.0,,3968.0,,18.0,,14018.0,163.0,175641.0,610486.0,287707.0,North America,71.0,6121.0,2.0,,,63.0
176.0,Comoros,3894,,146.0,,3736.0,,12.0,,4390.0,165.0,,,886998.0,Africa,228.0,6075.0,,,,14.0
177.0,Guinea-Bissau,3802,,69.0,,3545.0,,188.0,4.0,1890.0,34.0,70131.0,34862.0,2011654.0,Africa,529.0,29154.0,29.0,,,93.0
178.0,Liechtenstein,3024,,59.0,,2948.0,,17.0,3.0,79098.0,1543.0,45301.0,1184928.0,38231.0,Europe,13.0,648.0,1.0,,,445.0
179.0,New Zealand,2702,,26.0,,2647.0,,29.0,,540.0,5.0,2186193.0,437055.0,5002100.0,Australia/Oceania,1851.0,192388.0,2.0,,,6.0
180.0,Monaco,2520,,33.0,,2473.0,,14.0,1.0,63791.0,835.0,51953.0,1315133.0,39504.0,Europe,16.0,1197.0,1.0,,,354.0
181.0,Sint Maarten,2518,,31.0,,2414.0,,73.0,2.0,58105.0,715.0,28642.0,660944.0,43335.0,North America,17.0,1398.0,2.0,,,1685.0
182.0,Bermuda,2497,,33.0,,2455.0,,9.0,7.0,40235.0,532.0,284965.0,4591766.0,62060.0,North America,25.0,1881.0,0.0,,,145.0
183.0,Liberia,2484,,93.0,,2065.0,,326.0,2.0,481.0,18.0,111939.0,21655.0,5169249.0,Africa,2081.0,55583.0,46.0,,,63.0
184.0,Turks and Caicos,2421,,18.0,,2387.0,,16.0,2.0,61744.0,459.0,94789.0,2417470.0,39210.0,North America,16.0,2178.0,0.0,,,408.0
185.0,Sao Tome and Principe,2356,,37.0,,2306.0,,13.0,,10566.0,166.0,14270.0,63996.0,222984.0,Africa,95.0,6027.0,16.0,,,58.0
186.0,St. Vincent Grenadines,2132,,12.0,,1889.0,,231.0,2.0,19160.0,108.0,50891.0,457353.0,111273.0,North America,52.0,9273.0,2.0,,,2076.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51927.0,305.0,27588.0,702235.0,39286.0,North America,19.0,3274.0,1.0,,,16011.0
188.0,Laos,1990,11.0,3.0,,1859.0,24.0,128.0,,270.0,0.4,270127.0,36628.0,7374920.0,Asia,3706.0,2458307.0,27.0,1.0,,17.0
189.0,Bhutan,1789,,1.0,,1440.0,,348.0,,2295.0,1.0,798573.0,1024321.0,779612.0,Asia,436.0,779612.0,1.0,,,446.0
190.0,Caribbean Netherlands,1618,,17.0,,1598.0,,3.0,,61165.0,643.0,8550.0,323215.0,26453.0,North America,16.0,1556.0,3.0,,,113.0
191.0,Isle of Man,1599,,29.0,,1563.0,,7.0,1.0,18711.0,339.0,66925.0,783133.0,85458.0,Europe,53.0,2947.0,1.0,,,82.0
192.0,Mauritius,1566,,18.0,,1243.0,10.0,305.0,,1229.0,14.0,358675.0,281587.0,1273761.0,Africa,813.0,70765.0,4.0,,,239.0
193.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12797.0,426.0,16700.0,169212.0,98693.0,North America,78.0,2350.0,6.0,,,71.0
194.0,St. Barth,1005,,1.0,,462.0,,542.0,,101464.0,101.0,26385.0,2663806.0,9905.0,North America,10.0,9905.0,0.0,,,54720.0
195.0,Fiji,970,,4.0,,278.0,,688.0,2.0,1075.0,4.0,143147.0,158599.0,902571.0,Australia/Oceania,930.0,225643.0,6.0,,,762.0
196.0,Faeroe Islands,754,,1.0,,714.0,,39.0,,15376.0,20.0,289915.0,5912048.0,49038.0,Europe,65.0,49038.0,0.0,,,795.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,592,,2.0,,578.0,,12.0,,8909.0,30.0,100813.0,1517148.0,66449.0,North America,112.0,33225.0,1.0,,,181.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61328577.0,Africa,120488.0,2920408.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40264.0,633.0,20508.0,1855592.0,11052.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,Brunei,248,,3.0,,239.0,,6.0,,562.0,7.0,133432.0,302274.0,441427.0,Asia,1780.0,147142.0,3.0,,,14.0
202.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8152.0,33.0,39777.0,1307551.0,30421.0,North America,123.0,30421.0,1.0,,,1249.0
203.0,Dominica,189,,,,188.0,,1.0,,2619.0,,17447.0,241799.0,72155.0,North America,382.0,,4.0,,,14.0
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253807.0,113015.0,North America,702.0,113015.0,4.0,,,
205.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114747.0,288085.0,Australia/Oceania,2251.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109.0,,0.0,,7205.0,,22201.0,1467447.0,15129.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,83,,,,51.0,,32.0,,1550.0,,16831.0,314281.0,53554.0,North America,645.0,,3.0,,,598.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17622.0,,7307.0,2043916.0,3575.0,South America,57.0,,0.0,,,
209.0,Macao,52,,,,51.0,,1.0,,79.0,,4483.0,6817.0,657668.0,Asia,12647.0,,147.0,,,2.0
210.0,Greenland,44,1.0,,,40.0,,4.0,,774.0,,26882.0,472750.0,56863.0,North America,1292.0,,2.0,18.0,,70.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4335.0,,5736.0,994625.0,5767.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6404.0,702688.0,Australia/Oceania,35134.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611118.0,Africa,61112.0,611118.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73276.0,313881.0,Australia/Oceania,78470.0,313881.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59567.0,Australia/Oceania,14892.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199658.0,Australia/Oceania,66553.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116159.0,Australia/Oceania,116159.0,,,,,
222.0,China,91394,35.0,4636.0,,86312.0,15.0,446.0,12.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15749.0,310467.0,9.0,0.02,,0.3
,Total:,40137501,4683.0,906849.0,279.0,33216951.0,562.0,6013701.0,12406.0,,,,,,North America,,,,,,
,Total:,53260276,11994.0,735733.0,174.0,50220454.0,21190.0,2304089.0,27516.0,,,,,,Asia,,,,,,
,Total:,30417215,,937692.0,,27520846.0,,1958677.0,30765.0,,,,,,South America,,,,,,
,Total:,47128944,16081.0,1085309.0,481.0,44425332.0,20815.0,1618303.0,10796.0,,,,,,Europe,,,,,,
,Total:,5051555,,134449.0,,4526829.0,,390277.0,2594.0,,,,,,Africa,,,,,,
,Total:,70062,5.0,1254.0,,67332.0,,1476.0,11.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,176066274,32763.0,3801301.0,934.0,159978450.0,42577.0,12286523.0,84088.0,22587.7,487.7,,,,All,,,,,,
