#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Colombia,6026988,,137439.0,,5844659.0,,44890.0,342.0,116435.0,2655.0,32794013.0,633546.0,51762627.0,South America,9.0,377.0,2.0,,,867.0
14.0,Netherlands,5842989,,21414.0,,3547585.0,,2273990.0,188.0,339780.0,1245.0,21107399.0,1227432.0,17196391.0,Europe,3.0,803.0,1.0,,,132236.0
15.0,Poland,5438029,,108515.0,,4693111.0,,636403.0,1092.0,143942.0,2872.0,32510613.0,860539.0,37779348.0,Europe,7.0,348.0,1.0,,,16845.0
16.0,Mexico,5321744,21207.0,313608.0,643.0,4566672.0,26574.0,441464.0,4798.0,40584.0,2392.0,14713887.0,112208.0,131130110.0,North America,25.0,418.0,9.0,162.0,5.0,3367.0
17.0,Indonesia,4901328,,145455.0,,4349848.0,,406025.0,1839.0,17617.0,523.0,78506109.0,282178.0,278215314.0,Asia,57.0,1913.0,4.0,,,1459.0
18.0,Ukraine,4603930,31513.0,103565.0,310.0,3839314.0,27684.0,661051.0,177.0,106308.0,2391.0,19176424.0,442798.0,43307393.0,Europe,9.0,418.0,2.0,728.0,7.0,15264.0
19.0,Japan,4055675,79896.0,20701.0,207.0,3178799.0,81051.0,856175.0,1444.0,32227.0,164.0,36691638.0,291555.0,125848170.0,Asia,31.0,6079.0,3.0,635.0,2.0,6803.0
20.0,South Africa,3645269,,97431.0,,3511001.0,,36837.0,546.0,60231.0,1610.0,22723984.0,375470.0,60521515.0,Africa,17.0,621.0,3.0,,,609.0
21.0,Philippines,3641940,,55146.0,,3514489.0,,72305.0,312.0,32533.0,493.0,27792157.0,248263.0,111946556.0,Asia,31.0,2030.0,4.0,,,646.0
22.0,Israel,3474127,,9651.0,,3226276.0,,238200.0,971.0,372521.0,1035.0,41373364.0,4436346.0,9326000.0,Asia,3.0,966.0,0.0,,,25541.0
23.0,Belgium,3460301,12762.0,29778.0,54.0,2407788.0,26681.0,1022735.0,380.0,296475.0,2551.0,31204266.0,2673552.0,11671462.0,Europe,3.0,392.0,0.0,1093.0,5.0,87627.0
24.0,Peru,3456789,,208622.0,,,,,1270.0,102524.0,6187.0,26620405.0,789531.0,33716748.0,South America,10.0,162.0,1.0,,,45304.0
25.0,Czechia,3451318,28239.0,37991.0,17.0,3199367.0,11739.0,213960.0,272.0,321315.0,3537.0,51972628.0,4838616.0,10741218.0,Europe,3.0,283.0,0.0,2629.0,2.0,19920.0
26.0,Canada,3210617,,35679.0,,3040840.0,,134098.0,912.0,83874.0,932.0,57519466.0,1502638.0,38278986.0,North America,12.0,1073.0,1.0,,,3503.0
27.0,Portugal,3111858,,20620.0,,2554403.0,,536835.0,147.0,306633.0,2032.0,33409187.0,3292044.0,10148463.0,Europe,3.0,492.0,0.0,,,52898.0
28.0,Malaysia,3083683,,32180.0,,2868538.0,,182965.0,194.0,93336.0,974.0,46639582.0,1411670.0,33038581.0,Asia,11.0,1027.0,1.0,,,5538.0
29.0,Australia,2972398,25836.0,4726.0,57.0,2745617.0,,222055.0,223.0,114412.0,182.0,62483516.0,2405082.0,25979786.0,Australia/Oceania,9.0,5497.0,0.0,994.0,2.0,8547.0
30.0,Chile,2677692,,40698.0,,1835912.0,,801082.0,880.0,138151.0,2100.0,31710404.0,1636041.0,19382403.0,South America,7.0,476.0,1.0,,,41330.0
31.0,Thailand,2639062,16462.0,22519.0,27.0,2478251.0,10868.0,138292.0,687.0,37656.0,321.0,17270775.0,246429.0,70084173.0,Asia,27.0,3112.0,4.0,235.0,0.4,1973.0
32.0,Romania,2596269,,61880.0,,2167427.0,,366962.0,1155.0,136434.0,3252.0,20356569.0,1069741.0,19029439.0,Europe,7.0,308.0,1.0,,,19284.0
33.0,Switzerland,2596064,,13101.0,,1711204.0,,871759.0,194.0,296446.0,1496.0,18064494.0,2062792.0,8757304.0,Europe,3.0,668.0,0.0,,,99547.0
34.0,Vietnam,2572087,,39122.0,,2242273.0,,290692.0,2926.0,26044.0,396.0,77963670.0,789431.0,98759359.0,Asia,38.0,2524.0,1.0,,,2943.0
35.0,Sweden,2409081,,16543.0,,1621089.0,,771449.0,92.0,236151.0,1622.0,17964116.0,1760940.0,10201435.0,Europe,4.0,617.0,1.0,,,75622.0
36.0,Austria,2324406,,14427.0,,2003110.0,,306869.0,198.0,255717.0,1587.0,151881056.0,16709002.0,9089774.0,Europe,4.0,630.0,0.0,,,33760.0
37.0,Denmark,2288628,,4139.0,,1706480.0,,578009.0,31.0,392877.0,711.0,123568921.0,21212463.0,5825298.0,Europe,3.0,1407.0,0.0,,,99224.0
38.0,Iraq,2281566,,24764.0,,2200244.0,,56558.0,229.0,54733.0,594.0,17766825.0,426212.0,41685438.0,Asia,18.0,1683.0,2.0,,,1357.0
39.0,Greece,2216411,,24917.0,,1977370.0,,214124.0,489.0,214344.0,2410.0,61782277.0,5974823.0,10340436.0,Europe,5.0,415.0,0.0,,,20707.0
40.0,Bangladesh,1919102,,28872.0,,1703309.0,,186921.0,1289.0,11468.0,173.0,13064245.0,78065.0,167350965.0,Asia,87.0,5796.0,13.0,,,1117.0
41.0,Serbia,1855174,,14553.0,,1619374.0,,221247.0,173.0,213723.0,1677.0,8546068.0,984541.0,8680260.0,Europe,5.0,596.0,1.0,,,25489.0
42.0,Hungary,1721483,,42754.0,,1468444.0,,210285.0,211.0,178938.0,4444.0,10520765.0,1093573.0,9620546.0,Europe,6.0,225.0,1.0,,,21858.0
43.0,S. Korea,1552851,90430.0,7202.0,39.0,825776.0,22771.0,719873.0,313.0,30246.0,140.0,15804065.0,307827.0,51340781.0,Asia,33.0,7129.0,3.0,1761.0,0.8,14021.0
44.0,Jordan,1508950,,13554.0,,1306415.0,,188981.0,1234.0,145547.0,1307.0,15693789.0,1513757.0,10367445.0,Asia,7.0,765.0,1.0,,,18228.0
45.0,Georgia,1496156,15315.0,15683.0,55.0,1300062.0,10894.0,180411.0,,376227.0,3944.0,15445949.0,3884072.0,3976741.0,Asia,3.0,254.0,0.0,3851.0,14.0,45367.0
46.0,Pakistan,1491423,2465.0,29877.0,49.0,1388517.0,4792.0,73029.0,1534.0,6546.0,131.0,25896758.0,113659.0,227845820.0,Asia,153.0,7626.0,9.0,11.0,0.2,321.0
47.0,Kazakhstan,1293901,1508.0,13494.0,7.0,1236236.0,5394.0,44171.0,528.0,67598.0,705.0,11575012.0,604724.0,19140999.0,Asia,15.0,1418.0,2.0,79.0,0.4,2308.0
48.0,Slovakia,1268569,,18123.0,,1004661.0,,245785.0,230.0,232171.0,3317.0,6057611.0,1108654.0,5463933.0,Europe,4.0,301.0,1.0,,,44983.0
49.0,Ireland,1255571,,6291.0,,1097198.0,10753.0,152082.0,67.0,249753.0,1251.0,11178132.0,2223507.0,5027254.0,Europe,4.0,799.0,0.0,,,30252.0
50.0,Morocco,1156356,,15820.0,,1128575.0,,11961.0,293.0,30738.0,421.0,11237010.0,298696.0,37620176.0,Africa,33.0,2378.0,3.0,,,318.0
51.0,Norway,1068686,,1513.0,,88952.0,,978221.0,23.0,194660.0,276.0,9852076.0,1794545.0,5490013.0,Europe,5.0,3629.0,1.0,,,178182.0
52.0,Cuba,1062154,,8476.0,,1049295.0,,4383.0,37.0,93868.0,749.0,12920253.0,1141829.0,11315398.0,North America,11.0,1335.0,1.0,,,387.0
53.0,Bulgaria,1049543,,34686.0,,757444.0,,257413.0,601.0,152915.0,5054.0,8925539.0,1300423.0,6863564.0,Europe,7.0,198.0,1.0,,,37504.0
54.0,Lebanon,1023935,,9872.0,,682977.0,,331086.0,186.0,151115.0,1457.0,4795578.0,707746.0,6775845.0,Asia,7.0,686.0,1.0,,,48863.0
55.0,Croatia,1021777,,14584.0,,977885.0,,29308.0,171.0,251410.0,3588.0,4419159.0,1087342.0,4064185.0,Europe,4.0,279.0,1.0,,,7211.0
56.0,Nepal,974039,,11902.0,,942737.0,,19400.0,100.0,32483.0,397.0,5350721.0,178438.0,29986484.0,Asia,31.0,2519.0,6.0,,,647.0
57.0,Tunisia,968393,,27145.0,,897866.0,,43382.0,200.0,80570.0,2258.0,4212591.0,350488.0,12019221.0,Africa,12.0,443.0,3.0,,,3609.0
58.0,Bolivia,886108,1104.0,21331.0,17.0,758421.0,2480.0,106356.0,220.0,74268.0,1788.0,2666178.0,223462.0,11931263.0,South America,13.0,559.0,4.0,93.0,1.0,8914.0
59.0,UAE,870358,,2288.0,,806286.0,,61784.0,,86309.0,227.0,132301629.0,13119663.0,10084225.0,Asia,12.0,4407.0,0.0,,,6127.0
60.0,Slovenia,858670,,6121.0,,716640.0,,135909.0,130.0,412941.0,2944.0,2547049.0,1224895.0,2079402.0,Europe,2.0,340.0,1.0,,,65360.0
61.0,Belarus,843717,,6278.0,,828579.0,,8860.0,,89336.0,665.0,12161006.0,1287658.0,9444279.0,Europe,11.0,1504.0,1.0,,,938.0
62.0,Lithuania,826841,,8172.0,,718219.0,,100450.0,92.0,310766.0,3071.0,7588190.0,2852005.0,2660651.0,Europe,3.0,326.0,0.0,,,37754.0
63.0,Ecuador,800320,,35038.0,,,,,759.0,44272.0,1938.0,2470170.0,136643.0,18077510.0,South America,23.0,516.0,7.0,,,17779.0
64.0,Uruguay,788676,,6794.0,,734803.0,,47079.0,162.0,225771.0,1945.0,5537584.0,1585218.0,3493264.0,South America,4.0,514.0,1.0,,,13477.0
65.0,Costa Rica,771027,,7829.0,,597452.0,,165746.0,145.0,149147.0,1514.0,3544847.0,685713.0,5169580.0,North America,7.0,660.0,1.0,,,32062.0
66.0,Azerbaijan,752605,,9105.0,,696565.0,,46935.0,,73158.0,885.0,6414158.0,623495.0,10287432.0,Asia,14.0,1130.0,2.0,,,4562.0
67.0,Panama,745367,,7970.0,,719801.0,,17596.0,83.0,168448.0,1801.0,5417385.0,1224293.0,4424910.0,North America,6.0,555.0,1.0,,,3977.0
68.0,Guatemala,740011,,16661.0,,675958.0,,47392.0,5.0,40103.0,903.0,3781718.0,204939.0,18452875.0,North America,25.0,1108.0,5.0,,,2568.0
69.0,Saudi Arabia,732596,,8975.0,,698842.0,,24779.0,1010.0,20525.0,251.0,39714549.0,1112668.0,35693075.0,Asia,49.0,3977.0,1.0,,,694.0
70.0,Sri Lanka,630599,,15874.0,,595649.0,,19076.0,,29250.0,736.0,6205382.0,287834.0,21558926.0,Asia,34.0,1358.0,3.0,,,885.0
71.0,Paraguay,628574,,18027.0,,581281.0,,29266.0,187.0,86406.0,2478.0,2487668.0,341964.0,7274643.0,South America,12.0,404.0,3.0,,,4023.0
72.0,Kuwait,606035,,2522.0,,571142.0,,32371.0,96.0,138586.0,577.0,7357729.0,1682538.0,4372994.0,Asia,7.0,1734.0,1.0,,,7402.0
73.0,Finland,586809,,2215.0,,46000.0,,538594.0,37.0,105642.0,399.0,9732091.0,1752050.0,5554687.0,Europe,9.0,2508.0,1.0,,,96962.0
74.0,Dominican Republic,570236,,4349.0,,563243.0,,2644.0,73.0,51725.0,394.0,3054996.0,277113.0,11024374.0,North America,19.0,2535.0,4.0,,,240.0
75.0,Palestine,561630,,5051.0,,510533.0,,46046.0,127.0,106096.0,954.0,3078533.0,581556.0,5293615.0,Asia,9.0,1048.0,2.0,,,8698.0
76.0,Myanmar,550824,,19314.0,,518884.0,,12626.0,,10015.0,351.0,6744468.0,122623.0,55001577.0,Asia,100.0,2848.0,8.0,,,230.0
77.0,Latvia,533871,,5041.0,,387891.0,,140939.0,77.0,288212.0,2721.0,6448589.0,3481287.0,1852358.0,Europe,3.0,367.0,0.0,,,76086.0
78.0,Venezuela,508042,,5564.0,,489438.0,,13040.0,230.0,17949.0,197.0,3359014.0,118671.0,28305197.0,South America,56.0,5087.0,8.0,,,461.0
79.0,Singapore,497997,,913.0,,450815.0,,46269.0,24.0,84050.0,154.0,22888183.0,3862994.0,5924986.0,Asia,12.0,6490.0,0.0,,,7809.0
80.0,Moldova,487283,,10982.0,,444553.0,,31748.0,174.0,121252.0,2733.0,2925853.0,728051.0,4018749.0,Europe,8.0,366.0,1.0,,,7900.0
81.0,Libya,475604,,6143.0,,426540.0,,42921.0,132.0,67723.0,875.0,2359216.0,335935.0,7022831.0,Africa,15.0,1143.0,3.0,,,6112.0
82.0,Bahrain,473462,,1429.0,,421533.0,,50500.0,20.0,263421.0,795.0,9204288.0,5121013.0,1797357.0,Asia,4.0,1258.0,0.0,,,28097.0
83.0,Ethiopia,467691,,7428.0,,409240.0,,51023.0,147.0,3911.0,62.0,4438797.0,37120.0,119578360.0,Africa,256.0,16098.0,27.0,,,427.0
84.0,Egypt,459198,,23465.0,,390489.0,,45244.0,122.0,4354.0,222.0,3693367.0,35020.0,105463612.0,Africa,230.0,4495.0,29.0,,,429.0
85.0,Mongolia,458309,834.0,2149.0,1.0,313256.0,,142904.0,192.0,136243.0,639.0,4030048.0,1198030.0,3363897.0,Asia,7.0,1565.0,1.0,248.0,0.3,42482.0
86.0,Estonia,427010,,2122.0,,308610.0,,116278.0,27.0,321548.0,1598.0,2985525.0,2248165.0,1327983.0,Europe,3.0,626.0,0.0,,,87560.0
87.0,Armenia,410155,1774.0,8229.0,28.0,381700.0,2574.0,20226.0,,137996.0,2769.0,2840443.0,955661.0,2972230.0,Asia,7.0,361.0,1.0,597.0,9.0,6805.0
88.0,Honduras,404764,,10608.0,,127289.0,,266867.0,105.0,39839.0,1044.0,1263329.0,124343.0,10160054.0,North America,25.0,958.0,8.0,,,26266.0
89.0,Oman,369190,,4216.0,,345129.0,,19845.0,78.0,69435.0,793.0,25000000.0,4701825.0,5317084.0,Asia,14.0,1261.0,0.0,,,3732.0
90.0,Bosnia and Herzegovina,365589,,15127.0,,192218.0,,158244.0,,112568.0,4658.0,1675607.0,515936.0,3247703.0,Europe,9.0,215.0,2.0,,,48725.0
91.0,Qatar,351949,,658.0,,343536.0,,7755.0,36.0,125347.0,234.0,3346462.0,1191843.0,2807805.0,Asia,8.0,4267.0,1.0,,,2762.0
92.0,Kenya,322517,,5632.0,,302866.0,,14019.0,4.0,5791.0,101.0,3304677.0,59339.0,55691112.0,Africa,173.0,9888.0,17.0,,,252.0
93.0,Zambia,309870,,3939.0,,303332.0,,2599.0,5.0,16124.0,205.0,3232314.0,168191.0,19218111.0,Africa,62.0,4879.0,6.0,,,135.0
94.0,Cyprus,295686,,791.0,,124370.0,,170525.0,60.0,242045.0,648.0,9477138.0,7757857.0,1221618.0,Asia,4.0,1544.0,0.0,,,139589.0
95.0,North Macedonia,288750,,8793.0,,269862.0,,10095.0,,138607.0,4221.0,1852018.0,889011.0,2083235.0,Europe,7.0,237.0,1.0,,,4846.0
96.0,Réunion,278494,,603.0,,250359.0,,27532.0,49.0,307498.0,666.0,1424291.0,1572624.0,905678.0,Africa,3.0,1502.0,1.0,,,30399.0
97.0,Albania,268491,,3420.0,,257091.0,,7980.0,23.0,93463.0,1191.0,1714529.0,596836.0,2872698.0,Europe,11.0,840.0,2.0,,,2778.0
98.0,Algeria,262570,,6753.0,,175366.0,,80451.0,25.0,5817.0,150.0,230861.0,5115.0,45134882.0,Africa,172.0,6684.0,196.0,,,1782.0
99.0,Botswana,260491,,2603.0,,253947.0,,3941.0,1.0,107260.0,1072.0,2026898.0,834596.0,2428599.0,Africa,9.0,933.0,1.0,,,1623.0
100.0,Nigeria,254124,,3141.0,,230472.0,,20511.0,11.0,1185.0,15.0,4233363.0,19743.0,214419270.0,Africa,844.0,68265.0,51.0,,,96.0
101.0,Uzbekistan,234359,296.0,1609.0,2.0,220466.0,1310.0,12284.0,23.0,6841.0,47.0,1377915.0,40224.0,34255842.0,Asia,146.0,21290.0,25.0,9.0,0.06,359.0
102.0,Zimbabwe,231863,,5378.0,,224088.0,,2397.0,12.0,15240.0,353.0,2034801.0,133747.0,15213805.0,Africa,66.0,2829.0,7.0,,,158.0
103.0,Montenegro,227045,,2641.0,,221413.0,,2991.0,60.0,361424.0,4204.0,1146795.0,1825540.0,628195.0,Europe,3.0,238.0,1.0,,,4761.0
104.0,Mozambique,224767,,2189.0,,218558.0,,4020.0,13.0,6879.0,67.0,1251954.0,38316.0,32674167.0,Africa,145.0,14927.0,26.0,,,123.0
105.0,Kyrgyzstan,200175,54.0,2935.0,3.0,193385.0,207.0,3855.0,131.0,29883.0,438.0,1907195.0,284710.0,6698734.0,Asia,33.0,2282.0,4.0,8.0,0.4,575.0
106.0,Luxembourg,175408,,979.0,,156877.0,,17552.0,11.0,273012.0,1524.0,4039211.0,6286788.0,642492.0,Europe,4.0,656.0,0.0,,,27319.0
107.0,Afghanistan,171422,,7504.0,,149999.0,,13919.0,1124.0,4248.0,186.0,879184.0,21789.0,40349328.0,Asia,235.0,5377.0,46.0,,,345.0
108.0,Uganda,162802,,3575.0,,99684.0,,59543.0,97.0,3386.0,74.0,2414784.0,50223.0,48080824.0,Africa,295.0,13449.0,20.0,,,1238.0
109.0,Maldives,161113,,289.0,,145029.0,,15795.0,25.0,289782.0,520.0,2139659.0,3848446.0,555980.0,Asia,3.0,1924.0,0.0,,,28409.0
110.0,Ghana,157992,,1429.0,,156085.0,,478.0,3.0,4918.0,44.0,2275959.0,70848.0,32124351.0,Africa,203.0,22480.0,14.0,,,15.0
111.0,Namibia,156843,,3995.0,,152182.0,,666.0,5.0,59966.0,1527.0,940126.0,359442.0,2615512.0,Africa,17.0,655.0,3.0,,,255.0
112.0,El Salvador,147786,,4011.0,,123870.0,,19905.0,153.0,22600.0,613.0,1693464.0,258967.0,6539306.0,North America,44.0,1630.0,4.0,,,3044.0
113.0,Laos,139685,,598.0,,7660.0,,131427.0,,18758.0,80.0,997658.0,133972.0,7446775.0,Asia,53.0,12453.0,7.0,,,17649.0
114.0,Rwanda,129326,,1452.0,,45522.0,,82352.0,,9599.0,108.0,4675124.0,347012.0,13472526.0,Africa,104.0,9279.0,3.0,,,6113.0
115.0,Jamaica,127233,,2750.0,,73688.0,,50795.0,25.0,42665.0,922.0,825252.0,276732.0,2982138.0,North America,23.0,1084.0,4.0,,,17033.0
116.0,Cambodia,124343,204.0,3015.0,,119353.0,157.0,1975.0,,7274.0,176.0,2829751.0,165538.0,17094221.0,Asia,137.0,5670.0,6.0,12.0,,116.0
117.0,Trinidad and Tobago,121271,,3535.0,,96275.0,,21461.0,22.0,86201.0,2513.0,610097.0,433665.0,1406841.0,North America,12.0,398.0,2.0,,,15255.0
118.0,Guadeloupe,119534,,808.0,,2250.0,,116476.0,21.0,298660.0,2019.0,855965.0,2138656.0,400235.0,North America,3.0,495.0,0.0,,,291019.0
119.0,Cameroon,118675,,1915.0,,106050.0,,10710.0,13.0,4297.0,69.0,1751774.0,63432.0,27616691.0,Africa,233.0,14421.0,16.0,,,388.0
120.0,Martinique,101298,,854.0,,104.0,,100340.0,26.0,270277.0,2279.0,645857.0,1723237.0,374793.0,North America,4.0,439.0,1.0,,,267721.0
121.0,Angola,98555,,1899.0,,96427.0,,229.0,,2855.0,55.0,1401427.0,40595.0,34522308.0,Africa,350.0,18179.0,25.0,,,7.0
122.0,Iceland,93933,,56.0,,75685.0,,18192.0,2.0,272399.0,162.0,1682013.0,4877719.0,344836.0,Europe,4.0,6158.0,0.0,,,52756.0
123.0,DRC,85793,,1316.0,,50930.0,,33547.0,,913.0,14.0,846704.0,9010.0,93972114.0,Africa,1095.0,71407.0,111.0,,,357.0
124.0,Senegal,85454,,1957.0,,83284.0,,213.0,5.0,4895.0,112.0,999537.0,57251.0,17458894.0,Africa,204.0,8921.0,17.0,,,12.0
125.0,Malawi,85065,,2599.0,,73208.0,,9258.0,67.0,4268.0,130.0,539131.0,27050.0,19930965.0,Africa,234.0,7669.0,37.0,,,465.0
126.0,Ivory Coast,81237,,791.0,,79031.0,,1415.0,,2961.0,29.0,1387320.0,50564.0,27436819.0,Africa,338.0,34686.0,20.0,,,52.0
127.0,French Guiana,77349,,385.0,,11254.0,,65710.0,8.0,248529.0,1237.0,583564.0,1875043.0,311227.0,South America,4.0,808.0,1.0,,,211132.0
128.0,Suriname,77334,131.0,1303.0,,49322.0,3.0,26709.0,11.0,129938.0,2189.0,224622.0,377415.0,595159.0,South America,8.0,457.0,3.0,220.0,,44877.0
129.0,Malta,70211,,593.0,,67641.0,,1977.0,3.0,158329.0,1337.0,1211456.0,2731882.0,443451.0,Europe,6.0,748.0,0.0,,,4458.0
130.0,Eswatini,68858,,1384.0,,67269.0,,205.0,11.0,58372.0,1173.0,468627.0,397259.0,1179650.0,Africa,17.0,852.0,3.0,,,174.0
131.0,Fiji,63509,,820.0,,61685.0,,1004.0,,70022.0,904.0,494533.0,545250.0,906984.0,Australia/Oceania,14.0,1106.0,2.0,,,1107.0
132.0,Madagascar,62844,,1335.0,,56500.0,,5009.0,224.0,2179.0,46.0,387097.0,13420.0,28844571.0,Africa,459.0,21606.0,75.0,,,174.0
133.0,Guyana,62360,,1199.0,,59782.0,,1379.0,7.0,78667.0,1513.0,526616.0,664324.0,792710.0,South America,13.0,661.0,2.0,,,1740.0
134.0,Sudan,59903,,3831.0,,40329.0,,15743.0,,1316.0,84.0,562941.0,12370.0,45508564.0,Africa,760.0,11879.0,81.0,,,346.0
135.0,Mauritania,58577,,973.0,,57377.0,,227.0,30.0,12083.0,201.0,721620.0,148858.0,4847695.0,Africa,83.0,4982.0,7.0,,,47.0
136.0,French Polynesia,56658,,637.0,,,,,7.0,199822.0,2247.0,,,283543.0,Australia/Oceania,5.0,445.0,,,,79427.0
137.0,Cabo Verde,55846,,400.0,,55370.0,,76.0,23.0,98706.0,707.0,400982.0,708722.0,565782.0,Africa,10.0,1414.0,1.0,,,134.0
138.0,Belize,55653,,632.0,,51797.0,,3224.0,6.0,135961.0,1544.0,486930.0,1189575.0,409331.0,North America,7.0,648.0,1.0,,,7876.0
139.0,Syria,53011,,3035.0,,43759.0,,6217.0,,2914.0,167.0,146269.0,8041.0,18189629.0,Asia,343.0,5993.0,124.0,,,342.0
140.0,Barbados,52310,,302.0,,46793.0,,5215.0,,181666.0,1049.0,569535.0,1977923.0,287946.0,North America,6.0,953.0,1.0,,,18111.0
141.0,Channel Islands,47564,,139.0,,44495.0,,2930.0,,269541.0,788.0,1198282.0,6790557.0,176463.0,Europe,4.0,1270.0,0.0,,,16604.0
142.0,Gabon,47446,,302.0,,44222.0,,2922.0,3.0,20532.0,131.0,1558188.0,674292.0,2310850.0,Africa,49.0,7652.0,1.0,,,1264.0
143.0,New Caledonia,41681,1337.0,287.0,3.0,26939.0,606.0,14455.0,40.0,143752.0,990.0,98964.0,341314.0,289950.0,Australia/Oceania,7.0,1010.0,3.0,4611.0,10.0,49853.0
144.0,Seychelles,38766,,159.0,,37803.0,,804.0,,390255.0,1601.0,,,99335.0,Africa,3.0,625.0,,,,8094.0
145.0,Papua New Guinea,38671,,610.0,,36743.0,,1318.0,7.0,4193.0,66.0,249149.0,27017.0,9221793.0,Australia/Oceania,238.0,15118.0,37.0,,,143.0
146.0,Curaçao,38465,,260.0,,37455.0,,750.0,3.0,232864.0,1574.0,474856.0,2874744.0,165182.0,North America,4.0,635.0,0.0,,,4540.0
147.0,Burundi,37902,,38.0,,773.0,,37091.0,,3041.0,3.0,345742.0,27738.0,12464480.0,Africa,329.0,328013.0,36.0,,,2976.0
148.0,Andorra,37361,,150.0,,36480.0,,731.0,14.0,482289.0,1936.0,249838.0,3225131.0,77466.0,Europe,2.0,516.0,0.0,,,9436.0
149.0,Togo,36693,,271.0,,35145.0,,1277.0,,4270.0,32.0,677881.0,78886.0,8593189.0,Africa,234.0,31709.0,13.0,,,149.0
150.0,Mayotte,36572,,187.0,,2964.0,,33421.0,,129009.0,660.0,176919.0,624090.0,283483.0,Africa,8.0,1516.0,2.0,,,117894.0
151.0,Guinea,36329,,436.0,,32684.0,,3209.0,49.0,2650.0,32.0,587607.0,42860.0,13709971.0,Africa,377.0,31445.0,23.0,,,234.0
152.0,Tanzania,33549,,796.0,,,,,7.0,537.0,13.0,,,62490734.0,Africa,1863.0,78506.0,,,,521.0
153.0,Aruba,33531,,198.0,,33271.0,,62.0,7.0,311910.0,1842.0,177885.0,1654713.0,107502.0,North America,3.0,543.0,1.0,,,577.0
