#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
174.0,New Zealand,2422,5.0,26.0,,2308.0,3.0,88.0,,484.0,5.0,1814474.0,362742.0,5002100.0,Australia/Oceania,2065.0,192388.0,3.0
175.0,Burundi,2420,,3.0,,773.0,,1644.0,,199.0,0.2,90019.0,7419.0,12134068.0,Africa,5014.0,4044689.0,135.0
176.0,Turks and Caicos,2200,,15.0,,2081.0,,104.0,5.0,56295.0,384.0,17621.0,450896.0,39080.0,North America,18.0,2605.0,2.0
177.0,Monaco,2097,,27.0,,1895.0,,175.0,5.0,53176.0,685.0,51953.0,1317434.0,39435.0,Europe,19.0,1461.0,1.0
178.0,Sint Maarten,2082,,27.0,,2041.0,,14.0,1.0,48179.0,625.0,22027.0,509719.0,43214.0,North America,21.0,1601.0,2.0
179.0,Sao Tome and Principe,2057,,32.0,,1770.0,,255.0,,9267.0,144.0,11592.0,52223.0,221971.0,Africa,108.0,6937.0,19.0
180.0,Liberia,2030,,85.0,,1899.0,,46.0,2.0,395.0,17.0,76815.0,14946.0,5139613.0,Africa,2532.0,60466.0,67.0
181.0,Papua New Guinea,1819,,21.0,,846.0,,952.0,,201.0,2.0,47490.0,5239.0,9064111.0,Australia/Oceania,4983.0,431624.0,191.0
182.0,St. Vincent Grenadines,1674,,8.0,,1120.0,,546.0,2.0,15056.0,72.0,37974.0,341539.0,111185.0,North America,66.0,13898.0,3.0
183.0,Saint Martin,1602,,12.0,,1399.0,,191.0,7.0,40949.0,307.0,22204.0,567558.0,39122.0,North America,24.0,3260.0,2.0
184.0,Cambodia,1264,39.0,1.0,,623.0,4.0,640.0,,75.0,0.06,555192.0,32892.0,16879226.0,Asia,13354.0,16879226.0,30.0
185.0,Isle of Man,1157,,26.0,,424.0,,707.0,2.0,13557.0,305.0,38147.0,446969.0,85346.0,Europe,74.0,3283.0,2.0
186.0,Taiwan,984,,10.0,,942.0,,32.0,,41.0,0.4,444634.0,18645.0,23846797.0,Asia,24235.0,2384680.0,54.0
187.0,Antigua and Barbuda,945,,25.0,,569.0,,351.0,45.0,9595.0,254.0,16075.0,163211.0,98492.0,North America,104.0,3940.0,6.0
188.0,Bhutan,868,,1.0,,866.0,,1.0,,1116.0,1.0,554773.0,713533.0,777501.0,Asia,896.0,777501.0,1.0
189.0,Mauritius,736,25.0,10.0,,592.0,,134.0,,578.0,8.0,289552.0,227414.0,1273238.0,Africa,1730.0,127324.0,4.0
190.0,Bermuda,732,,12.0,,692.0,,28.0,,11784.0,193.0,180543.0,2906499.0,62117.0,North America,85.0,5176.0,0.0
191.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
192.0,St. Barth,712,,1.0,,462.0,,249.0,,71934.0,101.0,19114.0,1931097.0,9898.0,North America,14.0,9898.0,1.0
193.0,Caribbean Netherlands,689,,6.0,,504.0,,179.0,,26106.0,227.0,7528.0,285238.0,26392.0,North America,38.0,4399.0,4.0
194.0,Faeroe Islands,660,,1.0,,657.0,,2.0,,13472.0,20.0,234708.0,4790741.0,48992.0,Europe,74.0,48992.0,0.0
195.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60903854.0,Africa,119654.0,2900184.0,
196.0,Cayman Islands,468,,2.0,,430.0,,36.0,,7063.0,30.0,76896.0,1160572.0,66257.0,North America,142.0,33129.0,1.0
197.0,Brunei,192,,3.0,,183.0,,6.0,,436.0,7.0,108546.0,246479.0,440386.0,Asia,2294.0,146795.0,4.0
198.0,Wallis and Futuna,176,30.0,,,7.0,,169.0,1.0,15854.0,,1331.0,119899.0,11101.0,Australia/Oceania,63.0,,8.0
199.0,Timor-Leste,170,,,,94.0,,76.0,,127.0,,23745.0,17776.0,1335793.0,Asia,7858.0,,56.0
200.0,Dominica,156,,,,141.0,,15.0,,2163.0,,12325.0,170919.0,72110.0,North America,462.0,,6.0
201.0,British Virgin Islands,153,,1.0,,131.0,,21.0,,5038.0,33.0,13223.0,435382.0,30371.0,North America,199.0,30371.0,2.0
202.0,Grenada,148,,1.0,,147.0,,0.0,,1311.0,9.0,20288.0,179721.0,112886.0,North America,763.0,112886.0,6.0
203.0,New Caledonia,88,,,,58.0,,30.0,,306.0,,24908.0,86666.0,287403.0,Australia/Oceania,3266.0,,12.0
204.0,Fiji,66,,2.0,,60.0,,4.0,,73.0,2.0,33309.0,36971.0,900958.0,Australia/Oceania,13651.0,450479.0,27.0
205.0,Falkland Islands,54,,,,54.0,,0.0,,15211.0,,7077.0,1993521.0,3550.0,South America,66.0,,1.0
206.0,Macao,48,,,,47.0,,1.0,,73.0,,4369.0,6665.0,655466.0,Asia,13656.0,,150.0
207.0,Laos,48,,,,42.0,,6.0,,7.0,,121017.0,16468.0,7348660.0,Asia,153097.0,,61.0
208.0,Saint Kitts and Nevis,42,,,,41.0,,1.0,,786.0,,10439.0,195267.0,53460.0,North America,1273.0,,5.0
209.0,Greenland,31,,,,31.0,,0.0,,545.0,,19792.0,348212.0,56839.0,North America,1834.0,,3.0
210.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
211.0,Saint Pierre Miquelon,24,,,,24.0,,0.0,,4157.0,,3729.0,645826.0,5774.0,North America,241.0,,2.0
212.0,Montserrat,20,,1.0,,18.0,,1.0,,4005.0,200.0,947.0,189628.0,4994.0,North America,250.0,4994.0,5.0
213.0,Anguilla,18,,,,18.0,,0.0,,1192.0,,9742.0,645337.0,15096.0,North America,839.0,,2.0
214.0,Solomon Islands,18,,,,16.0,,2.0,,26.0,,4500.0,6442.0,698488.0,Australia/Oceania,38805.0,,155.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,607456.0,Africa,60746.0,607456.0,
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59468.0,Australia/Oceania,14867.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199330.0,Australia/Oceania,66443.0,,
219.0,Vanuatu,3,,,,1.0,,2.0,,10.0,,470.0,1506.0,312092.0,Australia/Oceania,104031.0,,664.0
220.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115859.0,Australia/Oceania,115859.0,,
221.0,China,90034,7.0,4636.0,,85214.0,5.0,184.0,,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15986.0,310467.0,9.0
,Total:,34464447,7484.0,789086.0,728.0,25740238.0,5798.0,7935123.0,18247.0,,,,,,North America,,,
,Total:,19114667,1084.0,494058.0,27.0,17132892.0,1250.0,1487717.0,19055.0,,,,,,South America,,,
,Total:,25997439,9892.0,408513.0,133.0,24321524.0,5441.0,1267402.0,22553.0,,,,,,Asia,,,
,Total:,35992430,53338.0,852739.0,1050.0,25457309.0,30198.0,9682382.0,26987.0,,,,,,Europe,,,
,Total:,4047326,25.0,107434.0,,3614207.0,,325685.0,2605.0,,,,,,Africa,,,
,Total:,52239,45.0,1099.0,,34370.0,,16770.0,4.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,119669269,71868.0,2652944.0,1938.0,96301246.0,42693.0,20715079.0,89451.0,15352.5,340.3,,,,All,,,
