#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Curaçao,17047,,173.0,,16713.0,,161.0,4.0,103328.0,1049.0,307738.0,1865316.0,164979.0,North America,10.0,954.0,1.0,,,976.0
156.0,Congo,16868,,249.0,,12421.0,,4198.0,,2961.0,44.0,188207.0,33037.0,5696881.0,Africa,338.0,22879.0,30.0,,,737.0
157.0,Barbados,16424,,149.0,,10861.0,,5414.0,,57059.0,518.0,380413.0,1321613.0,287840.0,North America,18.0,1932.0,1.0,,,18809.0
158.0,Nicaragua,16422,,207.0,,4225.0,,11990.0,,2441.0,31.0,,,6728496.0,North America,410.0,32505.0,,,,1782.0
159.0,Taiwan,16388,,847.0,,15424.0,,117.0,,686.0,35.0,7327671.0,306935.0,23873688.0,Asia,1457.0,28186.0,3.0,,,5.0
160.0,Mali,15924,,561.0,,14606.0,,757.0,,758.0,27.0,449901.0,21405.0,21018178.0,Africa,1320.0,37466.0,47.0,,,36.0
161.0,Aruba,15865,,171.0,,15520.0,,174.0,20.0,147768.0,1593.0,177885.0,1656840.0,107364.0,North America,7.0,628.0,1.0,,,1621.0
162.0,Andorra,15462,,130.0,,15219.0,,113.0,4.0,199695.0,1679.0,193595.0,2500323.0,77428.0,Europe,5.0,596.0,0.0,,,1459.0
163.0,Burkina Faso,14793,,214.0,,14287.0,,292.0,,683.0,10.0,222837.0,10289.0,21657489.0,Africa,1464.0,101203.0,97.0,,,13.0
164.0,Djibouti,13461,,181.0,,13215.0,,65.0,,13368.0,180.0,234424.0,232808.0,1006941.0,Africa,75.0,5563.0,4.0,,,65.0
165.0,Iceland,13313,,33.0,,12484.0,,796.0,1.0,38682.0,96.0,1130767.0,3285528.0,344166.0,Europe,26.0,10429.0,0.0,,,2313.0
166.0,Equatorial Guinea,13236,,163.0,,12565.0,,508.0,1.0,9044.0,111.0,238486.0,162946.0,1463587.0,Africa,111.0,8979.0,6.0,,,347.0
167.0,Channel Islands,12905,,100.0,,12171.0,,634.0,,73333.0,568.0,1001746.0,5692483.0,175977.0,Europe,14.0,1760.0,0.0,,,3603.0
168.0,Brunei,12710,,82.0,,10275.0,,2353.0,3.0,28690.0,185.0,487898.0,1101337.0,443005.0,Asia,35.0,5403.0,1.0,,,5311.0
169.0,Saint Lucia,12486,,253.0,,11842.0,,391.0,6.0,67589.0,1370.0,85798.0,464438.0,184735.0,North America,15.0,730.0,2.0,,,2117.0
170.0,Hong Kong,12336,,213.0,,12033.0,,90.0,,1628.0,28.0,26499519.0,3497256.0,7577231.0,Asia,614.0,35574.0,0.0,,,12.0
171.0,South Sudan,12327,,133.0,,12008.0,,186.0,2.0,1084.0,12.0,247059.0,21735.0,11366803.0,Africa,922.0,85465.0,46.0,,,16.0
172.0,CAR,11518,,100.0,,6859.0,,4559.0,2.0,2331.0,20.0,60228.0,12191.0,4940427.0,Africa,429.0,49404.0,82.0,,,923.0
173.0,New Caledonia,10768,,263.0,,55.0,,10450.0,28.0,37244.0,910.0,42756.0,147884.0,289119.0,Australia/Oceania,27.0,1099.0,7.0,,,36144.0
174.0,Gambia,9963,,340.0,,9610.0,,13.0,3.0,3976.0,136.0,103948.0,41480.0,2505995.0,Africa,252.0,7371.0,24.0,,,5.0
175.0,Yemen,9728,,1868.0,,6332.0,,1528.0,23.0,317.0,61.0,265253.0,8643.0,30691025.0,Asia,3155.0,16430.0,116.0,,,50.0
176.0,Isle of Man,9417,,57.0,,8492.0,,868.0,1.0,109977.0,666.0,128771.0,1503860.0,85627.0,Europe,9.0,1502.0,1.0,,,10137.0
177.0,Eritrea,6800,,45.0,,6719.0,,36.0,,1883.0,12.0,23693.0,6561.0,3611135.0,Africa,531.0,80247.0,152.0,,,10.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19623.0,8190661.0,Africa,1281.0,67691.0,51.0,,,230.0
179.0,Niger,6300,,211.0,,5954.0,,135.0,,248.0,8.0,170116.0,6709.0,25358135.0,Africa,4025.0,120181.0,149.0,,,5.0
180.0,Guinea-Bissau,6133,,141.0,,5525.0,,467.0,,3022.0,69.0,102167.0,50347.0,2029240.0,Africa,331.0,14392.0,20.0,,,230.0
181.0,New Zealand,5995,96.0,28.0,,4574.0,7.0,1393.0,5.0,1198.0,6.0,4005470.0,800758.0,5002100.0,Australia/Oceania,834.0,178646.0,1.0,19.0,,278.0
182.0,Gibraltar,5919,,98.0,,5646.0,,175.0,1.0,175753.0,2910.0,382855.0,11368104.0,33678.0,Europe,6.0,344.0,0.0,,,5196.0
183.0,Grenada,5830,6.0,197.0,,5509.0,6.0,124.0,,51497.0,1740.0,80163.0,708085.0,113211.0,North America,19.0,575.0,1.0,53.0,,1095.0
184.0,Liberia,5812,,287.0,,5458.0,,67.0,2.0,1115.0,55.0,128246.0,24596.0,5214191.0,Africa,897.0,18168.0,41.0,,,13.0
185.0,Bermuda,5637,,100.0,,5438.0,,99.0,1.0,90957.0,1614.0,590048.0,9520896.0,61974.0,North America,11.0,620.0,0.0,,,1597.0
186.0,San Marino,5509,,92.0,,5383.0,,34.0,2.0,161910.0,2704.0,82601.0,2427656.0,34025.0,Europe,6.0,370.0,0.0,,,999.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8687.0,17045948.0,Africa,3364.0,97965.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4905,,64.0,,3060.0,,1781.0,2.0,44029.0,574.0,85741.0,769633.0,111405.0,North America,23.0,1741.0,1.0,,,15987.0
189.0,Dominica,4691,,31.0,,4252.0,,408.0,,64953.0,429.0,90439.0,1252236.0,72222.0,North America,15.0,2330.0,1.0,,,5649.0
190.0,Sint Maarten,4486,,75.0,,4374.0,,37.0,10.0,103084.0,1723.0,53105.0,1220300.0,43518.0,North America,10.0,580.0,1.0,,,850.0
191.0,Comoros,4239,,147.0,,4049.0,,43.0,,4742.0,164.0,,,893998.0,Africa,211.0,6082.0,,,,48.0
192.0,Antigua and Barbuda,4036,,102.0,,3645.0,,289.0,9.0,40768.0,1030.0,17674.0,178527.0,98999.0,North America,25.0,971.0,6.0,,,2919.0
193.0,Saint Martin,3850,,55.0,,1399.0,,2396.0,7.0,97382.0,1391.0,54303.0,1373542.0,39535.0,North America,10.0,719.0,1.0,,,60605.0
194.0,Sao Tome and Principe,3705,,56.0,,3216.0,,433.0,,16502.0,249.0,14689.0,65424.0,224521.0,Africa,61.0,4009.0,15.0,,,1929.0
195.0,Liechtenstein,3547,,61.0,,3441.0,,45.0,2.0,92679.0,1594.0,49126.0,1283602.0,38272.0,Europe,11.0,627.0,1.0,,,1176.0
196.0,Monaco,3404,,36.0,,3343.0,,25.0,2.0,85940.0,909.0,54960.0,1387563.0,39609.0,Europe,12.0,1100.0,1.0,,,631.0
197.0,Turks and Caicos,2961,,23.0,,2882.0,,56.0,1.0,75137.0,584.0,94789.0,2405324.0,39408.0,North America,13.0,1713.0,0.0,,,1421.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89353.0,1213.0,82570.0,2707479.0,30497.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2657,,21.0,,2471.0,,165.0,1.0,49482.0,391.0,51994.0,968303.0,53696.0,North America,20.0,2557.0,1.0,,,3073.0
200.0,Bhutan,2620,,3.0,,2610.0,,7.0,,3347.0,4.0,1195003.0,1526548.0,782814.0,Asia,299.0,260938.0,1.0,,,9.0
201.0,Caribbean Netherlands,2407,,19.0,,2304.0,,84.0,,90676.0,716.0,25579.0,963609.0,26545.0,North America,11.0,1397.0,1.0,,,3164.0
202.0,Faeroe Islands,1778,,2.0,,1339.0,,437.0,5.0,36206.0,41.0,467000.0,9509652.0,49108.0,Europe,28.0,24554.0,0.0,,,8899.0
203.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160230.0,605.0,38369.0,3869013.0,9917.0,North America,6.0,1653.0,0.0,,,113038.0
204.0,Cayman Islands,1279,,2.0,,957.0,,320.0,,19164.0,30.0,136780.0,2049446.0,66740.0,North America,52.0,33370.0,0.0,,,4795.0
205.0,Anguilla,859,,1.0,,749.0,,109.0,,56588.0,66.0,47917.0,3156588.0,15180.0,North America,18.0,15180.0,0.0,,,7181.0
206.0,Greenland,779,,,,704.0,,75.0,2.0,13691.0,,85448.0,1501722.0,56900.0,North America,73.0,,1.0,,,1318.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40532.0,638.0,20508.0,1867930.0,10979.0,Australia/Oceania,25.0,1568.0,1.0,,,
209.0,Macao,77,,,,66.0,,11.0,,116.0,,4988.0,7546.0,661006.0,Asia,8584.0,,133.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18821.0,,7643.0,2115417.0,3613.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,34.0,,6.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5558.0,,10173.0,1767066.0,5757.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6346.0,709058.0,Australia/Oceania,35453.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616672.0,Africa,61667.0,616672.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611435.0,18208.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72648.0,316595.0,Australia/Oceania,52766.0,316595.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59717.0,Australia/Oceania,14929.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200154.0,Australia/Oceania,66718.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116613.0,Australia/Oceania,116613.0,,,,,
223.0,China,96938,39.0,4636.0,,91643.0,23.0,659.0,33.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14848.0,310467.0,9.0,0.03,,0.5
,Total:,55982988,5029.0,1142080.0,394.0,44603536.0,3358.0,10237372.0,20048.0,,,,,,North America,,,,,,
,Total:,79000118,23326.0,1164961.0,239.0,76038941.0,27779.0,1796216.0,27237.0,,,,,,Asia,,,,,,
,Total:,38343935,707.0,1168929.0,4.0,36513911.0,483.0,661095.0,12393.0,,,,,,South America,,,,,,
,Total:,63652971,50060.0,1290936.0,704.0,57519587.0,26106.0,4842448.0,12850.0,,,,,,Europe,,,,,,
,Total:,8557584,,218145.0,,7894298.0,,445141.0,2469.0,,,,,,Africa,,,,,,
,Total:,303898,2231.0,3639.0,27.0,246414.0,7.0,53845.0,326.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,245842215,81353.0,4988705.0,1368.0,222817393.0,57733.0,18036117.0,75323.0,31539.3,640.0,,,,All,,,,,,
