#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
150.0,Congo,11476,,150.0,,8208,,3118,,2036.0,27.0,141948.0,25182.0,5636956.0,Africa,491.0,37580.0,40.0,,,553.0
151.0,Bahamas,11396,75.0,222.0,1.0,10221,67.0,953,8.0,28738.0,560.0,94058.0,237191.0,396549.0,North America,35.0,1786.0,4.0,189.0,3.0,2403.0
152.0,Aruba,10879,,105.0,,10704,,70,14.0,101516.0,980.0,159439.0,1487790.0,107165.0,North America,10.0,1021.0,1.0,,,653.0
153.0,Lesotho,10806,,320.0,,6427,,4059,,5009.0,148.0,90408.0,41910.0,2157196.0,Africa,200.0,6741.0,24.0,,,1882.0
154.0,South Sudan,10652,,115.0,,10462,,75,,942.0,10.0,159088.0,14067.0,11309091.0,Africa,1062.0,98340.0,71.0,,,7.0
155.0,Seychelles,9764,,35.0,,7826,,1903,,98743.0,354.0,21504.0,217469.0,98883.0,Africa,10.0,2825.0,5.0,,,19245.0
156.0,Equatorial Guinea,8436,742.0,113.0,1.0,7801,522.0,522,7.0,5845.0,78.0,123169.0,85344.0,1443206.0,Africa,171.0,12772.0,12.0,514.0,0.7,362.0
157.0,Benin,8025,,101.0,,7893,,31,35.0,647.0,8.0,604310.0,48731.0,12400949.0,Africa,1545.0,122782.0,21.0,,,2.0
158.0,Nicaragua,7193,,185.0,,4225,,2783,,1075.0,28.0,,,6693835.0,North America,931.0,36183.0,,,,416.0
159.0,CAR,7010,,96.0,,5112,,1802,2.0,1430.0,20.0,40907.0,8343.0,4903446.0,Africa,699.0,51078.0,120.0,,,367.0
160.0,Yemen,6613,20.0,1301.0,3.0,3159,39.0,2153,23.0,218.0,43.0,54297.0,1786.0,30401395.0,Asia,4597.0,23368.0,560.0,0.7,0.1,71.0
161.0,Iceland,6551,,29.0,,6470,,52,55.0,19088.0,85.0,635858.0,1852771.0,343193.0,Europe,52.0,11834.0,1.0,,,152.0
162.0,Gambia,5966,,175.0,,5717,,74,3.0,2410.0,71.0,76379.0,30848.0,2476013.0,Africa,415.0,14149.0,32.0,,,30.0
163.0,Niger,5356,,192.0,,5008,,156,2.0,214.0,8.0,103758.0,4155.0,24970329.0,Africa,4662.0,130054.0,241.0,,,6.0
164.0,Timor-Leste,5121,172.0,11.0,,2716,80.0,2394,,3820.0,8.0,88932.0,66344.0,1340465.0,Asia,262.0,121860.0,15.0,128.0,,1786.0
165.0,San Marino,5087,,90.0,,4974,,23,4.0,149644.0,2648.0,64241.0,1889775.0,33994.0,Europe,7.0,378.0,1.0,,,677.0
166.0,Chad,4918,4.0,173.0,,4717,6.0,28,,292.0,10.0,117660.0,6988.0,16837771.0,Africa,3424.0,97328.0,143.0,0.2,,2.0
167.0,Saint Lucia,4906,,77.0,,4581,,248,2.0,26610.0,418.0,43679.0,236915.0,184366.0,North America,38.0,2394.0,4.0,,,1345.0
168.0,Vietnam,4809,119.0,39.0,2.0,2687,,2083,,49.0,0.4,3091540.0,31511.0,98109148.0,Asia,20401.0,2515619.0,32.0,1.0,0.02,21.0
169.0,Burundi,4418,36.0,6.0,,773,,3639,,362.0,0.5,279132.0,22879.0,12200151.0,Africa,2761.0,2033359.0,44.0,3.0,,298.0
170.0,Gibraltar,4286,,94.0,,4192,,0,,127249.0,2791.0,245473.0,7287958.0,33682.0,Europe,8.0,358.0,0.0,,,
171.0,Sierra Leone,4107,,79.0,,3104,,924,,506.0,10.0,153257.0,18876.0,8119169.0,Africa,1977.0,102774.0,53.0,,,114.0
172.0,Channel Islands,4059,,86.0,,3956,,17,,23158.0,491.0,454413.0,2592601.0,175273.0,Europe,43.0,2038.0,0.0,,,97.0
173.0,Barbados,3975,,47.0,,3922,,6,,13817.0,163.0,163940.0,569859.0,287685.0,North America,72.0,6121.0,2.0,,,21.0
174.0,Eritrea,3906,19.0,14.0,,3700,,192,,1088.0,4.0,23693.0,6601.0,3589539.0,Africa,919.0,256396.0,152.0,5.0,,53.0
175.0,Comoros,3864,,146.0,,3708,,10,,4362.0,165.0,,,885832.0,Africa,229.0,6067.0,,,,11.0
176.0,Guinea-Bissau,3746,,68.0,,3438,,240,9.0,1865.0,34.0,65627.0,32671.0,2008723.0,Africa,536.0,29540.0,31.0,,,119.0
177.0,Liechtenstein,2993,,58.0,,2906,,29,3.0,78302.0,1517.0,39109.0,1023153.0,38224.0,Europe,13.0,659.0,1.0,,,759.0
178.0,Taiwan,2825,295.0,15.0,1.0,1133,,1677,,118.0,0.6,610865.0,25608.0,23854782.0,Asia,8444.0,1590319.0,39.0,12.0,0.04,70.0
179.0,New Zealand,2659,1.0,26.0,,2609,1.0,24,,532.0,5.0,2095421.0,418908.0,5002100.0,Australia/Oceania,1881.0,192388.0,2.0,0.2,,5.0
180.0,Monaco,2497,,32.0,,2450,,15,1.0,63236.0,810.0,51953.0,1315699.0,39487.0,Europe,16.0,1234.0,1.0,,,380.0
181.0,Bermuda,2479,,32.0,,2311,,136,7.0,39936.0,516.0,257772.0,4152590.0,62075.0,North America,25.0,1940.0,0.0,,,2191.0
182.0,Turks and Caicos,2407,1.0,17.0,,2379,,11,2.0,61439.0,434.0,65926.0,1682773.0,39177.0,North America,16.0,2305.0,1.0,26.0,,281.0
183.0,Sao Tome and Principe,2334,1.0,35.0,,2278,,21,,10479.0,157.0,13418.0,60244.0,222728.0,Africa,95.0,6364.0,17.0,4.0,,94.0
184.0,Sint Maarten,2326,,27.0,,2236,,63,2.0,53713.0,623.0,28642.0,661417.0,43304.0,North America,19.0,1604.0,2.0,,,1455.0
185.0,Liberia,2142,,85.0,,2022,,35,2.0,415.0,16.0,102186.0,19797.0,5161759.0,Africa,2410.0,60727.0,51.0,,,7.0
186.0,St. Vincent Grenadines,1954,5.0,12.0,,1786,6.0,156,2.0,17564.0,108.0,47661.0,428410.0,111251.0,North America,57.0,9271.0,2.0,45.0,,1402.0
187.0,Saint Martin,1915,142.0,12.0,,1399,,504,7.0,48796.0,306.0,27588.0,702969.0,39245.0,North America,20.0,3270.0,1.0,3618.0,,12842.0
188.0,Laos,1751,14.0,2.0,,740,32.0,1009,,238.0,0.3,228795.0,31051.0,7368283.0,Asia,4208.0,3684142.0,32.0,2.0,,137.0
189.0,Caribbean Netherlands,1606,1.0,17.0,,1570,,19,,60748.0,643.0,8550.0,323410.0,26437.0,North America,16.0,1555.0,3.0,38.0,,719.0
190.0,Isle of Man,1591,,29.0,,1558,,4,1.0,18624.0,339.0,44761.0,523956.0,85429.0,Europe,54.0,2946.0,2.0,,,47.0
191.0,Bhutan,1338,16.0,1.0,,1186,,151,,1717.0,1.0,758137.0,973120.0,779079.0,Asia,582.0,779079.0,1.0,21.0,,194.0
192.0,Mauritius,1288,,17.0,,1145,,126,,1011.0,13.0,358675.0,281617.0,1273629.0,Africa,989.0,74919.0,4.0,,,99.0
193.0,Antigua and Barbuda,1255,3.0,42.0,,1188,4.0,25,2.0,12723.0,426.0,16700.0,169297.0,98643.0,North America,79.0,2349.0,6.0,30.0,,253.0
194.0,St. Barth,1005,31.0,1.0,,462,,542,,101474.0,101.0,26385.0,2664075.0,9904.0,North America,10.0,9904.0,0.0,3130.0,,54725.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,670,,1.0,,667,,2,,13666.0,20.0,261497.0,5333734.0,49027.0,Europe,73.0,49027.0,0.0,,,41.0
197.0,Cayman Islands,574,,2.0,,554,,18,,8645.0,30.0,94773.0,1427304.0,66400.0,North America,116.0,33200.0,1.0,,,271.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61221230.0,Africa,120277.0,2915297.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,436,,2,1.0,40217.0,633.0,17264.0,1560235.0,11065.0,Australia/Oceania,25.0,1581.0,1.0,,,181.0
200.0,British Virgin Islands,248,,1.0,,209,,38,,8156.0,33.0,39777.0,1308110.0,30408.0,North America,123.0,30408.0,1.0,,,1250.0
201.0,Brunei,235,,3.0,,222,,10,,533.0,7.0,123643.0,280265.0,441164.0,Asia,1877.0,147055.0,4.0,,,23.0
202.0,Fiji,190,12.0,4.0,,129,4.0,57,,211.0,4.0,78324.0,86818.0,902163.0,Australia/Oceania,4748.0,225541.0,12.0,13.0,,63.0
203.0,Dominica,184,,,,176,,8,,2550.0,,16134.0,223636.0,72144.0,North America,392.0,,4.0,,,111.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253881.0,112982.0,North America,702.0,112982.0,4.0,,,
205.0,New Caledonia,125,,,,58,,67,,434.0,,32332.0,112298.0,287912.0,Australia/Oceania,2303.0,,9.0,,,233.0
206.0,Anguilla,109,,,,107,12.0,2,,7209.0,,21979.0,1453541.0,15121.0,North America,139.0,,1.0,,,132.0
207.0,Falkland Islands,63,,,,63,,0,,17652.0,,7258.0,2033623.0,3569.0,South America,57.0,,0.0,,,
208.0,Macao,50,,,,49,,1,,76.0,,4483.0,6822.0,657111.0,Asia,13142.0,,147.0,,,2.0
209.0,Saint Kitts and Nevis,46,1.0,,,45,,1,,859.0,,14190.0,265085.0,53530.0,North America,1164.0,,4.0,19.0,,19.0
210.0,Greenland,34,,,,32,,2,,598.0,,23980.0,421760.0,56857.0,North America,1672.0,,2.0,,,35.0
211.0,Vatican City,27,,,,27,,0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5318.0,921824.0,5769.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6414.0,701626.0,Australia/Oceania,35081.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610192.0,Africa,61019.0,610192.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73382.0,313429.0,Australia/Oceania,78357.0,313429.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59542.0,Australia/Oceania,14886.0,,,,,
219.0,Samoa,3,,,,3,,0,,15.0,,,,199575.0,Australia/Oceania,66525.0,,,,,
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116083.0,Australia/Oceania,116083.0,,,,,
222.0,China,90920,12.0,4636.0,,85990,14.0,294,5.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15831.0,310467.0,9.0,0.01,,0.2
,Total:,39362165,27954.0,882064.0,668.0,31948401,50793.0,6531700,15499.0,,,,,,North America,,,,,,
,Total:,48244239,344109.0,631546.0,5685.0,43095174,437817.0,4517519,32285.0,,,,,,Asia,,,,,,
,Total:,27192189,10448.0,740443.0,230.0,24613186,6325.0,1838560,28606.0,,,,,,South America,,,,,,
,Total:,46368783,61100.0,1056774.0,1699.0,42396102,113965.0,2915907,20024.0,,,,,,Europe,,,,,,
,Total:,4766315,6682.0,127696.0,104.0,4293632,7256.0,344987,2874.0,,,,,,Africa,,,,,,
,Total:,67190,585.0,1243.0,15.0,64677,2470.0,1270,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,166001602,450878.0,3439781.0,8401.0,146411878,618626.0,16149943,99291.0,21296.5,441.3,,,,All,,,,,,
