#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Guinea,36393,,440.0,,32939.0,,3014.0,49.0,2652.0,32.0,587607.0,42826.0,13720716.0,Africa,377.0,31183.0,23.0,,,220.0
155.0,Aruba,33676,,211.0,,33406.0,,59.0,6.0,313221.0,1963.0,177885.0,1654513.0,107515.0,North America,3.0,510.0,1.0,,,549.0
156.0,Tanzania,33620,,798.0,,,,,7.0,538.0,13.0,,,62542074.0,Africa,1860.0,78374.0,,,,522.0
157.0,Bahamas,33108,,771.0,,26197.0,,6140.0,9.0,82884.0,1930.0,219265.0,548915.0,399452.0,North America,12.0,518.0,2.0,,,15371.0
158.0,Lesotho,32612,,696.0,,23343.0,,8573.0,,15026.0,321.0,398053.0,183408.0,2170309.0,Africa,67.0,3118.0,5.0,,,3950.0
159.0,Faeroe Islands,32044,,24.0,,7693.0,,24327.0,5.0,651698.0,488.0,774000.0,15741306.0,49170.0,Europe,2.0,2049.0,0.0,,,494753.0
160.0,Mauritius,30858,,786.0,,27008.0,,3064.0,,24197.0,616.0,358675.0,281257.0,1275256.0,Africa,41.0,1622.0,4.0,,,2403.0
161.0,Mali,30371,,722.0,,29451.0,,198.0,,1432.0,34.0,619947.0,29224.0,21213400.0,Africa,698.0,29381.0,34.0,,,9.0
162.0,Haiti,30340,,820.0,,25208.0,,4312.0,,2608.0,70.0,132422.0,11384.0,11632163.0,North America,383.0,14186.0,88.0,,,371.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2101.0,13.0,604310.0,47782.0,12647310.0,Africa,476.0,77591.0,21.0,,,71.0
164.0,Somalia,26313,,1348.0,,13182.0,,11783.0,,1583.0,81.0,400466.0,24088.0,16625000.0,Africa,632.0,12333.0,42.0,,,709.0
165.0,Congo,23967,,378.0,,20178.0,,3411.0,,4174.0,66.0,347815.0,60571.0,5742290.0,Africa,240.0,15191.0,17.0,,,594.0
166.0,Isle of Man,22660,,79.0,,22227.0,,354.0,,264173.0,921.0,150753.0,1757499.0,85777.0,Europe,4.0,1086.0,1.0,,,4127.0
167.0,Saint Lucia,22649,,358.0,,21980.0,,311.0,3.0,122418.0,1935.0,134793.0,728556.0,185014.0,North America,8.0,517.0,1.0,,,1681.0
168.0,Timor-Leste,22649,,128.0,,21942.0,,579.0,9.0,16655.0,94.0,248770.0,182931.0,1359912.0,Asia,60.0,10624.0,5.0,,,426.0
169.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,950.0,17.0,248995.0,11396.0,21849260.0,Africa,1053.0,58265.0,88.0,,,3.0
170.0,Taiwan,20433,60.0,853.0,,18338.0,+48,1242.0,,855.0,36.0,11566532.0,484198.0,23888014.0,Asia,1169.0,28005.0,2.0,3.0,,52.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289162.0,254.0,222773.0,3325119.0,66997.0,North America,3.0,3941.0,0.0,,,161246.0
172.0,Nicaragua,18004,,220.0,,4225.0,,13559.0,,2665.0,33.0,,,6754761.0,North America,375.0,30703.0,,,,2007.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1758.0,13.0,,,9891315.0,Asia,569.0,79769.0,,,,0.1
174.0,South Sudan,16955,,137.0,,13250.0,,3568.0,1.0,1486.0,12.0,338083.0,29629.0,11410535.0,Africa,673.0,83289.0,34.0,,,313.0
175.0,Equatorial Guinea,15877,,182.0,,15653.0,,42.0,5.0,10735.0,123.0,273437.0,184876.0,1479031.0,Africa,93.0,8127.0,5.0,,,28.0
176.0,Djibouti,15547,,189.0,,15352.0,,6.0,,15367.0,187.0,284464.0,281165.0,1011732.0,Africa,65.0,5353.0,4.0,,,6.0
177.0,Gibraltar,15313,,101.0,,14599.0,,613.0,10.0,454743.0,2999.0,513118.0,15237810.0,33674.0,Europe,2.0,333.0,0.0,,,18204.0
178.0,San Marino,14207,,112.0,,13703.0,,392.0,4.0,417252.0,3289.0,134668.0,3955123.0,34049.0,Europe,2.0,304.0,0.0,,,11513.0
179.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2855.0,23.0,81294.0,16362.0,4968450.0,Africa,350.0,43969.0,61.0,,,1452.0
180.0,Grenada,13696,,214.0,,13229.0,,253.0,4.0,120792.0,1887.0,136411.0,1203078.0,113385.0,North America,8.0,530.0,1.0,,,2231.0
181.0,Gambia,11924,,365.0,,11461.0,,98.0,4.0,4715.0,144.0,135608.0,53627.0,2528714.0,Africa,212.0,6928.0,19.0,,,39.0
182.0,Bhutan,11820,,6.0,,7660.0,,4154.0,,15045.0,8.0,1962327.0,2497727.0,785645.0,Asia,66.0,130941.0,0.0,,,5287.0
183.0,Yemen,11760,,2133.0,,8688.0,,939.0,23.0,380.0,69.0,265253.0,8581.0,30910496.0,Asia,2628.0,14492.0,117.0,,,30.0
184.0,Liechtenstein,11752,,78.0,,11187.0,,487.0,7.0,306769.0,2036.0,80413.0,2099063.0,38309.0,Europe,3.0,491.0,0.0,,,12712.0
185.0,Greenland,11715,,16.0,,2761.0,,8938.0,9.0,205768.0,281.0,164926.0,2896844.0,56933.0,North America,5.0,3558.0,0.0,,,156992.0
186.0,Bermuda,11490,,123.0,,11150.0,,217.0,,185628.0,1987.0,795082.0,12845035.0,61898.0,North America,5.0,503.0,0.0,,,3506.0
187.0,Dominica,11016,,57.0,,10563.0,,396.0,,152405.0,789.0,165338.0,2287434.0,72281.0,North America,7.0,1268.0,0.0,,,5479.0
188.0,Saint Martin,9877,,63.0,,1399.0,,8415.0,7.0,248447.0,1585.0,78366.0,1971224.0,39755.0,North America,4.0,631.0,1.0,,,211671.0
189.0,Eritrea,9700,,103.0,,9593.0,,4.0,,2674.0,28.0,23693.0,6531.0,3627500.0,Africa,374.0,35218.0,153.0,,,1.0
190.0,Sint Maarten,9548,,85.0,,9420.0,,43.0,10.0,218590.0,1946.0,62056.0,1420696.0,43680.0,North America,5.0,514.0,1.0,,,984.0
191.0,Monaco,9375,,51.0,,9120.0,,204.0,4.0,236134.0,1285.0,54960.0,1384313.0,39702.0,Europe,4.0,778.0,1.0,,,5138.0
192.0,Niger,8746,,306.0,,8419.0,,21.0,1.0,341.0,12.0,227005.0,8849.0,25652000.0,Africa,2933.0,83830.0,113.0,,,0.8
193.0,Comoros,8032,,160.0,,7853.0,,19.0,,8923.0,178.0,,,900186.0,Africa,112.0,5626.0,,,,21.0
194.0,Guinea-Bissau,7985,,166.0,,6977.0,,842.0,6.0,3905.0,81.0,123254.0,60277.0,2044786.0,Africa,256.0,12318.0,17.0,,,412.0
195.0,Sierra Leone,7665,,125.0,,,,,,930.0,15.0,259958.0,31530.0,8244836.0,Africa,1076.0,65959.0,32.0,,,331.0
196.0,Caribbean Netherlands,7564,,31.0,,7444.0,,89.0,,284083.0,1164.0,30126.0,1131450.0,26626.0,North America,4.0,859.0,1.0,,,3343.0
197.0,Antigua and Barbuda,7437,,135.0,,7253.0,,49.0,1.0,74918.0,1360.0,18901.0,190402.0,99269.0,North America,13.0,735.0,5.0,,,494.0
198.0,Liberia,7360,,290.0,,5747.0,,1323.0,2.0,1401.0,55.0,139824.0,26613.0,5253923.0,Africa,714.0,18117.0,38.0,,,252.0
199.0,Chad,7246,,190.0,,4874.0,,2182.0,,421.0,11.0,191341.0,11122.0,17203697.0,Africa,2374.0,90546.0,90.0,,,127.0
200.0,Solomon Islands,6813,,93.0,,1732.0,,4988.0,4.0,9533.0,130.0,5117.0,7160.0,714689.0,Australia/Oceania,105.0,7685.0,140.0,,,6979.0
201.0,St. Vincent Grenadines,6739,,106.0,,6591.0,,42.0,,60428.0,950.0,98160.0,880185.0,111522.0,North America,17.0,1052.0,1.0,,,377.0
202.0,British Virgin Islands,6074,,62.0,,,,,6.0,198737.0,2029.0,99936.0,3269836.0,30563.0,North America,5.0,493.0,0.0,,,3043.0
203.0,Sao Tome and Principe,5933,,72.0,,5851.0,,10.0,,26266.0,319.0,29036.0,128546.0,225880.0,Africa,38.0,3137.0,8.0,,,44.0
204.0,Turks and Caicos,5860,,36.0,,5787.0,,37.0,4.0,148047.0,910.0,419792.0,10605629.0,39582.0,North America,7.0,1100.0,0.0,,,935.0
205.0,Saint Kitts and Nevis,5530,,42.0,,5473.0,,15.0,1.0,102748.0,780.0,65141.0,1210327.0,53821.0,North America,10.0,1281.0,1.0,,,279.0
206.0,St. Barth,3758,,6.0,,,,,,378564.0,604.0,56491.0,5690642.0,9927.0,North America,3.0,1655.0,0.0,,,331419.0
207.0,Palau,3726,,6.0,,2942.0,,778.0,10.0,204321.0,329.0,36384.0,1995174.0,18236.0,Australia/Oceania,5.0,3039.0,1.0,,,42663.0
208.0,Kiribati,2904,,11.0,,1962.0,,931.0,4.0,23711.0,90.0,,,122476.0,Australia/Oceania,42.0,11134.0,,,,7601.0
209.0,Anguilla,2528,,9.0,,2506.0,,13.0,4.0,166054.0,591.0,51382.0,3375066.0,15224.0,North America,6.0,1692.0,0.0,,,854.0
210.0,Saint Pierre Miquelon,1070,,1.0,,1049.0,,20.0,1.0,186184.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,,,3480.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41598.0,641.0,20508.0,1879054.0,10914.0,Australia/Oceania,24.0,1559.0,1.0,,,825.0
213.0,Tonga,355,,,,177.0,,178.0,,3297.0,,,,107674.0,Australia/Oceania,303.0,,,,,1653.0
214.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
215.0,Falkland Islands,89,,,,,,,,24404.0,,8632.0,2366877.0,3647.0,South America,41.0,,0.0,,,1097.0
216.0,Macao,80,,,,79.0,,1.0,,120.0,,5310.0,7998.0,663957.0,Asia,8299.0,,125.0,,,2.0
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200593.0,Australia/Oceania,6079.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Vanuatu,18,,1.0,,6.0,,11.0,,56.0,3.0,23000.0,72102.0,318994.0,Australia/Oceania,17722.0,318994.0,14.0,,,34.0
220.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621582.0,Africa,62158.0,621582.0,,,,2.0
221.0,Cook Islands,10,,,,3.0,,7.0,,568.0,,1309.0,74413.0,17591.0,Australia/Oceania,1759.0,,13.0,,,398.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59850.0,Australia/Oceania,8550.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117015.0,Australia/Oceania,117015.0,,,,,
226.0,China,109092,239.0,4636.0,,101868.0,+82,2588.0,19.0,76.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13194.0,310467.0,9.0,0.2,,2.0
,Total:,94795061,13459.0,1400893.0,331.0,65456252.0,+14314,27937916.0,14873.0,,,,,,North America,,,,,,
,Total:,115846435,266630.0,1345536.0,502.0,106899874.0,+115141,7601025.0,30776.0,,,,,,Asia,,,,,,
,Total:,54159185,22.0,1256619.0,1.0,47620580.0,+-150,5281986.0,13460.0,,,,,,South America,,,,,,
,Total:,155282784,137467.0,1704959.0,842.0,131470253.0,+417341,22107572.0,15450.0,,,,,,Europe,,,,,,
,Total:,11512591,,249073.0,,10595809.0,,667709.0,1845.0,,,,,,Africa,,,,,,
,Total:,3515829,33490.0,7741.0,27.0,3164873.0,+167,343215.0,204.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,435112606,451068.0,5964836.0,1703.0,365208347.0,+546813,63939423.0,76608.0,55820.9,765.2,,,,All,,,,,,
