#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
138.0,Guinea,30501,,383.0,,29069.0,,1049.0,24.0,2245.0,28.0,560520.0,41260.0,13584938.0,Africa,445.0,35470.0,24.0,,,77.0
139.0,Laos,28540,508.0,26.0,2.0,6558.0,,21956.0,,3852.0,4.0,524190.0,70742.0,7409837.0,Asia,260.0,284994.0,14.0,69.0,0.3,2963.0
140.0,Tanzania,25957,,723.0,,,,,7.0,419.0,12.0,,,61893320.0,Africa,2384.0,85606.0,,,,405.0
141.0,Togo,25778,18.0,236.0,1.0,24464.0,114.0,1078.0,,3024.0,28.0,526497.0,61758.0,8525150.0,Africa,331.0,36124.0,16.0,2.0,0.1,126.0
142.0,Benin,24335,,159.0,,23257.0,,919.0,5.0,1943.0,13.0,604310.0,48243.0,12526305.0,Africa,515.0,78782.0,21.0,,,73.0
143.0,Papua New Guinea,23026,613.0,245.0,,19137.0,120.0,3644.0,7.0,2513.0,27.0,197329.0,21537.0,9162430.0,Australia/Oceania,398.0,37398.0,46.0,67.0,,398.0
144.0,Haiti,22526,144.0,641.0,5.0,19902.0,82.0,1983.0,,1945.0,55.0,120507.0,10407.0,11579382.0,North America,514.0,18065.0,96.0,12.0,0.4,171.0
145.0,Belize,22187,,427.0,,19182.0,,2578.0,10.0,54540.0,1050.0,273692.0,672786.0,406804.0,North America,18.0,953.0,1.0,,,6337.0
146.0,Seychelles,21638,,118.0,,21242.0,,278.0,,218297.0,1190.0,21504.0,216945.0,99122.0,Africa,5.0,840.0,5.0,,,2805.0
147.0,Bahamas,21580,,590.0,,19683.0,,1307.0,15.0,54217.0,1482.0,149289.0,375073.0,398027.0,North America,18.0,675.0,3.0,,,3284.0
148.0,Lesotho,21457,2.0,652.0,,11793.0,39.0,9012.0,,9916.0,301.0,222183.0,102679.0,2163868.0,Africa,101.0,3319.0,10.0,0.9,,4165.0
149.0,Somalia,21269,369.0,1180.0,28.0,9927.0,112.0,10162.0,,1292.0,72.0,239292.0,14541.0,16455956.0,Africa,774.0,13946.0,69.0,22.0,2.0,618.0
150.0,Mayotte,20385,,180.0,,2964.0,,17241.0,,72500.0,640.0,176919.0,629215.0,281174.0,Africa,14.0,1562.0,2.0,,,61318.0
151.0,Timor-Leste,19673,12.0,119.0,,19332.0,37.0,222.0,,14569.0,88.0,169501.0,125523.0,1350361.0,Asia,69.0,11348.0,8.0,9.0,,164.0
152.0,Burundi,19041,,38.0,,773.0,,18230.0,,1543.0,3.0,345742.0,28018.0,12340090.0,Africa,648.0,324739.0,36.0,,,1477.0
153.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1742.0,13.0,,,9809760.0,Asia,574.0,79111.0,,,,
154.0,Curaçao,16777,,168.0,,16285.0,,324.0,4.0,101711.0,1019.0,290931.0,1763774.0,164948.0,North America,10.0,982.0,1.0,,,1964.0
155.0,Taiwan,16294,7.0,846.0,,15301.0,11.0,147.0,,683.0,35.0,6733942.0,282089.0,23871692.0,Asia,1465.0,28217.0,4.0,0.3,,6.0
156.0,Mauritius,16189,,106.0,,1854.0,,14229.0,,12703.0,83.0,358675.0,281434.0,1274457.0,Africa,79.0,12023.0,4.0,,,11165.0
157.0,Aruba,15626,,169.0,,15291.0,,166.0,7.0,145571.0,1574.0,177885.0,1657164.0,107343.0,North America,7.0,635.0,1.0,,,1546.0
158.0,Mali,15450,,553.0,,14373.0,,524.0,,736.0,26.0,430420.0,20505.0,20990975.0,Africa,1359.0,37958.0,49.0,,,25.0
159.0,Andorra,15291,,130.0,,15064.0,,97.0,4.0,197502.0,1679.0,193595.0,2500517.0,77422.0,Europe,5.0,596.0,0.0,,,1253.0
160.0,Nicaragua,15134,,205.0,,4225.0,,10704.0,,2250.0,30.0,,,6724836.0,North America,444.0,32804.0,,,,1592.0
161.0,Congo,14833,,206.0,,12421.0,,2206.0,,2607.0,36.0,188207.0,33074.0,5690553.0,Africa,384.0,27624.0,30.0,,,388.0
162.0,Burkina Faso,14458,,195.0,,14012.0,,251.0,,668.0,9.0,219242.0,10136.0,21630767.0,Africa,1496.0,110927.0,99.0,,,12.0
163.0,Djibouti,13179,,174.0,,12662.0,,343.0,,13097.0,173.0,225703.0,224296.0,1006274.0,Africa,76.0,5783.0,4.0,,,341.0
164.0,Equatorial Guinea,12657,,154.0,,11601.0,,902.0,1.0,8661.0,105.0,195087.0,133490.0,1461435.0,Africa,115.0,9490.0,7.0,,,617.0
165.0,Hong Kong,12262,,213.0,,11946.0,,103.0,,1619.0,28.0,25587465.0,3378146.0,7574410.0,Asia,618.0,35561.0,0.0,,,14.0
166.0,Iceland,12147,,33.0,,11674.0,,440.0,1.0,35305.0,96.0,1081025.0,3141939.0,344063.0,Europe,28.0,10426.0,0.0,,,1279.0
167.0,South Sudan,12104,,130.0,,11617.0,,357.0,2.0,1065.0,11.0,235462.0,20726.0,11360709.0,Africa,939.0,87390.0,48.0,,,31.0
168.0,Saint Lucia,11970,,224.0,,10632.0,,1114.0,11.0,64809.0,1213.0,81871.0,443274.0,184696.0,North America,15.0,825.0,2.0,,,6032.0
169.0,Channel Islands,11843,,98.0,,11455.0,,290.0,,67327.0,557.0,947210.0,5384843.0,175903.0,Europe,15.0,1795.0,0.0,,,1649.0
170.0,CAR,11401,,100.0,,6859.0,,4442.0,2.0,2310.0,20.0,60228.0,12200.0,4936522.0,Africa,433.0,49365.0,82.0,,,900.0
171.0,Barbados,10918,251.0,94.0,4.0,8935.0,,1889.0,,37933.0,327.0,340759.0,1183919.0,287823.0,North America,26.0,3062.0,1.0,872.0,14.0,6563.0
172.0,Gambia,9939,,338.0,,9591.0,,10.0,3.0,3971.0,135.0,102510.0,40958.0,2502829.0,Africa,252.0,7405.0,24.0,,,4.0
173.0,Yemen,9345,,1775.0,,5910.0,,1660.0,23.0,305.0,58.0,265253.0,8651.0,30660443.0,Asia,3281.0,17273.0,116.0,,,54.0
174.0,New Caledonia,9166,66.0,200.0,4.0,55.0,,8911.0,52.0,31717.0,692.0,42756.0,147949.0,288991.0,Australia/Oceania,32.0,1445.0,7.0,228.0,14.0,30835.0
175.0,Brunei,8980,381.0,64.0,1.0,6690.0,322.0,2226.0,30.0,20280.0,145.0,403077.0,910269.0,442811.0,Asia,49.0,6919.0,1.0,860.0,2.0,5027.0
176.0,Isle of Man,8028,,54.0,,7499.0,,475.0,1.0,93778.0,631.0,125320.0,1463916.0,85606.0,Europe,11.0,1585.0,1.0,,,5549.0
177.0,Eritrea,6741,,42.0,,6669.0,,30.0,,1868.0,12.0,23693.0,6565.0,3608855.0,Africa,535.0,85925.0,152.0,,,8.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,782.0,15.0,160729.0,19642.0,8183112.0,Africa,1279.0,67629.0,51.0,,,230.0
179.0,Guinea-Bissau,6117,,135.0,,5349.0,,633.0,4.0,3018.0,67.0,99393.0,49033.0,2027073.0,Africa,331.0,15015.0,20.0,,,312.0
180.0,Niger,6093,,204.0,,5790.0,,99.0,,241.0,8.0,160817.0,6352.0,25317186.0,Africa,4155.0,124104.0,157.0,,,4.0
181.0,Liberia,5799,,286.0,,5458.0,,55.0,2.0,1113.0,55.0,128246.0,24622.0,5208655.0,Africa,898.0,18212.0,41.0,,,11.0
182.0,Gibraltar,5626,13.0,97.0,,5441.0,9.0,88.0,4.0,167053.0,2880.0,369179.0,10962023.0,33678.0,Europe,6.0,347.0,0.0,386.0,,2613.0
183.0,Grenada,5619,28.0,177.0,4.0,5078.0,26.0,364.0,,49644.0,1564.0,74367.0,657028.0,113187.0,North America,20.0,639.0,2.0,247.0,35.0,3216.0
184.0,Bermuda,5501,,89.0,,4600.0,,812.0,1.0,88747.0,1436.0,557923.0,9000936.0,61985.0,North America,11.0,696.0,0.0,,,13100.0
185.0,San Marino,5444,,91.0,,5330.0,,23.0,2.0,160014.0,2675.0,79868.0,2347540.0,34022.0,Europe,6.0,374.0,0.0,,,676.0
186.0,Chad,5059,,174.0,,4865.0,,20.0,,297.0,10.0,147563.0,8668.0,17023967.0,Africa,3365.0,97839.0,115.0,,,1.0
187.0,New Zealand,4624,61.0,28.0,,4140.0,24.0,456.0,5.0,924.0,6.0,3587240.0,717147.0,5002100.0,Australia/Oceania,1082.0,178646.0,1.0,12.0,,91.0
188.0,Sint Maarten,4403,8.0,69.0,1.0,4212.0,8.0,122.0,10.0,101230.0,1586.0,53105.0,1220945.0,43495.0,North America,10.0,630.0,1.0,184.0,23.0,2805.0
189.0,Comoros,4165,4.0,147.0,,3997.0,,21.0,,4663.0,165.0,,,893136.0,Africa,214.0,6076.0,,4.0,,24.0
190.0,Dominica,4006,58.0,26.0,,3537.0,83.0,443.0,,55474.0,360.0,79982.0,1107569.0,72214.0,North America,18.0,2777.0,1.0,803.0,,6135.0
191.0,St. Vincent Grenadines,3965,,33.0,,2532.0,,1400.0,2.0,35596.0,296.0,79366.0,712512.0,111389.0,North America,28.0,3375.0,1.0,,,12569.0
192.0,Saint Martin,3789,,55.0,,1399.0,,2335.0,7.0,95914.0,1392.0,54303.0,1374620.0,39504.0,North America,10.0,718.0,1.0,,,59108.0
193.0,Antigua and Barbuda,3738,,91.0,,2580.0,,1067.0,9.0,37772.0,920.0,17674.0,178596.0,98961.0,North America,26.0,1087.0,6.0,,,10782.0
194.0,Sao Tome and Principe,3626,,56.0,,2963.0,,607.0,,16164.0,250.0,14689.0,65479.0,224332.0,Africa,62.0,4006.0,15.0,,,2706.0
195.0,Liechtenstein,3460,,60.0,,3379.0,,21.0,1.0,90417.0,1568.0,49126.0,1283769.0,38267.0,Europe,11.0,638.0,1.0,,,549.0
196.0,Monaco,3333,,33.0,,3272.0,,28.0,2.0,84175.0,833.0,54960.0,1388019.0,39596.0,Europe,12.0,1200.0,1.0,,,707.0
197.0,Turks and Caicos,2895,,23.0,,2800.0,,72.0,1.0,73509.0,584.0,94789.0,2406851.0,39383.0,North America,14.0,1712.0,0.0,,,1828.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89382.0,1214.0,82570.0,2708368.0,30487.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2613,,3.0,,2603.0,,7.0,,3340.0,4.0,1166806.0,1491278.0,782420.0,Asia,299.0,260807.0,1.0,,,9.0
200.0,Saint Kitts and Nevis,2361,,17.0,,1308.0,,1036.0,1.0,43985.0,317.0,45849.0,854149.0,53678.0,North America,23.0,3158.0,1.0,,,19300.0
201.0,Caribbean Netherlands,2230,,19.0,,2064.0,,147.0,,84046.0,716.0,25579.0,964045.0,26533.0,North America,12.0,1396.0,1.0,,,5540.0
202.0,St. Barth,1587,,6.0,,462.0,,1119.0,,160061.0,605.0,38369.0,3869793.0,9915.0,North America,6.0,1653.0,0.0,,,112859.0
203.0,Faeroe Islands,1280,,2.0,,1159.0,,119.0,,26070.0,41.0,443000.0,9022587.0,49099.0,Europe,38.0,24550.0,0.0,,,2424.0
204.0,Cayman Islands,960,,2.0,,810.0,,148.0,,14392.0,30.0,136206.0,2041947.0,66704.0,North America,69.0,33352.0,0.0,,,2219.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,623,,,,563.0,,60.0,2.0,10950.0,,77649.0,1364777.0,56895.0,North America,91.0,,1.0,,,1055.0
207.0,Anguilla,544,,1.0,,477.0,,66.0,,35853.0,66.0,42919.0,2828643.0,15173.0,North America,28.0,15173.0,0.0,,,4350.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40499.0,637.0,20508.0,1866400.0,10988.0,Australia/Oceania,25.0,1570.0,1.0,,,
209.0,Macao,77,,,,64.0,,13.0,,117.0,,4951.0,7495.0,660595.0,Asia,8579.0,,133.0,,,20.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18842.0,,7643.0,2117761.0,3609.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,31.0,,9.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1801.0
212.0,Saint Pierre Miquelon,32,,,,31.0,,1.0,,5557.0,,9997.0,1736193.0,5758.0,North America,180.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6353.0,708273.0,Australia/Oceania,35414.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615988.0,Africa,61599.0,615988.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,5.0,,3.0,,439.0,,10852.0,596133.0,18204.0,Australia/Oceania,2276.0,,2.0,,,165.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72725.0,316261.0,Australia/Oceania,79065.0,316261.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59699.0,Australia/Oceania,14925.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200093.0,Australia/Oceania,66698.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116557.0,Australia/Oceania,116557.0,,,,,
223.0,China,96398,24.0,4636.0,,91031.0,59.0,731.0,1.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14931.0,310467.0,9.0,0.02,,0.5
,Total:,54352469,38311.0,1104931.0,996.0,42492930.0,37176.0,10754608.0,24539.0,,,,,,North America,,,,,,
,Total:,77129774,118426.0,1138892.0,1404.0,73955022.0,166072.0,2035860.0,30519.0,,,,,,Asia,,,,,,
,Total:,38028455,12100.0,1160941.0,242.0,36126124.0,12265.0,741390.0,12647.0,,,,,,South America,,,,,,
,Total:,60398870,122921.0,1244525.0,1674.0,55264161.0,92650.0,3890184.0,11642.0,,,,,,Europe,,,,,,
,Total:,8463275,4437.0,214456.0,206.0,7750536.0,6847.0,498283.0,2782.0,,,,,,Africa,,,,,,
,Total:,256448,3146.0,3192.0,15.0,201217.0,206.0,52039.0,387.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,238630012,299341.0,4866952.0,4537.0,215790696.0,315216.0,17972364.0,82516.0,30614.0,624.4,,,,All,,,,,,
