#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
26.0,Japan,1722610,,18261.0,,1700201.0,,4148.0,124.0,13676.0,145.0,26466988.0,210121.0,125960863.0,Asia,73.0,6898.0,5.0,,,33.0
27.0,Canada,1714414,,28968.0,,1659368.0,,26078.0,765.0,44901.0,759.0,46092312.0,1207163.0,38182348.0,North America,22.0,1318.0,1.0,,,683.0
28.0,Chile,1695048,,37757.0,,1641786.0,,15505.0,463.0,87670.0,1953.0,23575066.0,1219327.0,19334485.0,South America,11.0,512.0,1.0,,,802.0
29.0,Romania,1648031,,47751.0,,1405694.0,,194586.0,1874.0,86435.0,2504.0,14753474.0,773780.0,19066751.0,Europe,12.0,399.0,1.0,,,10206.0
30.0,Bangladesh,1569539,,27868.0,,1533423.0,,8248.0,1383.0,9406.0,167.0,10349870.0,62023.0,166871658.0,Asia,106.0,5988.0,16.0,,,49.0
31.0,Belgium,1360650,,25994.0,,1214256.0,,120400.0,258.0,116726.0,2230.0,21692310.0,1860923.0,11656750.0,Europe,9.0,448.0,1.0,,,10329.0
32.0,Israel,1327458,,8100.0,,1311717.0,,7641.0,218.0,142339.0,869.0,29462039.0,3159129.0,9326000.0,Asia,7.0,1151.0,0.0,,,819.0
33.0,Pakistan,1273560,482.0,28456.0,7.0,1222559.0,1024.0,22545.0,1338.0,5621.0,126.0,20839791.0,91971.0,226589823.0,Asia,178.0,7963.0,11.0,2.0,0.03,99.0
34.0,Sweden,1171512,,14991.0,,1139320.0,803.0,17201.0,24.0,115045.0,1472.0,13154558.0,1291808.0,10183057.0,Europe,9.0,679.0,1.0,,,1689.0
35.0,Serbia,1142749,,9955.0,,1001042.0,,131752.0,281.0,131494.0,1146.0,6312619.0,726381.0,8690501.0,Europe,8.0,873.0,1.0,,,15160.0
36.0,Portugal,1090651,,18157.0,,1040604.0,,31890.0,59.0,107378.0,1788.0,19855030.0,1954790.0,10157117.0,Europe,9.0,559.0,1.0,,,3140.0
37.0,Cuba,952001,,8236.0,,939816.0,,3949.0,97.0,84118.0,728.0,10521065.0,929635.0,11317411.0,North America,12.0,1374.0,1.0,,,349.0
38.0,Morocco,946145,,14668.0,,926433.0,,5044.0,347.0,25236.0,391.0,10098826.0,269357.0,37492310.0,Africa,40.0,2556.0,4.0,,,135.0
39.0,Kazakhstan,940612,1395.0,12114.0,18.0,887705.0,1730.0,40793.0,221.0,49310.0,635.0,11575012.0,606805.0,19075354.0,Asia,20.0,1575.0,2.0,73.0,0.9,2139.0
40.0,Vietnam,921122,,22083.0,,820334.0,,78705.0,,9351.0,224.0,42517091.0,431630.0,98503577.0,Asia,107.0,4461.0,2.0,,,799.0
41.0,Switzerland,872556,,11247.0,,828031.0,,33278.0,91.0,99848.0,1287.0,11648887.0,1333003.0,8738828.0,Europe,10.0,777.0,1.0,,,3808.0
42.0,Hungary,863419,,30729.0,,797910.0,,34780.0,230.0,89681.0,3192.0,7371187.0,765624.0,9627687.0,Europe,11.0,313.0,1.0,,,3612.0
43.0,Jordan,862541,,11038.0,,830451.0,,21052.0,590.0,83435.0,1068.0,10968136.0,1060968.0,10337855.0,Asia,12.0,937.0,1.0,,,2036.0
44.0,Austria,830981,,11357.0,,774316.0,,45308.0,280.0,91570.0,1251.0,97254602.0,10717022.0,9074779.0,Europe,11.0,799.0,0.0,,,4993.0
45.0,Nepal,812570,,11407.0,,791787.0,,9376.0,,27237.0,382.0,4420774.0,148184.0,29833080.0,Asia,37.0,2615.0,7.0,,,314.0
46.0,Greece,742170,,15938.0,,685065.0,,41167.0,421.0,71671.0,1539.0,26007643.0,2511543.0,10355247.0,Europe,14.0,650.0,0.0,,,3975.0
47.0,UAE,739905,,2136.0,,734132.0,,3637.0,,73628.0,213.0,93369178.0,9291115.0,10049297.0,Asia,14.0,4705.0,0.0,,,362.0
48.0,Georgia,721388,2141.0,10089.0,44.0,665599.0,5081.0,45700.0,,181300.0,2536.0,10252005.0,2576547.0,3978971.0,Asia,6.0,394.0,0.0,538.0,11.0,11485.0
49.0,Tunisia,712747,,25241.0,,686023.0,,1483.0,68.0,59479.0,2106.0,3074708.0,256587.0,11983090.0,Africa,17.0,475.0,4.0,,,124.0
50.0,Lebanon,642024,,8502.0,,615735.0,,17787.0,200.0,94628.0,1253.0,4780275.0,704563.0,6784738.0,Asia,11.0,798.0,1.0,,,2622.0
51.0,Bulgaria,602492,,23999.0,,478769.0,,99724.0,680.0,87587.0,3489.0,5572026.0,810032.0,6878769.0,Europe,11.0,287.0,1.0,,,14497.0
52.0,Guatemala,601572,,15094.0,,580691.0,,5787.0,5.0,32773.0,822.0,2909198.0,158489.0,18355851.0,North America,31.0,1216.0,6.0,,,315.0
53.0,Belarus,600168,,4631.0,,573994.0,,21543.0,,63542.0,490.0,9631444.0,1019720.0,9445185.0,Europe,16.0,2040.0,1.0,,,2281.0
54.0,Costa Rica,559698,,7029.0,,500425.0,,52244.0,269.0,108553.0,1363.0,2544016.0,493409.0,5155994.0,North America,9.0,734.0,2.0,,,10133.0
55.0,Saudi Arabia,548617,,8794.0,,537570.0,,2253.0,61.0,15439.0,247.0,30349713.0,854092.0,35534462.0,Asia,65.0,4041.0,1.0,,,63.0
56.0,Sri Lanka,541073,,13743.0,,512798.0,,14532.0,,25128.0,638.0,5381256.0,249910.0,21532739.0,Asia,40.0,1567.0,4.0,,,675.0
57.0,Azerbaijan,531370,,7074.0,,494179.0,,30117.0,,51787.0,689.0,5195536.0,506351.0,10260742.0,Asia,19.0,1450.0,2.0,,,2935.0
58.0,Ecuador,515859,,32958.0,,443880.0,,39021.0,759.0,28660.0,1831.0,1917796.0,106549.0,17999142.0,South America,35.0,546.0,9.0,,,2168.0
59.0,Bolivia,513584,,18925.0,,475454.0,,19205.0,220.0,43214.0,1592.0,2542450.0,213926.0,11884703.0,South America,23.0,628.0,5.0,,,1616.0
60.0,Myanmar,500073,,18697.0,,467689.0,,13687.0,,9110.0,341.0,4866791.0,88656.0,54895116.0,Asia,110.0,2936.0,11.0,,,249.0
61.0,Slovakia,483773,,13034.0,,424351.0,,46388.0,272.0,88552.0,2386.0,3961533.0,725135.0,5463163.0,Europe,11.0,419.0,1.0,,,8491.0
62.0,Panama,472664,,7315.0,,463045.0,,2304.0,49.0,107301.0,1661.0,4075012.0,925080.0,4405039.0,North America,9.0,602.0,1.0,,,523.0
63.0,Croatia,470348,,9220.0,,435990.0,,25138.0,170.0,115521.0,2264.0,3106745.0,763038.0,4071546.0,Europe,9.0,442.0,1.0,,,6174.0
64.0,Paraguay,461041,,16247.0,,444558.0,,236.0,17.0,63600.0,2241.0,1895324.0,261459.0,7249034.0,South America,16.0,446.0,4.0,,,33.0
65.0,Ireland,445594,,5436.0,,385553.0,,54605.0,93.0,88921.0,1085.0,8019575.0,1600351.0,5011136.0,Europe,11.0,922.0,1.0,,,10897.0
66.0,Palestine,423426,,4413.0,,413749.0,,5264.0,52.0,80517.0,839.0,2637265.0,501490.0,5258854.0,Asia,12.0,1192.0,2.0,,,1001.0
67.0,Kuwait,412678,,2461.0,,409857.0,,360.0,7.0,94770.0,565.0,4825251.0,1108101.0,4354521.0,Asia,11.0,1769.0,1.0,,,83.0
68.0,Lithuania,408715,,5873.0,,363424.0,,39418.0,228.0,152981.0,2198.0,5607731.0,2098959.0,2671672.0,Europe,7.0,455.0,0.0,,,14754.0
69.0,Venezuela,407151,,4891.0,,390657.0,,11603.0,681.0,14372.0,173.0,3359014.0,118573.0,28328649.0,South America,70.0,5792.0,8.0,,,410.0
70.0,Uruguay,393899,,6078.0,,385529.0,,2292.0,23.0,112873.0,1742.0,3834493.0,1098786.0,3489753.0,South America,9.0,574.0,1.0,,,657.0
71.0,Denmark,387783,,2714.0,,366021.0,,19048.0,24.0,66637.0,466.0,85994712.0,14777374.0,5819350.0,Europe,15.0,2144.0,0.0,,,3273.0
72.0,Dominican Republic,381667,,4130.0,,371100.0,,6437.0,255.0,34720.0,376.0,2216354.0,201622.0,10992595.0,North America,29.0,2662.0,5.0,,,586.0
73.0,Honduras,375381,,10240.0,,115886.0,,249255.0,119.0,37115.0,1012.0,1089253.0,107698.0,10113965.0,North America,27.0,988.0,9.0,,,24645.0
74.0,S. Korea,366386,1686.0,2858.0,9.0,336548.0,,26980.0,343.0,7138.0,56.0,15804065.0,307904.0,51327924.0,Asia,140.0,17959.0,3.0,33.0,0.2,526.0
75.0,Ethiopia,365167,,6459.0,,339742.0,,18966.0,432.0,3075.0,54.0,3696597.0,31131.0,118743334.0,Africa,325.0,18384.0,32.0,,,160.0
76.0,Mongolia,360317,921.0,1745.0,11.0,313256.0,,45316.0,192.0,107607.0,521.0,4030048.0,1203556.0,3348450.0,Asia,9.0,1919.0,1.0,275.0,3.0,13533.0
77.0,Libya,357338,,5099.0,,296995.0,,55244.0,,51081.0,729.0,1789594.0,255820.0,6995510.0,Africa,20.0,1372.0,4.0,,,7897.0
78.0,Moldova,337768,,7790.0,,314825.0,,15153.0,278.0,83991.0,1937.0,2019928.0,502285.0,4021479.0,Europe,12.0,516.0,2.0,,,3768.0
79.0,Slovenia,335851,,4745.0,,303396.0,,27710.0,98.0,161520.0,2282.0,1732042.0,832986.0,2079318.0,Europe,6.0,438.0,1.0,,,13326.0
80.0,Egypt,331017,,18651.0,,278267.0,,34099.0,90.0,3156.0,178.0,3693367.0,35209.0,104898490.0,Africa,317.0,5624.0,28.0,,,325.0
81.0,Armenia,309397,1071.0,6379.0,51.0,270741.0,1641.0,32277.0,,104152.0,2147.0,2110256.0,710377.0,2970616.0,Asia,10.0,466.0,1.0,361.0,17.0,10865.0
82.0,Oman,304291,,4111.0,,299632.0,,548.0,3.0,57642.0,779.0,25000000.0,4735751.0,5278994.0,Asia,17.0,1284.0,0.0,,,104.0
83.0,Bahrain,276829,,1393.0,,275001.0,,435.0,2.0,155525.0,783.0,6922283.0,3888995.0,1779967.0,Asia,6.0,1278.0,0.0,,,244.0
84.0,Kenya,253310,,5281.0,,246829.0,,1200.0,25.0,4577.0,95.0,2704816.0,48873.0,55344043.0,Africa,218.0,10480.0,20.0,,,22.0
85.0,Bosnia and Herzegovina,252758,,11495.0,,192218.0,,49045.0,,77685.0,3533.0,1301987.0,400164.0,3253637.0,Europe,13.0,283.0,2.0,,,15074.0
86.0,Qatar,239247,,610.0,,237454.0,,1183.0,11.0,85208.0,217.0,2831654.0,1008494.0,2807805.0,Asia,12.0,4603.0,1.0,,,421.0
87.0,Latvia,219139,,3253.0,,180358.0,,35528.0,192.0,117917.0,1750.0,4956437.0,2667027.0,1858413.0,Europe,8.0,571.0,0.0,,,19117.0
88.0,Nigeria,211961,,2896.0,,203121.0,,5944.0,11.0,995.0,14.0,3298966.0,15494.0,212921084.0,Africa,1005.0,73522.0,65.0,,,28.0
89.0,Zambia,209734,,3661.0,,205960.0,,113.0,13.0,11000.0,192.0,2600932.0,136410.0,19067011.0,Africa,91.0,5208.0,7.0,,,6.0
90.0,Norway,207280,,900.0,,88952.0,,117428.0,16.0,37841.0,164.0,8126022.0,1483491.0,5477636.0,Europe,26.0,6086.0,1.0,,,21438.0
91.0,Algeria,206452,,5920.0,,141667.0,,58865.0,9.0,4598.0,132.0,230861.0,5141.0,44903086.0,Africa,217.0,7585.0,195.0,,,1311.0
92.0,North Macedonia,202552,,7132.0,,188540.0,,6880.0,,97228.0,3423.0,1385429.0,665029.0,2083260.0,Europe,10.0,292.0,2.0,,,3303.0
93.0,Singapore,198374,,407.0,,166610.0,,31357.0,61.0,33557.0,69.0,20824694.0,3522711.0,5911553.0,Asia,30.0,14525.0,0.0,,,5304.0
94.0,Estonia,193969,,1531.0,,167084.0,,25354.0,47.0,146091.0,1153.0,2140611.0,1612242.0,1327723.0,Europe,7.0,867.0,1.0,,,19096.0
95.0,Botswana,186594,,2406.0,,182928.0,,1260.0,1.0,77274.0,996.0,1817142.0,752535.0,2414693.0,Africa,13.0,1004.0,1.0,,,522.0
96.0,Uzbekistan,186244,281.0,1325.0,2.0,182045.0,370.0,2874.0,23.0,5459.0,39.0,1377915.0,40392.0,34113978.0,Asia,183.0,25746.0,25.0,8.0,0.06,84.0
97.0,Albania,185300,,2924.0,,174620.0,,7756.0,3.0,64483.0,1018.0,1306337.0,454597.0,2873613.0,Europe,16.0,983.0,2.0,,,2699.0
98.0,Kyrgyzstan,181327,68.0,2672.0,1.0,175716.0,70.0,2939.0,131.0,27197.0,401.0,1779580.0,266914.0,6667237.0,Asia,37.0,2495.0,4.0,10.0,0.1,441.0
99.0,Australia,172030,1572.0,1743.0,8.0,142315.0,,27972.0,211.0,6644.0,67.0,43492210.0,1679669.0,25893319.0,Australia/Oceania,151.0,14856.0,1.0,61.0,0.3,1080.0
100.0,Finland,157531,,1158.0,,46000.0,,110373.0,31.0,28373.0,209.0,7454734.0,1342668.0,5552178.0,Europe,35.0,4795.0,1.0,,,19879.0
101.0,Afghanistan,156250,,7280.0,,128645.0,,20325.0,1124.0,3897.0,182.0,773675.0,19297.0,40092398.0,Asia,257.0,5507.0,52.0,,,507.0
102.0,Mozambique,151292,,1930.0,,149209.0,,153.0,32.0,4667.0,60.0,942509.0,29074.0,32417175.0,Africa,214.0,16796.0,34.0,,,5.0
103.0,Montenegro,144314,,2103.0,,137655.0,,4556.0,57.0,229736.0,3348.0,817275.0,1301037.0,628172.0,Europe,4.0,299.0,1.0,,,7253.0
104.0,Zimbabwe,132977,,4678.0,,127700.0,,599.0,12.0,8777.0,309.0,1505888.0,99395.0,15150525.0,Africa,114.0,3239.0,10.0,,,40.0
105.0,Ghana,130077,,1175.0,,127121.0,,1781.0,40.0,4073.0,37.0,1857963.0,58181.0,31934346.0,Africa,246.0,27178.0,17.0,,,56.0
106.0,Namibia,128927,,3554.0,,124573.0,,800.0,1.0,49548.0,1366.0,750768.0,288530.0,2602041.0,Africa,20.0,732.0,3.0,,,307.0
107.0,Uganda,126171,,3215.0,,96676.0,,26280.0,175.0,2648.0,67.0,1806387.0,37904.0,47656472.0,Africa,378.0,14823.0,26.0,,,551.0
108.0,Cyprus,122722,,575.0,,90755.0,,31392.0,18.0,100670.0,472.0,9420908.0,7728061.0,1219052.0,Asia,10.0,2120.0,0.0,,,25751.0
109.0,Cambodia,118613,91.0,2794.0,6.0,114902.0,175.0,917.0,,6966.0,164.0,2625365.0,154192.0,17026561.0,Asia,144.0,6094.0,6.0,5.0,0.4,54.0
110.0,El Salvador,113422,,3629.0,,94980.0,,14813.0,334.0,17370.0,556.0,1357788.0,207938.0,6529758.0,North America,58.0,1799.0,5.0,,,2269.0
111.0,Cameroon,102499,,1686.0,,80433.0,,20380.0,152.0,3738.0,61.0,1751774.0,63880.0,27422920.0,Africa,268.0,16265.0,16.0,,,743.0
112.0,Rwanda,99698,,1331.0,,45515.0,,52852.0,3.0,7452.0,99.0,3143258.0,234951.0,13378377.0,Africa,134.0,10051.0,4.0,,,3951.0
113.0,Jamaica,89014,,2236.0,,57904.0,,28874.0,14.0,29887.0,751.0,641347.0,215335.0,2978368.0,North America,33.0,1332.0,5.0,,,9695.0
114.0,Maldives,87638,,243.0,,85659.0,,1736.0,23.0,158422.0,439.0,1597219.0,2887267.0,553194.0,Asia,6.0,2277.0,0.0,,,3138.0
115.0,Luxembourg,81683,,843.0,,78859.0,,1981.0,10.0,127727.0,1318.0,3591011.0,5615236.0,639512.0,Europe,8.0,759.0,0.0,,,3098.0
116.0,Senegal,73917,,1878.0,,72019.0,,20.0,1.0,4265.0,108.0,840246.0,48487.0,17329455.0,Africa,234.0,9228.0,21.0,,,1.0
117.0,Angola,64433,,1710.0,,53343.0,,9380.0,28.0,1883.0,50.0,1092363.0,31920.0,34222016.0,Africa,531.0,20013.0,31.0,,,274.0
118.0,Malawi,61796,,2301.0,,57313.0,,2182.0,67.0,3123.0,116.0,426102.0,21536.0,19785973.0,Africa,320.0,8599.0,46.0,,,110.0
119.0,Ivory Coast,61297,,695.0,,60015.0,,587.0,,2250.0,26.0,1090833.0,40038.0,27245280.0,Africa,444.0,39202.0,25.0,,,22.0
120.0,DRC,57470,,1091.0,,50930.0,,5449.0,,617.0,12.0,306299.0,3287.0,93172503.0,Africa,1621.0,85401.0,304.0,,,58.0
121.0,Trinidad and Tobago,57329,,1696.0,,50732.0,,4901.0,22.0,40788.0,1207.0,395133.0,281129.0,1405520.0,North America,25.0,829.0,4.0,,,3487.0
122.0,Réunion,54668,,374.0,,53879.0,,415.0,33.0,60486.0,414.0,1279618.0,1415800.0,903813.0,Africa,17.0,2417.0,1.0,,,459.0
123.0,Guadeloupe,54537,,742.0,,2250.0,,51545.0,23.0,136269.0,1854.0,495286.0,1237550.0,400215.0,North America,7.0,539.0,1.0,,,128793.0
124.0,Fiji,52141,,674.0,,49509.0,,1958.0,,57609.0,745.0,441332.0,487612.0,905088.0,Australia/Oceania,17.0,1343.0,2.0,,,2163.0
125.0,Suriname,49019,,1092.0,,29473.0,,18454.0,21.0,82576.0,1840.0,147760.0,248912.0,593624.0,South America,12.0,544.0,4.0,,,31087.0
126.0,Eswatini,46421,,1242.0,,45129.0,,50.0,10.0,39469.0,1056.0,370527.0,315036.0,1176140.0,Africa,25.0,947.0,3.0,,,43.0
127.0,French Guiana,44554,,306.0,,9995.0,,34253.0,29.0,144208.0,990.0,426878.0,1381679.0,308956.0,South America,7.0,1010.0,1.0,,,110867.0
128.0,Syria,43146,,2558.0,,26288.0,,14300.0,,2388.0,142.0,103566.0,5733.0,18064982.0,Asia,419.0,7062.0,174.0,,,792.0
129.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1498.0,33.0,249510.0,8713.0,28635775.0,Africa,668.0,29891.0,115.0,,,22.0
130.0,Martinique,42634,,670.0,,104.0,,41860.0,1.0,113728.0,1787.0,376921.0,1005450.0,374878.0,North America,9.0,560.0,1.0,,,111663.0
131.0,Laos,40271,,65.0,,6558.0,,33648.0,,5430.0,9.0,641200.0,86463.0,7415897.0,Asia,184.0,114091.0,12.0,,,4537.0
132.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5277.0,45208460.0,Africa,1124.0,14588.0,189.0,,,94.0
133.0,French Polynesia,40178,,636.0,,33500.0,,6042.0,7.0,141937.0,2247.0,26355.0,93105.0,283069.0,Australia/Oceania,7.0,445.0,11.0,,,21345.0
134.0,Cabo Verde,38215,,349.0,,37708.0,,158.0,23.0,67755.0,619.0,211025.0,374146.0,564018.0,Africa,15.0,1616.0,3.0,,,280.0
135.0,Malta,37653,,461.0,,36584.0,,608.0,3.0,84975.0,1040.0,1211456.0,2733997.0,443108.0,Europe,12.0,961.0,0.0,,,1372.0
136.0,Mauritania,37320,,797.0,,35949.0,,574.0,22.0,7756.0,166.0,485424.0,100881.0,4811843.0,Africa,129.0,6037.0,10.0,,,119.0
137.0,Guyana,35548,,913.0,,31795.0,,2840.0,17.0,44906.0,1153.0,354230.0,447484.0,791603.0,South America,22.0,867.0,2.0,,,3588.0
138.0,Gabon,35525,,239.0,,28889.0,,6397.0,24.0,15476.0,104.0,1321754.0,575814.0,2295454.0,Africa,65.0,9604.0,2.0,,,2787.0
139.0,Guinea,30653,,385.0,,29516.0,,752.0,24.0,2253.0,28.0,566053.0,41605.0,13605451.0,Africa,444.0,35339.0,24.0,,,55.0
140.0,Papua New Guinea,29715,,370.0,,26879.0,,2466.0,7.0,3240.0,40.0,213608.0,23289.0,9172170.0,Australia/Oceania,309.0,24790.0,43.0,,,269.0
141.0,Belize,26798,,491.0,,23706.0,,2601.0,10.0,65808.0,1206.0,308186.0,756808.0,407218.0,North America,15.0,829.0,1.0,,,6387.0
142.0,Tanzania,26154,,725.0,,,,,7.0,422.0,12.0,,,61991333.0,Africa,2370.0,85505.0,,,,407.0
143.0,Togo,26079,,242.0,,25579.0,,258.0,,3055.0,28.0,549150.0,64331.0,8536313.0,Africa,327.0,35274.0,16.0,,,30.0
144.0,Benin,24749,,161.0,,24346.0,,242.0,5.0,1973.0,13.0,604310.0,48173.0,12544587.0,Africa,507.0,77917.0,21.0,,,19.0
145.0,Haiti,23960,,671.0,,20345.0,,2944.0,,2068.0,58.0,131683.0,11364.0,11587356.0,North America,484.0,17269.0,88.0,,,254.0
146.0,Bahamas,22351,,643.0,,21079.0,,629.0,15.0,56124.0,1615.0,156253.0,392357.0,398242.0,North America,18.0,619.0,3.0,,,1579.0
147.0,Seychelles,22177,,119.0,,21849.0,,209.0,,223655.0,1200.0,21504.0,216868.0,99157.0,Africa,4.0,833.0,5.0,,,2108.0
148.0,Lesotho,21635,,658.0,,12485.0,,8492.0,,9994.0,304.0,238402.0,110124.0,2164841.0,Africa,100.0,3290.0,9.0,,,3923.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1290.0,72.0,239292.0,14519.0,16481495.0,Africa,775.0,13967.0,69.0,,,617.0
150.0,Mayotte,20555,,185.0,,2964.0,,17406.0,,73006.0,657.0,176919.0,628368.0,281553.0,Africa,14.0,1522.0,2.0,,,61821.0
151.0,Burundi,20039,,38.0,,773.0,,19228.0,,1621.0,3.0,345742.0,27972.0,12360498.0,Africa,617.0,325276.0,36.0,,,1556.0
152.0,Timor-Leste,19790,,122.0,,19628.0,,40.0,,14640.0,90.0,169501.0,125389.0,1351804.0,Asia,68.0,11080.0,8.0,,,30.0
153.0,Barbados,17763,,153.0,,11506.0,,6104.0,,61711.0,532.0,388760.0,1350597.0,287843.0,North America,16.0,1881.0,1.0,,,21206.0
154.0,Mauritius,17698,,166.0,,1854.0,,15678.0,,13885.0,130.0,358675.0,281407.0,1274577.0,Africa,72.0,7678.0,4.0,,,12301.0
155.0,Congo,17323,,258.0,,12421.0,,4644.0,,3040.0,45.0,188207.0,33028.0,5698370.0,Africa,329.0,22087.0,30.0,,,815.0
156.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1740.0,13.0,,,9822082.0,Asia,575.0,79210.0,,,,0.2
