#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
15.0,Japan,7771536,45771.0,29467.0,65.0,7319357.0,55998.0,422712.0,174.0,61790.0,234.0,48448864.0,385208.0,125773392.0,Asia,16.0,4268.0,3.0,364.0,0.5,3361.0
16.0,Iran,7219433,,141041.0,,6975147.0,,103245.0,1043.0,84000.0,1641.0,50914586.0,592408.0,85945161.0,Asia,12.0,609.0,2.0,,,1201.0
17.0,Colombia,6091959,,139785.0,,5925634.0,,26540.0,342.0,117452.0,2695.0,34428355.0,663772.0,51867774.0,South America,9.0,371.0,2.0,,,512.0
18.0,Indonesia,6045660,,156199.0,,5880319.0,,9142.0,2771.0,21686.0,560.0,95279624.0,341778.0,278776055.0,Asia,46.0,1785.0,3.0,,,33.0
19.0,Poland,5993861,,115998.0,,5334513.0,,543350.0,1321.0,158688.0,3071.0,36064312.0,954806.0,37771338.0,Europe,6.0,326.0,1.0,,,14385.0
20.0,Australia,5847352,46138.0,7165.0,52.0,5458416.0,,381771.0,149.0,224577.0,275.0,69168574.0,2656533.0,26037162.0,Australia/Oceania,4.0,3634.0,0.0,1772.0,2.0,14663.0
21.0,Mexico,5736579,1464.0,324221.0,48.0,5036692.0,1007.0,375666.0,4798.0,43660.0,2468.0,15786017.0,120144.0,131392727.0,North America,23.0,405.0,8.0,11.0,0.4,2859.0
22.0,Ukraine,4999984,,108359.0,,,,,177.0,115589.0,2505.0,19521252.0,451289.0,43256693.0,Europe,9.0,399.0,2.0,,,19271.0
23.0,Malaysia,4440383,,35526.0,,4346421.0,,58436.0,98.0,134073.0,1073.0,58544609.0,1767703.0,33119023.0,Asia,7.0,932.0,1.0,,,1764.0
24.0,Thailand,4224008,14437.0,28274.0,127.0,4036969.0,18509.0,158765.0,1496.0,60241.0,403.0,17270775.0,246310.0,70118054.0,Asia,17.0,2480.0,4.0,206.0,2.0,2264.0
25.0,Austria,4122797,,18100.0,,4018417.0,,86280.0,111.0,453068.0,1989.0,182416398.0,20046368.0,9099723.0,Europe,2.0,503.0,0.0,,,9482.0
26.0,Israel,4067687,,10695.0,,4029571.0,,27421.0,220.0,436166.0,1147.0,41373364.0,4436346.0,9326000.0,Asia,2.0,872.0,0.0,,,2940.0
27.0,Belgium,4036113,,31382.0,,3768784.0,8917.0,235947.0,156.0,345521.0,2687.0,33531891.0,2870580.0,11681224.0,Europe,3.0,372.0,0.0,,,20199.0
28.0,Czechia,3902095,1645.0,40123.0,3.0,3843970.0,1031.0,18002.0,33.0,363152.0,3734.0,55171659.0,5134606.0,10745061.0,Europe,3.0,268.0,0.0,153.0,0.3,1675.0
29.0,Portugal,3791744,,22162.0,,,,,61.0,373839.0,2185.0,41113089.0,4053458.0,10142721.0,Europe,3.0,458.0,0.0,,,88083.0
30.0,South Africa,3776298,,100351.0,,3638087.0,,37860.0,175.0,62247.0,1654.0,24400471.0,402206.0,60666562.0,Africa,16.0,605.0,2.0,,,624.0
31.0,Canada,3725773,,39007.0,,3444570.0,,242196.0,471.0,97169.0,1017.0,60778047.0,1585110.0,38343111.0,North America,10.0,983.0,1.0,,,6317.0
32.0,Philippines,3685029,,60215.0,,3614238.0,,10576.0,289.0,32835.0,537.0,29495310.0,262812.0,112229517.0,Asia,30.0,1864.0,4.0,,,94.0
33.0,Switzerland,3602489,,13836.0,,3426790.0,7149.0,161863.0,87.0,410795.0,1578.0,20767523.0,2368136.0,8769564.0,Europe,2.0,634.0,0.0,,,18457.0
34.0,Peru,3563151,,212778.0,,,,,350.0,105400.0,6294.0,29738803.0,879693.0,33805871.0,South America,9.0,159.0,1.0,,,48208.0
35.0,Chile,3551383,,57468.0,,3397592.0,,96323.0,255.0,182927.0,2960.0,36856295.0,1898420.0,19414199.0,South America,5.0,338.0,1.0,,,4961.0
36.0,Greece,3302382,,29022.0,,3195503.0,,77857.0,267.0,319670.0,2809.0,79332875.0,7679400.0,10330608.0,Europe,3.0,356.0,0.0,,,7537.0
37.0,Denmark,2963337,,6125.0,,2936991.0,,20221.0,13.0,508357.0,1051.0,127185788.0,21818570.0,5829245.0,Europe,2.0,952.0,0.0,,,3469.0
38.0,Romania,2890827,,65456.0,,2606660.0,,218711.0,212.0,152111.0,3444.0,22641009.0,1191339.0,19004679.0,Europe,7.0,290.0,1.0,,,11508.0
39.0,Sweden,2498388,,18656.0,,2467044.0,715.0,12688.0,19.0,244613.0,1827.0,18493218.0,1810641.0,10213629.0,Europe,4.0,547.0,1.0,,,1242.0
40.0,Iraq,2324699,,25208.0,,2297063.0,,2428.0,20.0,55534.0,602.0,18466576.0,441141.0,41860954.0,Asia,18.0,1661.0,2.0,,,58.0
41.0,Serbia,2004255,,15976.0,,1972747.0,,15532.0,26.0,231079.0,1842.0,9461757.0,1090885.0,8673465.0,Europe,4.0,543.0,1.0,,,1791.0
42.0,Bangladesh,1952625,,29127.0,,1894457.0,,29041.0,1297.0,11646.0,174.0,13978152.0,83368.0,167669010.0,Asia,86.0,5756.0,12.0,,,173.0
43.0,Hungary,1899633,1736.0,46189.0,27.0,1801813.0,4669.0,51631.0,36.0,197553.0,4803.0,11331451.0,1178419.0,9615808.0,Europe,5.0,208.0,1.0,181.0,3.0,5369.0
44.0,Slovakia,1777971,,19873.0,,1737244.0,,20854.0,70.0,325371.0,3637.0,7074245.0,1294596.0,5464444.0,Europe,3.0,275.0,1.0,,,3816.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163108.0,1352.0,16670254.0,1604903.0,10387079.0,Asia,6.0,739.0,1.0,,,118.0
46.0,Georgia,1654797,132.0,16805.0,3.0,1636520.0,332.0,1472.0,,416274.0,4227.0,16861249.0,4241544.0,3975262.0,Asia,2.0,237.0,0.0,33.0,0.8,370.0
47.0,Pakistan,1528272,94.0,30371.0,,1494141.0,,3760.0,135.0,6683.0,133.0,28119847.0,122966.0,228679239.0,Asia,150.0,7530.0,8.0,0.4,,16.0
48.0,Ireland,1515005,,7054.0,,1435823.0,,72128.0,38.0,300719.0,1400.0,12049432.0,2391734.0,5037948.0,Europe,3.0,714.0,0.0,,,14317.0
49.0,Norway,1425079,,2932.0,,,,,20.0,259189.0,533.0,11002430.0,2001088.0,5498225.0,Europe,4.0,1875.0,0.0,,,242477.0
50.0,Kazakhstan,1305504,15.0,13660.0,,1291044.0,14.0,800.0,24.0,68050.0,712.0,11575012.0,603350.0,19184557.0,Asia,15.0,1404.0,2.0,0.8,,42.0
51.0,Hong Kong,1203068,,9282.0,,,,,115.0,158144.0,1220.0,44972952.0,5911708.0,7607438.0,Asia,6.0,820.0,0.0,,,155184.0
52.0,Singapore,1190560,,1334.0,,1120059.0,,69167.0,8.0,200637.0,225.0,23712995.0,3996191.0,5933900.0,Asia,5.0,4448.0,0.0,,,11656.0
53.0,Morocco,1164825,,16068.0,,1148348.0,,409.0,293.0,30893.0,426.0,11237010.0,298024.0,37705022.0,Africa,32.0,2347.0,3.0,,,11.0
54.0,Bulgaria,1155387,,36887.0,,970592.0,,147908.0,97.0,168584.0,5382.0,9825462.0,1433647.0,6853476.0,Europe,6.0,186.0,1.0,,,21581.0
55.0,Croatia,1119916,,15808.0,,1098860.0,,5248.0,24.0,275889.0,3894.0,4776342.0,1176642.0,4059300.0,Europe,4.0,257.0,1.0,,,1293.0
56.0,Cuba,1102355,,8525.0,,1092750.0,,1080.0,23.0,97432.0,753.0,12920253.0,1141964.0,11314061.0,North America,10.0,1327.0,1.0,,,95.0
57.0,Lebanon,1096648,,10381.0,,1080710.0,,5557.0,186.0,161988.0,1533.0,4795578.0,708363.0,6769944.0,Asia,6.0,652.0,1.0,,,821.0
58.0,Lithuania,1057117,618.0,9085.0,5.0,1021556.0,1170.0,26476.0,29.0,398410.0,3424.0,8238207.0,3104845.0,2653339.0,Europe,3.0,292.0,0.0,233.0,2.0,9978.0
59.0,Tunisia,1040193,,28550.0,,,,,29.0,86372.0,2371.0,4572976.0,379714.0,12043196.0,Africa,12.0,422.0,3.0,,,-1198.35
60.0,Slovenia,1007538,,6586.0,,986126.0,,14826.0,29.0,484520.0,3167.0,2643588.0,1271288.0,2079457.0,Europe,2.0,316.0,1.0,,,7130.0
61.0,Finland,1000472,,3638.0,,46000.0,,950834.0,31.0,180059.0,655.0,10644579.0,1915750.0,5556351.0,Europe,6.0,1527.0,1.0,,,171126.0
62.0,Nepal,978778,,11951.0,,966575.0,,252.0,,32530.0,397.0,5628577.0,187069.0,30088276.0,Asia,31.0,2518.0,5.0,,,8.0
63.0,Belarus,978773,,6936.0,,928536.0,,43301.0,,103643.0,734.0,13123162.0,1389624.0,9443679.0,Europe,10.0,1362.0,1.0,,,4585.0
64.0,New Zealand,915522,9125.0,683.0,12.0,860484.0,10349.0,54355.0,,183028.0,137.0,6993315.0,1398076.0,5002100.0,Australia/Oceania,5.0,7324.0,1.0,1824.0,2.0,10866.0
65.0,Bolivia,904758,101.0,21910.0,1.0,857477.0,536.0,25371.0,220.0,75635.0,1832.0,2699040.0,225632.0,11962157.0,South America,13.0,546.0,4.0,8.0,0.08,2121.0
66.0,UAE,897770,,2302.0,,880814.0,,14654.0,,88823.0,228.0,155155472.0,15350679.0,10107401.0,Asia,11.0,4391.0,0.0,,,1450.0
67.0,Uruguay,895775,,7197.0,,886654.0,,1924.0,18.0,256258.0,2059.0,6091188.0,1742534.0,3495593.0,South America,4.0,486.0,1.0,,,550.0
68.0,Ecuador,868285,,35581.0,,,,,759.0,47893.0,1963.0,2470170.0,136251.0,18129511.0,South America,21.0,510.0,7.0,,,21447.0
69.0,Costa Rica,852074,,8405.0,,832853.0,,10816.0,45.0,164538.0,1623.0,4291131.0,828629.0,5178594.0,North America,6.0,616.0,1.0,,,2089.0
70.0,Guatemala,844059,,17538.0,,824207.0,,2314.0,5.0,45582.0,947.0,4435442.0,239530.0,18517255.0,North America,22.0,1056.0,4.0,,,125.0
71.0,Latvia,818644,,5766.0,,805376.0,,7502.0,11.0,442908.0,3120.0,7166055.0,3877022.0,1848340.0,Europe,2.0,321.0,0.0,,,4059.0
72.0,Azerbaijan,792521,,9707.0,,782675.0,,139.0,,76905.0,942.0,6801484.0,660009.0,10305142.0,Asia,13.0,1062.0,2.0,,,13.0
73.0,Panama,773675,,8183.0,,760875.0,,4617.0,8.0,174326.0,1844.0,5850865.0,1318328.0,4438096.0,North America,6.0,542.0,1.0,,,1040.0
74.0,Saudi Arabia,753730,,9084.0,,741235.0,,3411.0,43.0,21055.0,254.0,41860482.0,1169342.0,35798322.0,Asia,47.0,3941.0,1.0,,,95.0
75.0,Sri Lanka,663239,,16503.0,,646115.0,,621.0,,30739.0,765.0,6486117.0,300613.0,21576302.0,Asia,33.0,1307.0,3.0,,,29.0
76.0,Paraguay,649034,,18795.0,,624673.0,,5566.0,5.0,89011.0,2578.0,2623300.0,359768.0,7291636.0,South America,11.0,388.0,3.0,,,763.0
77.0,Kuwait,631409,,2555.0,,628090.0,,764.0,8.0,143985.0,583.0,8007805.0,1826077.0,4385251.0,Asia,7.0,1716.0,1.0,,,174.0
78.0,Myanmar,612802,,19434.0,,591740.0,,1628.0,,11127.0,353.0,7924721.0,143897.0,55072219.0,Asia,90.0,2834.0,7.0,,,30.0
79.0,Palestine,581940,,5353.0,,576242.0,,345.0,17.0,109456.0,1007.0,3078533.0,579033.0,5316680.0,Asia,9.0,993.0,2.0,,,65.0
80.0,Dominican Republic,579248,,4376.0,,574601.0,,271.0,6.0,52442.0,396.0,3274131.0,296423.0,11045461.0,North America,19.0,2524.0,3.0,,,25.0
81.0,Estonia,571300,,2533.0,,509035.0,,59732.0,2.0,430146.0,1907.0,3319801.0,2499558.0,1328155.0,Europe,2.0,524.0,0.0,,,44974.0
82.0,Bahrain,567614,,1475.0,,562563.0,,3576.0,3.0,313790.0,815.0,9711519.0,5368755.0,1808896.0,Asia,3.0,1226.0,0.0,,,1977.0
83.0,Venezuela,522263,,5706.0,,515639.0,,918.0,230.0,18461.0,202.0,3359014.0,118737.0,28289635.0,South America,54.0,4958.0,8.0,,,32.0
84.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128702.0,2860.0,3216305.0,800686.0,4016938.0,Europe,8.0,350.0,1.0,,,337.0
85.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4872.0,233.0,3693367.0,34896.0,105838600.0,Africa,205.0,4300.0,29.0,,,462.0
86.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71283.0,913.0,2477219.0,351830.0,7040960.0,Africa,14.0,1095.0,3.0,,,639.0
87.0,Ethiopia,470492,,7510.0,,455159.0,,7823.0,15.0,3916.0,63.0,4777158.0,39766.0,120132443.0,Africa,255.0,15996.0,25.0,,,65.0
88.0,Cyprus,470481,,1011.0,,124370.0,,345100.0,60.0,384593.0,826.0,9477138.0,7747057.0,1223321.0,Asia,3.0,1210.0,0.0,,,282101.0
89.0,Mongolia,469754,42.0,2177.0,,313256.0,,154321.0,192.0,139222.0,645.0,4030048.0,1194390.0,3374147.0,Asia,7.0,1550.0,1.0,12.0,,45736.0
90.0,Armenia,422858,3.0,8622.0,,410814.0,216.0,3422.0,,142218.0,2900.0,3045254.0,1024200.0,2973301.0,Asia,7.0,345.0,1.0,1.0,,1151.0
91.0,Honduras,422275,,10892.0,,131100.0,,280283.0,105.0,41438.0,1069.0,1263329.0,123970.0,10190636.0,North America,24.0,936.0,8.0,,,27504.0
92.0,Oman,389113,,4258.0,,384215.0,,640.0,4.0,72835.0,797.0,25000000.0,4679581.0,5342359.0,Asia,14.0,1255.0,0.0,,,120.0
93.0,Bosnia and Herzegovina,376948,,15764.0,,192218.0,,168966.0,,116207.0,4860.0,1756783.0,541587.0,3243766.0,Europe,9.0,206.0,2.0,,,52089.0
94.0,Réunion,374295,,742.0,,355605.0,,17948.0,10.0,412712.0,818.0,1603660.0,1768256.0,906916.0,Africa,2.0,1222.0,1.0,,,19790.0
95.0,Qatar,364421,,677.0,,363061.0,,683.0,3.0,129789.0,241.0,3431770.0,1222225.0,2807805.0,Asia,8.0,4147.0,1.0,,,243.0
96.0,Kenya,323724,,5649.0,,317928.0,,147.0,,5789.0,101.0,3590760.0,64211.0,55921411.0,Africa,173.0,9899.0,16.0,,,3.0
97.0,Zambia,319431,,3976.0,,314577.0,,878.0,,16535.0,206.0,3419145.0,176989.0,19318374.0,Africa,60.0,4859.0,6.0,,,45.0
98.0,North Macedonia,309310,,9278.0,,299539.0,,493.0,,148477.0,4454.0,2013928.0,966738.0,2083219.0,Europe,7.0,225.0,1.0,,,237.0
99.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125464.0,1103.0,2026898.0,831436.0,2437827.0,Africa,8.0,907.0,1.0,,,59.0
100.0,Albania,274929,,3496.0,,271068.0,,365.0,2.0,95724.0,1217.0,1803166.0,627823.0,2872091.0,Europe,10.0,822.0,2.0,,,127.0
101.0,Algeria,265773,,6875.0,,178350.0,,80548.0,6.0,5868.0,152.0,230861.0,5098.0,45288690.0,Africa,170.0,6587.0,196.0,,,1779.0
102.0,Nigeria,255685,,3143.0,,249890.0,,2652.0,11.0,1187.0,15.0,5036813.0,23382.0,215413394.0,Africa,842.0,68538.0,43.0,,,12.0
103.0,Zimbabwe,247729,,5469.0,,241566.0,,694.0,12.0,16238.0,358.0,2248962.0,147417.0,15255795.0,Africa,62.0,2790.0,7.0,,,45.0
104.0,Uzbekistan,238556,21.0,1637.0,,236605.0,42.0,314.0,23.0,6945.0,48.0,1377915.0,40114.0,34349976.0,Asia,144.0,20983.0,25.0,0.6,,9.0
105.0,Luxembourg,236686,,1063.0,,225008.0,,10615.0,1.0,367257.0,1649.0,4222757.0,6552304.0,644469.0,Europe,3.0,606.0,0.0,,,16471.0
106.0,Montenegro,234957,,2714.0,,231563.0,,680.0,6.0,374010.0,4320.0,2448672.0,3897856.0,628210.0,Europe,3.0,231.0,0.0,,,1082.0
107.0,Mozambique,225375,,2201.0,,223110.0,,64.0,13.0,6862.0,67.0,1311366.0,39926.0,32844695.0,Africa,146.0,14923.0,25.0,,,2.0
108.0,Laos,206881,369.0,739.0,2.0,7660.0,,198482.0,,27705.0,99.0,1232128.0,165004.0,7467264.0,Asia,36.0,10105.0,6.0,49.0,0.3,26580.0
109.0,Kyrgyzstan,200992,1.0,2991.0,,196400.0,3.0,1601.0,131.0,29911.0,445.0,1907195.0,283824.0,6719634.0,Asia,33.0,2247.0,4.0,0.1,,238.0
110.0,Iceland,185353,,119.0,,75685.0,,109549.0,,536843.0,345.0,1953616.0,5658309.0,345265.0,Europe,2.0,2901.0,0.0,,,317290.0
111.0,Maldives,179171,,298.0,,163687.0,,15186.0,25.0,321193.0,534.0,2213831.0,3968655.0,557829.0,Asia,3.0,1872.0,0.0,,,27223.0
112.0,Afghanistan,178809,,7683.0,,161834.0,,9292.0,1124.0,4413.0,190.0,942978.0,23272.0,40519815.0,Asia,227.0,5274.0,43.0,,,229.0
113.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3392.0,74.0,2612795.0,54025.0,48362403.0,Africa,295.0,13449.0,19.0,,,1246.0
114.0,El Salvador,162089,,4128.0,,150662.0,,7299.0,8.0,24763.0,631.0,1950448.0,297977.0,6545641.0,North America,40.0,1586.0,3.0,,,1115.0
115.0,Ghana,161170,,1445.0,,159679.0,,46.0,1.0,4997.0,45.0,2435325.0,75513.0,32250430.0,Africa,200.0,22319.0,13.0,,,1.0
116.0,Namibia,158480,,4025.0,,153662.0,,793.0,,60386.0,1534.0,1003847.0,382498.0,2624450.0,Africa,17.0,652.0,3.0,,,302.0
117.0,Martinique,153253,,926.0,,104.0,,152223.0,8.0,408961.0,2471.0,828928.0,2212026.0,374737.0,North America,2.0,405.0,0.0,,,406213.0
118.0,Trinidad and Tobago,146140,,3819.0,,134684.0,,7637.0,18.0,103813.0,2713.0,702227.0,498841.0,1407718.0,North America,10.0,369.0,2.0,,,5425.0
119.0,Brunei,141531,,218.0,,140422.0,,891.0,3.0,317986.0,490.0,717784.0,1612686.0,445086.0,Asia,3.0,2042.0,1.0,,,2002.0
120.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350108.0,2134.0,938039.0,2343644.0,400248.0,North America,3.0,469.0,0.0,,,342353.0
121.0,Cambodia,136240,5.0,3056.0,,133023.0,29.0,161.0,,7949.0,178.0,2950598.0,172156.0,17139118.0,Asia,126.0,5608.0,6.0,0.3,,9.0
122.0,Rwanda,129778,,1458.0,,45522.0,,82798.0,,9588.0,108.0,5247843.0,387724.0,13534998.0,Africa,104.0,9283.0,3.0,,,6117.0
123.0,Jamaica,129747,,2954.0,,83200.0,,43593.0,,43472.0,990.0,991284.0,332129.0,2984639.0,North America,23.0,1010.0,3.0,,,14606.0
124.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4317.0,69.0,1751774.0,63138.0,27745267.0,Africa,232.0,14398.0,16.0,,,2.0
125.0,Angola,99194,,1900.0,,97149.0,,145.0,,2857.0,55.0,1499795.0,43195.0,34721567.0,Africa,350.0,18275.0,23.0,,,4.0
126.0,Malta,91221,,696.0,,85976.0,,4549.0,4.0,205602.0,1569.0,1878113.0,4233054.0,443678.0,Europe,5.0,637.0,0.0,,,10253.0
127.0,DRC,87023,,1337.0,,50930.0,,34756.0,,921.0,14.0,846704.0,8960.0,94502696.0,Africa,1086.0,70683.0,112.0,,,368.0
128.0,Senegal,85993,,1967.0,,84010.0,,16.0,,4901.0,112.0,1066909.0,60811.0,17544783.0,Africa,204.0,8920.0,16.0,,,0.9
129.0,Malawi,85761,,2633.0,,81961.0,,1167.0,67.0,4282.0,131.0,573085.0,28615.0,20027175.0,Africa,234.0,7606.0,35.0,,,58.0
130.0,Ivory Coast,81913,,799.0,,81087.0,,27.0,,2972.0,29.0,1498332.0,54358.0,27563915.0,Africa,337.0,34498.0,18.0,,,1.0
131.0,French Guiana,80422,,394.0,,11254.0,,68774.0,1.0,257158.0,1260.0,622646.0,1990976.0,312734.0,South America,4.0,794.0,1.0,,,219912.0
132.0,Suriname,79336,,1328.0,,49401.0,,28607.0,,133075.0,2228.0,235950.0,395772.0,596177.0,South America,8.0,449.0,3.0,,,47984.0
133.0,Taiwan,76938,,858.0,,24900.0,,51180.0,,3220.0,36.0,14517501.0,607552.0,23895060.0,Asia,311.0,27850.0,2.0,,,2142.0
134.0,Channel Islands,74290,,167.0,,73063.0,,1060.0,,420256.0,945.0,1252808.0,7087100.0,176773.0,Europe,2.0,1059.0,0.0,,,5996.0
135.0,French Polynesia,72704,,648.0,,,,,7.0,256129.0,2283.0,,,283857.0,Australia/Oceania,4.0,438.0,,,,135829.0
136.0,Eswatini,70456,,1397.0,,68818.0,,241.0,11.0,59609.0,1182.0,1013821.0,857733.0,1181978.0,Africa,17.0,846.0,1.0,,,204.0
137.0,Barbados,68913,,390.0,,65085.0,,3438.0,,239270.0,1354.0,645480.0,2241141.0,288014.0,North America,4.0,738.0,0.0,,,11937.0
138.0,Fiji,64535,,862.0,,62690.0,,983.0,,71055.0,949.0,506984.0,558204.0,908242.0,Australia/Oceania,14.0,1054.0,2.0,,,1082.0
139.0,Madagascar,64152,,1391.0,,59370.0,,3391.0,14.0,2213.0,48.0,422372.0,14573.0,28983118.0,Africa,452.0,20836.0,69.0,,,117.0
140.0,Guyana,63447,,1228.0,,62126.0,,93.0,1.0,79964.0,1548.0,593807.0,748391.0,793445.0,South America,13.0,646.0,1.0,,,117.0
141.0,Sudan,62117,,4931.0,,,,,,1359.0,108.0,562941.0,12316.0,45707698.0,Africa,736.0,9269.0,81.0,,,369.0
142.0,New Caledonia,60517,,312.0,,60102.0,,103.0,9.0,208333.0,1074.0,98964.0,340689.0,290482.0,Australia/Oceania,5.0,931.0,3.0,,,355.0
143.0,Mauritania,58686,,982.0,,57694.0,,10.0,,12047.0,202.0,802133.0,164659.0,4871484.0,Africa,83.0,4961.0,6.0,,,2.0
144.0,Bhutan,58643,,20.0,,56282.0,,2341.0,2.0,74511.0,25.0,2292726.0,2913111.0,787037.0,Asia,13.0,39352.0,0.0,,,2974.0
145.0,Belize,57477,,676.0,,56594.0,,207.0,6.0,139937.0,1646.0,538173.0,1310271.0,410734.0,North America,7.0,608.0,1.0,,,504.0
146.0,Cabo Verde,56014,,401.0,,55548.0,,65.0,23.0,98798.0,707.0,400982.0,707258.0,566953.0,Africa,10.0,1414.0,1.0,,,115.0
147.0,Syria,55807,,3150.0,,52136.0,,521.0,,3054.0,172.0,146269.0,8005.0,18272339.0,Asia,327.0,5801.0,125.0,,,29.0
148.0,Gabon,47597,,303.0,,47282.0,,12.0,,20507.0,131.0,1592483.0,686100.0,2321065.0,Africa,49.0,7660.0,1.0,,,5.0
149.0,Papua New Guinea,43800,,649.0,,43100.0,,51.0,7.0,4733.0,70.0,249149.0,26921.0,9254721.0,Australia/Oceania,211.0,14260.0,37.0,,,6.0
150.0,Seychelles,42474,,166.0,,41727.0,,581.0,,427076.0,1669.0,,,99453.0,Africa,2.0,599.0,,,,5842.0
151.0,Curaçao,41966,,273.0,,41251.0,,442.0,3.0,253859.0,1651.0,496693.0,3004579.0,165312.0,North America,4.0,606.0,0.0,,,2674.0
152.0,Andorra,41013,,153.0,,40343.0,,517.0,14.0,529275.0,1974.0,249838.0,3224174.0,77489.0,Europe,2.0,506.0,0.0,,,6672.0
153.0,Burundi,39634,,38.0,,773.0,,38823.0,,3162.0,3.0,345742.0,27585.0,12533478.0,Africa,316.0,329828.0,36.0,,,3098.0
154.0,Mauritius,37586,,990.0,,35789.0,,807.0,,29465.0,776.0,358675.0,281181.0,1275601.0,Africa,34.0,1288.0,4.0,,,633.0
155.0,Mayotte,37038,,187.0,,2964.0,,33887.0,,130066.0,657.0,176919.0,621285.0,284763.0,Africa,8.0,1523.0,2.0,,,119001.0
