#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
75.0,Venezuela,162730,,1629.0,,149459.0,,11642.0,198.0,5735.0,57.0,3359014.0,118379.0,28375115.0,South America,174.0,17419.0,8.0
76.0,Libya,161088,,2684.0,,148288.0,,10116.0,,23207.0,387.0,871524.0,125555.0,6941378.0,Africa,43.0,2586.0,8.0
77.0,Oman,160018,,1681.0,,144639.0,,13698.0,160.0,30752.0,323.0,1550000.0,297875.0,5203526.0,Asia,33.0,3095.0,3.0
78.0,Bahrain,146454,,527.0,,136827.0,,9100.0,66.0,83903.0,302.0,3616388.0,2071821.0,1745512.0,Asia,12.0,3312.0,0.0
79.0,Myanmar,142466,,3206.0,,131802.0,,7458.0,,2605.0,59.0,2539586.0,46441.0,54684184.0,Asia,384.0,17057.0,22.0
80.0,Kenya,136893,,2186.0,,93430.0,,41277.0,185.0,2505.0,40.0,1504453.0,27526.0,54656391.0,Africa,399.0,25003.0,36.0
81.0,North Macedonia,132740,,3860.0,,108197.0,,20683.0,124.0,63716.0,1853.0,633407.0,304039.0,2083309.0,Europe,16.0,540.0,3.0
82.0,Albania,125842,,2247.0,,92500.0,,31095.0,18.0,43765.0,781.0,560286.0,194853.0,2875426.0,Europe,23.0,1280.0,5.0
83.0,Algeria,117429,,3099.0,,81729.0,,32601.0,16.0,2642.0,70.0,230861.0,5194.0,44443828.0,Africa,378.0,14341.0,193.0
84.0,Uruguay,111568,,1041.0,,87039.0,,23488.0,360.0,32034.0,299.0,1401904.0,402522.0,3482797.0,South America,31.0,3346.0,2.0
85.0,Estonia,108937,519.0,931.0,9.0,85900.0,847.0,22106.0,72.0,82080.0,701.0,1158591.0,872954.0,1327208.0,Europe,12.0,1426.0,1.0
86.0,S. Korea,104736,542.0,1740.0,3.0,96196.0,335.0,6800.0,101.0,2042.0,34.0,7829601.0,152617.0,51302450.0,Asia,490.0,29484.0,7.0
87.0,Latvia,103588,,1922.0,,94101.0,,7565.0,77.0,55382.0,1028.0,1921360.0,1027239.0,1870411.0,Europe,18.0,973.0,1.0
88.0,Norway,97410,,673.0,,80023.0,,16714.0,63.0,17863.0,123.0,4701414.0,862152.0,5453115.0,Europe,56.0,8103.0,1.0
89.0,Sri Lanka,93128,,571.0,,89701.0,,2856.0,,4335.0,27.0,2374627.0,110546.0,21480854.0,Asia,231.0,37620.0,9.0
90.0,Montenegro,91906,,1296.0,,84587.0,,6023.0,69.0,146318.0,2063.0,339955.0,541221.0,628126.0,Europe,7.0,485.0,2.0
91.0,Ghana,90674,,744.0,,88426.0,,1504.0,39.0,2873.0,24.0,1001526.0,31736.0,31557887.0,Africa,348.0,42417.0,32.0
92.0,Kyrgyzstan,88842,142.0,1502.0,2.0,85077.0,98.0,2263.0,24.0,13451.0,227.0,866299.0,131161.0,6604832.0,Asia,74.0,4397.0,8.0
93.0,Zambia,88730,,1215.0,,84825.0,,2690.0,80.0,4728.0,65.0,1262291.0,67259.0,18767634.0,Africa,212.0,15447.0,15.0
94.0,Uzbekistan,83435,196.0,630.0,,81449.0,146.0,1356.0,23.0,2466.0,19.0,1377915.0,40727.0,33832901.0,Asia,406.0,53703.0,25.0
95.0,Finland,78672,,846.0,,46000.0,,31826.0,52.0,14182.0,153.0,4011652.0,723184.0,5547208.0,Europe,71.0,6557.0,1.0
96.0,Cuba,77353,,429.0,,72351.0,,4573.0,83.0,6832.0,38.0,3025927.0,267275.0,11321401.0,North America,146.0,26390.0,4.0
97.0,Mozambique,67923,,778.0,,56841.0,,10304.0,,2129.0,24.0,484026.0,15169.0,31907993.0,Africa,470.0,41013.0,66.0
98.0,El Salvador,64431,,2021.0,4.0,61640.0,,770.0,30.0,9896.0,310.0,839408.0,128925.0,6510840.0,North America,101.0,3222.0,8.0
99.0,Luxembourg,62105,,750.0,,57596.0,,3759.0,30.0,98018.0,1184.0,2426181.0,3829151.0,633608.0,Europe,10.0,845.0,0.0
100.0,Singapore,60468,18.0,30.0,,60176.0,,262.0,1.0,10275.0,5.0,8546349.0,1452241.0,5884937.0,Asia,97.0,196165.0,1.0
101.0,Cameroon,57337,,851.0,,51769.0,,4717.0,53.0,2121.0,31.0,1187367.0,43913.0,27039002.0,Africa,472.0,31773.0,23.0
102.0,Afghanistan,56595,,2496.0,,51798.0,,2301.0,1120.0,1430.0,63.0,351598.0,8882.0,39583339.0,Asia,699.0,15859.0,113.0
103.0,Cyprus,46878,,261.0,,2057.0,,44560.0,45.0,38615.0,215.0,3408146.0,2807441.0,1213969.0,Asia,26.0,4651.0,0.0
104.0,Namibia,44581,,531.0,,42121.0,,1929.0,32.0,17311.0,206.0,350285.0,136014.0,2575352.0,Africa,58.0,4850.0,7.0
105.0,Ivory Coast,44445,,250.0,,41281.0,,2914.0,,1654.0,9.0,528303.0,19665.0,26865781.0,Africa,604.0,107463.0,51.0
106.0,Uganda,40924,,335.0,,40452.0,,137.0,,874.0,7.0,945344.0,20193.0,46815702.0,Africa,1144.0,139748.0,50.0
107.0,Botswana,40878,,591.0,,36958.0,,3329.0,1.0,17124.0,248.0,932633.0,390691.0,2387139.0,Africa,58.0,4039.0,3.0
108.0,Jamaica,39967,,607.0,,17861.0,,21499.0,52.0,13453.0,204.0,286470.0,96425.0,2970898.0,North America,74.0,4894.0,10.0
109.0,Senegal,38889,,1056.0,,37532.0,,301.0,34.0,2278.0,62.0,441464.0,25857.0,17072997.0,Africa,439.0,16168.0,39.0
110.0,Zimbabwe,36903,,1524.0,,34708.0,,671.0,13.0,2456.0,101.0,385336.0,25646.0,15025148.0,Africa,407.0,9859.0,39.0
111.0,Malawi,33639,,1119.0,,30490.0,,2030.0,27.0,1725.0,57.0,219890.0,11277.0,19498699.0,Africa,580.0,17425.0,89.0
112.0,Sudan,30111,,2063.0,,24214.0,,3834.0,,675.0,46.0,232965.0,5222.0,44613862.0,Africa,1482.0,21626.0,192.0
113.0,Australia,29341,8.0,909.0,,26299.0,9.0,2133.0,,1141.0,35.0,15828569.0,615371.0,25722001.0,Australia/Oceania,877.0,28297.0,2.0
114.0,Malta,29127,,395.0,,28045.0,,687.0,,65834.0,893.0,813463.0,1838629.0,442429.0,Europe,15.0,1120.0,1.0
115.0,Thailand,29031,84.0,95.0,1.0,27668.0,62.0,1268.0,1.0,415.0,1.0,8124896.0,116183.0,69931945.0,Asia,2409.0,736126.0,9.0
116.0,DRC,28217,,745.0,,25512.0,,1960.0,,308.0,8.0,,,91588229.0,Africa,3246.0,122937.0,
117.0,Madagascar,24968,,444.0,,22300.0,,2224.0,246.0,885.0,16.0,144795.0,5131.0,28222085.0,Africa,1130.0,63563.0,195.0
118.0,Maldives,24548,,67.0,,21368.0,,3113.0,99.0,44822.0,122.0,655557.0,1196986.0,547673.0,Asia,22.0,8174.0,1.0
119.0,Angola,22467,,538.0,,20867.0,,1062.0,17.0,668.0,16.0,421501.0,12535.0,33627046.0,Africa,1497.0,62504.0,80.0
120.0,Rwanda,22167,,310.0,,20398.0,,1459.0,6.0,1680.0,23.0,1165500.0,88350.0,13191840.0,Africa,595.0,42554.0,11.0
121.0,Guinea,20228,,128.0,,16832.0,,3268.0,24.0,1510.0,10.0,408613.0,30497.0,13398365.0,Africa,662.0,104675.0,33.0
122.0,Gabon,19863,,119.0,,16910.0,,2834.0,25.0,8770.0,53.0,645130.0,284832.0,2264951.0,Africa,114.0,19033.0,4.0
123.0,Mayotte,19408,,162.0,,2964.0,,16282.0,17.0,69881.0,583.0,155552.0,560086.0,277729.0,Africa,14.0,1714.0,2.0
124.0,Syria,19164,,1288.0,,12977.0,,4899.0,,1076.0,72.0,,,17818018.0,Asia,930.0,13834.0,
125.0,French Polynesia,18633,,141.0,,4842.0,,13650.0,2.0,66044.0,500.0,26355.0,93414.0,282130.0,Australia/Oceania,15.0,2001.0,11.0
126.0,Mauritania,17904,,449.0,,17142.0,,313.0,14.0,3777.0,95.0,208166.0,43909.0,4740809.0,Africa,265.0,10559.0,23.0
127.0,Cabo Verde,17717,,171.0,,16398.0,,1148.0,23.0,31608.0,305.0,129676.0,231349.0,560522.0,Africa,32.0,3278.0,4.0
128.0,Eswatini,17347,,668.0,,16568.0,,111.0,6.0,14837.0,571.0,172043.0,147148.0,1169187.0,Africa,67.0,1750.0,7.0
129.0,French Guiana,17132,,93.0,,9995.0,,7044.0,5.0,56271.0,305.0,162697.0,534384.0,304457.0,South America,18.0,3274.0,2.0
130.0,Réunion,16586,,115.0,,14828.0,,1643.0,54.0,18426.0,128.0,98785.0,109747.0,900118.0,Africa,54.0,7827.0,9.0
131.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1372.0,9.0,,,9697696.0,Asia,729.0,107752.0,
132.0,Burkina Faso,12791,,150.0,,12430.0,,211.0,,600.0,7.0,,,21330535.0,Africa,1668.0,142204.0,
133.0,Haiti,12788,,251.0,,11126.0,,1411.0,,1111.0,22.0,54379.0,4726.0,11506856.0,North America,900.0,45844.0,212.0
134.0,Belize,12456,,317.0,,12090.0,,49.0,1.0,30906.0,787.0,100149.0,248489.0,403032.0,North America,32.0,1271.0,4.0
135.0,Andorra,12115,,116.0,,11401.0,,598.0,12.0,156610.0,1500.0,193595.0,2502585.0,77358.0,Europe,6.0,667.0,0.0
136.0,Guadeloupe,11681,,170.0,,2242.0,,9269.0,8.0,29190.0,425.0,154363.0,385738.0,400176.0,North America,34.0,2354.0,3.0
137.0,Hong Kong,11500,,205.0,,11121.0,,174.0,9.0,1525.0,27.0,11193673.0,1484039.0,7542709.0,Asia,656.0,36794.0,1.0
138.0,Somalia,11499,,537.0,,4861.0,,6101.0,,709.0,33.0,,,16223672.0,Africa,1411.0,30212.0,
139.0,Togo,10848,,110.0,,8096.0,,2642.0,,1288.0,13.0,278548.0,33067.0,8423623.0,Africa,777.0,76578.0,30.0
140.0,Lesotho,10706,,315.0,,4471.0,,5920.0,,4968.0,146.0,67404.0,31278.0,2155018.0,Africa,201.0,6841.0,32.0
141.0,Guyana,10446,,235.0,,9211.0,,1000.0,13.0,13233.0,298.0,92126.0,116702.0,789409.0,South America,76.0,3359.0,9.0
142.0,Mali,10285,,390.0,,6901.0,,2994.0,,497.0,19.0,163104.0,7885.0,20685342.0,Africa,2011.0,53039.0,127.0
143.0,South Sudan,10219,,112.0,,9749.0,,358.0,,905.0,10.0,133254.0,11800.0,11292243.0,Africa,1105.0,100824.0,85.0
144.0,Congo,9681,,135.0,,8208.0,,1338.0,,1723.0,24.0,92500.0,16461.0,5619462.0,Africa,580.0,41626.0,61.0
145.0,Mongolia,9598,271.0,10.0,,5379.0,163.0,4209.0,43.0,2893.0,3.0,2292779.0,691044.0,3317846.0,Asia,346.0,331785.0,1.0
146.0,Aruba,9560,,86.0,,8815.0,,659.0,8.0,89257.0,803.0,128417.0,1198960.0,107107.0,North America,11.0,1245.0,1.0
147.0,Bahamas,9171,,188.0,,8676.0,,307.0,3.0,23155.0,475.0,76691.0,193631.0,396067.0,North America,43.0,2107.0,5.0
148.0,Curaçao,9171,,42.0,,5368.0,,3761.0,22.0,55718.0,255.0,74505.0,452648.0,164598.0,North America,18.0,3919.0,2.0
149.0,Suriname,9130,,177.0,,8600.0,,353.0,3.0,15459.0,300.0,44853.0,75947.0,590582.0,South America,65.0,3337.0,13.0
150.0,Djibouti,8431,,72.0,,6630.0,,1729.0,,8441.0,72.0,131523.0,131685.0,998773.0,Africa,118.0,13872.0,8.0
151.0,Martinique,8304,,51.0,,98.0,,8155.0,5.0,22141.0,136.0,126108.0,336248.0,375045.0,North America,45.0,7354.0,3.0
152.0,Trinidad and Tobago,8116,,145.0,,7624.0,,347.0,14.0,5785.0,103.0,110842.0,79009.0,1402902.0,North America,173.0,9675.0,13.0
153.0,Benin,7313,,93.0,,6452.0,,768.0,35.0,592.0,8.0,548484.0,44376.0,12360034.0,Africa,1690.0,132904.0,23.0
154.0,Equatorial Guinea,7008,,103.0,,6635.0,,270.0,11.0,4876.0,72.0,111994.0,77922.0,1437256.0,Africa,205.0,13954.0,13.0
155.0,Nicaragua,6677,,178.0,,4225.0,,2274.0,,999.0,27.0,,,6683716.0,North America,1001.0,37549.0,
156.0,Papua New Guinea,6619,144.0,60.0,,846.0,,5713.0,,729.0,7.0,63700.0,7020.0,9073850.0,Australia/Oceania,1371.0,151231.0,142.0
157.0,Iceland,6205,,29.0,,6058.0,,118.0,1.0,18095.0,85.0,544007.0,1586447.0,342909.0,Europe,55.0,11824.0,1.0
158.0,Gambia,5459,,165.0,,5070.0,,224.0,3.0,2213.0,67.0,55196.0,22371.0,2467261.0,Africa,452.0,14953.0,45.0
159.0,CAR,5245,,72.0,,4957.0,,216.0,2.0,1072.0,15.0,38422.0,7853.0,4892650.0,Africa,933.0,67953.0,127.0
160.0,Niger,5021,,187.0,,4641.0,,193.0,1.0,202.0,8.0,889613.0,35789.0,24857119.0,Africa,4951.0,132926.0,28.0
161.0,San Marino,4775,,84.0,,4170.0,,521.0,10.0,140503.0,2472.0,53294.0,1568162.0,33985.0,Europe,7.0,405.0,1.0
162.0,Yemen,4620,,916.0,,1691.0,,2013.0,23.0,152.0,30.0,20872.0,688.0,30316844.0,Asia,6562.0,33097.0,1453.0
163.0,Chad,4573,,164.0,,4165.0,,244.0,,273.0,10.0,109238.0,6511.0,16776999.0,Africa,3669.0,102299.0,154.0
164.0,Gibraltar,4275,,94.0,,4169.0,,12.0,,126919.0,2791.0,214554.0,6369801.0,33683.0,Europe,8.0,358.0,0.0
165.0,Saint Lucia,4265,,61.0,,4142.0,,62.0,1.0,23147.0,331.0,36138.0,196126.0,184259.0,North America,43.0,3021.0,5.0
166.0,Seychelles,4259,,24.0,,3836.0,,399.0,,43105.0,243.0,5200.0,52629.0,98805.0,Africa,23.0,4117.0,19.0
167.0,Channel Islands,4050,,86.0,,3956.0,,8.0,1.0,23134.0,491.0,399901.0,2284274.0,175067.0,Europe,43.0,2036.0,0.0
168.0,Sierra Leone,3987,,79.0,,2817.0,,1091.0,,492.0,10.0,117713.0,14536.0,8098298.0,Africa,2031.0,102510.0,69.0
169.0,Comoros,3712,,146.0,,3538.0,,28.0,,4202.0,165.0,,,883448.0,Africa,238.0,6051.0,
170.0,Barbados,3665,,42.0,,3518.0,,105.0,,12742.0,146.0,142193.0,494344.0,287640.0,North America,78.0,6849.0,2.0
171.0,Guinea-Bissau,3661,,65.0,,2992.0,,604.0,16.0,1828.0,32.0,59182.0,29551.0,2002734.0,Africa,547.0,30811.0,34.0
172.0,Eritrea,3334,,10.0,,3058.0,,266.0,,930.0,3.0,23693.0,6612.0,3583234.0,Africa,1075.0,358323.0,151.0
173.0,Burundi,2842,,6.0,,773.0,,2063.0,,234.0,0.5,90019.0,7406.0,12154476.0,Africa,4277.0,2025746.0,135.0
