#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
177.0,Papua New Guinea,602,,7.0,,586.0,,9.0,,67.0,0.8,30027.0,3332.0,9010777.0,Australia/Oceania,14968.0,1287254.0,300.0
178.0,Comoros,591,,7.0,,558.0,,26.0,,674.0,8.0,,,876550.0,Africa,1483.0,125221.0,
179.0,Monaco,557,,3.0,,467.0,,87.0,5.0,14156.0,76.0,51953.0,1320347.0,39348.0,Europe,71.0,13116.0,1.0
180.0,Eritrea,518,,,,451.0,,67.0,,145.0,,,,3564991.0,Africa,6882.0,,
181.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60367115.0,Africa,118599.0,2874625.0,
182.0,Faeroe Islands,498,,,,495.0,,3.0,,10177.0,,161610.0,3302612.0,48934.0,Europe,98.0,,0.0
183.0,Mauritius,491,,10.0,,431.0,,50.0,,386.0,8.0,284918.0,223891.0,1272577.0,Africa,2592.0,127258.0,4.0
184.0,Mongolia,455,15.0,,,329.0,1.0,126.0,3.0,138.0,,103613.0,31415.0,3298213.0,Asia,7249.0,,32.0
185.0,Bhutan,378,1.0,,,356.0,1.0,22.0,,488.0,,190607.0,245998.0,774833.0,Asia,2050.0,,4.0
186.0,Isle of Man,364,,25.0,,332.0,,7.0,1.0,4272.0,293.0,17524.0,205669.0,85205.0,Europe,234.0,3408.0,5.0
187.0,Cambodia,304,1.0,,,291.0,,13.0,,18.0,,213214.0,12686.0,16806506.0,Asia,55285.0,,79.0
188.0,Cayman Islands,257,,2.0,,241.0,,14.0,1.0,3893.0,30.0,49852.0,755162.0,66015.0,North America,257.0,33008.0,1.0
189.0,Barbados,250,,7.0,,238.0,,5.0,,870.0,24.0,42022.0,146158.0,287510.0,North America,1150.0,41073.0,7.0
190.0,Bermuda,223,,9.0,,189.0,,25.0,,3586.0,145.0,96975.0,1559359.0,62189.0,North America,279.0,6910.0,1.0
191.0,Saint Lucia,178,,2.0,,60.0,,116.0,,968.0,11.0,14141.0,76875.0,183948.0,North America,1033.0,91974.0,13.0
192.0,Seychelles,160,,,,157.0,,3.0,,1623.0,,5200.0,52750.0,98579.0,Africa,616.0,,19.0
193.0,Caribbean Netherlands,157,,3.0,,151.0,,3.0,,5966.0,114.0,3473.0,131973.0,26316.0,North America,168.0,8772.0,8.0
194.0,Brunei,148,,3.0,,145.0,,0.0,,337.0,7.0,72550.0,165235.0,439071.0,Asia,2967.0,146357.0,6.0
195.0,Antigua and Barbuda,134,,4.0,,127.0,,3.0,,1364.0,41.0,4137.0,42112.0,98238.0,North America,733.0,24560.0,24.0
196.0,St. Barth,109,,,,83.0,,26.0,,11022.0,,4445.0,449489.0,9889.0,North America,91.0,,2.0
197.0,St. Vincent Grenadines,83,,,,77.0,,6.0,,747.0,,8492.0,76453.0,111075.0,North America,1338.0,,13.0
198.0,British Virgin Islands,71,,1.0,,70.0,,0.0,,2343.0,33.0,5193.0,171341.0,30308.0,North America,427.0,30308.0,6.0
199.0,Dominica,68,,,,41.0,,27.0,,944.0,,5160.0,71613.0,72054.0,North America,1060.0,,14.0
200.0,Macao,46,,,,46.0,,0.0,,70.0,,4238.0,6493.0,652685.0,Asia,14189.0,,154.0
201.0,Fiji,35,,2.0,,32.0,,1.0,,39.0,2.0,14787.0,16450.0,898920.0,Australia/Oceania,25683.0,449460.0,61.0
202.0,Grenada,33,,,,29.0,,4.0,,293.0,,6252.0,55464.0,112722.0,North America,3416.0,,18.0
203.0,New Caledonia,30,,,,29.0,,1.0,,105.0,,16786.0,58581.0,286541.0,Australia/Oceania,9551.0,,17.0
204.0,Timor-Leste,30,,,,30.0,,0.0,,23.0,,12487.0,9404.0,1327890.0,Asia,44263.0,,106.0
205.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
206.0,Laos,25,,,,23.0,,2.0,,3.0,,73301.0,10020.0,7315474.0,Asia,292619.0,,100.0
207.0,Saint Kitts and Nevis,19,,,,19.0,,0.0,,356.0,,3369.0,63158.0,53342.0,North America,2807.0,,16.0
208.0,Greenland,18,,,,17.0,,1.0,,317.0,,12026.0,211696.0,56808.0,North America,3156.0,,5.0
209.0,Saint Pierre Miquelon,16,,,,12.0,,4.0,,2767.0,,2624.0,453744.0,5783.0,North America,361.0,,2.0
210.0,Solomon Islands,16,,,,5.0,,11.0,,23.0,,4500.0,6492.0,693179.0,Australia/Oceania,43324.0,,154.0
211.0,Falkland Islands,15,,,,13.0,,2.0,,4264.0,,3417.0,971291.0,3518.0,South America,235.0,,1.0
212.0,Montserrat,13,,1.0,,12.0,,0.0,,2604.0,200.0,577.0,115562.0,4993.0,North America,384.0,4993.0,9.0
213.0,Western Sahara,10,,1.0,,8.0,,1.0,,17.0,2.0,,,602827.0,Africa,60283.0,602827.0,
214.0,MS Zaandam,9,,2.0,,,,7.0,,,,,,,,,,
215.0,Marshall Islands,4,,,,1.0,,3.0,,67.0,,,,59342.0,Australia/Oceania,14836.0,,
216.0,Anguilla,3,,,,3.0,,0.0,,199.0,,1820.0,120898.0,15054.0,North America,5018.0,,8.0
217.0,Wallis and Futuna,2,,,,1.0,,1.0,,179.0,,1149.0,102939.0,11162.0,Australia/Oceania,5581.0,,10.0
218.0,Vanuatu,1,,,,,,1.0,,3.0,,,,309831.0,Australia/Oceania,309831.0,,
219.0,China,86369,8.0,4634.0,,81411.0,37.0,324.0,3.0,60.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16665.0,310601.0,9.0
,Total:,13752145,2043.0,380392.0,171.0,8639316.0,3970.0,4732437.0,25664.0,,,,,,North America,,,
,Total:,15264508,9277.0,269426.0,117.0,13709452.0,8661.0,1285630.0,25063.0,,,,,,Asia,,,
,Total:,10446207,102.0,312186.0,7.0,9452171.0,335.0,681850.0,17470.0,,,,,,South America,,,
,Total:,14443760,15230.0,332583.0,479.0,5450692.0,8751.0,8660485.0,29940.0,,,,,,Europe,,,
,Total:,2011202,,48112.0,,1691074.0,,272016.0,2575.0,,,,,,Africa,,,
,Total:,42837,20.0,1002.0,,32921.0,,8914.0,27.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,659.0,,47.0,4.0,,,,,,,,,
,Total:,55961380,26672.0,1343716.0,774.0,38976285.0,21719.0,15641379.0,100743.0,7179.3,172.4,,,,All,,,
