#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
47.0,Pakistan,1524355,269.0,30347.0,1.0,1485473.0,47.0,8535.0,432.0,6676.0,133.0,27415453.0,120071.0,228327090.0,Asia,150.0,7524.0,8.0,1.0,,37.0
48.0,Ireland,1442877,,6721.0,,1289086.0,,147070.0,52.0,286659.0,1335.0,11724746.0,2329375.0,5033429.0,Europe,3.0,749.0,0.0,,,29219.0
49.0,Norway,1399714,,2339.0,,,,,20.0,254736.0,426.0,9852076.0,1792996.0,5494755.0,Europe,4.0,2349.0,1.0,,,238122.0
50.0,Kazakhstan,1305082,17.0,13659.0,1.0,1288751.0,1470.0,2672.0,528.0,68093.0,713.0,11575012.0,603930.0,19166152.0,Asia,15.0,1403.0,2.0,0.9,0.05,139.0
51.0,Morocco,1163012,,16058.0,,1146377.0,,577.0,293.0,30874.0,426.0,11237010.0,298308.0,37669172.0,Africa,32.0,2346.0,3.0,,,15.0
52.0,Hong Kong,1136192,,7420.0,,,,,115.0,149451.0,976.0,36260319.0,4769551.0,7602459.0,Asia,7.0,1025.0,0.0,,,146734.0
53.0,Bulgaria,1134906,,36480.0,,910314.0,,188112.0,218.0,165493.0,5320.0,9562817.0,1394456.0,6857739.0,Europe,6.0,188.0,1.0,,,27431.0
54.0,Croatia,1094202,,15534.0,,1069971.0,,8697.0,36.0,269417.0,3825.0,4660113.0,1147426.0,4061364.0,Europe,4.0,261.0,1.0,,,2141.0
55.0,Lebanon,1091084,,10288.0,,1055020.0,,25776.0,186.0,161107.0,1519.0,4795578.0,708102.0,6772438.0,Asia,6.0,658.0,1.0,,,3806.0
56.0,Cuba,1088017,,8510.0,,1075430.0,,4077.0,23.0,96160.0,752.0,12920253.0,1141907.0,11314626.0,North America,10.0,1330.0,1.0,,,360.0
57.0,Singapore,1076930,,1254.0,,1025578.0,,50098.0,25.0,181603.0,211.0,23477384.0,3958997.0,5930134.0,Asia,6.0,4729.0,0.0,,,8448.0
58.0,Tunisia,1033731,,28165.0,,,,,63.0,85908.0,2341.0,4500701.0,374028.0,12033066.0,Africa,12.0,427.0,3.0,,,-46.04
59.0,Lithuania,1018758,2618.0,8858.0,7.0,947955.0,6588.0,61945.0,45.0,383507.0,3335.0,8046505.0,3029068.0,2656429.0,Europe,3.0,300.0,0.0,986.0,3.0,23319.0
60.0,Nepal,978347,,11951.0,,965142.0,,1254.0,100.0,32562.0,398.0,5534505.0,184206.0,30045265.0,Asia,31.0,2514.0,5.0,,,42.0
61.0,Belarus,959802,,6791.0,,928536.0,,24475.0,,101632.0,719.0,12822145.0,1357713.0,9443932.0,Europe,10.0,1391.0,1.0,,,2592.0
62.0,Slovenia,957720,,6479.0,,912544.0,,38697.0,55.0,460568.0,3116.0,2609686.0,1254998.0,2079434.0,Europe,2.0,321.0,1.0,,,18609.0
63.0,Bolivia,901587,220.0,21489.0,2.0,833011.0,1827.0,47087.0,220.0,75452.0,1798.0,2682016.0,224453.0,11949103.0,South America,13.0,556.0,4.0,18.0,0.2,3941.0
64.0,UAE,890398,,2302.0,,865229.0,,22867.0,,88179.0,228.0,147194995.0,14577214.0,10097608.0,Asia,11.0,4386.0,0.0,,,2265.0
65.0,Uruguay,884742,,7154.0,,869748.0,,7840.0,41.0,253173.0,2047.0,5972902.0,1709176.0,3494609.0,South America,4.0,488.0,1.0,,,2243.0
66.0,Finland,859477,,3054.0,,46000.0,,810423.0,32.0,154703.0,550.0,10353764.0,1863647.0,5555648.0,Europe,6.0,1819.0,1.0,,,145874.0
67.0,Ecuador,857299,,35418.0,,,,,759.0,47345.0,1956.0,2470170.0,136417.0,18107539.0,South America,21.0,511.0,7.0,,,20875.0
68.0,Costa Rica,834726,,8266.0,,792603.0,,33857.0,73.0,161306.0,1597.0,3913872.0,756335.0,5174785.0,North America,6.0,626.0,1.0,,,6543.0
69.0,Guatemala,824644,,17289.0,,796288.0,,11067.0,5.0,44599.0,935.0,4206401.0,227495.0,18490052.0,North America,22.0,1069.0,4.0,,,599.0
70.0,Azerbaijan,791766,,9684.0,,781788.0,,294.0,,76888.0,940.0,6687581.0,649427.0,10297659.0,Asia,13.0,1063.0,2.0,,,29.0
71.0,Latvia,791550,,5577.0,,736915.0,,49058.0,31.0,427856.0,3015.0,7030509.0,3800197.0,1850038.0,Europe,2.0,332.0,0.0,,,26517.0
72.0,Panama,763608,,8167.0,,753027.0,,2414.0,10.0,172274.0,1843.0,5682298.0,1281955.0,4432524.0,North America,6.0,543.0,1.0,,,545.0
73.0,Saudi Arabia,750483,,9040.0,,733592.0,,7851.0,135.0,20990.0,253.0,41492799.0,1160513.0,35753851.0,Asia,48.0,3955.0,1.0,,,220.0
74.0,Sri Lanka,661053,,16465.0,,637136.0,,7452.0,,30648.0,763.0,6368159.0,295246.0,21568960.0,Asia,33.0,1310.0,3.0,,,345.0
75.0,Paraguay,647906,,18664.0,,624673.0,,4569.0,38.0,88944.0,2562.0,2584332.0,354774.0,7284456.0,South America,11.0,390.0,3.0,,,627.0
76.0,Kuwait,628130,,2553.0,,623331.0,,2246.0,10.0,143406.0,583.0,7763313.0,1772417.0,4380072.0,Asia,7.0,1716.0,1.0,,,513.0
77.0,New Zealand,627898,17211.0,266.0,35.0,518405.0,20925.0,109227.0,,125527.0,53.0,6911964.0,1381812.0,5002100.0,Australia/Oceania,8.0,18805.0,1.0,3441.0,7.0,21836.0
78.0,Myanmar,611021,,19430.0,,568818.0,,22773.0,,11101.0,353.0,7614334.0,138336.0,55042370.0,Asia,90.0,2833.0,7.0,,,414.0
79.0,Palestine,580873,,5345.0,,574144.0,,1384.0,17.0,109455.0,1007.0,3078533.0,580096.0,5306934.0,Asia,9.0,993.0,2.0,,,261.0
80.0,Dominican Republic,577910,,4375.0,,573347.0,,188.0,25.0,52363.0,396.0,3218626.0,291633.0,11036551.0,North America,19.0,2523.0,3.0,,,17.0
81.0,Estonia,552287,,2444.0,,472895.0,,76948.0,17.0,415853.0,1840.0,3230724.0,2432624.0,1328082.0,Europe,2.0,543.0,0.0,,,57939.0
82.0,Bahrain,552155,,1469.0,,542990.0,,7696.0,6.0,306069.0,814.0,9591574.0,5316778.0,1804020.0,Asia,3.0,1228.0,0.0,,,4266.0
83.0,Venezuela,520169,,5680.0,,512923.0,,1566.0,230.0,18383.0,201.0,3359014.0,118709.0,28296210.0,South America,54.0,4982.0,8.0,,,55.0
84.0,Moldova,512638,,11421.0,,498077.0,,3140.0,37.0,127595.0,2843.0,3141676.0,781958.0,4017703.0,Europe,8.0,352.0,1.0,,,782.0
85.0,Libya,501559,,6408.0,,489520.0,,5631.0,105.0,71312.0,911.0,2470822.0,351303.0,7033300.0,Africa,14.0,1098.0,3.0,,,801.0
86.0,Egypt,500889,,24361.0,,430198.0,,46330.0,122.0,4740.0,231.0,3693367.0,34949.0,105680155.0,Africa,211.0,4338.0,29.0,,,438.0
87.0,Ethiopia,469656,,7492.0,,437120.0,,25044.0,11.0,3917.0,62.0,4642075.0,38717.0,119898323.0,Africa,255.0,16004.0,26.0,,,209.0
88.0,Mongolia,468138,87.0,2177.0,,313256.0,,152705.0,192.0,138921.0,646.0,4030048.0,1195925.0,3369816.0,Asia,7.0,1548.0,1.0,26.0,,45316.0
89.0,Armenia,422484,16.0,8611.0,1.0,409853.0,34.0,4020.0,,142114.0,2897.0,2971201.0,999446.0,2972849.0,Asia,7.0,345.0,1.0,5.0,0.3,1352.0
90.0,Honduras,420621,,10871.0,,131100.0,,278650.0,105.0,41328.0,1068.0,1263329.0,124127.0,10177714.0,North America,24.0,936.0,8.0,,,27378.0
91.0,Cyprus,416514,,935.0,,124370.0,,291209.0,60.0,340679.0,765.0,9477138.0,7751620.0,1222601.0,Asia,3.0,1308.0,0.0,,,238188.0
92.0,Oman,388160,,4250.0,,382636.0,,1274.0,19.0,72803.0,797.0,25000000.0,4688954.0,5331679.0,Asia,14.0,1255.0,0.0,,,239.0
93.0,Bosnia and Herzegovina,375054,,15706.0,,192218.0,,167130.0,,115564.0,4839.0,1732924.0,533958.0,3245429.0,Europe,9.0,207.0,2.0,,,51497.0
94.0,Qatar,361020,,677.0,,359148.0,,1195.0,2.0,128577.0,241.0,3406584.0,1213255.0,2807805.0,Asia,8.0,4147.0,1.0,,,426.0
95.0,Réunion,327189,,702.0,,314338.0,,12149.0,41.0,360979.0,774.0,1569429.0,1731511.0,906393.0,Africa,3.0,1291.0,1.0,,,13404.0
96.0,Kenya,323383,,5647.0,,317608.0,,128.0,1.0,5793.0,101.0,3502787.0,62747.0,55824102.0,Africa,173.0,9886.0,16.0,,,2.0
97.0,Zambia,316550,,3966.0,,311868.0,,716.0,,16422.0,206.0,3348548.0,173716.0,19276009.0,Africa,61.0,4860.0,6.0,,,37.0
98.0,North Macedonia,305114,,9208.0,,294072.0,,1834.0,,146462.0,4420.0,1955058.0,938476.0,2083226.0,Europe,7.0,226.0,1.0,,,880.0
99.0,Albania,273459,,3492.0,,269463.0,,504.0,13.0,95204.0,1216.0,1773637.0,617487.0,2872347.0,Europe,11.0,823.0,2.0,,,175.0
100.0,Algeria,265641,,6873.0,,178261.0,,80507.0,10.0,5874.0,152.0,230861.0,5105.0,45223701.0,Africa,170.0,6580.0,196.0,,,1780.0
101.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108446.0,1076.0,2026898.0,832768.0,2433928.0,Africa,9.0,929.0,1.0,,,779.0
102.0,Nigeria,255341,,3142.0,,249566.0,,2633.0,11.0,1188.0,15.0,4726096.0,21983.0,214993342.0,Africa,842.0,68426.0,45.0,,,12.0
103.0,Zimbabwe,245927,,5438.0,,237295.0,,3194.0,12.0,16139.0,357.0,2179132.0,143006.0,15238053.0,Africa,62.0,2802.0,7.0,,,210.0
104.0,Uzbekistan,237687,8.0,1637.0,,235520.0,19.0,530.0,23.0,6928.0,48.0,1377915.0,40161.0,34310201.0,Asia,144.0,20959.0,25.0,0.2,,15.0
105.0,Montenegro,232832,,2699.0,,229500.0,,633.0,6.0,370631.0,4296.0,1206489.0,1920537.0,628204.0,Europe,3.0,233.0,1.0,,,1008.0
106.0,Mozambique,225239,,2200.0,,222070.0,,969.0,13.0,6873.0,67.0,1294175.0,39489.0,32772641.0,Africa,146.0,14897.0,25.0,,,30.0
107.0,Luxembourg,211280,,1032.0,,192748.0,,17500.0,4.0,328261.0,1603.0,4149569.0,6447094.0,643634.0,Europe,3.0,624.0,0.0,,,27189.0
108.0,Kyrgyzstan,200909,17.0,2986.0,1.0,196193.0,12.0,1730.0,131.0,29938.0,445.0,1907195.0,284198.0,6710803.0,Asia,33.0,2247.0,4.0,3.0,0.1,258.0
109.0,Iceland,179813,,97.0,,75685.0,,104031.0,4.0,521070.0,281.0,1877287.0,5440087.0,345084.0,Europe,2.0,3558.0,0.0,,,301466.0
110.0,Afghanistan,177602,,7663.0,,160709.0,,9230.0,1124.0,4391.0,189.0,919083.0,22723.0,40447779.0,Asia,228.0,5278.0,44.0,,,228.0
111.0,Maldives,176993,,298.0,,163687.0,,13008.0,25.0,317734.0,535.0,2213831.0,3974219.0,557048.0,Asia,3.0,1869.0,0.0,,,23352.0
112.0,Laos,169256,,661.0,,7660.0,,160935.0,,22693.0,89.0,1012890.0,135802.0,7458606.0,Asia,44.0,11284.0,7.0,,,21577.0
113.0,Uganda,163869,,3595.0,,100167.0,,60107.0,7.0,3397.0,75.0,2550292.0,52863.0,48243426.0,Africa,294.0,13420.0,19.0,,,1246.0
114.0,El Salvador,161052,,4117.0,,141145.0,,15790.0,45.0,24615.0,629.0,1847861.0,282420.0,6542964.0,North America,41.0,1589.0,4.0,,,2413.0
115.0,Ghana,160925,,1445.0,,159409.0,,71.0,1.0,4998.0,45.0,2410734.0,74874.0,32197157.0,Africa,200.0,22282.0,13.0,,,2.0
116.0,Namibia,157615,,4019.0,,153069.0,,527.0,3.0,60143.0,1534.0,981474.0,374512.0,2620673.0,Africa,17.0,652.0,3.0,,,201.0
117.0,Martinique,141415,,909.0,,104.0,,140402.0,8.0,377348.0,2426.0,807954.0,2155924.0,374760.0,North America,3.0,412.0,0.0,,,374645.0
118.0,Trinidad and Tobago,137248,,3738.0,,126254.0,,7256.0,18.0,97522.0,2656.0,669302.0,475577.0,1407348.0,North America,10.0,376.0,2.0,,,5156.0
119.0,Cambodia,135552,39.0,3054.0,,131527.0,68.0,971.0,,7918.0,178.0,2922278.0,170692.0,17120147.0,Asia,126.0,5606.0,6.0,2.0,,57.0
120.0,Brunei,132194,,203.0,,125842.0,,6149.0,11.0,297237.0,456.0,717784.0,1613930.0,444743.0,Asia,3.0,2191.0,1.0,,,13826.0
121.0,Guadeloupe,130705,,843.0,,2250.0,,127612.0,19.0,326564.0,2106.0,938039.0,2343674.0,400243.0,North America,3.0,475.0,0.0,,,318836.0
122.0,Rwanda,129712,,1458.0,,45522.0,,82732.0,,9602.0,108.0,5088992.0,376722.0,13508601.0,Africa,104.0,9265.0,3.0,,,6124.0
123.0,Jamaica,128704,,2881.0,,80886.0,,44937.0,25.0,43137.0,966.0,920148.0,308404.0,2983582.0,North America,23.0,1036.0,3.0,,,15061.0
124.0,Cameroon,119544,,1927.0,,117455.0,,162.0,13.0,4317.0,70.0,1751774.0,63262.0,27690939.0,Africa,232.0,14370.0,16.0,,,6.0
125.0,Angola,99115,,1900.0,,97076.0,,139.0,,2862.0,55.0,1491179.0,43051.0,34637373.0,Africa,349.0,18230.0,23.0,,,4.0
126.0,DRC,86628,,1335.0,,50930.0,,34363.0,,919.0,14.0,846704.0,8981.0,94278506.0,Africa,1088.0,70621.0,111.0,,,364.0
127.0,Senegal,85876,,1964.0,,83876.0,,36.0,2.0,4905.0,112.0,1040797.0,59445.0,17508492.0,Africa,204.0,8915.0,17.0,,,2.0
128.0,Malawi,85620,,2626.0,,79388.0,,3606.0,67.0,4284.0,131.0,560524.0,28045.0,19986523.0,Africa,233.0,7611.0,36.0,,,180.0
129.0,Ivory Coast,81714,,796.0,,80902.0,,16.0,,2970.0,29.0,1467873.0,53357.0,27510213.0,Africa,337.0,34561.0,19.0,,,0.6
130.0,Suriname,79173,18.0,1324.0,,49377.0,1.0,28472.0,,132897.0,2222.0,235107.0,394642.0,595747.0,South America,8.0,450.0,3.0,30.0,,47792.0
131.0,French Guiana,78649,,394.0,,11254.0,,67001.0,4.0,252002.0,1262.0,609252.0,1952124.0,312097.0,South America,4.0,792.0,1.0,,,214680.0
132.0,Malta,77102,,631.0,,72006.0,,4465.0,4.0,173817.0,1423.0,1211456.0,2731076.0,443582.0,Europe,6.0,703.0,0.0,,,10066.0
133.0,French Polynesia,72058,,646.0,,,,,7.0,253972.0,2277.0,,,283724.0,Australia/Oceania,4.0,439.0,,,,133623.0
134.0,Eswatini,69672,,1394.0,,68257.0,,21.0,11.0,58994.0,1180.0,500129.0,423481.0,1180994.0,Africa,17.0,847.0,2.0,,,18.0
135.0,Channel Islands,66555,,151.0,,60408.0,,5996.0,,376779.0,855.0,1239426.0,7016599.0,176642.0,Europe,3.0,1170.0,0.0,,,33944.0
136.0,Fiji,64394,,834.0,,62589.0,,971.0,,70941.0,919.0,504466.0,555757.0,907710.0,Australia/Oceania,14.0,1088.0,2.0,,,1070.0
137.0,Madagascar,64009,,1384.0,,59280.0,,3345.0,19.0,2213.0,48.0,410717.0,14200.0,28924577.0,Africa,452.0,20899.0,70.0,,,116.0
138.0,Guyana,63235,,1226.0,,61927.0,,82.0,2.0,79728.0,1546.0,564880.0,712213.0,793134.0,South America,13.0,647.0,1.0,,,103.0
139.0,Sudan,61916,,4902.0,,,,,,1357.0,107.0,562941.0,12339.0,45623557.0,Africa,737.0,9307.0,81.0,,,366.0
140.0,New Caledonia,60255,49.0,311.0,,59605.0,75.0,339.0,14.0,207591.0,1071.0,98964.0,340952.0,290258.0,Australia/Oceania,5.0,933.0,3.0,169.0,,1168.0
141.0,Mauritania,58668,,982.0,,57679.0,,7.0,,12068.0,202.0,777573.0,159947.0,4861432.0,Africa,83.0,4951.0,6.0,,,1.0
142.0,Barbados,58634,,331.0,,57430.0,,873.0,,203601.0,1149.0,609170.0,2115284.0,287985.0,North America,5.0,870.0,0.0,,,3031.0
143.0,Belize,57253,,654.0,,56290.0,,309.0,6.0,139593.0,1595.0,520220.0,1268393.0,410141.0,North America,7.0,627.0,1.0,,,753.0
144.0,Cabo Verde,55949,,401.0,,55480.0,,68.0,23.0,98770.0,708.0,400982.0,707876.0,566458.0,Africa,10.0,1413.0,1.0,,,120.0
145.0,Syria,55672,,3137.0,,51549.0,,986.0,,3053.0,172.0,146269.0,8020.0,18237391.0,Asia,328.0,5814.0,125.0,,,54.0
146.0,Gabon,47584,,303.0,,47263.0,,18.0,,20539.0,131.0,1587821.0,685366.0,2316749.0,Africa,49.0,7646.0,1.0,,,8.0
147.0,Papua New Guinea,42203,,640.0,,42398.0,,-835.0,7.0,4567.0,69.0,249149.0,26962.0,9240808.0,Australia/Oceania,219.0,14439.0,37.0,,,-90.36
148.0,Curaçao,40217,,267.0,,39453.0,,497.0,3.0,243360.0,1616.0,494095.0,2989858.0,165257.0,North America,4.0,619.0,0.0,,,3007.0
149.0,Seychelles,40209,,164.0,,39727.0,,318.0,,404505.0,1650.0,,,99403.0,Africa,2.0,606.0,,,,3199.0
150.0,Andorra,39713,,153.0,,38871.0,,689.0,14.0,512565.0,1975.0,249838.0,3224590.0,77479.0,Europe,2.0,506.0,0.0,,,8893.0
151.0,Burundi,38440,,38.0,,773.0,,37629.0,,3074.0,3.0,345742.0,27650.0,12504324.0,Africa,325.0,329061.0,36.0,,,3009.0
152.0,Togo,36921,,272.0,,36581.0,,68.0,,4286.0,32.0,716349.0,83152.0,8614983.0,Africa,233.0,31673.0,12.0,,,8.0
153.0,Mayotte,36745,,187.0,,2964.0,,33594.0,,129283.0,658.0,176919.0,622468.0,284222.0,Africa,8.0,1520.0,2.0,,,118196.0
154.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2652.0,32.0,660107.0,48008.0,13750020.0,Africa,377.0,31250.0,21.0,,,3.0
