#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
23.0,Ukraine,5023710,,108713.0,,4910862.0,150.0,4135.0,177.0,116320.0,2517.0,19521252.0,451997.0,43188854.0,Europe,9.0,397.0,2.0,,,96.0
24.0,DPRK,4772813,,74.0,,4772595.0,32.0,144.0,,183476.0,3.0,,,26013244.0,Asia,5.0,351530.0,,,,6.0
25.0,Austria,4744492,,19106.0,,4619198.0,,106188.0,88.0,520627.0,2097.0,193444031.0,21227175.0,9113037.0,Europe,2.0,477.0,0.0,,,11652.0
26.0,Malaysia,4680053,,35969.0,,4598778.0,,45306.0,54.0,140852.0,1083.0,62492026.0,1880780.0,33226657.0,Asia,7.0,924.0,1.0,,,1364.0
27.0,Taiwan,4604761,16584.0,8963.0,36.0,4123452.0,31213.0,472346.0,,192618.0,375.0,22774636.0,952666.0,23906215.0,Asia,5.0,2667.0,1.0,694.0,2.0,19758.0
28.0,Thailand,4592284,2108.0,31407.0,19.0,4538170.0,2540.0,22707.0,1496.0,65451.0,448.0,17270775.0,246151.0,70163388.0,Asia,15.0,2234.0,4.0,30.0,0.3,324.0
29.0,Israel,4579737,,11356.0,,4527926.0,,40455.0,310.0,491072.0,1218.0,41373364.0,4436346.0,9326000.0,Asia,2.0,821.0,0.0,,,4338.0
30.0,Belgium,4414255,,32228.0,,4218654.0,4804.0,163373.0,115.0,377471.0,2756.0,34997435.0,2992695.0,11694286.0,Europe,3.0,363.0,0.0,,,13970.0
31.0,Greece,4349423,,30999.0,,4221225.0,19439.0,97199.0,115.0,421560.0,3005.0,88517545.0,8579394.0,10317459.0,Europe,2.0,333.0,0.0,,,9421.0
32.0,Chile,4241546,,59577.0,,3942961.0,,239008.0,167.0,217999.0,3062.0,42057804.0,2161606.0,19456743.0,South America,5.0,327.0,0.0,,,12284.0
33.0,Canada,4012359,,43583.0,,3695850.0,,272926.0,195.0,104410.0,1134.0,62586673.0,1628635.0,38428911.0,North America,10.0,882.0,1.0,,,7102.0
34.0,South Africa,4004555,,101982.0,,3897607.0,,4966.0,192.0,65799.0,1676.0,25975203.0,426798.0,60860640.0,Africa,15.0,597.0,2.0,,,82.0
35.0,Czechia,3985056,324.0,40477.0,6.0,3925851.0,2570.0,18728.0,40.0,370696.0,3765.0,55748293.0,5185790.0,10750202.0,Europe,3.0,266.0,0.0,30.0,0.6,1742.0
36.0,Switzerland,3930649,,14046.0,,3752480.0,7129.0,164123.0,73.0,447378.0,1599.0,21810511.0,2482425.0,8785968.0,Europe,2.0,626.0,0.0,,,18680.0
37.0,Peru,3909870,,214303.0,,3547218.0,,148349.0,217.0,115250.0,6317.0,33058821.0,974464.0,33925120.0,South America,9.0,158.0,1.0,,,4373.0
38.0,Philippines,3776627,,60727.0,,3682278.0,,33622.0,688.0,33538.0,539.0,31492700.0,279666.0,112608128.0,Asia,30.0,1854.0,4.0,,,299.0
39.0,Romania,3063647,,65999.0,,2895770.0,,101878.0,263.0,161486.0,3479.0,24054476.0,1267924.0,18971551.0,Europe,6.0,287.0,1.0,,,5370.0
40.0,Denmark,3059984,,6639.0,,3033220.0,,20125.0,,524461.0,1138.0,127958416.0,21931244.0,5834526.0,Europe,2.0,879.0,0.0,,,3449.0
41.0,Sweden,2539715,,19325.0,,2501337.0,1451.0,19053.0,17.0,248263.0,1889.0,18753727.0,1833219.0,10229946.0,Europe,4.0,529.0,1.0,,,1862.0
42.0,Iraq,2444798,,25315.0,,2390921.0,,28562.0,30.0,58077.0,601.0,19070601.0,453029.0,42095800.0,Asia,17.0,1663.0,2.0,,,678.0
43.0,Serbia,2123025,,16280.0,,2026798.0,,79947.0,21.0,245029.0,1879.0,10227100.0,1180362.0,8664373.0,Europe,4.0,532.0,1.0,,,9227.0
44.0,Bangladesh,2005257,,29291.0,,1942410.0,,33556.0,1228.0,11929.0,174.0,14608637.0,86907.0,168094563.0,Asia,84.0,5739.0,12.0,,,200.0
45.0,Hungary,1965481,,46790.0,,1890181.0,,28510.0,19.0,204536.0,4869.0,11394556.0,1185763.0,9609468.0,Europe,5.0,205.0,1.0,,,2967.0
46.0,Slovakia,1817779,,20223.0,,1785867.0,,11689.0,29.0,332614.0,3700.0,7226240.0,1322245.0,5465129.0,Europe,3.0,270.0,1.0,,,2139.0
47.0,Singapore,1714056,,1500.0,,1620237.0,,92319.0,15.0,288279.0,252.0,24265502.0,4081098.0,5945827.0,Asia,3.0,3964.0,0.0,,,15527.0
48.0,Jordan,1709879,,14074.0,,1691909.0,,3896.0,124.0,164201.0,1352.0,16981984.0,1630790.0,10413349.0,Asia,6.0,740.0,1.0,,,374.0
49.0,Georgia,1675265,,16854.0,,1637293.0,,21118.0,,421632.0,4242.0,16920079.0,4258463.0,3973283.0,Asia,2.0,236.0,0.0,,,5315.0
50.0,Ireland,1644166,,7640.0,,1599130.0,1971.0,37396.0,29.0,325432.0,1512.0,12536820.0,2481429.0,5052259.0,Europe,3.0,661.0,0.0,,,7402.0
51.0,New Zealand,1621916,5575.0,2212.0,27.0,1569316.0,7015.0,50388.0,,324247.0,442.0,7386548.0,1476689.0,5002100.0,Australia/Oceania,3.0,2261.0,1.0,1115.0,5.0,10073.0
52.0,Pakistan,1555247,656.0,30488.0,1.0,1514535.0,,10224.0,161.0,6768.0,133.0,29573096.0,128694.0,229794377.0,Asia,148.0,7537.0,8.0,3.0,,44.0
53.0,Norway,1455796,,3623.0,,1448898.0,,3275.0,20.0,264248.0,658.0,11002430.0,1997096.0,5509213.0,Europe,4.0,1521.0,1.0,,,594.0
54.0,Hong Kong,1353994,,9503.0,,1226457.0,,118034.0,12.0,177615.0,1247.0,54352132.0,7129826.0,7623206.0,Asia,6.0,802.0,0.0,,,15484.0
55.0,Kazakhstan,1352594,2414.0,13666.0,,1312465.0,1952.0,26463.0,24.0,70291.0,710.0,11575012.0,601523.0,19242839.0,Asia,14.0,1408.0,2.0,125.0,,1375.0
56.0,Morocco,1260978,,16237.0,,1240118.0,,4623.0,293.0,33343.0,429.0,12238696.0,323616.0,37818548.0,Africa,30.0,2329.0,3.0,,,122.0
57.0,Bulgaria,1206688,,37377.0,,1145226.0,,24085.0,55.0,176417.0,5464.0,10261133.0,1500171.0,6839976.0,Europe,6.0,183.0,1.0,,,3521.0
58.0,Croatia,1186739,,16313.0,,1160565.0,,9861.0,27.0,292822.0,4025.0,5049698.0,1245989.0,4052763.0,Europe,3.0,248.0,1.0,,,2433.0
59.0,Lebanon,1173871,,10532.0,,1087587.0,,75752.0,186.0,173597.0,1558.0,4795578.0,709190.0,6762049.0,Asia,6.0,642.0,1.0,,,11203.0
60.0,Finland,1171034,,5012.0,,1140598.0,,25424.0,21.0,210672.0,902.0,11129795.0,2002274.0,5558578.0,Europe,5.0,1109.0,0.0,,,4574.0
61.0,Tunisia,1128693,,29041.0,,,,,29.0,93471.0,2405.0,4840957.0,400898.0,12075275.0,Africa,11.0,416.0,2.0,,,142.0
62.0,Cuba,1108094,,8529.0,,1099060.0,,505.0,23.0,97955.0,754.0,13997964.0,1237414.0,11312274.0,North America,10.0,1326.0,1.0,,,45.0
63.0,Lithuania,1085132,90.0,9209.0,,1038300.0,,37623.0,,410482.0,3484.0,10057031.0,3804359.0,2643555.0,Europe,2.0,287.0,0.0,34.0,,14232.0
64.0,Slovenia,1083067,,6694.0,,1053127.0,,23246.0,16.0,520823.0,3219.0,2702919.0,1299773.0,2079531.0,Europe,2.0,311.0,1.0,,,11178.0
65.0,Guatemala,1042376,,19037.0,,962753.0,,60586.0,5.0,56031.0,1023.0,5320919.0,286019.0,18603398.0,North America,18.0,977.0,3.0,,,3257.0
66.0,Bolivia,1037500,1907.0,22061.0,5.0,947295.0,4646.0,68144.0,220.0,86433.0,1838.0,2705422.0,225386.0,12003495.0,South America,12.0,544.0,4.0,159.0,0.4,5677.0
67.0,Costa Rica,1005223,,8720.0,,860711.0,,135792.0,52.0,193660.0,1680.0,4659757.0,897720.0,5190657.0,North America,5.0,595.0,1.0,,,26161.0
68.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105268.0,754.0,13646641.0,1445179.0,9442875.0,Europe,9.0,1327.0,1.0,,,141.0
69.0,UAE,991564,,2335.0,,970753.0,,18476.0,,97803.0,230.0,177386443.0,17496474.0,10138411.0,Asia,10.0,4342.0,0.0,,,1822.0
70.0,Nepal,986596,,11967.0,,970062.0,,4567.0,,32642.0,396.0,5816581.0,192446.0,30224476.0,Asia,31.0,2526.0,5.0,,,151.0
71.0,Uruguay,969803,,7403.0,,960632.0,,1768.0,18.0,277189.0,2116.0,6114822.0,1747736.0,3498710.0,South America,4.0,473.0,1.0,,,505.0
72.0,Ecuador,961345,,35801.0,,896605.0,2291.0,28939.0,759.0,52824.0,1967.0,2470170.0,135730.0,18199090.0,South America,19.0,508.0,7.0,,,1590.0
73.0,Panama,948473,,8412.0,,931329.0,,8732.0,16.0,212865.0,1888.0,6695106.0,1502580.0,4455739.0,North America,5.0,530.0,1.0,,,1960.0
74.0,Mongolia,943690,,2179.0,,,,,192.0,278550.0,643.0,4030048.0,1189555.0,3387861.0,Asia,4.0,1555.0,1.0,,,185443.0
75.0,Latvia,861724,,5892.0,,839105.0,,16727.0,2.0,467575.0,3197.0,7411784.0,4021665.0,1842964.0,Europe,2.0,313.0,0.0,,,9076.0
76.0,Saudi Arabia,809672,,9251.0,,795289.0,,5132.0,124.0,22529.0,257.0,43887451.0,1221160.0,35939146.0,Asia,44.0,3885.0,1.0,,,143.0
77.0,Azerbaijan,798838,,9748.0,,786682.0,,2408.0,,77341.0,944.0,7045427.0,682112.0,10328839.0,Asia,13.0,1060.0,1.0,,,233.0
78.0,Paraguay,707109,,19220.0,,676279.0,,11610.0,6.0,96674.0,2628.0,2646163.0,361776.0,7314374.0,South America,10.0,381.0,3.0,,,1587.0
79.0,Sri Lanka,665739,,16556.0,,648151.0,,1032.0,,30822.0,766.0,6486117.0,300289.0,21599552.0,Asia,32.0,1305.0,3.0,,,48.0
80.0,Bahrain,659647,,1509.0,,653360.0,,4778.0,14.0,361582.0,827.0,10170476.0,5574895.0,1824335.0,Asia,3.0,1209.0,0.0,,,2619.0
81.0,Kuwait,653730,,2559.0,,647555.0,,3616.0,5.0,148519.0,581.0,8282574.0,1881696.0,4401653.0,Asia,7.0,1720.0,1.0,,,822.0
82.0,Dominican Republic,628213,,4383.0,,620901.0,,2929.0,15.0,56730.0,396.0,3584619.0,323706.0,11073676.0,North America,18.0,2527.0,3.0,,,265.0
83.0,Myanmar,614092,,19434.0,,592898.0,,1760.0,,11132.0,352.0,8535914.0,154729.0,55166740.0,Asia,90.0,2839.0,6.0,,,32.0
84.0,Palestine,598019,,5368.0,,584777.0,,7874.0,17.0,111831.0,1004.0,3078533.0,575691.0,5347542.0,Asia,9.0,996.0,2.0,,,1472.0
85.0,Estonia,586171,,2620.0,,524990.0,,58561.0,3.0,441266.0,1972.0,3438220.0,2588269.0,1328386.0,Europe,2.0,507.0,0.0,,,44084.0
86.0,Cyprus,562911,,1115.0,,124370.0,,437426.0,60.0,459295.0,910.0,9572310.0,7810318.0,1225598.0,Asia,2.0,1099.0,0.0,,,356908.0
87.0,Venezuela,535836,,5763.0,,524856.0,,5217.0,36.0,18955.0,204.0,3359014.0,118824.0,28268813.0,South America,53.0,4905.0,8.0,,,185.0
88.0,Moldova,520321,,11567.0,,504142.0,,4612.0,49.0,129610.0,2881.0,3216305.0,801169.0,4014515.0,Europe,8.0,347.0,1.0,,,1149.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4849.0,231.0,3693367.0,34732.0,106340344.0,Africa,206.0,4320.0,29.0,,,459.0
90.0,Libya,503611,,6431.0,,490973.0,,6207.0,101.0,71280.0,910.0,2477219.0,350622.0,7065217.0,Africa,14.0,1099.0,3.0,,,879.0
91.0,Ethiopia,492237,,7568.0,,469696.0,,14973.0,25.0,4072.0,63.0,5141931.0,42540.0,120873822.0,Africa,246.0,15972.0,24.0,,,124.0
92.0,Honduras,439901,,10932.0,,132498.0,,296471.0,105.0,42995.0,1068.0,1445273.0,141256.0,10231556.0,North America,23.0,936.0,7.0,,,28976.0
93.0,Réunion,434924,,838.0,,418572.0,,15514.0,10.0,478690.0,922.0,1603660.0,1765033.0,908572.0,Africa,2.0,1084.0,1.0,,,17075.0
94.0,Armenia,425365,,8633.0,,412661.0,,4071.0,,142993.0,2902.0,3109931.0,1045448.0,2974734.0,Asia,7.0,345.0,1.0,,,1369.0
95.0,Qatar,408656,,681.0,,400952.0,,7023.0,2.0,145543.0,243.0,3751318.0,1336032.0,2807805.0,Asia,7.0,4123.0,1.0,,,2501.0
96.0,Oman,395737,,4260.0,,384669.0,,6808.0,2.0,73609.0,792.0,25000000.0,4650145.0,5376177.0,Asia,14.0,1262.0,0.0,,,1266.0
97.0,Bosnia and Herzegovina,384976,,15853.0,,,,,,118875.0,4895.0,1813440.0,559963.0,3238497.0,Europe,8.0,204.0,2.0,,,54626.0
98.0,Kenya,337622,,5672.0,,331415.0,,535.0,,6004.0,101.0,3821872.0,67969.0,56229557.0,Africa,167.0,9914.0,15.0,,,10.0
99.0,Zambia,329483,,4015.0,,324039.0,,1429.0,1.0,16938.0,206.0,3623582.0,186278.0,19452529.0,Africa,59.0,4845.0,5.0,,,73.0
100.0,North Macedonia,327009,,9370.0,,312443.0,,5196.0,,156975.0,4498.0,2097135.0,1006691.0,2083197.0,Europe,6.0,222.0,1.0,,,2494.0
101.0,Botswana,325470,,2770.0,,322415.0,,285.0,1.0,132835.0,1131.0,2026898.0,827246.0,2450175.0,Africa,8.0,885.0,1.0,,,116.0
102.0,Albania,312097,,3545.0,,297570.0,,10982.0,,108696.0,1235.0,1869495.0,651102.0,2871278.0,Europe,9.0,810.0,2.0,,,3825.0
103.0,Luxembourg,279354,,1108.0,,265463.0,,12783.0,,431691.0,1712.0,4362918.0,6742106.0,647115.0,Europe,2.0,584.0,0.0,,,19754.0
104.0,Algeria,267454,,6876.0,,179464.0,,81114.0,6.0,5879.0,151.0,230861.0,5074.0,45494490.0,Africa,170.0,6616.0,197.0,,,1783.0
105.0,Nigeria,260977,,3147.0,,253690.0,,4140.0,11.0,1204.0,15.0,5356770.0,24715.0,216743559.0,Africa,831.0,68873.0,40.0,,,19.0
106.0,Montenegro,259349,,2746.0,,249956.0,,6647.0,6.0,412824.0,4371.0,2546547.0,4053520.0,628231.0,Europe,2.0,229.0,0.0,,,10581.0
107.0,Zimbabwe,256378,,5577.0,,250316.0,,485.0,12.0,16744.0,364.0,2449305.0,159960.0,15311978.0,Africa,60.0,2746.0,6.0,,,32.0
108.0,Uzbekistan,243131,38.0,1637.0,,240294.0,59.0,1200.0,23.0,7052.0,47.0,1377915.0,39967.0,34475930.0,Asia,142.0,21060.0,25.0,1.0,,35.0
109.0,Mozambique,229580,,2215.0,,226997.0,,368.0,11.0,6942.0,67.0,1368460.0,41377.0,33072866.0,Africa,144.0,14931.0,24.0,,,11.0
110.0,Martinique,211836,,1005.0,,104.0,,210727.0,8.0,565407.0,2682.0,828928.0,2212475.0,374661.0,North America,2.0,373.0,0.0,,,562447.0
111.0,Laos,211271,32.0,757.0,,,,,,28189.0,101.0,1233207.0,164544.0,7494678.0,Asia,35.0,9900.0,6.0,4.0,,27066.0
112.0,Brunei,205890,,225.0,,164116.0,,41549.0,3.0,461458.0,504.0,717784.0,1608757.0,446173.0,Asia,2.0,1983.0,1.0,,,93123.0
113.0,Iceland,202157,,179.0,,,,,3.0,584541.0,518.0,1984261.0,5737528.0,345839.0,Europe,2.0,1932.0,0.0,,,365179.0
114.0,Kyrgyzstan,201329,,2991.0,,196406.0,,1932.0,131.0,29837.0,443.0,1907195.0,282648.0,6747598.0,Asia,34.0,2256.0,4.0,,,286.0
115.0,El Salvador,190818,,4194.0,,172310.0,,14314.0,8.0,29114.0,640.0,2456913.0,374866.0,6554118.0,North America,34.0,1563.0,3.0,,,2184.0
116.0,Afghanistan,185749,,7748.0,,166564.0,,11437.0,1124.0,4558.0,190.0,1029031.0,25254.0,40747931.0,Asia,219.0,5259.0,40.0,,,281.0
117.0,Maldives,184302,,307.0,,163687.0,,20308.0,25.0,328933.0,548.0,2213831.0,3951132.0,560303.0,Asia,3.0,1825.0,0.0,,,36245.0
118.0,Guadeloupe,183018,,965.0,,2250.0,,179803.0,19.0,457241.0,2411.0,938039.0,2343539.0,400266.0,North America,2.0,415.0,0.0,,,449209.0
119.0,Trinidad and Tobago,171510,,4053.0,,161098.0,,6359.0,18.0,121734.0,2877.0,793161.0,562968.0,1408891.0,North America,8.0,348.0,2.0,,,4513.0
120.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64198.0,1542.0,1062663.0,403072.0,2636410.0,Africa,16.0,649.0,2.0,,,142.0
121.0,Uganda,169230,,3628.0,,100431.0,,65171.0,3.0,3472.0,74.0,3005582.0,61667.0,48739163.0,Africa,288.0,13434.0,16.0,,,1337.0
122.0,Ghana,168007,,1457.0,,166267.0,,283.0,2.0,5182.0,45.0,2488605.0,76763.0,32419126.0,Africa,193.0,22251.0,13.0,,,9.0
123.0,Jamaica,146372,,3194.0,,93827.0,,49351.0,,48987.0,1069.0,1148079.0,384232.0,2987986.0,North America,20.0,935.0,3.0,,,16516.0
124.0,Cambodia,136829,40.0,3056.0,,133532.0,15.0,241.0,,7956.0,178.0,3018468.0,175501.0,17199190.0,Asia,126.0,5628.0,6.0,2.0,,14.0
125.0,Rwanda,132239,,1466.0,,45522.0,,85251.0,,9710.0,108.0,5663450.0,415862.0,13618588.0,Africa,103.0,9290.0,2.0,,,6260.0
126.0,Cameroon,120215,,1931.0,,117791.0,,493.0,13.0,4306.0,69.0,1751774.0,62749.0,27917306.0,Africa,232.0,14457.0,16.0,,,18.0
127.0,Malta,112828,,794.0,,109863.0,,2171.0,4.0,254127.0,1788.0,2019350.0,4548260.0,443983.0,Europe,4.0,559.0,0.0,,,4890.0
128.0,Angola,102301,,1912.0,,97149.0,,3240.0,,2924.0,55.0,1499795.0,42866.0,34988181.0,Africa,342.0,18299.0,23.0,,,93.0
129.0,French Guiana,92575,,407.0,,11254.0,,80914.0,3.0,294122.0,1293.0,650106.0,2065468.0,314750.0,South America,3.0,773.0,0.0,,,257074.0
130.0,DRC,92173,,1390.0,,50930.0,,39853.0,,968.0,15.0,846704.0,8893.0,95212631.0,Africa,1033.0,68498.0,112.0,,,419.0
131.0,Barbados,92086,,493.0,,88557.0,,3036.0,,319627.0,1711.0,728547.0,2528755.0,288105.0,North America,3.0,584.0,0.0,,,10538.0
132.0,Channel Islands,87927,,187.0,,86676.0,,1064.0,,496233.0,1055.0,1252808.0,7070461.0,177189.0,Europe,2.0,948.0,0.0,,,6005.0
133.0,Malawi,87410,,2665.0,,83869.0,,876.0,67.0,4337.0,132.0,602296.0,29882.0,20155906.0,Africa,231.0,7563.0,33.0,,,43.0
134.0,Senegal,87386,,1968.0,,85129.0,,289.0,,4948.0,111.0,1137023.0,64385.0,17659706.0,Africa,202.0,8973.0,16.0,,,16.0
135.0,Ivory Coast,85306,,811.0,,84364.0,,131.0,,3076.0,29.0,1579489.0,56951.0,27733974.0,Africa,325.0,34197.0,18.0,,,5.0
136.0,Suriname,80966,,1380.0,,49597.0,,29989.0,,135499.0,2309.0,238452.0,399056.0,597540.0,South America,7.0,433.0,3.0,,,50187.0
137.0,French Polynesia,75257,,649.0,,,,,7.0,264730.0,2283.0,,,284278.0,Australia/Oceania,4.0,438.0,,,,144605.0
138.0,Eswatini,73280,,1417.0,,71830.0,,33.0,11.0,61835.0,1196.0,1040911.0,878336.0,1185094.0,Africa,16.0,836.0,1.0,,,28.0
139.0,Guyana,69807,,1271.0,,67917.0,,619.0,,87871.0,1600.0,676520.0,851581.0,794428.0,South America,11.0,625.0,1.0,,,779.0
140.0,New Caledonia,69660,,314.0,,66943.0,,2403.0,9.0,239222.0,1078.0,98964.0,339856.0,291194.0,Australia/Oceania,4.0,927.0,3.0,,,8252.0
141.0,Fiji,67549,,870.0,,65309.0,,1370.0,,74236.0,956.0,604942.0,664825.0,909926.0,Australia/Oceania,13.0,1046.0,2.0,,,1506.0
142.0,Belize,67111,,680.0,,65978.0,,453.0,6.0,162650.0,1648.0,576016.0,1396030.0,412610.0,North America,6.0,607.0,1.0,,,1098.0
143.0,Madagascar,66491,,1408.0,,64782.0,,301.0,6.0,2280.0,48.0,497804.0,17066.0,29168498.0,Africa,439.0,20716.0,59.0,,,10.0
144.0,Sudan,63006,,4957.0,,,,,,1370.0,108.0,562941.0,12245.0,45974146.0,Africa,730.0,9275.0,82.0,,,385.0
145.0,Mauritania,62572,,992.0,,60980.0,,600.0,,12761.0,202.0,913253.0,186252.0,4903316.0,Africa,78.0,4943.0,5.0,,,122.0
146.0,Cabo Verde,62159,,410.0,,61611.0,,138.0,23.0,109335.0,721.0,401622.0,706434.0,568520.0,Africa,9.0,1387.0,1.0,,,243.0
147.0,Bhutan,60368,,21.0,,60213.0,,134.0,,76489.0,27.0,2303734.0,2918923.0,789241.0,Asia,13.0,37583.0,0.0,,,170.0
148.0,Syria,56275,,3150.0,,52831.0,,294.0,,3061.0,171.0,146269.0,7957.0,18383007.0,Asia,327.0,5836.0,126.0,,,16.0
149.0,Gabon,48511,,306.0,,47693.0,,512.0,,20778.0,131.0,1609218.0,689251.0,2334734.0,Africa,48.0,7630.0,1.0,,,219.0
150.0,Andorra,45508,,153.0,,43802.0,,1553.0,14.0,587041.0,1974.0,249838.0,3222843.0,77521.0,Europe,2.0,507.0,0.0,,,20033.0
151.0,Seychelles,45429,,167.0,,45110.0,,152.0,,456064.0,1677.0,,,99611.0,Africa,2.0,596.0,,,,1526.0
152.0,Burundi,45308,,38.0,,,,,,3589.0,3.0,345742.0,27384.0,12625799.0,Africa,279.0,332258.0,37.0,,,3524.0
153.0,Curaçao,45063,,282.0,,44585.0,,196.0,3.0,272309.0,1704.0,496693.0,3001438.0,165485.0,North America,4.0,587.0,0.0,,,1184.0
154.0,Papua New Guinea,44784,,663.0,,43982.0,,139.0,7.0,4816.0,71.0,249149.0,26794.0,9298779.0,Australia/Oceania,208.0,14025.0,37.0,,,15.0
155.0,Aruba,42020,,224.0,,41440.0,,356.0,1.0,390132.0,2080.0,177885.0,1651564.0,107707.0,North America,3.0,481.0,1.0,,,3305.0
