#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
45.0,Denmark,1069423,,3484.0,,803723.0,,262216.0,60.0,183637.0,598.0,112978469.0,19400191.0,5823575.0,Europe,5.0,1672.0,0.0,,,45027.0
46.0,Kazakhstan,1049908,13523.0,13077.0,5.0,970783.0,+1627,66048.0,528.0,54906.0,684.0,11575012.0,605325.0,19121980.0,Asia,18.0,1462.0,2.0,707.0,0.3,3454.0
47.0,Morocco,1043225,,14963.0,,972291.0,,55971.0,293.0,27758.0,398.0,11237010.0,298991.0,37583131.0,Africa,36.0,2512.0,3.0,,,1489.0
48.0,Georgia,995687,5504.0,14449.0,24.0,928441.0,+3304,52797.0,,250337.0,3633.0,13574531.0,3412927.0,3977387.0,Asia,4.0,275.0,0.0,1384.0,6.0,13274.0
49.0,Cuba,995631,,8335.0,,971976.0,,15320.0,48.0,87985.0,737.0,12134551.0,1072338.0,11315981.0,North America,11.0,1358.0,1.0,,,1354.0
50.0,Slovakia,876448,,17252.0,,827141.0,,32055.0,382.0,160413.0,3158.0,5244816.0,959937.0,5463710.0,Europe,6.0,317.0,1.0,,,5867.0
51.0,Nepal,849204,,11617.0,,816003.0,,21584.0,114.0,28362.0,388.0,4991672.0,166711.0,29942040.0,Asia,35.0,2577.0,6.0,,,721.0
52.0,Bulgaria,818229,,32042.0,,635806.0,,150381.0,568.0,119137.0,4665.0,7923924.0,1153751.0,6867969.0,Europe,8.0,214.0,1.0,,,21896.0
53.0,Lebanon,814631,,9367.0,,682977.0,,122287.0,186.0,120180.0,1382.0,4795578.0,707477.0,6778422.0,Asia,8.0,724.0,1.0,,,18041.0
54.0,Croatia,811703,,13073.0,,743584.0,,55046.0,205.0,199616.0,3215.0,3977961.0,978271.0,4066317.0,Europe,5.0,311.0,1.0,,,13537.0
55.0,UAE,802181,,2188.0,,759213.0,,40780.0,,79628.0,217.0,117164844.0,11630298.0,10074105.0,Asia,13.0,4604.0,0.0,,,4048.0
56.0,Tunisia,780746,,25777.0,,703514.0,,51455.0,118.0,65015.0,2147.0,3636279.0,302802.0,12008753.0,Africa,15.0,466.0,3.0,,,4285.0
57.0,Bolivia,739920,,20188.0,,582249.0,,137483.0,220.0,62085.0,1694.0,2633963.0,221011.0,11917774.0,South America,16.0,590.0,5.0,,,11536.0
58.0,Belarus,714295,,5808.0,,707169.0,,1318.0,,75630.0,615.0,11317944.0,1198358.0,9444542.0,Europe,13.0,1626.0,1.0,,,140.0
59.0,S. Korea,692174,4190.0,6310.0,29.0,582667.0,+2003,103197.0,612.0,13483.0,123.0,15804065.0,307849.0,51337056.0,Asia,74.0,8136.0,3.0,82.0,0.6,2010.0
60.0,Guatemala,651774,,16175.0,,612509.0,,23090.0,5.0,35375.0,878.0,3400074.0,184538.0,18424765.0,North America,28.0,1139.0,5.0,,,1253.0
61.0,Azerbaijan,624918,,8510.0,,608145.0,,8263.0,,60791.0,828.0,5997160.0,583398.0,10279699.0,Asia,16.0,1208.0,2.0,,,804.0
62.0,Saudi Arabia,609953,,8905.0,,561542.0,,39506.0,310.0,17111.0,250.0,35198422.0,987413.0,35647122.0,Asia,58.0,4003.0,1.0,,,1108.0
63.0,Costa Rica,609882,,7406.0,,564198.0,,38278.0,62.0,118065.0,1434.0,3105720.0,601226.0,5165643.0,North America,8.0,697.0,2.0,,,7410.0
64.0,Ecuador,602942,,34206.0,,,,,759.0,33395.0,1895.0,2187626.0,121166.0,18054805.0,South America,30.0,528.0,8.0,,,6915.0
65.0,Sri Lanka,595657,,15197.0,,568049.0,,12411.0,,27639.0,705.0,5726599.0,265719.0,21551339.0,Asia,36.0,1418.0,4.0,,,576.0
66.0,Panama,567578,,7511.0,,505299.0,,54768.0,35.0,128436.0,1700.0,4805650.0,1087460.0,4419153.0,North America,8.0,588.0,1.0,,,12393.0
67.0,Lithuania,564039,,7643.0,,516271.0,,40125.0,89.0,211739.0,2869.0,6862227.0,2576062.0,2663844.0,Europe,5.0,349.0,0.0,,,15063.0
68.0,Myanmar,533021,,19301.0,,511094.0,,2626.0,,9696.0,351.0,6196289.0,112720.0,54970733.0,Asia,103.0,2848.0,9.0,,,48.0
69.0,Slovenia,527311,,5696.0,,460012.0,,61603.0,154.0,253591.0,2739.0,2215340.0,1065386.0,2079378.0,Europe,4.0,365.0,1.0,,,29626.0
70.0,Norway,504789,,1381.0,,88952.0,,414456.0,79.0,92007.0,252.0,9641288.0,1757298.0,5486427.0,Europe,11.0,3973.0,1.0,,,75542.0
71.0,Uruguay,500267,,6225.0,,420029.0,,74013.0,64.0,143251.0,1783.0,4779227.0,1368525.0,3492246.0,South America,7.0,561.0,1.0,,,21194.0
72.0,Paraguay,497336,,16812.0,,450500.0,,30024.0,81.0,68435.0,2313.0,2159632.0,297174.0,7267223.0,South America,15.0,432.0,3.0,,,4131.0
73.0,Dominican Republic,494595,,4268.0,,455449.0,,34878.0,215.0,44901.0,387.0,2773607.0,251799.0,11015167.0,North America,22.0,2581.0,4.0,,,3166.0
74.0,Kuwait,460828,,2475.0,,419199.0,,39154.0,26.0,105510.0,567.0,6414145.0,1468560.0,4367642.0,Asia,9.0,1765.0,1.0,,,8965.0
75.0,Ethiopia,456279,,7131.0,,371779.0,,77369.0,426.0,3823.0,60.0,4249334.0,35608.0,119336437.0,Africa,262.0,16735.0,28.0,,,648.0
76.0,Venezuela,453974,,5378.0,,438341.0,,10255.0,681.0,16035.0,190.0,3359014.0,118643.0,28311991.0,South America,62.0,5264.0,8.0,,,362.0
77.0,Palestine,444741,,4747.0,,435366.0,,4628.0,52.0,84175.0,898.0,2886013.0,546227.0,5283544.0,Asia,12.0,1113.0,2.0,,,876.0
78.0,Mongolia,407542,2751.0,2085.0,1.0,313256.0,,92201.0,192.0,121313.0,621.0,4030048.0,1199625.0,3359422.0,Asia,8.0,1611.0,1.0,819.0,0.3,27445.0
79.0,Egypt,398879,,22123.0,,332531.0,,44225.0,122.0,3788.0,210.0,3693367.0,35075.0,105299885.0,Africa,264.0,4760.0,29.0,,,420.0
80.0,Libya,396452,,5828.0,,383603.0,,7021.0,131.0,56516.0,831.0,2094113.0,298523.0,7014916.0,Africa,18.0,1204.0,3.0,,,1001.0
81.0,Moldova,387920,,10437.0,,366519.0,,10964.0,131.0,96509.0,2597.0,2486339.0,618563.0,4019540.0,Europe,10.0,385.0,2.0,,,2728.0
82.0,Honduras,384077,,10454.0,,126927.0,,246696.0,105.0,37852.0,1030.0,1164276.0,114744.0,10146701.0,North America,26.0,971.0,9.0,,,24313.0
83.0,Finland,371135,,1724.0,,46000.0,,323411.0,61.0,66823.0,310.0,9042453.0,1628109.0,5553960.0,Europe,15.0,3222.0,1.0,,,58231.0
84.0,Armenia,347377,,8018.0,,333518.0,,5841.0,,116893.0,2698.0,2636398.0,887150.0,2971762.0,Asia,9.0,371.0,1.0,,,1966.0
85.0,Kenya,317324,,5488.0,,281343.0,,30493.0,48.0,5708.0,99.0,3143862.0,56554.0,55590559.0,Africa,175.0,10129.0,18.0,,,549.0
86.0,Bosnia and Herzegovina,313185,,13741.0,,192218.0,,107226.0,,96382.0,4229.0,1549878.0,476970.0,3249423.0,Europe,10.0,236.0,2.0,,,32998.0
87.0,Oman,310338,,4119.0,,301458.0,,4761.0,16.0,58488.0,776.0,25000000.0,4711604.0,5306049.0,Asia,17.0,1288.0,0.0,,,897.0
88.0,Bahrain,305414,,1398.0,,285305.0,,18711.0,4.0,170402.0,780.0,8383186.0,4677287.0,1792318.0,Asia,6.0,1282.0,0.0,,,10440.0
89.0,Latvia,301654,,4726.0,,272104.0,,24824.0,83.0,162695.0,2549.0,5774125.0,3114227.0,1854112.0,Europe,6.0,392.0,0.0,,,13389.0
90.0,Qatar,295221,,624.0,,255431.0,,39166.0,81.0,105143.0,222.0,3260304.0,1161158.0,2807805.0,Asia,10.0,4500.0,1.0,,,13949.0
91.0,Zambia,295028,,3852.0,,272317.0,,18859.0,227.0,15387.0,201.0,3108808.0,162134.0,19174334.0,Africa,65.0,4978.0,6.0,,,984.0
92.0,Singapore,290986,,843.0,,283057.0,,7086.0,9.0,49144.0,142.0,21098774.0,3563324.0,5921094.0,Asia,20.0,7024.0,0.0,,,1197.0
93.0,Estonia,264702,,1976.0,,235680.0,,27046.0,20.0,199338.0,1488.0,2641798.0,1989445.0,1327907.0,Europe,5.0,672.0,1.0,,,20367.0
94.0,Nigeria,250628,,3095.0,,223765.0,,23768.0,11.0,1171.0,14.0,3933209.0,18381.0,213985217.0,Africa,854.0,69139.0,54.0,,,111.0
95.0,North Macedonia,243284,,8092.0,,219616.0,,15576.0,,116781.0,3884.0,1700555.0,816302.0,2083242.0,Europe,9.0,257.0,1.0,,,7477.0
96.0,Botswana,237678,,2514.0,,226828.0,,8336.0,1.0,98029.0,1037.0,2026898.0,835982.0,2424570.0,Africa,10.0,964.0,1.0,,,3438.0
97.0,Albania,230940,,3265.0,,207266.0,,20409.0,23.0,80384.0,1136.0,1571585.0,547026.0,2872963.0,Europe,12.0,880.0,2.0,,,7104.0
98.0,Zimbabwe,225934,,5243.0,,206088.0,,14603.0,12.0,14869.0,345.0,1930141.0,127021.0,15195472.0,Africa,67.0,2898.0,8.0,,,961.0
99.0,Algeria,225484,,6404.0,,154447.0,,64633.0,32.0,5003.0,142.0,230861.0,5123.0,45067726.0,Africa,200.0,7037.0,195.0,,,1434.0
100.0,Cyprus,223767,,673.0,,124370.0,,98724.0,60.0,183284.0,551.0,9477138.0,7762578.0,1220875.0,Asia,5.0,1814.0,0.0,,,80863.0
101.0,Mozambique,218797,,2123.0,,180990.0,,35684.0,13.0,6712.0,65.0,1181210.0,36234.0,32599712.0,Africa,149.0,15355.0,28.0,,,1095.0
102.0,Uzbekistan,205085,912.0,1515.0,2.0,198745.0,+462,4825.0,23.0,5994.0,44.0,1377915.0,40273.0,34214741.0,Asia,167.0,22584.0,25.0,27.0,0.06,141.0
103.0,Montenegro,202348,,2466.0,,185154.0,,14728.0,60.0,322114.0,3926.0,1066660.0,1697995.0,628188.0,Europe,3.0,255.0,1.0,,,23445.0
104.0,Kyrgyzstan,189687,874.0,2830.0,2.0,180970.0,+108,5887.0,131.0,28355.0,423.0,1907195.0,285098.0,6689608.0,Asia,35.0,2364.0,4.0,131.0,0.3,880.0
105.0,Afghanistan,158678,,7378.0,,145947.0,,5353.0,1124.0,3940.0,183.0,835235.0,20738.0,40274891.0,Asia,254.0,5459.0,48.0,,,133.0
106.0,Uganda,157754,,3394.0,,98897.0,,55463.0,178.0,3289.0,71.0,2258524.0,47094.0,47957881.0,Africa,304.0,14130.0,21.0,,,1156.0
107.0,Namibia,154261,,3814.0,,142111.0,,8336.0,35.0,59067.0,1460.0,900235.0,344705.0,2611609.0,Africa,17.0,685.0,3.0,,,3192.0
108.0,Ghana,153514,,1343.0,,143151.0,,9020.0,5.0,4787.0,42.0,2158619.0,67311.0,32069303.0,Africa,209.0,23879.0,15.0,,,281.0
109.0,Rwanda,124802,,1403.0,,45522.0,,77877.0,6.0,9282.0,104.0,4294704.0,319422.0,13445249.0,Africa,108.0,9583.0,3.0,,,5792.0
110.0,Laos,124193,,488.0,,7660.0,,116045.0,,16697.0,66.0,945412.0,127109.0,7437829.0,Asia,60.0,15241.0,8.0,,,15602.0
111.0,El Salvador,123577,,3832.0,,116742.0,,3003.0,49.0,18906.0,586.0,1557257.0,238239.0,6536539.0,North America,53.0,1706.0,4.0,,,459.0
112.0,Luxembourg,123340,,934.0,,101563.0,,20843.0,18.0,192229.0,1456.0,3885408.0,6055537.0,641629.0,Europe,5.0,687.0,0.0,,,32485.0
113.0,Cambodia,120796,23.0,3015.0,,117102.0,+13,679.0,,7075.0,177.0,2782686.0,162972.0,17074619.0,Asia,141.0,5663.0,6.0,1.0,,40.0
114.0,Jamaica,110250,,2522.0,,67047.0,,40681.0,8.0,36984.0,846.0,749891.0,251553.0,2981046.0,North America,27.0,1182.0,4.0,,,13647.0
115.0,Cameroon,109666,,1853.0,,106050.0,,1763.0,13.0,3979.0,67.0,1751774.0,63561.0,27560552.0,Africa,251.0,14873.0,16.0,,,64.0
116.0,Maldives,102372,,265.0,,97217.0,,4890.0,25.0,184397.0,477.0,1950964.0,3514155.0,555173.0,Asia,5.0,2095.0,0.0,,,8808.0
117.0,Réunion,102216,,435.0,,75943.0,,25838.0,34.0,112929.0,481.0,1424291.0,1573562.0,905138.0,Africa,9.0,2081.0,1.0,,,28546.0
118.0,Trinidad and Tobago,100590,,3180.0,,80981.0,,16429.0,22.0,71520.0,2261.0,541809.0,385229.0,1406458.0,North America,14.0,442.0,3.0,,,11681.0
119.0,Angola,93524,,1857.0,,83086.0,,8581.0,13.0,2716.0,54.0,1331307.0,38661.0,34435308.0,Africa,368.0,18544.0,26.0,,,249.0
120.0,Malawi,82506,,2459.0,,64879.0,,15168.0,67.0,4148.0,124.0,513357.0,25811.0,19888958.0,Africa,241.0,8088.0,39.0,,,763.0
121.0,DRC,82306,,1225.0,,50930.0,,30151.0,,878.0,13.0,846704.0,9032.0,93740451.0,Africa,1139.0,76523.0,111.0,,,322.0
122.0,Senegal,82271,,1908.0,,75328.0,,5035.0,4.0,4722.0,110.0,952038.0,54648.0,17421393.0,Africa,212.0,9131.0,18.0,,,289.0
123.0,Ivory Coast,79088,,753.0,,73648.0,,4687.0,,2888.0,28.0,1316977.0,48098.0,27381326.0,Africa,346.0,36363.0,21.0,,,171.0
124.0,Guadeloupe,73959,,753.0,,2250.0,,70956.0,23.0,184792.0,1881.0,723515.0,1807753.0,400229.0,North America,5.0,532.0,1.0,,,177289.0
125.0,Eswatini,67830,,1357.0,,65604.0,,869.0,11.0,57550.0,1151.0,444611.0,377226.0,1178633.0,Africa,17.0,869.0,3.0,,,737.0
126.0,French Guiana,67275,,348.0,,11254.0,,55673.0,14.0,216619.0,1121.0,533366.0,1717383.0,310569.0,South America,5.0,892.0,1.0,,,179261.0
127.0,Suriname,63443,709.0,1212.0,4.0,49143.0,+9,13088.0,12.0,106678.0,2038.0,193318.0,325060.0,594714.0,South America,9.0,491.0,3.0,1192.0,7.0,22007.0
128.0,Malta,63409,,504.0,,51739.0,,11166.0,3.0,143022.0,1137.0,1211456.0,2732492.0,443352.0,Europe,7.0,880.0,0.0,,,25185.0
129.0,Martinique,59583,,795.0,,104.0,,58684.0,1.0,158966.0,2121.0,488892.0,1304349.0,374817.0,North America,6.0,471.0,1.0,,,156567.0
130.0,Fiji,59418,,730.0,,52896.0,,5792.0,,65551.0,805.0,485503.0,535619.0,906434.0,Australia/Oceania,15.0,1242.0,2.0,,,6390.0
131.0,Madagascar,55138,,1169.0,,50381.0,,3588.0,224.0,1916.0,41.0,352115.0,12233.0,28784078.0,Africa,522.0,24623.0,82.0,,,125.0
132.0,Mauritania,54393,,903.0,,41310.0,,12180.0,27.0,11244.0,187.0,632611.0,130777.0,4837308.0,Africa,89.0,5357.0,8.0,,,2518.0
133.0,Cabo Verde,53987,,372.0,,50172.0,,3443.0,23.0,95506.0,658.0,400982.0,709362.0,565271.0,Africa,10.0,1520.0,1.0,,,6091.0
134.0,Sudan,50984,,3358.0,,40329.0,,7297.0,,1122.0,74.0,562941.0,12394.0,45421618.0,Africa,891.0,13526.0,81.0,,,161.0
135.0,Syria,50674,,2944.0,,34394.0,,13336.0,,2791.0,162.0,146269.0,8057.0,18153516.0,Asia,358.0,6166.0,124.0,,,735.0
136.0,Guyana,50121,,1086.0,,39302.0,,9733.0,15.0,63253.0,1371.0,465971.0,588058.0,792389.0,South America,16.0,730.0,2.0,,,12283.0
137.0,French Polynesia,47009,,636.0,,,,,7.0,165872.0,2244.0,,,283405.0,Australia/Oceania,6.0,446.0,,,,45423.0
138.0,Gabon,45152,,297.0,,39532.0,,5323.0,20.0,19577.0,129.0,1517236.0,657840.0,2306389.0,Africa,51.0,7766.0,2.0,,,2308.0
139.0,Iceland,44974,,44.0,,35260.0,,9670.0,8.0,130492.0,128.0,1477841.0,4287960.0,344649.0,Europe,8.0,7833.0,0.0,,,28058.0
140.0,Belize,40612,,608.0,,32429.0,,7575.0,4.0,99364.0,1488.0,418748.0,1024538.0,408719.0,North America,10.0,672.0,1.0,,,18534.0
141.0,Papua New Guinea,36435,,596.0,,35786.0,,53.0,7.0,3957.0,65.0,249149.0,27060.0,9207416.0,Australia/Oceania,253.0,15449.0,37.0,,,6.0
142.0,Burundi,36257,,38.0,,773.0,,35446.0,,2916.0,3.0,345742.0,27805.0,12434355.0,Africa,343.0,327220.0,36.0,,,2851.0
143.0,Channel Islands,35903,,122.0,,31548.0,,4233.0,,203616.0,692.0,1161014.0,6584437.0,176327.0,Europe,5.0,1445.0,0.0,,,24007.0
144.0,Togo,35665,,261.0,,28439.0,,6965.0,,4158.0,30.0,643207.0,74995.0,8576711.0,Africa,240.0,32861.0,13.0,,,812.0
145.0,Guinea,35202,,406.0,,30929.0,,3867.0,49.0,2573.0,30.0,578214.0,42268.0,13679689.0,Africa,389.0,33694.0,24.0,,,283.0
146.0,Barbados,34961,,269.0,,29511.0,,5181.0,,121428.0,934.0,500252.0,1737493.0,287916.0,North America,8.0,1070.0,1.0,,,17995.0
147.0,Mayotte,33757,,186.0,,2964.0,,30607.0,,119315.0,657.0,176919.0,625326.0,282923.0,Africa,8.0,1521.0,2.0,,,108181.0
148.0,Curaçao,32892,,202.0,,21287.0,,11403.0,3.0,199195.0,1223.0,422498.0,2558656.0,165125.0,North America,5.0,817.0,0.0,,,69057.0
149.0,Lesotho,31734,,687.0,,19915.0,,11132.0,,14635.0,317.0,364750.0,168214.0,2168363.0,Africa,68.0,3156.0,6.0,,,5134.0
150.0,Seychelles,31098,,136.0,,25416.0,,5546.0,,313226.0,1370.0,,,99283.0,Africa,3.0,730.0,,,,55861.0
151.0,Bahamas,30655,,719.0,,23020.0,,6916.0,7.0,76826.0,1802.0,200421.0,502282.0,399021.0,North America,13.0,555.0,2.0,,,17332.0
152.0,Tanzania,30564,,740.0,,,,,7.0,490.0,12.0,,,62346048.0,Africa,2040.0,84251.0,,,,475.0
153.0,Aruba,30420,,184.0,,28418.0,,1818.0,9.0,283074.0,1712.0,177885.0,1655314.0,107463.0,North America,4.0,584.0,1.0,,,16917.0
154.0,Andorra,29888,,142.0,,24030.0,,5716.0,31.0,385876.0,1833.0,249838.0,3225589.0,77455.0,Europe,3.0,545.0,0.0,,,73798.0
