#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mayotte,21391,,185.0,,2964.0,,18242.0,,75703.0,655.0,176919.0,626122.0,282563.0,Africa,13.0,1527.0,2.0,,,64559.0
157.0,Mali,20079,,654.0,,17961.0,,1464.0,,951.0,31.0,528646.0,25037.0,21114189.0,Africa,1052.0,32285.0,40.0,,,69.0
158.0,Timor-Leste,19833,,122.0,,19704.0,,7.0,,14630.0,90.0,225317.0,166206.0,1355652.0,Asia,68.0,11112.0,6.0,,,5.0
159.0,Congo,19490,,367.0,,12421.0,,6702.0,,3408.0,64.0,301494.0,52716.0,5719213.0,Africa,293.0,15584.0,19.0,,,1172.0
160.0,Curaçao,19049,,186.0,,17532.0,,1331.0,3.0,115386.0,1127.0,382142.0,2314764.0,165089.0,North America,9.0,888.0,0.0,,,8062.0
161.0,Aruba,17648,,181.0,,16584.0,,883.0,6.0,164261.0,1685.0,177885.0,1655684.0,107439.0,North America,6.0,594.0,1.0,,,8219.0
162.0,Nicaragua,17442,,211.0,,4225.0,,13006.0,,2587.0,31.0,,,6741413.0,North America,387.0,31950.0,,,,1929.0
163.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1735.0,13.0,,,9854938.0,Asia,576.0,79475.0,,,,0.5
164.0,Burkina Faso,17040,,317.0,,16250.0,,473.0,,783.0,15.0,239193.0,10996.0,21751803.0,Africa,1277.0,68618.0,91.0,,,22.0
165.0,Taiwan,16931,16.0,850.0,,15833.0,+21,248.0,,709.0,36.0,9133365.0,382457.0,23880734.0,Asia,1410.0,28095.0,3.0,0.7,,10.0
166.0,Brunei,15429,,98.0,,15189.0,,142.0,1.0,34774.0,221.0,677619.0,1527232.0,443691.0,Asia,29.0,4527.0,1.0,,,320.0
167.0,South Sudan,14843,,135.0,,12789.0,,1919.0,1.0,1303.0,12.0,294475.0,25858.0,11388310.0,Africa,767.0,84358.0,39.0,,,169.0
168.0,New Zealand,13899,44.0,50.0,,12458.0,+97,1391.0,26.0,2779.0,10.0,5525818.0,1104700.0,5002100.0,Australia/Oceania,360.0,100042.0,1.0,9.0,,278.0
169.0,Equatorial Guinea,13630,,175.0,,13410.0,,45.0,1.0,9265.0,119.0,263190.0,178897.0,1471182.0,Africa,108.0,8407.0,6.0,,,31.0
170.0,Djibouti,13572,,189.0,,13331.0,,52.0,,13447.0,187.0,256952.0,254585.0,1009297.0,Africa,74.0,5340.0,4.0,,,52.0
171.0,Isle of Man,13443,,67.0,,12932.0,,444.0,1.0,156861.0,782.0,133676.0,1559813.0,85700.0,Europe,6.0,1279.0,1.0,,,5181.0
172.0,Saint Lucia,13302,,295.0,,12829.0,,178.0,3.0,71952.0,1596.0,106236.0,574646.0,184872.0,North America,14.0,627.0,2.0,,,963.0
173.0,New Caledonia,12646,38.0,280.0,,12103.0,,263.0,4.0,43672.0,967.0,42756.0,147654.0,289568.0,Australia/Oceania,23.0,1034.0,7.0,131.0,,908.0
174.0,Hong Kong,12590,,213.0,,12189.0,,188.0,,1659.0,28.0,29687335.0,3912823.0,7587190.0,Asia,603.0,35621.0,0.0,,,25.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2414.0,20.0,74519.0,15042.0,4954208.0,Africa,414.0,49052.0,66.0,,,1009.0
176.0,Yemen,10115,,1983.0,,7005.0,,1127.0,23.0,328.0,64.0,265253.0,8612.0,30798961.0,Asia,3045.0,15531.0,116.0,,,37.0
177.0,Gambia,10087,,342.0,,9688.0,,57.0,4.0,4007.0,136.0,131044.0,52060.0,2517169.0,Africa,250.0,7360.0,19.0,,,23.0
178.0,Cayman Islands,8386,,11.0,,4799.0,,3576.0,11.0,125415.0,165.0,215963.0,3229788.0,66866.0,North America,8.0,6079.0,0.0,,,53480.0
179.0,Gibraltar,8148,,100.0,,7484.0,,564.0,1.0,241953.0,2969.0,443639.0,13173744.0,33676.0,Europe,4.0,337.0,0.0,,,16748.0
180.0,Eritrea,7886,,73.0,,7658.0,,155.0,,2179.0,20.0,23693.0,6547.0,3619183.0,Africa,459.0,49578.0,153.0,,,43.0
181.0,San Marino,7526,,98.0,,6551.0,,877.0,5.0,221112.0,2879.0,102145.0,3000999.0,34037.0,Europe,5.0,347.0,0.0,,,25766.0
182.0,Niger,7271,,274.0,,6881.0,,116.0,2.0,285.0,11.0,202524.0,7941.0,25502658.0,Africa,3507.0,93075.0,126.0,,,5.0
183.0,Sierra Leone,6744,,123.0,,,,,,821.0,15.0,259958.0,31635.0,8217305.0,Africa,1218.0,66807.0,32.0,,,267.0
184.0,Dominica,6520,,44.0,,6173.0,,303.0,,90241.0,609.0,121399.0,1680240.0,72251.0,North America,11.0,1642.0,1.0,,,4194.0
185.0,Guinea-Bissau,6466,,149.0,,6299.0,,18.0,,3174.0,73.0,110626.0,54311.0,2036886.0,Africa,315.0,13670.0,18.0,,,9.0
186.0,Bermuda,6014,,106.0,,5674.0,,234.0,,97099.0,1711.0,685295.0,11064388.0,61937.0,North America,10.0,584.0,0.0,,,3778.0
187.0,Grenada,5956,,200.0,,5681.0,,75.0,,52570.0,1765.0,91343.0,806233.0,113296.0,North America,19.0,566.0,1.0,,,662.0
188.0,Liechtenstein,5934,,69.0,,5438.0,,427.0,17.0,154975.0,1802.0,80413.0,2100104.0,38290.0,Europe,6.0,555.0,0.0,,,11152.0
189.0,Liberia,5929,,287.0,,5535.0,,107.0,2.0,1133.0,55.0,139824.0,26716.0,5233731.0,Africa,883.0,18236.0,37.0,,,20.0
190.0,St. Vincent Grenadines,5828,,81.0,,5151.0,,596.0,7.0,52286.0,727.0,93622.0,839938.0,111463.0,North America,19.0,1376.0,1.0,,,5347.0
191.0,Comoros,5729,126.0,153.0,,4441.0,+2,1135.0,,6387.0,171.0,,,897041.0,Africa,157.0,5863.0,,140.0,,1265.0
192.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,180347.0,10532.0,17123530.0,Africa,3004.0,94605.0,95.0,,,38.0
193.0,Faeroe Islands,5149,,13.0,,4722.0,,414.0,5.0,104787.0,265.0,632000.0,12861736.0,49138.0,Europe,10.0,3780.0,0.0,,,8425.0
194.0,Sint Maarten,4774,,75.0,,4598.0,,101.0,10.0,109500.0,1720.0,62056.0,1423368.0,43598.0,North America,9.0,581.0,1.0,,,2317.0
195.0,Monaco,4766,,38.0,,4400.0,,328.0,4.0,120187.0,958.0,54960.0,1385954.0,39655.0,Europe,8.0,1044.0,1.0,,,8271.0
196.0,Antigua and Barbuda,4236,,118.0,,4059.0,,59.0,1.0,42731.0,1190.0,18559.0,187215.0,99132.0,North America,23.0,840.0,5.0,,,595.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101102.0,1413.0,78366.0,1976793.0,39643.0,North America,10.0,708.0,1.0,,,64400.0
198.0,Sao Tome and Principe,3758,,57.0,,3676.0,,25.0,,16688.0,253.0,29036.0,128941.0,225189.0,Africa,60.0,3951.0,8.0,,,111.0
199.0,Caribbean Netherlands,3277,,23.0,,3149.0,,105.0,,123270.0,865.0,30126.0,1133238.0,26584.0,North America,8.0,1156.0,1.0,,,3950.0
200.0,Turks and Caicos,3276,,26.0,,3107.0,,143.0,,82951.0,658.0,94789.0,2400147.0,39493.0,North America,12.0,1519.0,0.0,,,3621.0
201.0,British Virgin Islands,3016,,39.0,,,,,7.0,98791.0,1277.0,82570.0,2704641.0,30529.0,North America,10.0,783.0,0.0,,,10744.0
202.0,Saint Kitts and Nevis,2843,,28.0,,2774.0,,41.0,1.0,52886.0,521.0,58155.0,1081813.0,53757.0,North America,19.0,1920.0,1.0,,,763.0
203.0,Bhutan,2660,,3.0,,2642.0,,15.0,,3392.0,4.0,1281846.0,1634578.0,784206.0,Asia,295.0,261402.0,1.0,,,19.0
204.0,Greenland,2249,,,,1875.0,,374.0,2.0,39514.0,,132563.0,2329099.0,56916.0,North America,25.0,,0.0,,,6571.0
205.0,Anguilla,1646,,5.0,,1605.0,,36.0,,108275.0,329.0,51382.0,3379950.0,15202.0,North America,9.0,3040.0,0.0,,,2368.0
206.0,St. Barth,1621,,6.0,,,,,,163374.0,605.0,56491.0,5693509.0,9922.0,North America,6.0,1654.0,0.0,,,116206.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41473.0,639.0,20508.0,1873390.0,10947.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,98,,,,78.0,,20.0,,17038.0,,13891.0,2414986.0,5752.0,North America,59.0,,0.0,,,3477.0
210.0,Falkland Islands,83,,,,,,,,22865.0,,8316.0,2290909.0,3630.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7576.0,662457.0,Asia,8603.0,,132.0,,,
212.0,Montserrat,45,,1.0,,43.0,,1.0,,9007.0,200.0,3230.0,646517.0,4996.0,North America,111.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,22,2.0,,,20.0,,2.0,,31.0,,4500.0,6322.0,711827.0,Australia/Oceania,32356.0,,158.0,3.0,,3.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619087.0,Africa,61909.0,619087.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816486.0,18222.0,Australia/Oceania,2278.0,,1.0,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72378.0,317775.0,Australia/Oceania,45396.0,317775.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59782.0,Australia/Oceania,14946.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200370.0,Australia/Oceania,66790.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116811.0,Australia/Oceania,116811.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107471.0,Australia/Oceania,107471.0,,,,,
224.0,China,101277,200.0,4636.0,,94483.0,+53,2158.0,13.0,70.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14212.0,310467.0,9.0,0.1,,1.0
,Total:,63241665,803.0,1235213.0,20.0,49729181.0,+0,12277271.0,21862.0,,,,,,North America,,,,,,
,Total:,84161554,9009.0,1249349.0,155.0,81491758.0,+17897,1420447.0,29403.0,,,,,,Asia,,,,,,
,Total:,39474534,15.0,1190675.0,1.0,37411898.0,+-21,871961.0,12648.0,,,,,,South America,,,,,,
,Total:,83423174,3875.0,1509472.0,155.0,72863383.0,+57350,9050319.0,22546.0,,,,,,Europe,,,,,,
,Total:,9568466,126.0,227816.0,,8559044.0,,781606.0,1740.0,,,,,,Africa,,,,,,
,Total:,474432,10210.0,4457.0,7.0,377993.0,+97,91982.0,183.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,280344546,24038.0,5416997.0,338.0,250433963.0,+75325,24493586.0,88382.0,35965.6,695.0,,,,All,,,,,,
