#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
159.0,Aruba,35189,,212.0,,34774.0,,203.0,,327011.0,1970.0,177885.0,1653083.0,107608.0,North America,3.0,508.0,1.0,,,1886.0
160.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704316.0,569.0,778000.0,15810437.0,49208.0,Europe,1.0,1757.0,0.0,,,547411.0
161.0,Bahamas,33830,,800.0,,32458.0,,572.0,,84528.0,1999.0,229817.0,574224.0,400222.0,North America,12.0,500.0,2.0,,,1429.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15139.0,321.0,431221.0,198373.0,2173785.0,Africa,66.0,3119.0,5.0,,,3707.0
163.0,Mali,30978,,733.0,,30049.0,,196.0,,1452.0,34.0,673441.0,31567.0,21333413.0,Africa,689.0,29104.0,32.0,,,9.0
164.0,Haiti,30713,,835.0,,29605.0,,273.0,,2634.0,72.0,132422.0,11356.0,11660642.0,North America,380.0,13965.0,88.0,,,23.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,330923.0,1013.0,150753.0,1755616.0,85869.0,Europe,3.0,987.0,1.0,,,17876.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2120.0,13.0,604310.0,47536.0,12712600.0,Africa,472.0,77991.0,21.0,,,101.0
167.0,Somalia,26518,,1350.0,,13182.0,,11986.0,,1586.0,81.0,400466.0,23957.0,16716211.0,Africa,630.0,12382.0,42.0,,,717.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4173.0,67.0,347815.0,60278.0,5770205.0,Africa,240.0,14988.0,17.0,,,609.0
169.0,Saint Lucia,23978,,368.0,,23144.0,,466.0,1.0,129481.0,1987.0,143281.0,773718.0,185185.0,North America,8.0,503.0,1.0,,,2516.0
170.0,Cayman Islands,23578,,28.0,,8553.0,,14997.0,1.0,351098.0,417.0,222773.0,3317296.0,67155.0,North America,3.0,2398.0,0.0,,,223319.0
171.0,Timor-Leste,22886,,130.0,,22730.0,,26.0,,16765.0,95.0,264143.0,193502.0,1365066.0,Asia,60.0,10501.0,5.0,,,19.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,949.0,17.0,248995.0,11335.0,21967152.0,Africa,1053.0,57506.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2731.0,33.0,,,6770907.0,North America,366.0,30093.0,,,,2074.0
174.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25307.0,203.0,5117.0,7125.0,718151.0,Australia/Oceania,40.0,4919.0,140.0,,,2327.0
175.0,Gibraltar,18129,,102.0,,16579.0,,1448.0,,538400.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,43003.0
176.0,South Sudan,17525,,138.0,,13514.0,,3873.0,1.0,1532.0,12.0,389677.0,34070.0,11437419.0,Africa,653.0,82880.0,29.0,,,339.0
177.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1750.0,12.0,,,9935320.0,Asia,571.0,80124.0,,,,
178.0,Liechtenstein,17306,,84.0,,17154.0,,68.0,,451488.0,2191.0,102174.0,2665571.0,38331.0,Europe,2.0,456.0,0.0,,,1774.0
179.0,San Marino,16823,,115.0,,16424.0,,284.0,4.0,493879.0,3376.0,152231.0,4469101.0,34063.0,Europe,2.0,296.0,0.0,,,8337.0
180.0,Grenada,16191,,221.0,,14626.0,,1344.0,4.0,142663.0,1947.0,156652.0,1380303.0,113491.0,North America,7.0,514.0,1.0,,,11842.0
181.0,Equatorial Guinea,15910,,183.0,,15701.0,,26.0,5.0,10688.0,123.0,317211.0,213104.0,1488525.0,Africa,94.0,8134.0,5.0,,,17.0
182.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15405.0,186.0,305941.0,301515.0,1014678.0,Africa,65.0,5369.0,3.0,,,15.0
183.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2938.0,23.0,81294.0,16306.0,4985677.0,Africa,340.0,44121.0,61.0,,,1540.0
184.0,Bermuda,14135,,135.0,,13664.0,,336.0,,228533.0,2183.0,893980.0,14453768.0,61851.0,North America,4.0,458.0,0.0,,,5432.0
185.0,Dominica,12685,,63.0,,12323.0,,299.0,,175406.0,871.0,194894.0,2694958.0,72318.0,North America,6.0,1148.0,0.0,,,4135.0
186.0,Monaco,12000,,54.0,,11842.0,,104.0,4.0,301818.0,1358.0,54960.0,1382329.0,39759.0,Europe,3.0,736.0,1.0,,,2616.0
187.0,Gambia,11996,,365.0,,11591.0,,40.0,,4718.0,144.0,155686.0,61229.0,2542681.0,Africa,212.0,6966.0,16.0,,,16.0
188.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210191.0,369.0,164926.0,2895826.0,56953.0,North America,5.0,2712.0,0.0,,,161344.0
189.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8544.0,31045417.0,Asia,2627.0,14446.0,117.0,,,21.0
190.0,Tonga,11049,,11.0,,10110.0,,928.0,,102382.0,102.0,518262.0,4802324.0,107919.0,Australia/Oceania,10.0,9811.0,0.0,,,8599.0
191.0,Samoa,11045,,23.0,,1605.0,,9417.0,4.0,54988.0,115.0,82612.0,411287.0,200862.0,Australia/Oceania,18.0,8733.0,2.0,,,46883.0
192.0,Saint Martin,10602,,63.0,,1399.0,,9140.0,7.0,265781.0,1579.0,112382.0,2817298.0,39890.0,North America,4.0,633.0,0.0,,,229130.0
193.0,Sint Maarten,10123,,86.0,,9985.0,,52.0,10.0,231224.0,1964.0,62056.0,1417451.0,43780.0,North America,4.0,509.0,1.0,,,1188.0
194.0,Caribbean Netherlands,9903,,35.0,,9819.0,,49.0,,371233.0,1312.0,30126.0,1129330.0,26676.0,North America,3.0,762.0,1.0,,,1837.0
195.0,Eritrea,9740,,103.0,,9632.0,,5.0,,2678.0,28.0,23693.0,6513.0,3637560.0,Africa,373.0,35316.0,154.0,,,1.0
196.0,Niger,9010,,310.0,,8577.0,,123.0,1.0,349.0,12.0,252882.0,9789.0,25832654.0,Africa,2867.0,83331.0,102.0,,,5.0
197.0,Guinea-Bissau,8215,,171.0,,8005.0,,39.0,6.0,3999.0,83.0,135939.0,66171.0,2054344.0,Africa,250.0,12014.0,15.0,,,19.0
198.0,Vanuatu,8194,,14.0,,7725.0,,455.0,,25569.0,44.0,24976.0,77936.0,320468.0,Australia/Oceania,39.0,22891.0,13.0,,,1420.0
199.0,Comoros,8100,,160.0,,7933.0,,7.0,,8960.0,177.0,,,903990.0,Africa,112.0,5650.0,,,,8.0
200.0,Antigua and Barbuda,7721,,137.0,,7511.0,,73.0,1.0,77649.0,1378.0,18901.0,190084.0,99435.0,North America,13.0,726.0,5.0,,,734.0
201.0,Sierra Leone,7682,,125.0,,,,,,928.0,15.0,259958.0,31403.0,8278140.0,Africa,1078.0,66225.0,32.0,,,331.0
202.0,Liberia,7451,,294.0,,5747.0,,1410.0,2.0,1412.0,56.0,139824.0,26490.0,5278348.0,Africa,708.0,17954.0,38.0,,,267.0
203.0,Chad,7414,,193.0,,4874.0,,2347.0,,429.0,11.0,191341.0,11060.0,17300674.0,Africa,2334.0,89641.0,90.0,,,136.0
204.0,St. Vincent Grenadines,6794,,106.0,,6641.0,,47.0,,60881.0,950.0,99121.0,888229.0,111594.0,North America,16.0,1053.0,1.0,,,421.0
205.0,British Virgin Islands,6573,,62.0,,,,,1.0,214769.0,2026.0,103637.0,3386277.0,30605.0,North America,5.0,494.0,0.0,,,5065.0
206.0,Turks and Caicos,6046,,36.0,,5963.0,,47.0,4.0,152331.0,907.0,505354.0,12732527.0,39690.0,North America,7.0,1103.0,0.0,,,1184.0
207.0,Sao Tome and Principe,5970,,73.0,,5891.0,,6.0,,26333.0,322.0,29036.0,128073.0,226715.0,Africa,38.0,3106.0,8.0,,,26.0
208.0,Saint Kitts and Nevis,5600,,43.0,,5540.0,,17.0,,103900.0,798.0,70707.0,1311867.0,53898.0,North America,10.0,1253.0,1.0,,,315.0
209.0,Cook Islands,5390,,1.0,,5274.0,,115.0,,306354.0,57.0,17419.0,990053.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,6536.0
210.0,Palau,4782,,6.0,,4087.0,,689.0,1.0,261970.0,329.0,47272.0,2589679.0,18254.0,Australia/Oceania,4.0,3042.0,0.0,,,37745.0
211.0,St. Barth,4611,,6.0,,,,,,464210.0,604.0,78646.0,7917648.0,9933.0,North America,2.0,1656.0,0.0,,,417095.0
212.0,Kiribati,3093,,13.0,,2602.0,,478.0,3.0,25177.0,106.0,,,122852.0,Australia/Oceania,40.0,9450.0,,,,3891.0
213.0,Anguilla,2984,,9.0,,2916.0,,59.0,4.0,195646.0,590.0,51382.0,3368870.0,15252.0,North America,5.0,1695.0,0.0,,,3868.0
214.0,Saint Pierre Miquelon,2739,,1.0,,2449.0,,289.0,1.0,477095.0,174.0,23687.0,4125936.0,5741.0,North America,2.0,5741.0,0.0,,,50340.0
215.0,Falkland Islands,1126,,,,,,,,306979.0,,8632.0,2353326.0,3668.0,South America,3.0,,0.0,,,273173.0
216.0,Montserrat,747,,2.0,,390.0,,355.0,,149460.0,400.0,11238.0,2248499.0,4998.0,North America,7.0,2499.0,0.0,,,71028.0
217.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
218.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41751.0,644.0,20508.0,1885967.0,10874.0,Australia/Oceania,24.0,1553.0,1.0,,,828.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8073.0,665771.0,Asia,8119.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59932.0,Australia/Oceania,3525.0,,,,,50.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624600.0,Africa,62460.0,624600.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,9,,,,8.0,,1.0,,5468.0,,,,1646.0,Australia/Oceania,183.0,,,,,608.0
225.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117262.0,Australia/Oceania,16752.0,,,,,51.0
226.0,Nauru,7,,,,4.0,,3.0,,639.0,,,,10950.0,Australia/Oceania,1564.0,,,,,274.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
228.0,China,221289,331.0,5205.0,2.0,209140.0,614.0,6944.0,397.0,154.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6504.0,276527.0,9.0,0.2,,5.0
,Total:,99466474,,1466594.0,,94733439.0,,3266441.0,7421.0,,,,,,North America,,,,,,
,Total:,149614737,82990.0,1427434.0,149.0,126979132.0,36078.0,21208171.0,11875.0,,,,,,Asia,,,,,,
,Total:,57076281,,1296194.0,,53170753.0,,2609334.0,10693.0,,,,,,South America,,,,,,
,Total:,193780651,,1828906.0,,181204954.0,,10746791.0,8082.0,,,,,,Europe,,,,,,
,Total:,7816464,39678.0,11301.0,76.0,7258046.0,7404.0,547117.0,149.0,,,,,,Australia/Oceania,,,,,,
,Total:,12024127,,254192.0,,11197387.0,,572548.0,965.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,519779455,122668.0,6284636.0,225.0,474544417.0,135320.0,38950402.0,39185.0,66682.9,806.3,,,,All,,,,,,
