#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,16669,,134.0,,1854.0,,14681.0,,13079.0,105.0,358675.0,281423.0,1274503.0,Africa,76.0,9511.0,4.0,,,11519.0
156.0,Taiwan,16343,6.0,846.0,,15370.0,18.0,127.0,,685.0,35.0,7053068.0,295446.0,23872631.0,Asia,1461.0,28218.0,3.0,0.3,,5.0
157.0,Congo,15962,,231.0,,12421.0,,3310.0,,2804.0,41.0,188207.0,33056.0,5693531.0,Africa,357.0,24647.0,30.0,,,581.0
158.0,Nicaragua,15737,,206.0,,4225.0,,11306.0,,2340.0,31.0,,,6726558.0,North America,427.0,32653.0,,,,1681.0
159.0,Aruba,15732,,170.0,,15416.0,,146.0,7.0,146545.0,1584.0,177885.0,1657010.0,107353.0,North America,7.0,631.0,1.0,,,1360.0
160.0,Mali,15643,,557.0,,14483.0,,603.0,,745.0,27.0,440105.0,20954.0,21003777.0,Africa,1343.0,37709.0,48.0,,,29.0
161.0,Andorra,15367,,130.0,,15159.0,,78.0,4.0,198476.0,1679.0,193595.0,2500420.0,77425.0,Europe,5.0,596.0,0.0,,,1007.0
162.0,Burkina Faso,14752,,203.0,,14217.0,,332.0,,682.0,9.0,221973.0,10256.0,21643342.0,Africa,1467.0,106617.0,98.0,,,15.0
163.0,Djibouti,13415,,181.0,,13112.0,,122.0,,13327.0,180.0,231332.0,229818.0,1006588.0,Africa,75.0,5561.0,4.0,,,121.0
164.0,Barbados,13171,,119.0,,9330.0,,3722.0,,45759.0,413.0,359493.0,1248972.0,287831.0,North America,22.0,2419.0,1.0,,,12931.0
165.0,Equatorial Guinea,13020,,161.0,,12450.0,,409.0,1.0,8903.0,110.0,195087.0,133398.0,1462447.0,Africa,112.0,9084.0,7.0,,,280.0
166.0,Iceland,12614,,33.0,,12061.0,,520.0,,36657.0,96.0,1105048.0,3211313.0,344111.0,Europe,27.0,10428.0,0.0,,,1511.0
167.0,Channel Islands,12326,,98.0,,11740.0,,488.0,,70059.0,557.0,973750.0,5534620.0,175938.0,Europe,14.0,1795.0,0.0,,,2774.0
168.0,Hong Kong,12300,,213.0,,11994.0,,93.0,,1624.0,28.0,25906063.0,3419609.0,7575738.0,Asia,616.0,35567.0,0.0,,,12.0
169.0,Saint Lucia,12234,,237.0,,11460.0,,537.0,7.0,66232.0,1283.0,83628.0,452743.0,184714.0,North America,15.0,779.0,2.0,,,2907.0
170.0,South Sudan,12225,,130.0,,11776.0,,319.0,2.0,1076.0,11.0,240071.0,21126.0,11363577.0,Africa,930.0,87412.0,47.0,,,28.0
171.0,CAR,11478,,100.0,,6859.0,,4519.0,2.0,2324.0,20.0,60228.0,12196.0,4938359.0,Africa,430.0,49384.0,82.0,,,915.0
172.0,Brunei,11047,,76.0,,8242.0,,2729.0,30.0,24942.0,172.0,444925.0,1004568.0,442902.0,Asia,40.0,5828.0,1.0,,,6162.0
173.0,New Caledonia,10163,93.0,243.0,1.0,55.0,,9865.0,41.0,35160.0,841.0,42756.0,147919.0,289051.0,Australia/Oceania,28.0,1190.0,7.0,322.0,3.0,34129.0
174.0,Gambia,9946,,339.0,,9600.0,,7.0,3.0,3972.0,135.0,103647.0,41387.0,2504319.0,Africa,252.0,7387.0,24.0,,,3.0
175.0,Yemen,9556,,1807.0,,6084.0,,1665.0,23.0,312.0,59.0,265253.0,8647.0,30674834.0,Asia,3210.0,16976.0,116.0,,,54.0
176.0,Isle of Man,8647,,54.0,,7993.0,,600.0,1.0,100997.0,631.0,125320.0,1463745.0,85616.0,Europe,10.0,1585.0,1.0,,,7008.0
177.0,Eritrea,6776,,45.0,,6677.0,,54.0,,1877.0,12.0,23693.0,6563.0,3609928.0,Africa,533.0,80221.0,152.0,,,15.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19633.0,8186665.0,Africa,1280.0,67658.0,51.0,,,230.0
179.0,Niger,6177,,205.0,,5860.0,,112.0,,244.0,8.0,165876.0,6547.0,25336456.0,Africa,4102.0,123592.0,153.0,,,4.0
180.0,Guinea-Bissau,6130,,141.0,,5396.0,,593.0,,3023.0,70.0,100624.0,49615.0,2028093.0,Africa,331.0,14384.0,20.0,,,292.0
181.0,Liberia,5807,,286.0,,5458.0,,63.0,2.0,1114.0,55.0,128246.0,24609.0,5211260.0,Africa,897.0,18221.0,41.0,,,12.0
182.0,Grenada,5769,23.0,193.0,1.0,5440.0,18.0,136.0,,50964.0,1705.0,77538.0,684977.0,113198.0,North America,20.0,587.0,1.0,203.0,9.0,1201.0
183.0,Gibraltar,5769,,98.0,,5509.0,,162.0,3.0,171299.0,2910.0,375374.0,11145971.0,33678.0,Europe,6.0,344.0,0.0,,,4810.0
184.0,Bermuda,5567,,95.0,,5122.0,,350.0,1.0,89819.0,1533.0,569777.0,9192917.0,61980.0,North America,11.0,652.0,0.0,,,5647.0
185.0,San Marino,5475,,91.0,,5367.0,,17.0,2.0,160921.0,2675.0,81542.0,2396673.0,34023.0,Europe,6.0,374.0,0.0,,,500.0
186.0,New Zealand,5153,98.0,28.0,,4389.0,14.0,736.0,5.0,1030.0,6.0,3789996.0,757681.0,5002100.0,Australia/Oceania,971.0,178646.0,1.0,20.0,,147.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8693.0,17034311.0,Africa,3362.0,97898.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4627,,53.0,,2890.0,,1684.0,2.0,41537.0,476.0,80024.0,718374.0,111396.0,North America,24.0,2102.0,1.0,,,15117.0
189.0,Sint Maarten,4448,,73.0,,4329.0,,46.0,10.0,102239.0,1678.0,53105.0,1220636.0,43506.0,North America,10.0,596.0,1.0,,,1057.0
190.0,Comoros,4190,,147.0,,4021.0,,22.0,,4689.0,165.0,,,893541.0,Africa,213.0,6079.0,,,,25.0
191.0,Dominica,4153,,28.0,,3841.0,,284.0,,57506.0,388.0,82691.0,1145019.0,72218.0,North America,17.0,2579.0,1.0,,,3933.0
192.0,Antigua and Barbuda,3918,,95.0,,3121.0,,702.0,9.0,39584.0,960.0,17674.0,178563.0,98979.0,North America,25.0,1042.0,6.0,,,7092.0
193.0,Saint Martin,3819,,55.0,,1399.0,,2365.0,7.0,96637.0,1392.0,54303.0,1374099.0,39519.0,North America,10.0,719.0,1.0,,,59845.0
194.0,Sao Tome and Principe,3677,,56.0,,3121.0,,500.0,,16384.0,250.0,14689.0,65453.0,224421.0,Africa,61.0,4008.0,15.0,,,2228.0
195.0,Liechtenstein,3500,2.0,60.0,,3401.0,2.0,39.0,1.0,91455.0,1568.0,49126.0,1283669.0,38270.0,Europe,11.0,638.0,1.0,52.0,,1019.0
196.0,Monaco,3363,,33.0,,3290.0,,40.0,2.0,84920.0,833.0,54960.0,1387809.0,39602.0,Europe,12.0,1200.0,1.0,,,1010.0
197.0,Turks and Caicos,2926,,23.0,,2855.0,,48.0,1.0,74273.0,584.0,94789.0,2406118.0,39395.0,North America,13.0,1713.0,0.0,,,1218.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89368.0,1213.0,82570.0,2707923.0,30492.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2617,,3.0,,2605.0,,9.0,,3344.0,4.0,1178767.0,1506209.0,782605.0,Asia,299.0,260868.0,1.0,,,12.0
200.0,Saint Kitts and Nevis,2574,18.0,21.0,,2101.0,195.0,452.0,1.0,47945.0,391.0,51994.0,968483.0,53686.0,North America,21.0,2556.0,1.0,335.0,,8419.0
201.0,Caribbean Netherlands,2341,,19.0,,2214.0,,108.0,,88210.0,716.0,25579.0,963827.0,26539.0,North America,11.0,1397.0,1.0,,,4069.0
202.0,St. Barth,1588,,6.0,,462.0,,1120.0,,160145.0,605.0,38369.0,3869403.0,9916.0,North America,6.0,1653.0,0.0,,,112949.0
203.0,Faeroe Islands,1350,,2.0,,1261.0,,87.0,,27493.0,41.0,451000.0,9184775.0,49103.0,Europe,36.0,24552.0,0.0,,,1772.0
204.0,Cayman Islands,1011,,2.0,,827.0,,182.0,,15153.0,30.0,136206.0,2041426.0,66721.0,North America,66.0,33361.0,0.0,,,2728.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Anguilla,698,,1.0,,625.0,,72.0,,45994.0,66.0,42919.0,2828084.0,15176.0,North America,22.0,15176.0,0.0,,,4744.0
207.0,Greenland,654,,,,618.0,,36.0,2.0,11494.0,,81163.0,1426465.0,56898.0,North America,87.0,,1.0,,,633.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40513.0,637.0,20508.0,1867079.0,10984.0,Australia/Oceania,25.0,1569.0,1.0,,,
209.0,Macao,77,,,,66.0,,11.0,,117.0,,4988.0,7549.0,660788.0,Asia,8582.0,,132.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18831.0,,7643.0,2116588.0,3611.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,31.0,,9.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1801.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5558.0,,10173.0,1767066.0,5757.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6350.0,708642.0,Australia/Oceania,35432.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616310.0,Africa,61631.0,616310.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611502.0,18206.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72689.0,316418.0,Australia/Oceania,79105.0,316418.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59707.0,Australia/Oceania,14927.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200121.0,Australia/Oceania,66707.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116584.0,Australia/Oceania,116584.0,,,,,
223.0,China,96571,25.0,4636.0,,91421.0,27.0,514.0,1.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14904.0,310467.0,9.0,0.02,,0.4
,Total:,55183405,1549.0,1122328.0,127.0,43570756.0,5294.0,10490321.0,22033.0,,,,,,North America,,,,,,
,Total:,78056957,21908.0,1150676.0,264.0,75007256.0,26413.0,1899025.0,28687.0,,,,,,Asia,,,,,,
,Total:,38161489,480.0,1164621.0,5.0,36306778.0,757.0,690090.0,12571.0,,,,,,South America,,,,,,
,Total:,61734029,24717.0,1264159.0,590.0,56315477.0,23637.0,4154393.0,12159.0,,,,,,Europe,,,,,,
,Total:,8511603,,216219.0,,7833993.0,,461391.0,2595.0,,,,,,Africa,,,,,,
,Total:,280194,2229.0,3444.0,16.0,223516.0,14.0,53234.0,380.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,241928398,50883.0,4921462.0,1002.0,219258482.0,56115.0,17748454.0,78425.0,31037.2,631.4,,,,All,,,,,,
