#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
14.0,Iran,2610018,18409.0,73906.0,338.0,2057692,18265.0,478420,5515.0,30744.0,871.0,16652514.0,196151.0,84896558.0,Asia,33.0,1149.0,5.0,217.0,4.0,5635.0
15.0,Mexico,2355985,3021.0,218007.0,267.0,1877347,2136.0,260631,4798.0,18113.0,1676.0,6697736.0,51492.0,130072243.0,North America,55.0,597.0,19.0,23.0,2.0,2004.0
16.0,Ukraine,2097024,6038.0,45451.0,374.0,1711709,14351.0,339864,177.0,48195.0,1045.0,9487141.0,218037.0,43511624.0,Europe,21.0,957.0,5.0,139.0,9.0,7811.0
17.0,Peru,1824457,,62976.0,,1720665,,40816,2660.0,54694.0,1888.0,11411358.0,342090.0,33357747.0,South America,18.0,530.0,3.0,,,1224.0
18.0,Indonesia,1697305,5647.0,46496.0,147.0,1552532,5440.0,98277,,6151.0,168.0,15023292.0,54441.0,275956555.0,Asia,163.0,5935.0,18.0,20.0,0.5,356.0
19.0,Czechia,1641120,1857.0,29521.0,17.0,1569862,125.0,41737,435.0,153008.0,2752.0,19341919.0,1803318.0,10725740.0,Europe,7.0,363.0,1.0,173.0,2.0,3891.0
20.0,South Africa,1588221,,54557.0,,1510385,,23279,546.0,26498.0,910.0,10773227.0,179742.0,59937240.0,Africa,38.0,1099.0,6.0,,,388.0
21.0,Netherlands,1538589,6789.0,17269.0,24.0,1295762,5517.0,225558,806.0,89626.0,1006.0,12762141.0,743418.0,17166850.0,Europe,11.0,994.0,1.0,395.0,1.0,13139.0
22.0,Canada,1257328,,24450.0,,1151207,,81671,1456.0,33070.0,643.0,32127668.0,845005.0,38020682.0,North America,30.0,1555.0,1.0,,,2148.0
23.0,Chile,1222949,,26726.0,,1160945,,35278,3260.0,63516.0,1388.0,13303828.0,690953.0,19254323.0,South America,16.0,720.0,1.0,,,1832.0
24.0,Iraq,1098187,6233.0,15673.0,33.0,986134,7093.0,96380,566.0,26799.0,382.0,9565625.0,233431.0,40978427.0,Asia,37.0,2615.0,4.0,152.0,0.8,2352.0
25.0,Philippines,1080172,6637.0,17991.0,191.0,999011,6091.0,63170,750.0,9748.0,162.0,12037543.0,108635.0,110806740.0,Asia,103.0,6159.0,9.0,60.0,2.0,570.0
26.0,Romania,1062527,1632.0,28710.0,94.0,1005623,2638.0,28194,1100.0,55545.0,1501.0,8381037.0,438129.0,19129172.0,Europe,18.0,666.0,2.0,85.0,5.0,1474.0
27.0,Belgium,1003746,4119.0,24406.0,39.0,876629,,102711,794.0,86291.0,2098.0,12759277.0,1096899.0,11632138.0,Europe,12.0,477.0,1.0,354.0,3.0,8830.0
28.0,Sweden,1002121,,14158.0,33.0,827637,6806.0,160326,401.0,98709.0,1395.0,8798383.0,866638.0,10152313.0,Europe,10.0,717.0,1.0,,3.0,15792.0
29.0,Pakistan,845833,4197.0,18537.0,108.0,743124,4397.0,84172,5107.0,3768.0,83.0,12056986.0,53709.0,224488668.0,Asia,265.0,12110.0,19.0,19.0,0.5,375.0
30.0,Israel,838767,,6370.0,,831218,,1179,91.0,91194.0,693.0,14315208.0,1556409.0,9197590.0,Asia,11.0,1444.0,1.0,,,128.0
31.0,Portugal,838102,,16983.0,,798414,,22705,83.0,82396.0,1670.0,10731329.0,1055029.0,10171594.0,Europe,12.0,599.0,1.0,,,2232.0
32.0,Hungary,787647,1680.0,28297.0,124.0,546246,7281.0,213104,485.0,81709.0,2935.0,5475551.0,568025.0,9639632.0,Europe,12.0,341.0,2.0,174.0,13.0,22107.0
33.0,Bangladesh,769160,1822.0,11796.0,41.0,702163,3698.0,55201,1120.0,4632.0,71.0,5582263.0,33614.0,166069827.0,Asia,216.0,14078.0,30.0,11.0,0.2,332.0
34.0,Jordan,716923,,8988.0,,696524,,11411,729.0,69683.0,874.0,6781275.0,659121.0,10288355.0,Asia,14.0,1145.0,2.0,,,1109.0
35.0,Serbia,697241,1366.0,6499.0,21.0,653821,2561.0,36921,138.0,80072.0,746.0,3894730.0,447278.0,8707632.0,Europe,12.0,1340.0,2.0,157.0,2.0,4240.0
36.0,Switzerland,669067,1687.0,10694.0,9.0,599677,1637.0,58696,214.0,76834.0,1228.0,7057364.0,810453.0,8707920.0,Europe,13.0,814.0,1.0,194.0,1.0,6741.0
37.0,Austria,627484,1245.0,10333.0,22.0,597922,2045.0,19229,434.0,69338.0,1142.0,33702259.0,3724132.0,9049695.0,Europe,14.0,876.0,0.0,138.0,2.0,2125.0
38.0,Japan,612360,,10470.0,,538946,,62944,1114.0,4854.0,83.0,12082418.0,95779.0,126149387.0,Asia,206.0,12049.0,10.0,,,499.0
39.0,UAE,530944,1724.0,1604.0,3.0,511340,1682.0,18000,,53143.0,161.0,45255315.0,4529668.0,9990867.0,Asia,19.0,6229.0,0.0,173.0,0.3,1802.0
40.0,Lebanon,530217,,7390.0,,473114,,49713,494.0,77978.0,1087.0,4055483.0,596428.0,6799614.0,Asia,13.0,920.0,2.0,,,7311.0
41.0,Morocco,512656,,9043.0,,499491,,4122,160.0,13752.0,243.0,6301680.0,169044.0,37278402.0,Africa,73.0,4122.0,6.0,,,111.0
42.0,Malaysia,427927,3551.0,1610.0,19.0,392555,2709.0,33762,354.0,13081.0,49.0,9821638.0,300222.0,32714546.0,Asia,76.0,20320.0,3.0,109.0,0.6,1032.0
43.0,Saudi Arabia,423406,1090.0,7032.0,14.0,406589,982.0,9785,1333.0,12005.0,199.0,17314863.0,490935.0,35269120.0,Asia,83.0,5016.0,2.0,31.0,0.4,277.0
44.0,Bulgaria,407827,,16773.0,,344895,,46159,599.0,59069.0,2429.0,2556505.0,370282.0,6904204.0,Europe,17.0,412.0,3.0,,,6686.0
45.0,Ecuador,393048,,18907.0,,329582,,44559,620.0,21997.0,1058.0,1314996.0,73595.0,17868040.0,South America,45.0,945.0,14.0,,,2494.0
46.0,Slovakia,384660,343.0,11920.0,34.0,366264,646.0,6476,277.0,70426.0,2182.0,2697906.0,493952.0,5461874.0,Europe,14.0,458.0,2.0,63.0,6.0,1186.0
47.0,Nepal,368580,8970.0,3529.0,54.0,292490,2707.0,72561,,12462.0,119.0,2578418.0,87178.0,29576449.0,Asia,80.0,8381.0,11.0,303.0,2.0,2453.0
48.0,Panama,365975,,6252.0,,355828,,3895,105.0,83713.0,1430.0,2430628.0,555979.0,4371796.0,North America,12.0,699.0,2.0,,,891.0
49.0,Belarus,364951,1219.0,2602.0,10.0,355531,1319.0,6818,,38633.0,275.0,5939162.0,628702.0,9446699.0,Europe,26.0,3631.0,2.0,129.0,1.0,722.0
50.0,Greece,352027,,10764.0,,318466,,22797,765.0,33914.0,1037.0,8244918.0,794306.0,10380023.0,Europe,29.0,964.0,1.0,,,2196.0
51.0,Croatia,341052,1640.0,7355.0,40.0,321755,1793.0,11942,236.0,83512.0,1801.0,1855623.0,454379.0,4083862.0,Europe,12.0,555.0,2.0,402.0,10.0,2924.0
52.0,Kazakhstan,334812,2443.0,3833.0,37.0,288187,3816.0,42792,221.0,17654.0,202.0,10405087.0,548631.0,18965538.0,Asia,57.0,4948.0,2.0,129.0,2.0,2256.0
53.0,Azerbaijan,324685,844.0,4635.0,18.0,301006,2057.0,19044,,31782.0,454.0,3300581.0,323077.0,10216091.0,Asia,31.0,2204.0,3.0,83.0,2.0,1864.0
54.0,Georgia,317719,1806.0,4227.0,20.0,297676,1144.0,15816,,79775.0,1061.0,4291292.0,1077483.0,3982701.0,Asia,13.0,942.0,1.0,453.0,5.0,3971.0
55.0,Tunisia,315600,,11122.0,,269653,,34825,529.0,26471.0,933.0,1339297.0,112332.0,11922647.0,Africa,38.0,1072.0,9.0,,,2921.0
56.0,Bolivia,312407,1835.0,13123.0,41.0,257277,1349.0,42007,130.0,26460.0,1111.0,1216526.0,103036.0,11806815.0,South America,38.0,900.0,10.0,155.0,3.0,3558.0
57.0,Palestine,300387,651.0,3326.0,9.0,281586,1934.0,15475,133.0,57759.0,640.0,1763038.0,339000.0,5200703.0,Asia,17.0,1564.0,3.0,125.0,2.0,2976.0
58.0,Paraguay,288974,,6798.0,,239165,,43011,552.0,40101.0,943.0,1127190.0,156420.0,7206191.0,South America,25.0,1060.0,6.0,,,5969.0
59.0,Kuwait,280536,,1610.0,,264094,,14832,205.0,64885.0,372.0,2370265.0,548213.0,4323618.0,Asia,15.0,2685.0,2.0,,,3430.0
60.0,Dominican Republic,268561,,3509.0,,229453,,35599,210.0,24550.0,321.0,1417472.0,129575.0,10939432.0,North America,41.0,3118.0,8.0,,,3254.0
61.0,Costa Rica,260535,,3326.0,,209335,,47874,405.0,50754.0,648.0,1010785.0,196909.0,5133266.0,North America,20.0,1543.0,5.0,,,9326.0
62.0,Ethiopia,260139,,3795.0,,203408,,52936,777.0,2217.0,32.0,2599462.0,22152.0,117346420.0,Africa,451.0,30921.0,45.0,,,451.0
63.0,Denmark,256482,1012.0,2493.0,1.0,243718,705.0,10271,34.0,44149.0,429.0,40588086.0,6986624.0,5809399.0,Europe,23.0,2330.0,0.0,174.0,0.2,1768.0
64.0,Lithuania,254091,1293.0,4000.0,6.0,228696,1170.0,21395,183.0,94454.0,1487.0,2909087.0,1081402.0,2690107.0,Europe,11.0,673.0,1.0,481.0,2.0,7953.0
65.0,Moldova,251820,,5892.0,,241912,,4016,194.0,62548.0,1463.0,1003065.0,249144.0,4026045.0,Europe,16.0,683.0,4.0,,,998.0
66.0,Ireland,251087,,4915.0,,233551,,12621,37.0,50377.0,986.0,4578830.0,918674.0,4984172.0,Europe,20.0,1014.0,1.0,,,2532.0
67.0,Slovenia,244495,774.0,4282.0,3.0,230602,741.0,9611,140.0,117592.0,2059.0,1195003.0,574748.0,2079179.0,Europe,9.0,486.0,2.0,372.0,1.0,4622.0
68.0,Egypt,232905,,13655.0,,174217,,45033,90.0,2240.0,131.0,2715258.0,26120.0,103953098.0,Africa,446.0,7613.0,38.0,,,433.0
69.0,Guatemala,231289,,7642.0,,209096,,14551,5.0,12713.0,420.0,1283521.0,70548.0,18193539.0,North America,79.0,2381.0,14.0,,,800.0
70.0,Armenia,218325,425.0,4192.0,14.0,202273,714.0,11860,,73562.0,1412.0,1004873.0,338579.0,2967915.0,Asia,14.0,708.0,3.0,143.0,5.0,3996.0
71.0,Honduras,216964,1131.0,5439.0,53.0,79925,575.0,131600,566.0,21617.0,542.0,642025.0,63967.0,10036864.0,North America,46.0,1845.0,16.0,113.0,5.0,13112.0
72.0,Uruguay,209867,,2918.0,,181719,,25230,541.0,60239.0,838.0,1857081.0,533050.0,3483880.0,South America,17.0,1194.0,2.0,,,7242.0
73.0,Qatar,208877,,489.0,,196906,,11482,296.0,74392.0,174.0,1927819.0,686593.0,2807805.0,Asia,13.0,5742.0,1.0,,,4089.0
74.0,Venezuela,202578,,2226.0,,185312,,15040,317.0,7141.0,78.0,3359014.0,118409.0,28367882.0,South America,140.0,12744.0,8.0,,,530.0
75.0,Bosnia and Herzegovina,200353,471.0,8762.0,26.0,163445,1172.0,28146,,61391.0,2685.0,920007.0,281902.0,3263565.0,Europe,16.0,372.0,4.0,144.0,8.0,8624.0
76.0,Oman,199344,772.0,2083.0,12.0,181696,1149.0,15565,283.0,38223.0,399.0,1550000.0,297204.0,5215273.0,Asia,26.0,2504.0,3.0,148.0,2.0,2985.0
77.0,Bahrain,183330,,664.0,,170886,,11780,101.0,104708.0,379.0,4172056.0,2382841.0,1750875.0,Asia,10.0,2637.0,0.0,,,6728.0
78.0,Libya,179193,266.0,3059.0,1.0,165504,446.0,10630,,25784.0,440.0,969795.0,139543.0,6949805.0,Africa,39.0,2272.0,7.0,38.0,0.1,1530.0
79.0,Nigeria,165273,,2065.0,,155403,,7805,11.0,785.0,10.0,1939165.0,9216.0,210414773.0,Africa,1273.0,101896.0,109.0,,,37.0
80.0,Kenya,161393,,2825.0,,109769,,48799,190.0,2947.0,52.0,1692532.0,30906.0,54763431.0,Africa,339.0,19385.0,32.0,,,891.0
81.0,North Macedonia,153461,324.0,5042.0,26.0,136545,1178.0,11874,124.0,73662.0,2420.0,731997.0,351364.0,2083302.0,Europe,14.0,413.0,3.0,156.0,12.0,5700.0
82.0,Myanmar,142874,,3210.0,,131999,,7665,,2611.0,59.0,2585005.0,47243.0,54717018.0,Asia,383.0,17046.0,21.0,,,140.0
83.0,Albania,131419,,2403.0,,113468,,15548,18.0,45709.0,836.0,644459.0,224148.0,2875144.0,Europe,22.0,1196.0,4.0,,,5408.0
84.0,S. Korea,125519,574.0,1851.0,4.0,115491,547.0,8177,172.0,2446.0,36.0,9010992.0,175631.0,51306416.0,Asia,409.0,27718.0,6.0,11.0,0.08,159.0
85.0,Estonia,124147,366.0,1187.0,4.0,114618,585.0,8342,50.0,93534.0,894.0,1313094.0,989306.0,1327288.0,Europe,11.0,1118.0,1.0,276.0,3.0,6285.0
86.0,Algeria,123272,,3299.0,,85869,,34104,28.0,2769.0,74.0,230861.0,5186.0,44515316.0,Africa,361.0,13494.0,193.0,,,766.0
87.0,Latvia,121509,773.0,2178.0,12.0,110904,751.0,8427,84.0,65029.0,1166.0,2344485.0,1254713.0,1868543.0,Europe,15.0,858.0,1.0,414.0,6.0,4510.0
88.0,Sri Lanka,117529,,734.0,,100885,810.0,15910,,5469.0,34.0,2849991.0,132626.0,21488931.0,Asia,183.0,29276.0,8.0,,,740.0
89.0,Norway,115194,289.0,767.0,,88952,,25475,33.0,21110.0,141.0,5316358.0,974239.0,5456932.0,Europe,47.0,7115.0,1.0,53.0,,4668.0
90.0,Cuba,111654,,694.0,,105312,,5648,110.0,9863.0,61.0,3741796.0,330525.0,11320780.0,North America,101.0,16312.0,3.0,,,499.0
91.0,Montenegro,97930,,1521.0,,94363,,2046,64.0,155906.0,2421.0,380836.0,606298.0,628133.0,Europe,6.0,413.0,2.0,,,3257.0
92.0,Kyrgyzstan,97278,320.0,1640.0,3.0,90611,217.0,5027,70.0,14707.0,248.0,1013215.0,153180.0,6614546.0,Asia,68.0,4033.0,7.0,48.0,0.5,760.0
93.0,Uzbekistan,93176,452.0,657.0,2.0,88975,440.0,3544,23.0,2750.0,19.0,1377915.0,40674.0,33876654.0,Asia,364.0,51563.0,25.0,13.0,0.06,105.0
94.0,Ghana,92828,,783.0,,90462,,1583,6.0,2936.0,25.0,1108763.0,35069.0,31616487.0,Africa,341.0,40379.0,29.0,,,50.0
95.0,Zambia,91946,97.0,1256.0,1.0,90264,66.0,426,37.0,4887.0,67.0,1426687.0,75830.0,18814235.0,Africa,205.0,14979.0,13.0,5.0,0.05,23.0
96.0,Finland,88078,280.0,918.0,,46000,,41160,24.0,15876.0,165.0,4587386.0,826857.0,5547981.0,Europe,63.0,6044.0,1.0,50.0,,7419.0
97.0,Thailand,76811,1911.0,336.0,18.0,46795,2435.0,29680,1073.0,1098.0,5.0,8124896.0,116157.0,69947693.0,Asia,911.0,208178.0,9.0,27.0,0.3,424.0
98.0,Cameroon,72250,,1107.0,,67625,,3518,385.0,2666.0,41.0,1257949.0,46421.0,27098763.0,Africa,375.0,24479.0,22.0,,,130.0
99.0,Mozambique,70052,,818.0,,67343,,1891,38.0,2190.0,26.0,522988.0,16350.0,31987252.0,Africa,457.0,39104.0,61.0,,,59.0
100.0,El Salvador,69997,,2143.0,2.0,65531,,2323,33.0,10746.0,329.0,929409.0,142683.0,6513785.0,North America,93.0,3040.0,7.0,,0.3,357.0
101.0,Cyprus,67982,,327.0,,39061,,28594,67.0,55963.0,269.0,5082640.0,4184069.0,1214760.0,Asia,18.0,3715.0,0.0,,,23539.0
102.0,Luxembourg,67850,,800.0,,64443,,2607,34.0,106930.0,1261.0,2694054.0,4245767.0,634527.0,Europe,9.0,793.0,0.0,,,4109.0
103.0,Afghanistan,61455,293.0,2673.0,9.0,53961,211.0,4821,1124.0,1549.0,67.0,414983.0,10463.0,39662579.0,Asia,645.0,14838.0,96.0,7.0,0.2,122.0
104.0,Singapore,61286,18.0,31.0,,60844,,411,2.0,10407.0,5.0,9906797.0,1682232.0,5889080.0,Asia,96.0,189970.0,1.0,3.0,,70.0
105.0,Namibia,49323,,667.0,,46683,,1973,42.0,19121.0,259.0,394758.0,153036.0,2579507.0,Africa,52.0,3867.0,7.0,,,765.0
106.0,Botswana,47851,,724.0,,45645,,1482,1.0,20009.0,303.0,1036708.0,433510.0,2391428.0,Africa,50.0,3303.0,2.0,,,620.0
107.0,Ivory Coast,46231,,291.0,,45733,,207,,1717.0,11.0,594288.0,22072.0,26924854.0,Africa,582.0,92525.0,45.0,,,8.0
108.0,Jamaica,46194,,794.0,,21779,,23621,25.0,15543.0,267.0,337769.0,113648.0,2972061.0,North America,64.0,3743.0,9.0,,,7948.0
109.0,Mongolia,42464,940.0,142.0,12.0,27242,1601.0,15080,123.0,12780.0,43.0,2754347.0,828971.0,3322610.0,Asia,78.0,23399.0,1.0,283.0,4.0,4539.0
110.0,Uganda,42102,,343.0,,41652,,107,24.0,897.0,7.0,1026666.0,21869.0,46946576.0,Africa,1115.0,136870.0,46.0,,,2.0
111.0,Senegal,40578,34.0,1116.0,2.0,39285,43.0,177,9.0,2371.0,65.0,486944.0,28455.0,17112917.0,Africa,422.0,15334.0,35.0,2.0,0.1,10.0
112.0,Zimbabwe,38357,,1574.0,,35811,,972,12.0,2550.0,105.0,424949.0,28246.0,15044664.0,Africa,392.0,9558.0,35.0,,,65.0
113.0,Madagascar,38337,221.0,695.0,5.0,34727,667.0,2915,397.0,1355.0,25.0,188510.0,6664.0,28286480.0,Africa,738.0,40700.0,150.0,8.0,0.2,103.0
114.0,Malawi,34143,,1151.0,,32131,,861,8.0,1747.0,59.0,234303.0,11989.0,19543417.0,Africa,572.0,16980.0,83.0,,,44.0
115.0,Sudan,33648,,2365.0,,27247,,4036,,753.0,53.0,232965.0,5211.0,44706417.0,Africa,1329.0,18903.0,192.0,,,90.0
116.0,Maldives,32665,,74.0,,25473,,7118,90.0,59550.0,135.0,746244.0,1360438.0,548532.0,Asia,17.0,7413.0,1.0,,,12976.0
117.0,Malta,30420,9.0,416.0,,29744,29.0,260,,68740.0,940.0,878041.0,1984117.0,442535.0,Europe,15.0,1064.0,1.0,20.0,,588.0
118.0,DRC,30130,,770.0,,26282,,3078,,328.0,8.0,150908.0,1643.0,91834838.0,Africa,3048.0,119266.0,609.0,,,34.0
119.0,Australia,29884,19.0,910.0,,28712,,262,1.0,1161.0,35.0,17075910.0,663176.0,25748668.0,Australia/Oceania,862.0,28295.0,2.0,0.7,,10.0
120.0,Angola,27529,,618.0,,24492,,2419,32.0,816.0,18.0,506513.0,15021.0,33719659.0,Africa,1225.0,54563.0,67.0,,,72.0
121.0,Rwanda,25421,,338.0,,23710,,1373,1.0,1923.0,26.0,1330298.0,100621.0,13220877.0,Africa,520.0,39115.0,10.0,,,104.0
122.0,Cabo Verde,25159,,229.0,,21763,,3167,23.0,44841.0,408.0,154030.0,274531.0,561066.0,Africa,22.0,2450.0,4.0,,,5645.0
123.0,Gabon,23201,,140.0,,19740,,3321,22.0,10222.0,62.0,736002.0,324273.0,2269699.0,Africa,98.0,16212.0,3.0,,,1463.0
124.0,Syria,23121,,1625.0,,17725,,3771,,1295.0,91.0,103566.0,5800.0,17856460.0,Asia,772.0,10989.0,172.0,,,211.0
125.0,Guinea,22468,,148.0,,19987,,2333,24.0,1673.0,11.0,437295.0,32560.0,13430600.0,Africa,598.0,90747.0,31.0,,,174.0
126.0,Réunion,21601,,150.0,,19848,,1603,36.0,23983.0,167.0,102720.0,114046.0,900693.0,Africa,42.0,6005.0,9.0,,,1780.0
127.0,Mayotte,20134,,170.0,,2964,,17000,4.0,72340.0,611.0,174251.0,626072.0,278324.0,Africa,14.0,1637.0,2.0,,,61080.0
128.0,French Guiana,20078,,104.0,,9995,,9979,18.0,65796.0,341.0,222077.0,727747.0,305157.0,South America,15.0,2934.0,1.0,,,32701.0
129.0,French Polynesia,18775,,141.0,,18610,,24,2.0,66513.0,500.0,26355.0,93366.0,282276.0,Australia/Oceania,15.0,2002.0,11.0,,,85.0
130.0,Mauritania,18542,,456.0,,17800,,286,14.0,3902.0,96.0,238937.0,50283.0,4751866.0,Africa,256.0,10421.0,20.0,,,60.0
131.0,Eswatini,18467,,671.0,,17768,,28,3.0,15780.0,573.0,189623.0,162034.0,1170269.0,Africa,63.0,1744.0,6.0,,,24.0
132.0,Cambodia,17621,650.0,114.0,4.0,6843,824.0,10664,,1042.0,7.0,971586.0,57445.0,16913372.0,Asia,960.0,148363.0,17.0,38.0,0.2,631.0
133.0,Guadeloupe,15360,,210.0,,2242,,12908,18.0,38383.0,525.0,187796.0,469276.0,400182.0,North America,26.0,1906.0,2.0,,,32255.0
134.0,Somalia,14121,,721.0,,6009,,7391,,868.0,44.0,115330.0,7091.0,16263804.0,Africa,1152.0,22557.0,141.0,,,454.0
135.0,Mali,13998,,493.0,,8856,,4649,,675.0,24.0,258602.0,12470.0,20738148.0,Africa,1482.0,42065.0,80.0,,,224.0
136.0,Guyana,13829,,308.0,,11672,,1849,16.0,17511.0,390.0,126927.0,160718.0,789751.0,South America,57.0,2564.0,6.0,,,2341.0
137.0,Burkina Faso,13345,,161.0,,13101,,83,,624.0,8.0,180994.0,8465.0,21382407.0,Africa,1602.0,132810.0,118.0,,,4.0
138.0,Andorra,13340,,127.0,,12884,,329,13.0,172420.0,1641.0,193595.0,2502230.0,77369.0,Europe,6.0,609.0,0.0,,,4252.0
139.0,Tajikistan,13308,,90.0,,13218,,0,,1370.0,9.0,,,9717058.0,Asia,730.0,107967.0,,,,
140.0,Haiti,13149,,260.0,,12151,,738,,1141.0,23.0,60085.0,5216.0,11519387.0,North America,876.0,44305.0,192.0,,,64.0
141.0,Togo,13068,,123.0,,11385,,1560,,1548.0,15.0,314199.0,37222.0,8441165.0,Africa,646.0,68627.0,27.0,,,185.0
142.0,Belize,12680,,323.0,,12261,,96,1.0,31411.0,800.0,119885.0,296978.0,403683.0,North America,32.0,1250.0,3.0,,,238.0
143.0,Curaçao,12218,,113.0,,11864,,241,22.0,74202.0,686.0,97453.0,591847.0,164659.0,North America,13.0,1457.0,2.0,,,1464.0
144.0,Trinidad and Tobago,12105,,189.0,,8892,,3024,40.0,8626.0,135.0,138090.0,98403.0,1403309.0,North America,116.0,7425.0,10.0,,,2155.0
145.0,Hong Kong,11799,2.0,210.0,,11468,6.0,121,3.0,1563.0,28.0,13412611.0,1776932.0,7548186.0,Asia,640.0,35944.0,1.0,0.3,,16.0
146.0,Papua New Guinea,11630,223.0,121.0,,10312,141.0,1197,,1280.0,13.0,95014.0,10454.0,9089155.0,Australia/Oceania,782.0,75117.0,96.0,25.0,,132.0
147.0,Martinique,11558,,83.0,,98,,11377,24.0,30820.0,221.0,163838.0,436879.0,375019.0,North America,32.0,4518.0,2.0,,,30337.0
148.0,Djibouti,11268,,147.0,,10961,,160,,11267.0,147.0,150996.0,150986.0,1000069.0,Africa,89.0,6803.0,7.0,,,160.0
149.0,Congo,11016,,147.0,,8208,,2661,,1956.0,26.0,92500.0,16425.0,5631745.0,Africa,511.0,38311.0,61.0,,,473.0
150.0,Lesotho,10749,,319.0,,6427,160.0,4003,,4984.0,148.0,81980.0,38014.0,2156547.0,Africa,201.0,6760.0,26.0,,,1856.0
151.0,Aruba,10721,,100.0,,10482,,139,14.0,100058.0,933.0,151143.0,1410600.0,107148.0,North America,10.0,1071.0,1.0,,,1297.0
152.0,Suriname,10696,,212.0,,9602,,882,26.0,18096.0,359.0,51984.0,87951.0,591056.0,South America,55.0,2788.0,11.0,,,1492.0
153.0,South Sudan,10620,7.0,115.0,,10312,,193,,939.0,10.0,153992.0,13623.0,11304072.0,Africa,1064.0,98296.0,73.0,0.6,,17.0
154.0,Bahamas,10576,,210.0,,9579,,787,4.0,26680.0,530.0,88056.0,222136.0,396406.0,North America,37.0,1888.0,5.0,,,1985.0
155.0,Benin,7884,,100.0,,7652,,132,35.0,636.0,8.0,595112.0,48036.0,12388761.0,Africa,1571.0,123888.0,21.0,,,11.0
