#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17282,,175.0,,17003.0,,104.0,4.0,104726.0,1060.0,324478.0,1966283.0,165021.0,North America,10.0,943.0,1.0,,,630.0
157.0,Tajikistan,17091,,124.0,,16965.0,,2.0,,1738.0,13.0,,,9833229.0,Asia,575.0,79300.0,,,,0.2
158.0,Nicaragua,17023,,208.0,,4225.0,,12590.0,,2528.0,31.0,,,6733448.0,North America,396.0,32372.0,,,,1870.0
159.0,Mali,16852,,590.0,,14963.0,,1299.0,,800.0,28.0,475977.0,22606.0,21054982.0,Africa,1249.0,35686.0,44.0,,,62.0
160.0,Taiwan,16520,4.0,848.0,,15564.0,6.0,108.0,,692.0,36.0,8108119.0,339587.0,23876389.0,Asia,1445.0,28156.0,3.0,0.2,,5.0
161.0,Iceland,16435,,34.0,,14553.0,,1848.0,5.0,47734.0,99.0,1213367.0,3524115.0,344304.0,Europe,21.0,10127.0,0.0,,,5367.0
162.0,Aruba,16171,,173.0,,15842.0,,156.0,11.0,150578.0,1611.0,177885.0,1656393.0,107393.0,North America,7.0,621.0,1.0,,,1453.0
163.0,Andorra,16086,,130.0,,15571.0,,385.0,4.0,207733.0,1679.0,193595.0,2500065.0,77436.0,Europe,5.0,596.0,0.0,,,4972.0
164.0,Channel Islands,15692,,100.0,,14004.0,,1588.0,,89120.0,568.0,1054367.0,5988068.0,176078.0,Europe,11.0,1761.0,0.0,,,9019.0
165.0,Burkina Faso,15514,,265.0,,15009.0,,240.0,,715.0,12.0,226312.0,10432.0,21693642.0,Africa,1398.0,81863.0,96.0,,,11.0
166.0,Brunei,14444,,96.0,,13925.0,,423.0,5.0,32585.0,217.0,578775.0,1305700.0,443268.0,Asia,31.0,4617.0,1.0,,,954.0
167.0,Equatorial Guinea,13525,,170.0,,13263.0,,92.0,1.0,9223.0,116.0,242340.0,165251.0,1466498.0,Africa,108.0,8626.0,6.0,,,63.0
168.0,Djibouti,13501,,186.0,,13286.0,,29.0,,13396.0,185.0,243268.0,241375.0,1007844.0,Africa,75.0,5419.0,4.0,,,29.0
169.0,Saint Lucia,12894,22.0,278.0,6.0,12474.0,79.0,142.0,6.0,69778.0,1504.0,91436.0,494818.0,184787.0,North America,14.0,665.0,2.0,119.0,32.0,768.0
170.0,South Sudan,12638,,133.0,,12169.0,,336.0,2.0,1111.0,12.0,259491.0,22812.0,11375047.0,Africa,900.0,85527.0,44.0,,,30.0
171.0,Hong Kong,12397,,213.0,,12106.0,,78.0,,1635.0,28.0,27124160.0,3577890.0,7581049.0,Asia,612.0,35592.0,0.0,,,10.0
172.0,New Caledonia,11840,,273.0,,55.0,,11512.0,15.0,40928.0,944.0,42756.0,147796.0,289291.0,Australia/Oceania,24.0,1060.0,7.0,,,39794.0
173.0,CAR,11666,,101.0,,6859.0,,4706.0,2.0,2359.0,20.0,60228.0,12178.0,4945710.0,Africa,424.0,48967.0,82.0,,,952.0
174.0,Isle of Man,10504,,66.0,,10012.0,,426.0,1.0,122631.0,771.0,133676.0,1560633.0,85655.0,Europe,8.0,1298.0,1.0,,,4973.0
175.0,Gambia,9986,,341.0,,9634.0,,11.0,3.0,3978.0,136.0,121854.0,48542.0,2510278.0,Africa,251.0,7362.0,21.0,,,4.0
176.0,Yemen,9954,,1935.0,,6738.0,,1281.0,23.0,324.0,63.0,265253.0,8631.0,30732400.0,Asia,3087.0,15882.0,116.0,,,42.0
177.0,New Zealand,9823,171.0,39.0,1.0,5363.0,73.0,4421.0,5.0,1964.0,8.0,4634869.0,926585.0,5002100.0,Australia/Oceania,509.0,128259.0,1.0,34.0,0.2,884.0
178.0,Eritrea,7133,,53.0,,6922.0,,158.0,,1974.0,15.0,23693.0,6555.0,3614220.0,Africa,507.0,68193.0,153.0,,,44.0
179.0,Gibraltar,6843,,98.0,,6039.0,,706.0,2.0,203195.0,2910.0,404911.0,12023369.0,33677.0,Europe,5.0,344.0,0.0,,,20964.0
180.0,Niger,6793,,238.0,,6334.0,,221.0,2.0,267.0,9.0,182051.0,7164.0,25413535.0,Africa,3741.0,106780.0,140.0,,,9.0
181.0,Guinea-Bissau,6434,,146.0,,6181.0,,107.0,,3166.0,72.0,105463.0,51897.0,2032171.0,Africa,316.0,13919.0,19.0,,,53.0
182.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19599.0,8200875.0,Africa,1282.0,67776.0,51.0,,,229.0
183.0,Grenada,5866,1.0,200.0,,5612.0,,54.0,,51800.0,1766.0,86260.0,761718.0,113244.0,North America,19.0,566.0,1.0,9.0,,477.0
184.0,Liberia,5818,,287.0,,5523.0,,8.0,2.0,1114.0,55.0,128246.0,24560.0,5221682.0,Africa,898.0,18194.0,41.0,,,2.0
185.0,Bermuda,5715,,106.0,,5579.0,,30.0,2.0,92237.0,1711.0,629540.0,10160426.0,61960.0,North America,11.0,585.0,0.0,,,484.0
186.0,San Marino,5654,,92.0,,5460.0,,102.0,2.0,166148.0,2703.0,86649.0,2546253.0,34030.0,Europe,6.0,370.0,0.0,,,2997.0
187.0,Dominica,5589,,35.0,,5138.0,,416.0,,77375.0,485.0,103064.0,1426827.0,72233.0,North America,13.0,2064.0,1.0,,,5759.0
188.0,St. Vincent Grenadines,5378,,73.0,,4047.0,,1258.0,2.0,48265.0,655.0,89154.0,800111.0,111427.0,North America,21.0,1526.0,1.0,,,11290.0
189.0,Cayman Islands,5362,,4.0,,1685.0,,3673.0,20.0,80284.0,60.0,139740.0,2092292.0,66788.0,North America,12.0,16697.0,0.0,,,54995.0
190.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8672.0,17075688.0,Africa,3345.0,97575.0,115.0,,,3.0
191.0,Sint Maarten,4558,,75.0,,4448.0,,35.0,10.0,104664.0,1722.0,62056.0,1424970.0,43549.0,North America,10.0,581.0,1.0,,,804.0
192.0,Comoros,4440,3.0,150.0,1.0,4202.0,2.0,88.0,,4960.0,168.0,,,895164.0,Africa,202.0,5968.0,,3.0,1.0,98.0
193.0,Antigua and Barbuda,4131,,108.0,,3965.0,,58.0,11.0,41706.0,1090.0,17782.0,179525.0,99050.0,North America,24.0,917.0,6.0,,,586.0
194.0,Liechtenstein,4031,,61.0,,3703.0,,267.0,3.0,105306.0,1594.0,50206.0,1311581.0,38279.0,Europe,9.0,628.0,1.0,,,6975.0
195.0,Saint Martin,3949,,56.0,,1399.0,,2494.0,7.0,99783.0,1415.0,54303.0,1372119.0,39576.0,North America,10.0,707.0,1.0,,,63018.0
196.0,Sao Tome and Principe,3731,,56.0,,3665.0,,10.0,,16599.0,249.0,14689.0,65349.0,224777.0,Africa,60.0,4014.0,15.0,,,44.0
197.0,Monaco,3550,,36.0,,3433.0,,81.0,1.0,89585.0,908.0,54960.0,1386933.0,39627.0,Europe,11.0,1101.0,1.0,,,2044.0
198.0,Faeroe Islands,3131,,11.0,,2739.0,,381.0,7.0,63742.0,224.0,540000.0,10993485.0,49120.0,Europe,16.0,4465.0,0.0,,,7757.0
199.0,Turks and Caicos,3076,9.0,23.0,,2997.0,11.0,56.0,1.0,77990.0,583.0,94789.0,2403311.0,39441.0,North America,13.0,1715.0,0.0,228.0,,1420.0
200.0,Saint Kitts and Nevis,2764,,28.0,,2687.0,,49.0,1.0,51453.0,521.0,55608.0,1035164.0,53719.0,North America,19.0,1919.0,1.0,,,912.0
201.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89318.0,1213.0,82570.0,2706415.0,30509.0,North America,11.0,825.0,0.0,,,1278.0
202.0,Caribbean Netherlands,2679,,21.0,,2517.0,,141.0,,100866.0,791.0,28170.0,1060617.0,26560.0,North America,10.0,1265.0,1.0,,,5309.0
203.0,Bhutan,2632,,3.0,,2619.0,,10.0,,3360.0,4.0,1226960.0,1566303.0,783348.0,Asia,298.0,261116.0,1.0,,,13.0
204.0,St. Barth,1595,,6.0,,462.0,,1127.0,,160803.0,605.0,38369.0,3868233.0,9919.0,North America,6.0,1653.0,0.0,,,113620.0
205.0,Anguilla,1268,,3.0,,1156.0,,109.0,,83487.0,198.0,51382.0,3383066.0,15188.0,North America,12.0,5063.0,0.0,,,7177.0
206.0,Greenland,1129,,,,962.0,,167.0,2.0,19840.0,,101622.0,1785787.0,56906.0,North America,50.0,,1.0,,,2935.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40580.0,638.0,20508.0,1870144.0,10966.0,Australia/Oceania,25.0,1567.0,1.0,,,
209.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7587.0,661562.0,Asia,8592.0,,132.0,,,
210.0,Falkland Islands,72,,,,68.0,,4.0,,19890.0,,7747.0,2140055.0,3620.0,South America,50.0,,0.0,,,1105.0
211.0,Montserrat,41,,1.0,,40.0,,0.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,
212.0,Saint Pierre Miquelon,33,,,,32.0,,1.0,,5734.0,,11368.0,1975326.0,5755.0,North America,174.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6337.0,710120.0,Australia/Oceania,35506.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617598.0,Africa,61760.0,617598.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611267.0,18213.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72544.0,317047.0,Australia/Oceania,52841.0,317047.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59742.0,Australia/Oceania,14936.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200237.0,Australia/Oceania,66746.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116689.0,Australia/Oceania,116689.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107350.0,Australia/Oceania,107350.0,,,,,9.0
224.0,China,98450,23.0,4636.0,,92656.0,71.0,1158.0,12.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14620.0,310467.0,9.0,0.02,,0.8
,Total:,58127986,3929.0,1179234.0,229.0,46799924.0,3093.0,10148828.0,18071.0,,,,,,North America,,,,,,
,Total:,81169638,17289.0,1198910.0,238.0,78378700.0,32451.0,1592028.0,28696.0,,,,,,Asia,,,,,,
,Total:,38784565,,1177767.0,,36883820.0,,722978.0,12488.0,,,,,,South America,,,,,,
,Total:,69929771,62688.0,1374574.0,758.0,61656240.0,48082.0,6898957.0,17966.0,,,,,,Europe,,,,,,
,Total:,8654001,3.0,221941.0,1.0,8035407.0,2.0,396653.0,1915.0,,,,,,Africa,,,,,,
,Total:,345780,1529.0,4073.0,6.0,299408.0,73.0,42299.0,118.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,257012462,85438.0,5156514.0,1232.0,232054205.0,83671.0,19801743.0,79254.0,32972.3,661.5,,,,All,,,,,,
